294,0.17444981213097155,2.831454643048846,4.851046698872786,18.927804616210413,14.002952227589908,1.0534084809447128,14.17740203972088,4.367954911433173,8.064949006977992,0.8722490606548577,0.6374127750939346,1.1943102522812667,15.069779924852389,4.4820182501341925,0.6105743424584005,2.26784755770263,0.6172839506172839,0.5971551261406334,0.6508319914117016,1.4761137949543746,0.30864197530864196,0.013419216317767043,0.2885131508319914,0.18115942028985507,0.2281266774020397,0.1610305958132045,0.28180354267310787,0.2281266774020397,0.03354804079441761,0.13419216317767044,0.07380568974771873,0.12077294685990338,0.19457863660762212,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
295,0.17444981213097155,2.8113258185721954,4.830917874396135,18.968062265163713,14.002952227589908,1.0534084809447128,14.17740203972088,4.367954911433173,8.024691358024691,0.8722490606548577,0.6239935587761675,1.1943102522812667,15.069779924852389,4.502147074610843,0.6239935587761675,2.26784755770263,0.6172839506172839,0.6038647342995169,0.6508319914117016,1.4761137949543746,0.30864197530864196,0.013419216317767043,0.30193236714975846,0.18115942028985507,0.2281266774020397,0.1610305958132045,0.28180354267310787,0.2281266774020397,0.03354804079441761,0.13419216317767044,0.07380568974771873,0.12077294685990338,0.19457863660762212,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
296,0.17444981213097155,2.8113258185721954,4.817498658078368,18.968062265163713,14.002952227589908,0.9997316156736447,14.17740203972088,4.367954911433173,8.064949006977992,0.8990874932903918,0.6508319914117016,1.1943102522812667,15.069779924852389,4.4753086419753085,0.6239935587761675,2.26784755770263,0.6172839506172839,0.6038647342995169,0.6508319914117016,1.4761137949543746,0.30864197530864196,0.013419216317767043,0.30193236714975846,0.18115942028985507,0.2281266774020397,0.1610305958132045,0.28180354267310787,0.2281266774020397,0.03354804079441761,0.13419216317767044,0.07380568974771873,0.12077294685990338,0.19457863660762212,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
297,0.17444981213097155,2.7979066022544283,4.8376274825550185,18.968062265163713,14.002952227589908,0.9997316156736447,14.15727321524423,4.367954911433173,8.051529790660226,0.8722490606548577,0.6642512077294686,1.2144390767579174,15.049651100375739,4.4753086419753085,0.6374127750939346,2.26784755770263,0.6172839506172839,0.6038647342995169,0.6776704240472357,1.4559849704777241,0.30864197530864196,0.013419216317767043,0.30193236714975846,0.18115942028985507,0.2281266774020397,0.1610305958132045,0.28180354267310787,0.2281266774020397,0.03354804079441761,0.12077294685990338,0.07380568974771873,0.12077294685990338,0.2147074610842727,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
298,0.17444981213097155,2.7979066022544283,4.8376274825550185,18.94122383252818,13.982823403113258,0.9997316156736447,14.184111647879764,4.367954911433173,8.051529790660226,0.8923778851315083,0.6642512077294686,1.2077294685990339,15.049651100375739,4.4753086419753085,0.6374127750939346,2.26784755770263,0.6239935587761675,0.6172839506172839,0.6843800322061192,1.4761137949543746,0.28180354267310787,0.013419216317767043,0.30193236714975846,0.18115942028985507,0.2281266774020397,0.1610305958132045,0.28180354267310787,0.2281266774020397,0.03354804079441761,0.10735373054213634,0.07380568974771873,0.12077294685990338,0.2147074610842727,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
299,0.17444981213097155,2.7777777777777777,4.824208266237251,18.914385399892645,13.982823403113258,0.9997316156736447,14.184111647879764,4.367954911433173,8.05823939881911,0.8923778851315083,0.6642512077294686,1.2278582930756843,15.049651100375739,4.4753086419753085,0.6374127750939346,2.2879763821792807,0.6172839506172839,0.6105743424584005,0.6843800322061192,1.4895330112721417,0.28180354267310787,0.013419216317767043,0.30193236714975846,0.18115942028985507,0.2281266774020397,0.1610305958132045,0.2952227589908749,0.2281266774020397,0.03354804079441761,0.10735373054213634,0.07380568974771873,0.12077294685990338,0.2147074610842727,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
300,0.17444981213097155,2.7777777777777777,4.8376274825550185,18.914385399892645,13.94927536231884,0.9863123993558777,14.170692431561998,4.3545356951154055,8.051529790660226,0.8923778851315083,0.6642512077294686,1.2278582930756843,15.049651100375739,4.488727858293076,0.6374127750939346,2.3081052066559313,0.644122383252818,0.6105743424584005,0.6776704240472357,1.4761137949543746,0.28180354267310787,0.013419216317767043,0.27509393451422437,0.18115942028985507,0.2281266774020397,0.16774020397208803,0.30193236714975846,0.2281266774020397,0.03354804079441761,0.12077294685990338,0.07380568974771873,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
301,0.17444981213097155,2.7777777777777777,4.851046698872786,18.90096618357488,13.94927536231884,0.9728931830381106,14.163982823403114,4.3545356951154055,8.051529790660226,0.9057971014492754,0.6642512077294686,1.2278582930756843,15.049651100375739,4.4820182501341925,0.6374127750939346,2.3081052066559313,0.644122383252818,0.6038647342995169,0.6776704240472357,1.4895330112721417,0.28180354267310787,0.013419216317767043,0.27509393451422437,0.18115942028985507,0.2281266774020397,0.16774020397208803,0.30193236714975846,0.23483628556092323,0.03354804079441761,0.12077294685990338,0.07380568974771873,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
302,0.17444981213097155,2.791196994095545,4.8443370907139025,18.90096618357488,13.935856146001074,0.9796027911969941,14.15727321524423,4.3545356951154055,8.051529790660226,0.9057971014492754,0.6776704240472357,1.221148684916801,15.049651100375739,4.4820182501341925,0.6374127750939346,2.3081052066559313,0.644122383252818,0.6038647342995169,0.6776704240472357,1.4895330112721417,0.28180354267310787,0.013419216317767043,0.27509393451422437,0.18115942028985507,0.20128824476650564,0.16774020397208803,0.30193236714975846,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.07380568974771873,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
303,0.17444981213097155,2.791196994095545,4.817498658078368,18.90096618357488,13.935856146001074,1.0064412238325282,14.103596349973161,4.3545356951154055,8.031400966183575,0.9192163177670424,0.6776704240472357,1.221148684916801,15.03623188405797,4.49543746645196,0.6374127750939346,2.3081052066559313,0.6642512077294686,0.6239935587761675,0.6977992485238862,1.4895330112721417,0.28180354267310787,0.013419216317767043,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.16774020397208803,0.30193236714975846,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.07380568974771873,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
304,0.17444981213097155,2.791196994095545,4.817498658078368,18.874127750939344,13.922436929683306,1.0064412238325282,14.070048309178745,4.367954911433173,8.031400966183575,0.9393451422436929,0.6776704240472357,1.221148684916801,15.03623188405797,4.49543746645196,0.6374127750939346,2.3081052066559313,0.6642512077294686,0.6374127750939346,0.6977992485238862,1.5163714439076759,0.28180354267310787,0.013419216317767043,0.2616747181964573,0.18115942028985507,0.20128824476650564,0.16774020397208803,0.30193236714975846,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.07380568974771873,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,
305,0.17444981213097155,2.7777777777777777,4.817498658078368,18.874127750939344,13.922436929683306,1.0064412238325282,14.070048309178745,4.367954911433173,8.031400966183575,0.9393451422436929,0.6776704240472357,1.221148684916801,15.03623188405797,4.49543746645196,0.6508319914117016,2.3081052066559313,0.6575415995705851,0.6239935587761675,0.6977992485238862,1.5163714439076759,0.28180354267310787,0.013419216317767043,0.27509393451422437,0.18115942028985507,0.20128824476650564,0.17444981213097155,0.30193236714975846,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
306,0.17444981213097155,2.7777777777777777,4.817498658078368,18.82716049382716,13.922436929683306,1.0064412238325282,14.070048309178745,4.367954911433173,8.044820182501342,0.9393451422436929,0.6776704240472357,1.221148684916801,15.03623188405797,4.502147074610843,0.6508319914117016,2.3081052066559313,0.6575415995705851,0.6239935587761675,0.6977992485238862,1.5029522275899088,0.28180354267310787,0.013419216317767043,0.27509393451422437,0.2214170692431562,0.20128824476650564,0.17444981213097155,0.30193236714975846,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.08051529790660225,0.11406333870101985,0.06038647342995169,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
307,0.17444981213097155,2.791196994095545,4.804079441760601,18.82716049382716,13.90901771336554,1.0131508319914118,14.070048309178745,4.367954911433173,8.05823939881911,0.9393451422436929,0.6776704240472357,1.221148684916801,15.009393451422437,4.488727858293076,0.6508319914117016,2.3215244229736984,0.6575415995705851,0.6239935587761675,0.6977992485238862,1.5029522275899088,0.28180354267310787,0.013419216317767043,0.27509393451422437,0.20799785292538917,0.20128824476650564,0.20799785292538917,0.30193236714975846,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.11406333870101985,0.08722490606548577,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
308,0.17444981213097155,2.791196994095545,4.804079441760601,18.78690284487386,13.90901771336554,1.0131508319914118,14.070048309178745,4.367954911433173,8.051529790660226,0.9997316156736447,0.6776704240472357,1.221148684916801,15.009393451422437,4.468599033816425,0.6508319914117016,2.3215244229736984,0.6575415995705851,0.6105743424584005,0.6977992485238862,1.4962426194310252,0.28180354267310787,0.013419216317767043,0.27509393451422437,0.2147074610842727,0.20128824476650564,0.20799785292538917,0.322061191626409,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.11406333870101985,0.08722490606548577,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
309,0.17444981213097155,2.791196994095545,4.817498658078368,18.739935587761675,13.88888888888889,1.0399892646269457,14.090177133655395,4.367954911433173,8.024691358024691,0.9863123993558777,0.6776704240472357,1.221148684916801,15.009393451422437,4.468599033816425,0.6508319914117016,2.3215244229736984,0.6709608158883521,0.6105743424584005,0.7045088566827697,1.5230810520665594,0.28180354267310787,0.013419216317767043,0.27509393451422437,0.2147074610842727,0.20128824476650564,0.20799785292538917,0.322061191626409,0.2281266774020397,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.11406333870101985,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
310,0.20128824476650564,2.791196994095545,4.777241009125067,18.753354804079443,13.868760064412239,1.0399892646269457,14.110305958132045,4.367954911433173,8.044820182501342,0.9863123993558777,0.6776704240472357,1.221148684916801,14.99597423510467,4.488727858293076,0.6239935587761675,2.3215244229736984,0.6709608158883521,0.6105743424584005,0.7045088566827697,1.5230810520665594,0.28180354267310787,0.013419216317767043,0.27509393451422437,0.2147074610842727,0.20128824476650564,0.20799785292538917,0.322061191626409,0.2281266774020397,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.11406333870101985,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
311,0.20128824476650564,2.791196994095545,4.783950617283951,18.746645195920557,13.868760064412239,1.0399892646269457,14.130434782608695,4.3545356951154055,8.038110574342458,0.9796027911969941,0.6776704240472357,1.1943102522812667,14.969135802469136,4.4753086419753085,0.6239935587761675,2.341653247450349,0.6843800322061192,0.6172839506172839,0.6977992485238862,1.5096618357487923,0.28180354267310787,0.013419216317767043,0.2885131508319914,0.2147074610842727,0.2214170692431562,0.2214170692431562,0.322061191626409,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.12077294685990338,0.24154589371980675,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.11406333870101985,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
312,0.20128824476650564,2.791196994095545,4.770531400966184,18.739935587761675,13.855340848094471,1.0332796564680622,14.163982823403114,4.3545356951154055,8.038110574342458,1.0064412238325282,0.6776704240472357,1.2010198604401503,14.955716586151368,4.461889425657541,0.6239935587761675,2.341653247450349,0.6642512077294686,0.6172839506172839,0.6843800322061192,1.5365002683843263,0.28180354267310787,0.013419216317767043,0.2885131508319914,0.2214170692431562,0.2214170692431562,0.2214170692431562,0.322061191626409,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.13419216317767044,0.24154589371980675,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
313,0.20128824476650564,2.791196994095545,4.757112184648417,18.719806763285025,13.875469672571121,1.0601180891035964,14.184111647879764,4.327697262479871,8.004562533548041,0.9930220075147611,0.6910896403650026,1.2010198604401503,14.935587761674718,4.455179817498658,0.6239935587761675,2.341653247450349,0.6776704240472357,0.6172839506172839,0.6776704240472357,1.5365002683843263,0.28180354267310787,0.013419216317767043,0.2885131508319914,0.2281266774020397,0.2214170692431562,0.2214170692431562,0.322061191626409,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.13419216317767044,0.2549651100375738,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
314,0.20128824476650564,2.791196994095545,4.777241009125067,18.699677938808374,13.875469672571121,1.0601180891035964,14.17740203972088,4.327697262479871,8.004562533548041,1.0198604401502953,0.6843800322061192,1.2010198604401503,14.908749329039184,4.461889425657541,0.6239935587761675,2.341653247450349,0.6776704240472357,0.6374127750939346,0.6642512077294686,1.5365002683843263,0.28180354267310787,0.013419216317767043,0.2885131508319914,0.2281266774020397,0.2214170692431562,0.2214170692431562,0.322061191626409,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.13419216317767044,0.2549651100375738,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
315,0.20128824476650564,2.791196994095545,4.757112184648417,18.71309715512614,13.875469672571121,1.0802469135802468,14.184111647879764,4.327697262479871,8.011272141706923,1.0064412238325282,0.6709608158883521,1.2077294685990339,14.908749329039184,4.455179817498658,0.6239935587761675,2.341653247450349,0.6776704240472357,0.6374127750939346,0.6642512077294686,1.5365002683843263,0.28180354267310787,0.013419216317767043,0.2885131508319914,0.2281266774020397,0.2214170692431562,0.2214170692431562,0.322061191626409,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.13419216317767044,0.2549651100375738,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
316,0.20128824476650564,2.791196994095545,4.750402576489533,18.699677938808374,13.875469672571121,1.06682769726248,14.184111647879764,4.327697262479871,7.997852925389157,1.0064412238325282,0.6642512077294686,1.2345679012345678,14.908749329039184,4.455179817498658,0.6239935587761675,2.341653247450349,0.6843800322061192,0.6239935587761675,0.6843800322061192,1.5499194847020934,0.28180354267310787,0.013419216317767043,0.2885131508319914,0.20799785292538917,0.2214170692431562,0.24154589371980675,0.322061191626409,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.13419216317767044,0.2549651100375738,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
317,0.20128824476650564,2.7777777777777777,4.7638217928073,18.686258722490606,13.727858293075684,1.06682769726248,14.170692431561998,4.233762748255502,7.997852925389157,0.9930220075147611,0.644122383252818,1.261406333870102,15.08990874932904,4.361245303274289,0.6239935587761675,2.5496511003757383,0.6843800322061192,0.630703166935051,0.7045088566827697,1.5499194847020934,0.28180354267310787,0.013419216317767043,0.2885131508319914,0.20799785292538917,0.2214170692431562,0.24154589371980675,0.3421900161030596,0.23483628556092323,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.10735373054213634,0.2549651100375738,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
318,0.20128824476650564,2.7777777777777777,4.777241009125067,18.679549114331724,13.727858293075684,1.06682769726248,14.15727321524423,4.233762748255502,7.977724100912507,0.9796027911969941,0.644122383252818,1.288244766505636,15.063070316693505,4.367954911433173,0.6239935587761675,2.5496511003757383,0.7045088566827697,0.644122383252818,0.6910896403650026,1.5163714439076759,0.2885131508319914,0.013419216317767043,0.2885131508319914,0.20799785292538917,0.2214170692431562,0.2549651100375738,0.3421900161030596,0.24825550187869028,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.10735373054213634,0.2683843263553409,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
319,0.20128824476650564,2.7777777777777777,4.777241009125067,18.753354804079443,13.674181427804616,1.0601180891035964,14.123725174449811,4.233762748255502,7.977724100912507,0.9796027911969941,0.6642512077294686,1.2815351583467525,15.063070316693505,4.367954911433173,0.6239935587761675,2.5496511003757383,0.7045088566827697,0.6374127750939346,0.6910896403650026,1.4895330112721417,0.2885131508319914,0.013419216317767043,0.30864197530864196,0.23483628556092323,0.24825550187869028,0.24154589371980675,0.3421900161030596,0.24825550187869028,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.10735373054213634,0.2683843263553409,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
320,0.20128824476650564,2.7777777777777777,4.777241009125067,18.753354804079443,13.674181427804616,1.0601180891035964,14.11701556629093,4.233762748255502,7.977724100912507,0.9796027911969941,0.6642512077294686,1.2815351583467525,15.063070316693505,4.367954911433173,0.6239935587761675,2.5496511003757383,0.6843800322061192,0.6374127750939346,0.6910896403650026,1.4895330112721417,0.2885131508319914,0.013419216317767043,0.30864197530864196,0.23483628556092323,0.24825550187869028,0.2549651100375738,0.35560923242082665,0.24825550187869028,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.10735373054213634,0.2683843263553409,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
321,0.20128824476650564,2.7777777777777777,4.783950617283951,18.739935587761675,13.674181427804616,1.0534084809447128,14.090177133655395,4.233762748255502,7.977724100912507,0.9728931830381106,0.6642512077294686,1.288244766505636,15.042941492216855,4.38137412775094,0.6239935587761675,2.5496511003757383,0.7112184648416533,0.6374127750939346,0.6910896403650026,1.4962426194310252,0.2885131508319914,0.013419216317767043,0.2952227589908749,0.23483628556092323,0.24825550187869028,0.2549651100375738,0.3757380568974772,0.2549651100375738,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.10735373054213634,0.2683843263553409,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.06038647342995169,,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,
