160,0.7581857219538379,5.005367686527107,9.520933977455716,8.82313472893183,0.7447665056360708,9.75577026301664,8.722490606548577,11.29898013955985,17.136339237788512,0.41599570585077833,9.118357487922705,0.30864197530864196,12.72812667740204,0.2885131508319914,0.36902844873859364,0.2952227589908749,0.2147074610842727,0.14761137949543746,0.03354804079441761,,3.2877079978529253,0.10064412238325282,,0.2952227589908749,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.020128824476650563,,0.33548040794417605,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
161,0.7581857219538379,5.005367686527107,10.379763821792807,8.68894256575416,0.7447665056360708,9.896672034353195,8.487654320987655,11.218464841653248,17.143048845947398,0.41599570585077833,8.467525496511003,0.2885131508319914,12.68786902844874,0.3153515834675255,0.3824476650563607,0.2952227589908749,0.2147074610842727,0.1610305958132045,0.03354804079441761,,3.388352120236178,0.10064412238325282,,0.2952227589908749,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.020128824476650563,,0.322061191626409,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
162,0.785024154589372,5.005367686527107,10.379763821792807,8.668813741277509,0.7514761137949544,9.883252818035427,8.487654320987655,11.218464841653248,17.12962962962963,0.41599570585077833,8.467525496511003,0.30193236714975846,12.674449812130971,0.3153515834675255,0.3824476650563607,0.2952227589908749,0.2147074610842727,0.1610305958132045,0.03354804079441761,,3.388352120236178,0.10064412238325282,,0.30864197530864196,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.020128824476650563,,0.322061191626409,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
163,0.8990874932903918,5.005367686527107,10.379763821792807,8.789586688137414,0.7514761137949544,9.876543209876543,8.353462157809984,11.3191089640365,16.774020397208805,0.41599570585077833,8.59500805152979,0.30193236714975846,12.667740203972087,0.3421900161030596,0.3824476650563607,0.28180354267310787,0.2147074610842727,0.17444981213097155,0.03354804079441761,,3.3816425120772946,0.10064412238325282,,0.32877079978529256,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.020128824476650563,,0.322061191626409,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
164,0.8990874932903918,5.005367686527107,10.453569511540525,8.76274825550188,0.7648953301127214,9.896672034353195,8.527911969940956,11.16478797638218,16.75389157273215,0.41599570585077833,8.507783145464305,0.30193236714975846,12.620772946859903,0.3421900161030596,0.4092860976918948,0.30864197530864196,0.2147074610842727,0.17444981213097155,0.03354804079441761,,3.3816425120772946,0.10064412238325282,,0.32877079978529256,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.020128824476650563,,0.322061191626409,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
165,0.8990874932903918,5.005367686527107,10.379763821792807,8.735909822866345,0.7581857219538379,9.842995169082126,8.407139023081053,11.352657004830919,16.740472356414386,0.41599570585077833,8.621846484165324,0.2952227589908749,12.614063338701019,0.3488996242619431,0.4227053140096618,0.30864197530864196,0.2147074610842727,0.1878690284487386,0.03354804079441761,,3.3816425120772946,0.10064412238325282,,0.30193236714975846,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.020128824476650563,,0.322061191626409,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
166,0.8990874932903918,5.005367686527107,10.34621578099839,8.373590982286634,0.8051529790660226,9.822866344605474,8.407139023081053,11.916264090177133,16.740472356414386,0.41599570585077833,8.527911969940956,0.2952227589908749,12.600644122383253,0.3488996242619431,0.4092860976918948,0.30193236714975846,0.2147074610842727,0.17444981213097155,0.03354804079441761,,3.33467525496511,0.11406333870101985,,0.30193236714975846,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
167,0.9796027911969941,5.005367686527107,11.11111111111111,8.360171765968868,0.8185721953837896,9.31964573268921,8.400429414922169,11.808910359634996,16.606280193236714,0.41599570585077833,8.474235104669887,0.2885131508319914,12.614063338701019,0.33548040794417605,0.41599570585077833,0.30193236714975846,0.2147074610842727,0.1610305958132045,0.03354804079441761,,3.307836822329576,0.11406333870101985,,0.30193236714975846,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
168,0.9796027911969941,5.025496511003757,11.11111111111111,8.373590982286634,0.8185721953837896,9.31964573268921,8.387010198604402,11.802200751476114,16.59286097691895,0.41599570585077833,8.474235104669887,0.30193236714975846,12.593934514224369,0.3421900161030596,0.41599570585077833,0.30193236714975846,0.2147074610842727,0.1610305958132045,0.03354804079441761,,3.307836822329576,0.11406333870101985,,0.30193236714975846,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
169,0.9796027911969941,5.018786902844874,11.017176596886742,7.7831454643048845,0.8185721953837896,9.252549651100376,8.024691358024691,13.667471819645733,15.955448201825014,0.41599570585077833,8.3064949006978,0.2683843263553409,12.399355877616747,0.32877079978529256,0.39586688137412773,0.2885131508319914,0.17444981213097155,0.1610305958132045,0.03354804079441761,,3.6634460547504024,0.13419216317767044,,0.30193236714975846,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
170,0.9259259259259259,5.005367686527107,11.506977992485238,7.716049382716049,0.8319914117015567,9.16532474503489,8.313204508856682,13.593666129898015,16.089640365002683,0.4227053140096618,7.9039184111647875,0.2683843263553409,12.285292538915728,0.32877079978529256,0.39586688137412773,0.2885131508319914,0.17444981213097155,0.1610305958132045,0.03354804079441761,,3.5292538915727323,0.13419216317767044,,0.3153515834675255,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
171,0.9259259259259259,5.005367686527107,11.54723564143854,7.716049382716049,0.8319914117015567,9.118357487922705,8.319914117015566,13.593666129898015,16.210413311862588,0.4227053140096618,7.863660762211487,0.2683843263553409,12.211486849168008,0.32877079978529256,0.39586688137412773,0.2885131508319914,0.17444981213097155,0.1610305958132045,0.03354804079441761,,3.5225442834138487,0.13419216317767044,,0.3153515834675255,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
172,0.9728931830381106,5.005367686527107,11.493558776167472,7.729468599033816,0.8454106280193237,9.111647879763822,8.319914117015566,13.580246913580247,16.223832528180353,0.4227053140096618,7.816693505099302,0.2683843263553409,12.198067632850242,0.32877079978529256,0.4428341384863124,0.2885131508319914,0.17444981213097155,0.1610305958132045,0.03354804079441761,,3.5225442834138487,0.13419216317767044,,0.3153515834675255,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
173,0.9728931830381106,5.005367686527107,11.225174449812132,7.7361782071927,0.8454106280193237,9.286097691894794,8.319914117015566,13.600375738056897,16.13660762211487,0.7045088566827697,7.816693505099302,0.2683843263553409,12.198067632850242,0.32877079978529256,0.4428341384863124,0.2885131508319914,0.17444981213097155,0.1610305958132045,0.03354804079441761,,3.3950617283950617,0.13419216317767044,,0.3153515834675255,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
174,0.9728931830381106,5.199946323134729,11.225174449812132,7.729468599033816,0.8454106280193237,9.178743961352657,8.28636607622115,13.573537305421363,15.888352120236178,0.7716049382716049,7.98443370907139,0.2683843263553409,12.177938808373591,0.3153515834675255,0.4428341384863124,0.2885131508319914,0.17444981213097155,0.16774020397208803,0.05367686527106817,,3.3950617283950617,0.13419216317767044,,0.3153515834675255,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
175,0.9728931830381106,5.186527106816962,11.191626409017713,7.675791733762749,0.8454106280193237,9.03113258185722,8.239398819108963,13.976113794954374,15.787707997852925,0.785024154589372,7.96430488459474,0.2683843263553409,12.177938808373591,0.30864197530864196,0.47638217928073,0.27509393451422437,0.17444981213097155,0.16774020397208803,0.05367686527106817,,3.388352120236178,0.13419216317767044,,0.2952227589908749,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
176,0.9728931830381106,5.186527106816962,11.191626409017713,7.675791733762749,0.8387010198604401,9.46725711218465,8.071658615136876,14.016371443907676,15.619967793880837,0.785024154589372,7.96430488459474,0.2683843263553409,12.124261943102523,0.322061191626409,0.47638217928073,0.27509393451422437,0.17444981213097155,0.16774020397208803,0.05367686527106817,,3.321256038647343,0.10735373054213634,,0.2952227589908749,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.03354804079441761,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
177,1.0064412238325282,5.166398282340311,11.211755233494364,7.689210950080516,0.8387010198604401,9.453837895866881,8.085077831454644,14.016371443907676,15.559581320450885,0.8118625872249061,7.937466451959206,0.2549651100375738,12.151100375738057,0.322061191626409,0.47638217928073,0.27509393451422437,0.17444981213097155,0.16774020397208803,0.05367686527106817,,3.280998389694042,0.11406333870101985,,0.30193236714975846,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.04696725711218465,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
178,1.0064412238325282,5.166398282340311,11.057434245840042,7.6623725174449815,0.8387010198604401,9.722222222222221,8.085077831454644,13.996242619431026,15.49248523886205,0.8118625872249061,7.924047235641439,0.2549651100375738,12.151100375738057,0.322061191626409,0.47638217928073,0.27509393451422437,0.17444981213097155,0.16774020397208803,0.05367686527106817,,3.280998389694042,0.11406333870101985,,0.3153515834675255,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.04696725711218465,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
179,1.0064412238325282,5.152979066022544,10.829307568438002,7.521470746108427,0.8454106280193237,9.749060654857756,8.440687063875469,13.79495437466452,15.371712292002147,0.8118625872249061,8.3064949006978,0.2683843263553409,12.04374664519592,0.3153515834675255,0.5032206119162641,0.2683843263553409,0.23483628556092323,0.1610305958132045,0.05367686527106817,,3.280998389694042,0.11406333870101985,,0.27509393451422437,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.04696725711218465,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
180,1.0064412238325282,5.676328502415459,10.809178743961352,7.555018786902845,0.8454106280193237,9.71551261406334,8.440687063875469,13.768115942028986,15.351583467525497,0.8387010198604401,8.3064949006978,0.2683843263553409,11.52710681696189,0.3153515834675255,0.5099302200751477,0.2683843263553409,0.23483628556092323,0.1610305958132045,0.05367686527106817,,3.280998389694042,0.14090177133655393,,0.27509393451422437,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.04696725711218465,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
181,1.1003757380568975,5.589103596349974,10.775630703166936,7.561728395061729,0.8454106280193237,9.702093397745571,8.668813741277509,13.499731615673644,15.304616210413311,0.9796027911969941,8.225979602791197,0.2683843263553409,11.52710681696189,0.3153515834675255,0.5434782608695652,0.2683843263553409,0.23483628556092323,0.16774020397208803,0.05367686527106817,,3.2742887815351582,0.14090177133655393,,0.30193236714975846,0.040257648953301126,0.08722490606548577,0.040257648953301126,0.04696725711218465,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
182,0.9863123993558777,5.535426731078905,10.762211486849168,7.541599570585078,0.8454106280193237,9.601449275362318,9.406870638754697,13.238056897477188,15.069779924852389,1.0064412238325282,8.172302737520129,0.2683843263553409,11.379495437466453,0.3153515834675255,0.5434782608695652,0.2885131508319914,0.1878690284487386,0.16774020397208803,0.05367686527106817,,3.5292538915727323,0.14090177133655393,,0.2952227589908749,0.040257648953301126,0.10064412238325282,0.040257648953301126,0.04696725711218465,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
183,1.0601180891035964,5.844068706387547,10.923242082662373,7.50805152979066,0.8387010198604401,9.601449275362318,9.286097691894794,13.258185721953838,14.78797638217928,1.0735373054213635,8.319914117015566,0.2683843263553409,11.030595813204508,0.3153515834675255,0.5300590445517982,0.2885131508319914,0.1878690284487386,0.16774020397208803,0.05367686527106817,,3.5292538915727323,0.14090177133655393,,0.2952227589908749,0.040257648953301126,0.10064412238325282,0.040257648953301126,0.04696725711218465,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,0.06038647342995169,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
184,1.0601180891035964,5.8239398819108965,10.903113258185721,7.568438003220612,0.8588298443370908,9.54777241009125,9.447128287707997,13.030059044551798,14.841653247450349,1.0466988727858293,8.340042941492216,0.2683843263553409,10.976918947933441,0.3153515834675255,0.5300590445517982,0.2885131508319914,0.20799785292538917,0.1610305958132045,0.05367686527106817,,3.5292538915727323,0.14090177133655393,,0.36231884057971014,0.026838432635534086,0.10064412238325282,0.040257648953301126,0.05367686527106817,,0.30193236714975846,0.05367686527106817,0.0067096081588835215,0.06038647342995169,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
185,1.0534084809447128,6.588835212023618,10.554213633923778,7.561728395061729,0.8387010198604401,9.286097691894794,9.447128287707997,13.023349436392914,15.485775630703166,1.0399892646269457,8.675523349436393,0.2616747181964573,10.198604401502953,0.3153515834675255,0.5434782608695652,0.2885131508319914,0.18115942028985507,0.15432098765432098,0.05367686527106817,,3.1736446591519054,0.14090177133655393,,0.36231884057971014,0.026838432635534086,0.10064412238325282,0.040257648953301126,0.05367686527106817,,0.39586688137412773,0.05367686527106817,0.0067096081588835215,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
186,0.9393451422436929,6.588835212023618,10.534084809447128,7.474503488996243,0.785024154589372,9.71551261406334,9.292807300053678,13.023349436392914,15.210681696188942,0.9326355340848095,9.25925925925926,0.2616747181964573,10.02415458937198,0.3153515834675255,0.5434782608695652,0.24825550187869028,0.18115942028985507,0.15432098765432098,0.05367686527106817,,3.1736446591519054,0.14090177133655393,,0.36231884057971014,0.026838432635534086,0.10064412238325282,0.040257648953301126,0.05367686527106817,,0.39586688137412773,0.05367686527106817,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
187,0.9997316156736447,6.387546967257112,10.420021470746109,7.474503488996243,0.785024154589372,9.675254965110037,9.27938808373591,13.023349436392914,15.190552871712292,0.9192163177670424,9.225711218464841,0.2616747181964573,10.091250670960816,0.3153515834675255,0.5434782608695652,0.24825550187869028,0.35560923242082665,0.15432098765432098,0.05367686527106817,,3.294417606011809,0.14090177133655393,,0.36231884057971014,0.026838432635534086,0.10064412238325282,0.040257648953301126,0.05367686527106817,,0.39586688137412773,0.05367686527106817,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
188,0.9997316156736447,6.387546967257112,10.413311862587225,7.474503488996243,0.8051529790660226,9.66183574879227,9.306226516371444,13.030059044551798,15.136876006441224,0.9192163177670424,9.23913043478261,0.2683843263553409,10.091250670960816,0.3153515834675255,0.5434782608695652,0.24825550187869028,0.35560923242082665,0.15432098765432098,0.05367686527106817,,3.294417606011809,0.14090177133655393,,0.36231884057971014,0.026838432635534086,0.10064412238325282,0.040257648953301126,0.05367686527106817,,0.39586688137412773,0.05367686527106817,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
189,1.0131508319914118,6.387546967257112,10.352925389157273,7.347020933977456,0.7783145464304885,9.648416532474503,9.769189479334408,13.030059044551798,15.13016639828234,0.8990874932903918,9.084809447128288,0.2549651100375738,10.104669887278583,0.30193236714975846,0.5367686527106817,0.2281266774020397,0.35560923242082665,0.15432098765432098,0.05367686527106817,,3.294417606011809,0.1274825550187869,,0.36231884057971014,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.05367686527106817,,0.39586688137412773,0.05367686527106817,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
190,1.0131508319914118,6.414385399892646,10.34621578099839,7.347020933977456,0.7716049382716049,9.212292002147075,9.762479871175524,13.003220611916264,15.103327965646805,0.9125067096081588,9.024422973698336,0.2549651100375738,10.091250670960816,0.30193236714975846,0.5367686527106817,0.2281266774020397,0.35560923242082665,0.1610305958132045,0.05367686527106817,,3.797638217928073,0.13419216317767044,,0.38915727321524424,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.05367686527106817,,0.39586688137412773,0.05367686527106817,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
191,1.0131508319914118,6.414385399892646,10.34621578099839,7.347020933977456,0.7514761137949544,9.219001610305957,9.749060654857756,12.99651100375738,15.103327965646805,0.9125067096081588,9.004294149221685,0.2616747181964573,10.091250670960816,0.30193236714975846,0.5501878690284487,0.2281266774020397,0.35560923242082665,0.19457863660762212,0.05367686527106817,,3.7909286097691894,0.13419216317767044,,0.36902844873859364,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.05367686527106817,,0.39586688137412773,0.08051529790660225,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
192,1.0131508319914118,6.414385399892646,10.319377348362856,7.367149758454106,0.7313472893183038,9.145195920558239,9.73564143853999,13.009930220075148,15.076489533011273,0.9125067096081588,9.004294149221685,0.2683843263553409,10.044283413848632,0.30193236714975846,0.5703166935050993,0.2281266774020397,0.46967257112184646,0.20799785292538917,0.05367686527106817,,3.81105743424584,0.13419216317767044,,0.36902844873859364,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.05367686527106817,,0.39586688137412773,0.08051529790660225,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
193,1.0131508319914118,6.400966183574879,9.923510466988727,7.387278582930757,0.7313472893183038,8.950617283950617,10.037573805689748,12.875738056897477,15.754159957058508,0.9326355340848095,8.796296296296296,0.2549651100375738,9.96376811594203,0.30193236714975846,0.5837359098228664,0.2281266774020397,0.48980139559849706,0.2147074610842727,0.05367686527106817,,3.797638217928073,0.13419216317767044,,0.36902844873859364,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.05367686527106817,,0.38915727321524424,0.08051529790660225,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
194,0.9460547504025765,6.260064412238325,10.815888352120236,7.333601717659689,0.6508319914117016,8.943907675791733,9.71551261406334,12.761674718196458,15.58641975308642,0.9326355340848095,8.78287707997853,0.2549651100375738,9.96376811594203,0.3421900161030596,0.5904455179817498,0.2281266774020397,0.48980139559849706,0.20799785292538917,0.05367686527106817,,3.797638217928073,0.14090177133655393,,0.4025764895330113,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.040257648953301126,,0.38915727321524424,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
195,0.9460547504025765,6.260064412238325,10.923242082662373,7.1725711218464845,0.6508319914117016,8.910359634997317,9.212292002147075,13.519860440150294,15.5126140633387,1.0265700483091786,8.635265700483092,0.2549651100375738,9.936929683306495,0.3421900161030596,0.5904455179817498,0.2214170692431562,0.46296296296296297,0.2281266774020397,0.05367686527106817,,3.784219001610306,0.14761137949543746,,0.4092860976918948,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.040257648953301126,,0.38915727321524424,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
196,0.9594739667203436,6.266774020397209,10.795759527643586,7.132313472893183,0.6508319914117016,8.883521202361782,9.447128287707997,13.519860440150294,15.5126140633387,1.0265700483091786,8.527911969940956,0.24825550187869028,9.936929683306495,0.3757380568974772,0.5703166935050993,0.2281266774020397,0.46967257112184646,0.2214170692431562,0.05367686527106817,,3.797638217928073,0.15432098765432098,,0.41599570585077833,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.040257648953301126,,0.38915727321524424,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
197,0.9393451422436929,6.280193236714976,11.252012882447666,7.092055823939882,0.6374127750939346,8.883521202361782,9.265968867418144,13.513150831991412,15.526033279656469,0.9863123993558777,8.380300590445518,0.24825550187869028,10.0979602791197,0.3757380568974772,0.5367686527106817,0.2281266774020397,0.49651100375738055,0.2147074610842727,0.05367686527106817,,3.6634460547504024,0.14761137949543746,,0.41599570585077833,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.040257648953301126,,0.3488996242619431,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
198,0.9393451422436929,6.280193236714976,11.238593666129898,7.024959742351046,0.6374127750939346,8.910359634997317,9.286097691894794,13.486312399355878,15.22410091250671,0.9863123993558777,8.380300590445518,0.24825550187869028,10.36634460547504,0.3757380568974772,0.5367686527106817,0.2281266774020397,0.49651100375738055,0.2147074610842727,0.05367686527106817,,3.7372517444981215,0.14761137949543746,,0.43612453032742887,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.040257648953301126,,0.3488996242619431,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
199,0.9393451422436929,6.280193236714976,11.211755233494364,7.018250134192163,0.6374127750939346,8.870101986044014,9.27938808373591,13.486312399355878,15.217391304347826,0.9863123993558777,8.420558239398819,0.24825550187869028,10.165056360708535,0.3757380568974772,0.5367686527106817,0.2281266774020397,0.5099302200751477,0.2281266774020397,0.05367686527106817,,3.9586688137412773,0.14761137949543746,,0.43612453032742887,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.040257648953301126,,0.3488996242619431,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
200,0.9393451422436929,6.260064412238325,11.553945249597424,6.863929146537842,0.6374127750939346,8.36688137412775,9.272678475577026,13.486312399355878,15.157004830917874,0.9863123993558777,8.413848631239935,0.24825550187869028,10.534084809447128,0.3757380568974772,0.5367686527106817,0.2281266774020397,0.5099302200751477,0.2214170692431562,0.05367686527106817,0.0939345142243693,3.911701556629093,0.14761137949543746,,0.43612453032742887,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.040257648953301126,,0.3488996242619431,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
201,0.9393451422436929,6.884057971014493,11.688137412775093,6.776704240472356,0.644122383252818,8.917069243156199,9.185453569511541,13.41250670960816,14.600107353730541,0.9997316156736447,8.407139023081053,0.2549651100375738,10.218733225979603,0.4025764895330113,0.5501878690284487,0.2281266774020397,0.48980139559849706,0.2214170692431562,0.05367686527106817,0.0939345142243693,3.629898013955985,0.14761137949543746,,0.46296296296296297,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.040257648953301126,,0.3488996242619431,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
202,0.9393451422436929,6.884057971014493,11.641170155662909,6.743156199677939,0.6642512077294686,8.78287707997853,9.353193773483628,13.519860440150294,14.553140096618357,0.9997316156736447,8.36688137412775,0.2549651100375738,10.21202361782072,0.4025764895330113,0.5501878690284487,0.2281266774020397,0.48980139559849706,0.24154589371980675,0.05367686527106817,0.0939345142243693,3.629898013955985,0.14761137949543746,,0.4562533548040794,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.040257648953301126,,0.3488996242619431,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
203,0.9393451422436929,6.991411701556629,12.184648416532475,6.608964036500268,0.6508319914117016,8.749329039184111,9.292807300053678,13.459473966720344,14.486044015029522,0.9863123993558777,8.353462157809984,0.24825550187869028,9.990606548577563,0.39586688137412773,0.5367686527106817,0.2281266774020397,0.4830917874396135,0.24154589371980675,0.05367686527106817,0.10064412238325282,3.629898013955985,0.14761137949543746,,0.4562533548040794,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.040257648953301126,,0.35560923242082665,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
