142,2.3550724637681157,12.419484702093397,0.30864197530864196,6.353998926462695,11.178207192699947,11.010466988727858,13.43263553408481,2.7979066022544283,0.4428341384863124,14.224369296833064,0.28180354267310787,0.95276435856146,10.540794417606012,0.2885131508319914,0.1610305958132045,0.0939345142243693,0.026838432635534086,0.3153515834675255,2.1604938271604937,0.27509393451422437,0.2549651100375738,0.026838432635534086,0.020128824476650563,9.104938271604938,0.2549651100375738,0.2147074610842727,0.0067096081588835215,,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.0067096081588835215,0.11406333870101985,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
143,2.0799785292538915,12.486580783682234,0.2885131508319914,5.924584004294149,10.82259796027912,10.68840579710145,13.385668276972625,2.7777777777777777,0.4294149221685454,14.318303811057435,0.28180354267310787,0.95276435856146,10.02415458937198,0.2885131508319914,0.17444981213097155,0.0939345142243693,,0.30864197530864196,1.778046162104133,0.24154589371980675,0.24825550187869028,0.026838432635534086,0.020128824476650563,11.520397208803006,0.23483628556092323,0.17444981213097155,0.0067096081588835215,,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.0067096081588835215,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
144,2.046430488459474,12.379227053140097,0.2885131508319914,5.850778314546431,10.205314009661835,10.963499731615673,13.191089640365004,2.7844873859366612,0.4092860976918948,15.250939345142244,0.2549651100375738,0.95276435856146,9.534353193773484,0.30193236714975846,0.20128824476650564,0.0939345142243693,,0.30864197530864196,1.7646269457863661,0.24154589371980675,0.24825550187869028,0.026838432635534086,0.020128824476650563,11.83574879227053,0.23483628556092323,0.17444981213097155,0.0067096081588835215,,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.0067096081588835215,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
145,1.9994632313472893,11.486849168008588,0.28180354267310787,5.958132045088567,11.889425657541599,10.621309715512615,13.137412775093935,2.7308105206655933,0.43612453032742887,15.177133655394526,0.2885131508319914,0.9326355340848095,9.500805152979066,0.3153515834675255,0.20128824476650564,0.0939345142243693,,0.2885131508319914,1.7444981213097155,0.24154589371980675,0.24825550187869028,0.026838432635534086,0.020128824476650563,11.52710681696189,0.23483628556092323,0.17444981213097155,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
146,1.9659151905528718,10.768921095008052,0.28180354267310787,5.797101449275362,11.735104669887278,10.601180891035963,13.083735909822867,2.737520128824477,0.43612453032742887,14.99597423510467,0.2885131508319914,0.9326355340848095,10.795759527643586,0.33548040794417605,0.1878690284487386,0.0939345142243693,,0.2683843263553409,1.737788513150832,0.24154589371980675,0.27509393451422437,0.026838432635534086,0.020128824476650563,11.52710681696189,0.23483628556092323,0.1878690284487386,0.0067096081588835215,,0.11406333870101985,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
147,1.9659151905528718,10.668276972624799,0.28180354267310787,5.8239398819108965,11.701556629092861,10.581052066559312,13.063607085346217,2.717391304347826,0.4294149221685454,14.982555018786902,0.2885131508319914,0.9326355340848095,10.983628556092324,0.33548040794417605,0.19457863660762212,0.0939345142243693,,0.2885131508319914,1.737788513150832,0.2549651100375738,0.27509393451422437,0.026838432635534086,0.020128824476650563,11.486849168008588,0.23483628556092323,0.1878690284487386,0.0067096081588835215,,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
148,1.9659151905528718,11.231884057971014,0.2952227589908749,6.595544820182502,11.688137412775093,10.554213633923778,12.848899624261943,2.7308105206655933,0.4294149221685454,14.251207729468598,0.28180354267310787,0.9192163177670424,11.406333870101985,0.33548040794417605,0.20128824476650564,0.0939345142243693,,0.30193236714975846,1.724369296833065,0.2683843263553409,0.27509393451422437,0.026838432635534086,0.020128824476650563,10.68840579710145,0.23483628556092323,0.1878690284487386,0.0067096081588835215,,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
149,1.9524959742351047,10.755501878690284,0.2952227589908749,7.139023081052066,11.520397208803006,10.48040794417606,12.781803542673108,2.717391304347826,0.4294149221685454,14.794685990338165,0.28180354267310787,0.9796027911969941,11.231884057971014,0.33548040794417605,0.24154589371980675,0.0939345142243693,,0.2952227589908749,1.7847557702630166,0.3153515834675255,0.2885131508319914,0.026838432635534086,0.020128824476650563,10.399892646269459,0.23483628556092323,0.1878690284487386,0.0067096081588835215,,0.10064412238325282,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
150,1.8518518518518519,10.815888352120236,0.2952227589908749,7.024959742351046,11.473429951690822,10.849436392914654,12.70799785292539,2.536231884057971,0.4294149221685454,13.493022007514762,0.3153515834675255,0.8856682769726248,12.546967257112184,0.33548040794417605,0.2549651100375738,0.0939345142243693,,0.2952227589908749,1.7847557702630166,0.36902844873859364,0.2885131508319914,0.026838432635534086,0.020128824476650563,10.44015029522276,0.2549651100375738,0.1878690284487386,0.0067096081588835215,,0.08051529790660225,0.040257648953301126,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
151,1.8518518518518519,11.077563070316694,0.2885131508319914,6.937734836285561,11.990069779924852,10.581052066559312,12.68786902844874,2.4691358024691357,0.4092860976918948,13.177670424047236,0.32877079978529256,0.8856682769726248,12.5402576489533,0.33548040794417605,0.24154589371980675,0.0939345142243693,,0.2885131508319914,1.7847557702630166,0.36902844873859364,0.2885131508319914,0.026838432635534086,0.020128824476650563,10.46027911969941,0.2549651100375738,0.1878690284487386,0.0067096081588835215,,0.08051529790660225,0.040257648953301126,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
152,1.892109500805153,12.06387546967257,0.2885131508319914,6.937734836285561,11.728395061728396,10.165056360708535,12.567096081588835,2.368491680085883,0.4092860976918948,12.775093934514224,0.2952227589908749,0.8789586688137413,12.929414922168545,0.322061191626409,0.24825550187869028,0.0939345142243693,,0.2952227589908749,1.724369296833065,0.36902844873859364,0.30193236714975846,0.026838432635534086,0.020128824476650563,10.44015029522276,0.2549651100375738,0.1878690284487386,,,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
153,1.7981749865807837,11.98336017176597,0.2885131508319914,6.910896403650026,11.674718196457327,10.077831454643048,12.553676865271068,2.3550724637681157,0.4092860976918948,12.627482555018787,0.2952227589908749,0.8789586688137413,13.311862587224907,0.30864197530864196,0.24825550187869028,0.10064412238325282,,0.2885131508319914,1.8317230273752012,0.38915727321524424,0.3421900161030596,0.026838432635534086,0.020128824476650563,10.426731078904991,0.2549651100375738,0.1878690284487386,,,0.08051529790660225,0.040257648953301126,0.07380568974771873,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
154,1.8250134192163177,12.218196457326892,0.2885131508319914,7.454374664519592,11.406333870101985,9.809447128287708,12.942834138486312,2.3215244229736984,0.4092860976918948,12.493290391841116,0.35560923242082665,0.8789586688137413,12.983091787439614,0.30193236714975846,0.24825550187869028,0.10064412238325282,,0.2885131508319914,1.8317230273752012,0.3757380568974772,0.3824476650563607,0.026838432635534086,0.020128824476650563,10.185185185185185,0.2549651100375738,0.1878690284487386,,,0.08051529790660225,0.040257648953301126,0.07380568974771873,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
155,1.8250134192163177,11.996779388083736,0.2952227589908749,7.03166935050993,11.366076221148685,9.520933977455716,13.365539452495975,2.2208803005904456,0.39586688137412773,12.392646269457863,0.3488996242619431,0.8722490606548577,13.217928073000536,0.30193236714975846,0.24825550187869028,0.10064412238325282,,0.2885131508319914,1.7914653784219001,0.4025764895330113,0.3757380568974772,0.026838432635534086,0.020128824476650563,10.742082662372518,0.2549651100375738,0.1878690284487386,,,0.08051529790660225,0.040257648953301126,0.07380568974771873,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
156,1.8250134192163177,15.398550724637682,0.2952227589908749,7.011540526033279,10.681696188942565,8.883521202361782,12.070585077831455,2.059849704777241,0.36231884057971014,12.057165861513688,0.3488996242619431,0.9393451422436929,12.929414922168545,0.2952227589908749,0.27509393451422437,0.10064412238325282,,0.28180354267310787,1.7847557702630166,0.3757380568974772,0.3757380568974772,0.013419216317767043,0.020128824476650563,10.742082662372518,0.2549651100375738,0.1878690284487386,,,0.10064412238325282,0.040257648953301126,0.07380568974771873,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
157,1.8250134192163177,15.136876006441224,0.2885131508319914,6.944444444444445,9.863123993558776,8.910359634997317,12.399355877616747,2.046430488459474,0.3488996242619431,12.822061191626409,0.322061191626409,0.9192163177670424,13.097155126140633,0.30193236714975846,0.27509393451422437,0.10064412238325282,,0.27509393451422437,1.8585614600107354,0.3757380568974772,0.3757380568974772,0.013419216317767043,0.020128824476650563,10.607890499194847,0.2549651100375738,0.1878690284487386,,,0.10064412238325282,0.040257648953301126,0.07380568974771873,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
158,1.7713365539452497,15.076489533011273,0.30864197530864196,6.843800322061192,9.796027911969942,8.313204508856682,12.922705314009661,2.0665593129361244,0.36231884057971014,13.197799248523886,0.3421900161030596,0.8990874932903918,12.607353730542137,0.30193236714975846,0.27509393451422437,0.10064412238325282,,0.2549651100375738,1.8585614600107354,0.39586688137412773,0.3757380568974772,0.013419216317767043,0.020128824476650563,11.16478797638218,0.14761137949543746,0.1878690284487386,,,0.10064412238325282,0.040257648953301126,0.040257648953301126,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
159,1.7176596886741815,14.734299516908212,0.30864197530864196,7.232957595276436,9.829575952764358,8.145464304884594,13.110574342458401,2.073268921095008,0.3824476650563607,13.150831991411701,0.36231884057971014,0.8856682769726248,12.110842726784755,0.3153515834675255,0.27509393451422437,0.10064412238325282,,0.2281266774020397,1.8183038110574343,0.35560923242082665,0.3757380568974772,0.013419216317767043,0.03354804079441761,11.654589371980677,0.20128824476650564,0.1878690284487386,,,0.10064412238325282,0.040257648953301126,0.040257648953301126,,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,
160,1.7310789049919484,14.27133655394525,0.2952227589908749,7.937466451959206,10.493827160493828,8.05823939881911,13.251476113794954,2.0397208803005906,0.3824476650563607,12.99651100375738,0.36231884057971014,0.8185721953837896,11.77536231884058,0.3153515834675255,0.27509393451422437,0.10064412238325282,,0.2281266774020397,1.8183038110574343,0.3153515834675255,0.3757380568974772,0.013419216317767043,0.03354804079441761,11.33923778851315,0.20128824476650564,0.1878690284487386,,,0.0939345142243693,0.013419216317767043,0.04696725711218465,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
161,1.737788513150832,14.257917337627482,0.30864197530864196,7.501341921631776,10.433440687063875,8.031400966183575,13.251476113794954,2.046430488459474,0.3824476650563607,12.835480407944177,0.36231884057971014,0.8185721953837896,12.533548040794418,0.3153515834675255,0.30193236714975846,0.10064412238325282,,0.2281266774020397,1.7847557702630166,0.3153515834675255,0.3757380568974772,0.013419216317767043,0.03354804079441761,11.258722490606548,0.20128824476650564,0.1878690284487386,,,0.0939345142243693,0.013419216317767043,0.04696725711218465,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
162,1.710950080515298,14.13714439076758,0.30864197530864196,8.044820182501342,10.44015029522276,8.145464304884594,13.47289318303811,1.9592055823939882,0.36902844873859364,12.76838432635534,0.36231884057971014,0.8319914117015567,12.325550187869029,0.2952227589908749,0.30193236714975846,0.10735373054213634,,0.20128824476650564,1.751207729468599,0.32877079978529256,0.3488996242619431,0.013419216317767043,0.03354804079441761,10.970209339774557,0.20128824476650564,0.1878690284487386,,,0.0939345142243693,0.013419216317767043,0.04696725711218465,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
163,1.6975308641975309,13.761406333870102,0.33548040794417605,8.192431561996779,10.205314009661835,8.82313472893183,13.45276435856146,1.8988191089640365,0.36231884057971014,12.72812667740204,0.3824476650563607,0.9125067096081588,12.25174449812131,0.27509393451422437,0.2952227589908749,0.10064412238325282,,0.19457863660762212,1.892109500805153,0.32877079978529256,0.36231884057971014,0.013419216317767043,0.03354804079441761,10.721953837895867,0.20799785292538917,0.1878690284487386,,,0.0939345142243693,0.013419216317767043,0.04696725711218465,,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
164,1.6908212560386473,13.258185721953838,0.3488996242619431,9.77589908749329,10.88298443370907,8.32662372517445,13.506441223832528,1.8853998926462694,0.38915727321524424,12.345679012345679,0.4025764895330113,0.8722490606548577,11.889425657541599,0.27509393451422437,0.28180354267310787,0.10064412238325282,,0.20799785292538917,1.5901771336553945,0.32877079978529256,0.36231884057971014,0.013419216317767043,0.020128824476650563,10.399892646269459,0.20799785292538917,0.1878690284487386,,,0.12077294685990338,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
165,1.6908212560386473,13.050187869028449,0.3488996242619431,9.802737520128824,10.789049919484702,8.266237251744498,13.45276435856146,1.9256575415995705,0.38915727321524424,12.278582930756844,0.41599570585077833,0.8722490606548577,12.352388620504563,0.2616747181964573,0.28180354267310787,0.0939345142243693,,0.19457863660762212,1.5901771336553945,0.32877079978529256,0.36231884057971014,0.013419216317767043,0.020128824476650563,10.373054213633925,0.20799785292538917,0.1878690284487386,,,0.12077294685990338,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
166,2.120236178207193,12.922705314009661,0.4428341384863124,9.614868491680086,10.674986580783683,8.474235104669887,13.231347289318304,1.8853998926462694,0.43612453032742887,12.224906065485776,0.4227053140096618,0.8722490606548577,12.318840579710145,0.2952227589908749,0.28180354267310787,0.0939345142243693,,0.20799785292538917,1.6103059581320451,0.35560923242082665,0.3757380568974772,0.0067096081588835215,0.020128824476650563,10.158346752549651,0.2214170692431562,0.1878690284487386,,,0.2147074610842727,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
167,2.100107353730542,12.895866881374127,0.4294149221685454,10.091250670960816,10.63472893183038,8.460815888352121,13.211218464841654,1.8853998926462694,0.43612453032742887,12.06387546967257,0.4227053140096618,0.9259259259259259,12.13768115942029,0.2952227589908749,0.28180354267310787,0.0939345142243693,,0.2214170692431562,1.8719806763285025,0.35560923242082665,0.39586688137412773,0.0067096081588835215,0.020128824476650563,9.655126140633387,0.2281266774020397,0.20799785292538917,,,0.2214170692431562,0.013419216317767043,0.06038647342995169,,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
168,2.046430488459474,12.74825550187869,0.4294149221685454,9.997316156736447,10.319377348362856,9.440418679549115,12.667740203972087,1.8786902844873858,0.4562533548040794,11.735104669887278,0.46967257112184646,0.9259259259259259,12.68786902844874,0.2683843263553409,0.28180354267310787,0.0939345142243693,,0.2214170692431562,1.8719806763285025,0.3488996242619431,0.3824476650563607,0.0067096081588835215,0.020128824476650563,9.628287707997853,0.2281266774020397,0.20799785292538917,,,0.20128824476650564,,0.06038647342995169,,0.1878690284487386,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
169,2.059849704777241,12.526838432635534,0.4294149221685454,10.487117552334944,10.225442834138486,9.433709071390231,12.667740203972087,1.865271068169619,0.48980139559849706,11.292270531400966,0.48980139559849706,0.9125067096081588,12.654320987654321,0.2683843263553409,0.28180354267310787,0.0939345142243693,,0.2214170692431562,1.8183038110574343,0.3488996242619431,0.39586688137412773,0.0067096081588835215,0.020128824476650563,9.957058507783145,0.2281266774020397,0.20128824476650564,,,0.19457863660762212,,0.06038647342995169,,0.18115942028985507,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
170,4.87788513150832,13.009930220075148,0.38915727321524424,9.648416532474503,9.88996242619431,9.769189479334408,11.936392914653783,1.8115942028985508,0.46967257112184646,10.86285560923242,0.48980139559849706,0.8252818035426731,12.392646269457863,0.24825550187869028,0.28180354267310787,0.0939345142243693,,0.2616747181964573,1.6505636070853462,0.35560923242082665,0.36231884057971014,0.0067096081588835215,0.020128824476650563,9.265968867418144,0.2147074610842727,0.2214170692431562,,,0.19457863660762212,,0.06038647342995169,,0.18115942028985507,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
171,4.87788513150832,13.41250670960816,0.38915727321524424,9.876543209876543,9.453837895866881,9.728931830381105,11.929683306494901,1.8048845947396672,0.6038647342995169,10.82259796027912,0.47638217928073,0.8252818035426731,12.077294685990339,0.2616747181964573,0.28180354267310787,0.0939345142243693,,0.2616747181964573,1.6505636070853462,0.35560923242082665,0.36231884057971014,0.0067096081588835215,0.020128824476650563,9.346484165324744,0.2147074610842727,0.2214170692431562,,,0.19457863660762212,,0.06038647342995169,,0.18115942028985507,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
172,4.87788513150832,13.613794954374665,0.38915727321524424,9.849704777241008,9.104938271604938,10.064412238325282,11.77536231884058,1.8183038110574343,0.6172839506172839,10.82259796027912,0.46967257112184646,0.8252818035426731,12.050456253354804,0.2549651100375738,0.2885131508319914,0.0939345142243693,,0.28180354267310787,1.6505636070853462,0.3153515834675255,0.36231884057971014,0.0067096081588835215,0.020128824476650563,9.306226516371444,0.2147074610842727,0.2214170692431562,,,0.2214170692431562,,0.06038647342995169,,0.18115942028985507,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
173,4.85775630703167,13.573537305421363,0.38915727321524424,9.782608695652174,9.091519055287172,10.02415458937198,11.735104669887278,1.7981749865807837,0.5971551261406334,10.513955984970478,0.49651100375738055,0.8252818035426731,12.607353730542137,0.2683843263553409,0.2885131508319914,0.10735373054213634,,0.2885131508319914,1.583467525496511,0.3153515834675255,0.36902844873859364,0.0067096081588835215,0.020128824476650563,9.29951690821256,0.2147074610842727,0.2214170692431562,,,0.24154589371980675,,0.06038647342995169,,0.18115942028985507,0.14090177133655393,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
174,4.8376274825550185,13.58695652173913,0.38915727321524424,9.749060654857756,9.078099838969404,9.688674181427805,12.124261943102523,1.778046162104133,0.5971551261406334,10.540794417606012,0.48980139559849706,0.8252818035426731,12.553676865271068,0.28180354267310787,0.2885131508319914,0.08722490606548577,,0.2885131508319914,1.8317230273752012,0.33548040794417605,0.3421900161030596,0.0067096081588835215,0.020128824476650563,9.118357487922705,0.2147074610842727,0.2214170692431562,,,0.24154589371980675,,0.06038647342995169,,0.18115942028985507,0.14090177133655393,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
175,4.8376274825550185,13.33870101986044,0.3488996242619431,10.507246376811594,9.01100375738057,9.634997316156737,12.13768115942029,1.778046162104133,0.5971551261406334,9.977187332259795,0.48980139559849706,0.8252818035426731,12.754965110037574,0.28180354267310787,0.3153515834675255,0.08722490606548577,,0.2885131508319914,1.8451422436929683,0.3488996242619431,0.3421900161030596,0.0067096081588835215,0.020128824476650563,9.057971014492754,0.2147074610842727,0.2214170692431562,,,0.24154589371980675,,0.06709608158883522,,0.18115942028985507,0.14090177133655393,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
176,4.8376274825550185,13.251476113794954,0.27509393451422437,10.493827160493828,9.380032206119163,9.54777241009125,12.050456253354804,1.7646269457863661,0.5971551261406334,9.916800858829845,0.48980139559849706,0.8252818035426731,12.741545893719806,0.28180354267310787,0.3153515834675255,0.08722490606548577,,0.2885131508319914,1.9256575415995705,0.36231884057971014,0.3421900161030596,0.0067096081588835215,0.013419216317767043,9.05126140633387,0.2147074610842727,0.2214170692431562,,,0.24154589371980675,,0.06709608158883522,,0.16774020397208803,0.14090177133655393,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
177,4.904723564143854,13.633923778851315,0.36231884057971014,10.446859903381643,9.561191626409018,9.447128287707997,11.741814278046162,1.9793344068706387,0.5434782608695652,9.601449275362318,0.4495437466451959,0.785024154589372,13.050187869028449,0.3153515834675255,0.2952227589908749,0.08051529790660225,,0.30193236714975846,1.8384326355340848,0.35560923242082665,0.32877079978529256,0.0067096081588835215,0.013419216317767043,8.742619431025227,0.2147074610842727,0.24154589371980675,,,0.24825550187869028,,0.06709608158883522,,0.16774020397208803,0.16774020397208803,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
178,4.944981213097155,13.419216317767042,0.3757380568974772,10.433440687063875,9.400161030595813,9.353193773483628,11.668008588298443,1.9592055823939882,0.5501878690284487,10.198604401502953,0.46296296296296297,0.785024154589372,12.99651100375738,0.33548040794417605,0.2952227589908749,0.08051529790660225,,0.2952227589908749,1.8384326355340848,0.35560923242082665,0.32877079978529256,0.0067096081588835215,0.013419216317767043,8.668813741277509,0.23483628556092323,0.24154589371980675,,,0.24825550187869028,,0.06709608158883522,,0.16774020397208803,0.16774020397208803,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
179,4.958400429414922,14.217659688674182,0.3757380568974772,10.399892646269459,9.386741814278047,8.93719806763285,11.855877616747183,1.932367149758454,0.4830917874396135,10.037573805689748,0.46296296296296297,0.7648953301127214,12.97638217928073,0.33548040794417605,0.2885131508319914,0.08051529790660225,,0.2281266774020397,1.8384326355340848,0.35560923242082665,0.32877079978529256,0.0067096081588835215,0.013419216317767043,8.480944712828771,0.23483628556092323,0.24154589371980675,,,0.24154589371980675,,0.08722490606548577,,0.17444981213097155,0.16774020397208803,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
180,4.944981213097155,14.848362855609233,0.3757380568974772,10.225442834138486,9.802737520128824,8.84326355340848,11.600912506709609,1.8115942028985508,0.47638217928073,9.86983360171766,0.47638217928073,0.7648953301127214,12.513419216317766,0.35560923242082665,0.30864197530864196,0.08051529790660225,,0.2281266774020397,2.3349436392914655,0.3488996242619431,0.32877079978529256,0.0067096081588835215,0.013419216317767043,8.205850778314547,0.2214170692431562,0.23483628556092323,,,0.24154589371980675,,0.08722490606548577,,0.17444981213097155,0.16774020397208803,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
181,4.931561996779388,14.761137949543746,0.3757380568974772,10.299248523886206,9.883252818035427,8.970746108427267,11.372785829307569,1.7981749865807837,0.47638217928073,10.393183038110575,0.46967257112184646,0.7783145464304885,12.191358024691358,0.3488996242619431,0.3153515834675255,0.10735373054213634,,0.2281266774020397,2.2342995169082127,0.3488996242619431,0.3153515834675255,0.0067096081588835215,0.03354804079441761,8.145464304884594,0.20128824476650564,0.23483628556092323,,,0.24154589371980675,,0.08722490606548577,,0.17444981213097155,0.16774020397208803,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,
