124,0.6575415995705851,1.8719806763285025,9.936929683306495,21.497584541062803,11.41304347826087,4.864465915190553,15.304616210413311,3.7573805689747717,5.495169082125604,0.27509393451422437,,9.520933977455716,12.184648416532475,0.27509393451422437,0.4830917874396135,0.2147074610842727,0.13419216317767044,0.13419216317767044,0.24154589371980675,0.2147074610842727,0.18115942028985507,0.013419216317767043,0.24825550187869028,0.10064412238325282,0.3757380568974772,0.06709608158883522,,,,,0.18115942028985507,,0.013419216317767043,0.17444981213097155,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
125,0.6843800322061192,1.8719806763285025,9.769189479334408,21.162104133118625,11.453301127214171,4.87788513150832,15.942028985507246,3.750670960815888,5.46833064949007,0.28180354267310787,,9.440418679549115,12.144390767579173,0.27509393451422437,0.4830917874396135,0.2147074610842727,0.14090177133655393,0.13419216317767044,0.24154589371980675,0.20128824476650564,0.18115942028985507,0.013419216317767043,0.24825550187869028,0.10735373054213634,0.322061191626409,0.06709608158883522,,,,,0.18115942028985507,,0.013419216317767043,0.17444981213097155,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
126,0.6709608158883521,1.892109500805153,9.50751476113795,21.68545356951154,11.761943102522812,4.64975845410628,16.170155662909288,3.938539989264627,5.260332796564681,0.28180354267310787,,8.809715512614064,12.332259796027913,0.2549651100375738,0.43612453032742887,0.23483628556092323,0.13419216317767044,0.1274825550187869,0.2214170692431562,0.1878690284487386,0.18115942028985507,0.013419216317767043,0.24825550187869028,0.10735373054213634,0.322061191626409,0.06709608158883522,,,,,0.16774020397208803,,0.013419216317767043,0.17444981213097155,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
127,0.6709608158883521,1.8719806763285025,9.172034353193773,21.67874396135266,11.064143853998926,5.059044551798175,16.27750939345142,3.6768652710681695,5.2066559312936125,0.28180354267310787,,8.829844337090714,13.030059044551798,0.2549651100375738,0.43612453032742887,0.2616747181964573,0.13419216317767044,0.1274825550187869,0.2214170692431562,0.20799785292538917,0.16774020397208803,0.013419216317767043,0.24825550187869028,0.10735373054213634,0.322061191626409,0.17444981213097155,,,,,0.16774020397208803,,0.013419216317767043,0.17444981213097155,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
128,0.6709608158883521,1.8719806763285025,8.756038647342995,21.631776704240472,11.030595813204508,5.971551261406334,15.982286634460548,3.6768652710681695,5.280461621041331,0.2885131508319914,,8.59500805152979,13.036768652710682,0.2616747181964573,0.43612453032742887,0.2616747181964573,0.12077294685990338,0.1274825550187869,0.2214170692431562,0.2147074610842727,0.17444981213097155,0.013419216317767043,0.24825550187869028,0.1274825550187869,0.322061191626409,0.17444981213097155,,,,,0.16774020397208803,,0.013419216317767043,0.17444981213097155,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
129,0.7179280730005367,2.301395598497048,8.55475040257649,21.67874396135266,11.057434245840042,6.1862587224906065,15.660225442834138,3.374932903918411,5.475040257648954,0.2885131508319914,,8.57487922705314,12.882447665056361,0.2616747181964573,0.4294149221685454,0.24154589371980675,0.12077294685990338,0.1274825550187869,0.23483628556092323,0.2147074610842727,0.17444981213097155,0.013419216317767043,0.2683843263553409,0.1274825550187869,0.322061191626409,0.17444981213097155,,,,,0.2683843263553409,,0.013419216317767043,0.10735373054213634,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
130,0.7716049382716049,2.4154589371980677,9.185453569511541,21.484165324745035,11.084272678475577,5.958132045088567,15.83467525496511,3.012614063338701,5.414653784219001,0.30193236714975846,,8.454106280193237,12.815351583467525,0.2952227589908749,0.4294149221685454,0.24154589371980675,0.12077294685990338,0.1274825550187869,0.2147074610842727,0.2281266774020397,0.17444981213097155,0.013419216317767043,0.2683843263553409,0.14090177133655393,0.322061191626409,0.17444981213097155,,,,,0.2683843263553409,,0.013419216317767043,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
131,0.7648953301127214,2.4154589371980677,8.709071390230811,21.370101986044016,10.68840579710145,6.273483628556092,15.794417606011809,3.0059044551798175,5.273752012882448,0.30193236714975846,,8.454106280193237,13.466183574879228,0.2952227589908749,0.4830917874396135,0.23483628556092323,0.1274825550187869,0.14090177133655393,0.23483628556092323,0.20128824476650564,0.18115942028985507,0.013419216317767043,0.28180354267310787,0.13419216317767044,0.4562533548040794,0.18115942028985507,,,,,0.2683843263553409,,0.013419216317767043,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
132,0.7514761137949544,2.5026838432635534,9.581320450885668,20.2361782071927,10.57434245840043,6.662640901771336,15.780998389694043,2.8784219001610305,5.803811057434245,0.2885131508319914,,8.28636607622115,13.311862587224907,0.2952227589908749,0.41599570585077833,0.23483628556092323,0.1274825550187869,0.12077294685990338,0.23483628556092323,0.1878690284487386,0.1878690284487386,0.013419216317767043,0.28180354267310787,0.13419216317767044,0.4092860976918948,0.18115942028985507,,,,,0.2683843263553409,,0.013419216317767043,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
133,0.7514761137949544,2.8113258185721954,9.648416532474503,20.00805152979066,10.513955984970478,6.380837359098229,15.754159957058508,3.180354267310789,6.045356951154052,0.2885131508319914,,8.239398819108963,13.09044551798175,0.2952227589908749,0.41599570585077833,0.23483628556092323,0.16774020397208803,0.12077294685990338,0.23483628556092323,0.18115942028985507,0.1878690284487386,0.013419216317767043,0.28180354267310787,0.14090177133655393,0.4092860976918948,0.18115942028985507,,,,,0.24154589371980675,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
134,0.7045088566827697,2.475845410628019,9.447128287707997,19.57192699946323,10.668276972624799,6.528448738593666,16.0829307568438,3.8311862587224907,6.045356951154052,0.28180354267310787,,8.158883521202362,13.050187869028449,0.24825550187869028,0.41599570585077833,0.23483628556092323,0.16774020397208803,0.12077294685990338,0.23483628556092323,0.18115942028985507,0.1878690284487386,0.013419216317767043,0.28180354267310787,0.14090177133655393,0.38915727321524424,0.11406333870101985,,,,,0.24154589371980675,,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
135,0.7045088566827697,2.563070316693505,9.829575952764358,19.49141170155663,11.392914653784219,6.400966183574879,15.794417606011809,3.8043478260869565,5.938003220611916,0.28180354267310787,,8.132045088566828,12.473161567364466,0.24825550187869028,0.4025764895330113,0.20799785292538917,0.1610305958132045,0.12077294685990338,0.2549651100375738,0.1878690284487386,0.23483628556092323,0.013419216317767043,0.24825550187869028,0.14090177133655393,0.36902844873859364,0.11406333870101985,,,,0.013419216317767043,0.24154589371980675,,0.013419216317767043,0.12077294685990338,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
136,0.6508319914117016,2.563070316693505,9.594739667203436,19.04186795491143,11.406333870101985,6.971282877079979,15.526033279656469,5.374396135265701,5.649490069779925,0.28180354267310787,,7.548309178743962,12.278582930756844,0.24825550187869028,0.30193236714975846,0.20799785292538917,0.17444981213097155,0.12077294685990338,0.24154589371980675,0.17444981213097155,0.23483628556092323,0.013419216317767043,0.24825550187869028,0.14090177133655393,0.46296296296296297,0.11406333870101985,,,,0.013419216317767043,0.18115942028985507,,0.013419216317767043,0.12077294685990338,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
137,0.6508319914117016,2.5161030595813205,9.863123993558776,18.417874396135264,10.876274825550189,8.272946859903382,15.177133655394526,4.918142780461621,5.199946323134729,0.2683843263553409,,7.997852925389157,12.721417069243156,0.23483628556092323,0.30193236714975846,0.2549651100375738,0.16774020397208803,0.10735373054213634,0.23483628556092323,0.1610305958132045,0.23483628556092323,0.013419216317767043,0.24825550187869028,0.15432098765432098,0.46296296296296297,0.11406333870101985,,,,0.013419216317767043,0.18115942028985507,,0.013419216317767043,0.12077294685990338,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
138,0.6508319914117016,2.49597423510467,9.41358024691358,19.236446591519055,10.856146001073537,8.05823939881911,15.190552871712292,5.166398282340311,5.199946323134729,0.24825550187869028,,7.682501341921632,12.593934514224369,0.17444981213097155,0.4025764895330113,0.2549651100375738,0.16774020397208803,0.10735373054213634,0.2683843263553409,0.16774020397208803,0.2616747181964573,0.013419216317767043,0.24825550187869028,0.16774020397208803,0.46296296296296297,0.11406333870101985,,,,0.013419216317767043,0.14761137949543746,,0.013419216317767043,0.12077294685990338,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
139,0.6508319914117016,2.49597423510467,9.138486312399356,20.21604938271605,10.352925389157273,8.729200214707461,14.465915190552872,5.092592592592593,5.173107890499195,0.27509393451422437,,7.105475040257649,13.103864734299517,0.17444981213097155,0.46296296296296297,0.24825550187869028,0.14761137949543746,0.12077294685990338,0.28180354267310787,0.16774020397208803,0.24825550187869028,0.013419216317767043,0.2616747181964573,0.17444981213097155,0.4092860976918948,0.0939345142243693,,,,0.013419216317767043,0.14761137949543746,,0.013419216317767043,0.12077294685990338,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
140,0.5971551261406334,2.4892646269457863,8.93719806763285,20.551529790660226,10.326086956521738,8.709071390230811,14.036500268384327,5.072463768115942,5.649490069779925,0.27509393451422437,,7.112184648416532,12.915995705850777,0.17444981213097155,0.46296296296296297,0.2214170692431562,0.14761137949543746,0.12077294685990338,0.30193236714975846,0.19457863660762212,0.24825550187869028,0.013419216317767043,0.2616747181964573,0.17444981213097155,0.5032206119162641,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,0.13419216317767044,,0.013419216317767043,0.12077294685990338,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
141,0.5367686527106817,2.563070316693505,8.923778851315083,21.081588835212024,10.272410091250672,8.628556092324208,13.761406333870102,5.092592592592593,5.495169082125604,0.27509393451422437,,6.964573268921095,13.09044551798175,0.1878690284487386,0.46296296296296297,0.23483628556092323,0.14761137949543746,0.12077294685990338,0.3153515834675255,0.19457863660762212,0.24154589371980675,0.013419216317767043,0.23483628556092323,0.15432098765432098,0.5032206119162641,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,0.13419216317767044,,0.013419216317767043,0.12077294685990338,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
142,0.5367686527106817,2.5429414922168547,8.883521202361782,20.92055823939882,10.124798711755233,8.588298443370908,13.882179280730005,5.112721417069243,5.555555555555555,0.2616747181964573,,6.971282877079979,13.378958668813741,0.1878690284487386,0.46296296296296297,0.23483628556092323,0.14761137949543746,0.10064412238325282,0.30864197530864196,0.15432098765432098,0.24154589371980675,0.013419216317767043,0.23483628556092323,0.14761137949543746,0.5032206119162641,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,0.13419216317767044,,0.013419216317767043,0.12077294685990338,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
143,0.5501878690284487,2.5429414922168547,8.870101986044014,20.645464304884594,10.091250670960816,9.118357487922705,14.023081052066559,4.74369296833065,5.555555555555555,0.2885131508319914,,6.977992485238862,13.405797101449275,0.1878690284487386,0.47638217928073,0.24825550187869028,0.14761137949543746,0.08722490606548577,0.30193236714975846,0.15432098765432098,0.24154589371980675,0.013419216317767043,0.24825550187869028,0.14090177133655393,0.43612453032742887,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,0.12077294685990338,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
144,0.5501878690284487,2.5429414922168547,8.870101986044014,20.7662372517445,9.809447128287708,9.5276435856146,13.519860440150294,4.74369296833065,5.253623188405797,0.28180354267310787,,6.964573268921095,14.103596349973161,0.10735373054213634,0.47638217928073,0.24154589371980675,0.14761137949543746,0.08722490606548577,0.32877079978529256,0.15432098765432098,0.2147074610842727,0.013419216317767043,0.24154589371980675,0.14090177133655393,0.4092860976918948,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,0.12077294685990338,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
145,0.5501878690284487,2.38191089640365,8.796296296296296,20.417337627482556,9.936929683306495,10.124798711755233,13.023349436392914,4.7101449275362315,5.421363392377885,0.2616747181964573,,7.25979602791197,14.009661835748792,0.10735373054213634,0.47638217928073,0.24154589371980675,0.1610305958132045,0.08722490606548577,0.32877079978529256,0.14090177133655393,0.2147074610842727,0.013419216317767043,0.1878690284487386,0.14090177133655393,0.4227053140096618,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,0.20128824476650564,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
146,0.5501878690284487,2.3886205045625335,8.78287707997853,19.53166935050993,10.420021470746109,9.849704777241008,14.036500268384327,4.549114331723027,5.441492216854535,0.2616747181964573,,7.179280730005368,13.781535158346752,0.36231884057971014,0.43612453032742887,0.2147074610842727,0.1610305958132045,0.07380568974771873,0.30864197530864196,0.14090177133655393,0.19457863660762212,0.013419216317767043,0.17444981213097155,0.17444981213097155,0.38915727321524424,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,0.20128824476650564,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
147,0.5501878690284487,2.368491680085883,8.608427267847558,19.04186795491143,10.326086956521738,9.769189479334408,14.694041867954912,4.522275899087493,5.394524959742351,0.2549651100375738,,7.474503488996243,13.741277509393452,0.36231884057971014,0.43612453032742887,0.2147074610842727,0.1610305958132045,0.07380568974771873,0.30864197530864196,0.14090177133655393,0.19457863660762212,0.013419216317767043,0.17444981213097155,0.20128824476650564,0.38915727321524424,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,0.20128824476650564,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
148,0.5300590445517982,2.4490069779924855,8.59500805152979,18.733225979602793,10.185185185185185,9.614868491680086,14.855072463768115,5.025496511003757,5.300590445517981,0.24825550187869028,,7.326892109500805,13.882179280730005,0.36231884057971014,0.43612453032742887,0.1878690284487386,0.1610305958132045,0.06038647342995169,0.30193236714975846,0.16774020397208803,0.19457863660762212,0.013419216317767043,0.17444981213097155,0.20128824476650564,0.38915727321524424,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,0.20128824476650564,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
149,0.5300590445517982,2.086688137412775,8.568169618894256,18.907675791733762,10.037573805689748,9.41358024691358,15.411969940955448,4.864465915190553,5.340848094471283,0.24825550187869028,,7.917337627482555,13.466183574879228,0.3488996242619431,0.4025764895330113,0.1878690284487386,0.1610305958132045,0.08051529790660225,0.30193236714975846,0.15432098765432098,0.17444981213097155,0.013419216317767043,0.1610305958132045,0.2147074610842727,0.38915727321524424,0.0939345142243693,0.040257648953301126,,,0.013419216317767043,0.20128824476650564,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
150,0.5233494363929146,1.9189479334406871,8.507783145464305,18.659420289855074,10.487117552334944,9.326355340848094,15.203972088030058,5.347557702630167,5.629361245303274,0.24825550187869028,,7.863660762211487,13.137412775093935,0.3488996242619431,0.4025764895330113,0.19457863660762212,0.14090177133655393,0.08051529790660225,0.28180354267310787,0.14761137949543746,0.17444981213097155,0.013419216317767043,0.1610305958132045,0.19457863660762212,0.38915727321524424,0.0939345142243693,0.040257648953301126,,,0.013419216317767043,0.20128824476650564,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
151,0.5501878690284487,1.9592055823939882,8.179012345679013,18.33064949006978,10.393183038110575,8.776167471819646,16.056092324208265,5.213365539452496,5.931293612453032,0.24154589371980675,,8.165593129361245,12.882447665056361,0.3488996242619431,0.39586688137412773,0.2616747181964573,0.15432098765432098,0.06709608158883522,0.28180354267310787,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.1610305958132045,0.19457863660762212,0.49651100375738055,0.20799785292538917,0.040257648953301126,,,0.013419216317767043,0.13419216317767044,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
152,0.5501878690284487,2.1068169618894257,7.695920558239399,18.23671497584541,9.802737520128824,8.756038647342995,15.767579173376275,5.2066559312936125,6.447933440687064,0.24154589371980675,,8.715780998389693,13.050187869028449,0.3488996242619431,0.39586688137412773,0.2616747181964573,0.13419216317767044,0.05367686527106817,0.2683843263553409,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.1610305958132045,0.23483628556092323,0.49651100375738055,0.1878690284487386,0.040257648953301126,,,0.013419216317767043,0.24154589371980675,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.04696725711218465,,,,,,,,,
153,0.5501878690284487,1.9524959742351047,7.85024154589372,18.183038110574344,9.675254965110037,8.78287707997853,15.593129361245303,5.199946323134729,6.4412238325281805,0.24154589371980675,,8.715780998389693,13.191089640365004,0.3488996242619431,0.5568974771873323,0.2616747181964573,0.13419216317767044,0.05367686527106817,0.30864197530864196,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.1610305958132045,0.23483628556092323,0.49651100375738055,0.1878690284487386,0.040257648953301126,,,0.013419216317767043,0.24154589371980675,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.04696725711218465,,,,,,,,,
154,0.5501878690284487,1.9390767579173376,7.863660762211487,18.209876543209877,9.675254965110037,8.756038647342995,15.559581320450885,5.199946323134729,6.4412238325281805,0.28180354267310787,,8.675523349436393,13.197799248523886,0.3488996242619431,0.5837359098228664,0.2616747181964573,0.13419216317767044,0.05367686527106817,0.30864197530864196,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.1610305958132045,0.23483628556092323,0.49651100375738055,0.1878690284487386,0.040257648953301126,,,0.013419216317767043,0.24154589371980675,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.04696725711218465,,,,,,,,,
155,0.5501878690284487,2.3886205045625335,7.85024154589372,17.98845947396672,9.574610842726784,8.621846484165324,15.53274288781535,4.74369296833065,6.843800322061192,0.2616747181964573,,8.957326892109501,12.962962962962964,0.3488996242619431,0.5837359098228664,0.27509393451422437,0.13419216317767044,0.05367686527106817,0.30864197530864196,0.14761137949543746,0.14090177133655393,0.013419216317767043,0.1610305958132045,0.23483628556092323,0.49651100375738055,0.1878690284487386,0.040257648953301126,,,0.013419216317767043,0.30864197530864196,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,0.04696725711218465,,,,,,,,,
156,0.5501878690284487,2.3752012882447664,7.427536231884058,17.713365539452496,9.366612989801396,8.440687063875469,16.532474503488995,4.797369833601718,6.877348362855609,0.2616747181964573,,9.453837895866881,12.620772946859903,0.3488996242619431,0.5837359098228664,0.2616747181964573,0.13419216317767044,0.05367686527106817,0.2952227589908749,0.14761137949543746,0.14090177133655393,0.013419216317767043,0.1610305958132045,0.23483628556092323,0.49651100375738055,0.08051529790660225,0.013419216317767043,,,0.013419216317767043,0.30864197530864196,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,
157,0.5434782608695652,2.395330112721417,7.722758990874933,16.982018250134193,9.25925925925926,8.360171765968868,16.935050993022006,5.488459473966721,7.139023081052066,0.24154589371980675,,8.76274825550188,12.439613526570048,0.3421900161030596,0.5837359098228664,0.27509393451422437,0.13419216317767044,0.05367686527106817,0.3153515834675255,0.1610305958132045,0.15432098765432098,0.013419216317767043,0.1610305958132045,0.23483628556092323,0.49651100375738055,0.07380568974771873,0.013419216317767043,,,0.013419216317767043,0.41599570585077833,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,
158,0.8588298443370908,2.187332259796028,8.648684916800859,16.626409017713364,8.964036500268385,8.521202361782072,16.70692431561997,5.475040257648954,7.682501341921632,0.24154589371980675,,8.219269994632313,12.144390767579173,0.3421900161030596,0.5837359098228664,0.24825550187869028,0.1274825550187869,0.07380568974771873,0.3153515834675255,0.1878690284487386,0.14090177133655393,,0.14761137949543746,0.24825550187869028,0.48980139559849706,0.12077294685990338,0.013419216317767043,,,0.013419216317767043,0.41599570585077833,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,
159,0.8319914117015567,2.2410091250670963,8.3064949006978,16.109769189479334,8.84326355340848,9.41358024691358,16.371443907675793,5.555555555555555,7.561728395061729,0.24154589371980675,,8.702361782071927,12.090713902308105,0.3421900161030596,0.5770263016639828,0.24825550187869028,0.14090177133655393,0.06709608158883522,0.2885131508319914,0.2147074610842727,0.14090177133655393,,0.14761137949543746,0.2549651100375738,0.48980139559849706,0.0939345142243693,0.013419216317767043,,,0.013419216317767043,0.41599570585077833,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
160,0.8118625872249061,2.24771873322598,7.796564680622652,16.686795491143318,9.339774557165862,9.339774557165862,16.223832528180353,5.797101449275362,7.253086419753086,0.20799785292538917,,8.68894256575416,11.849168008588299,0.33548040794417605,0.5636070853462157,0.23483628556092323,0.1274825550187869,0.05367686527106817,0.2885131508319914,0.2147074610842727,0.14090177133655393,,0.14761137949543746,0.2616747181964573,0.5703166935050993,0.0939345142243693,0.013419216317767043,,,0.013419216317767043,0.41599570585077833,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
161,0.8118625872249061,2.24771873322598,8.024691358024691,16.458668813741276,9.339774557165862,9.27938808373591,16.203703703703702,5.8172302737520125,7.253086419753086,0.19457863660762212,,8.608427267847558,11.829039184111648,0.33548040794417605,0.5636070853462157,0.23483628556092323,0.1274825550187869,0.06709608158883522,0.33548040794417605,0.24825550187869028,0.14090177133655393,,0.14761137949543746,0.28180354267310787,0.630703166935051,0.0939345142243693,0.013419216317767043,,,0.013419216317767043,0.41599570585077833,,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
162,0.798443370907139,2.965646806226516,7.944176060118089,16.760601180891037,9.118357487922705,9.078099838969404,15.861513687600644,5.421363392377885,7.561728395061729,0.19457863660762212,,8.293075684380032,11.949812130971551,0.33548040794417605,0.5636070853462157,0.24825550187869028,0.14090177133655393,0.06709608158883522,0.30864197530864196,0.23483628556092323,0.14090177133655393,,0.14761137949543746,0.28180354267310787,0.6172839506172839,0.14090177133655393,0.013419216317767043,,,0.013419216317767043,0.5099302200751477,,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
163,0.8051529790660226,2.8247450348899625,7.9039184111647875,16.800858829844337,8.957326892109501,9.064680622651638,15.848094471282877,5.414653784219001,7.742887815351583,0.19457863660762212,,8.293075684380032,12.090713902308105,0.33548040794417605,0.5703166935050993,0.2616747181964573,0.15432098765432098,0.06709608158883522,0.30193236714975846,0.23483628556092323,0.13419216317767044,,0.14761137949543746,0.2683843263553409,0.6172839506172839,0.14090177133655393,0.013419216317767043,,,0.013419216317767043,0.5099302200751477,,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
164,0.7716049382716049,2.7979066022544283,7.863660762211487,17.12962962962963,8.93719806763285,9.46725711218465,15.197262479871176,5.475040257648954,7.722758990874933,0.20799785292538917,,8.279656468062266,12.04374664519592,0.3421900161030596,0.5703166935050993,0.28180354267310787,0.15432098765432098,0.06038647342995169,0.32877079978529256,0.23483628556092323,0.13419216317767044,,0.1274825550187869,0.2683843263553409,0.6172839506172839,0.14090177133655393,0.03354804079441761,,,0.013419216317767043,0.5099302200751477,,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
165,0.7716049382716049,2.7979066022544283,7.87037037037037,17.176596886741816,8.896940418679549,9.440418679549115,15.170424047235642,5.528717122920021,7.695920558239399,0.20799785292538917,,8.199141170155663,11.996779388083736,0.3421900161030596,0.5703166935050993,0.2952227589908749,0.15432098765432098,0.11406333870101985,0.35560923242082665,0.2616747181964573,0.13419216317767044,,0.1274825550187869,0.2885131508319914,0.6172839506172839,0.14090177133655393,0.03354804079441761,,,0.013419216317767043,0.5099302200751477,,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
166,0.7716049382716049,2.8918411164787976,7.675791733762749,17.008856682769725,8.883521202361782,9.849704777241008,15.042941492216855,5.542136339237788,7.682501341921632,0.20799785292538917,,8.205850778314547,11.963231347289318,0.3421900161030596,0.5703166935050993,0.2952227589908749,0.15432098765432098,0.1274825550187869,0.35560923242082665,0.27509393451422437,0.13419216317767044,,0.1274825550187869,0.2885131508319914,0.6172839506172839,0.14090177133655393,0.03354804079441761,,,0.013419216317767043,0.5099302200751477,,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,
