288,2.657004830917874,4.327697262479871,7.152442297369833,8.514492753623188,6.206387546967257,1.2681159420289856,10.332796564680622,6.951154052603328,9.037842190016104,14.734299516908212,10.151637144390767,0.6910896403650026,0.785024154589372,0.49651100375738055,0.2214170692431562,1.2077294685990339,0.7313472893183038,0.5837359098228664,1.5633387010198605,0.36902844873859364,4.394793344068707,0.7179280730005367,1.1808910359634996,0.3421900161030596,0.0067096081588835215,0.040257648953301126,1.724369296833065,0.27509393451422437,0.24825550187869028,0.14761137949543746,0.4092860976918948,0.040257648953301126,0.17444981213097155,0.32877079978529256,0.2147074610842727,0.18115942028985507,0.2281266774020397,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.08051529790660225,0.32877079978529256,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.13419216317767044,,,,,,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,,,,,,,,,
289,2.6704240472356413,4.30756843800322,7.159151905528717,8.521202361782072,6.1929683306494905,1.2748255501878691,10.332796564680622,6.957863660762212,9.024422973698336,14.707461084272678,10.158346752549651,0.7045088566827697,0.7783145464304885,0.5233494363929146,0.2214170692431562,1.1943102522812667,0.7313472893183038,0.5636070853462157,1.556629092860977,0.38915727321524424,4.3545356951154055,0.7246376811594203,1.2010198604401503,0.3421900161030596,0.0067096081588835215,0.026838432635534086,1.724369296833065,0.27509393451422437,0.2683843263553409,0.14761137949543746,0.4092860976918948,0.040257648953301126,0.17444981213097155,0.3488996242619431,0.2147074610842727,0.18115942028985507,0.2281266774020397,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.08051529790660225,0.32877079978529256,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.13419216317767044,,,,,,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,,,,,,,,,
290,2.6704240472356413,4.30756843800322,7.185990338164252,8.521202361782072,6.1929683306494905,1.2681159420289856,10.279119699409554,6.957863660762212,9.017713365539452,14.714170692431562,10.178475577026301,0.7380568974771873,0.7783145464304885,0.5233494363929146,0.2214170692431562,1.1741814278046163,0.7313472893183038,0.5568974771873323,1.556629092860977,0.38915727321524424,4.3545356951154055,0.7246376811594203,1.2010198604401503,0.3421900161030596,0.0067096081588835215,0.026838432635534086,1.724369296833065,0.27509393451422437,0.27509393451422437,0.14761137949543746,0.4092860976918948,0.040257648953301126,0.17444981213097155,0.3488996242619431,0.2147074610842727,0.18115942028985507,0.2281266774020397,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.08051529790660225,0.32877079978529256,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.13419216317767044,,,,,,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,,,,,,,,,
291,2.6435856146001075,4.30756843800322,7.568438003220612,8.447396672034353,6.206387546967257,1.2681159420289856,10.265700483091788,6.944444444444445,8.836553945249598,14.700751476113794,10.091250670960816,0.7380568974771873,0.7716049382716049,0.5233494363929146,0.23483628556092323,1.1607622114868492,0.6977992485238862,0.5568974771873323,1.570048309178744,0.3757380568974772,4.314278046162104,0.6977992485238862,1.2144390767579174,0.3421900161030596,0.0067096081588835215,0.026838432635534086,1.751207729468599,0.36231884057971014,0.2683843263553409,0.14761137949543746,0.4092860976918948,0.040257648953301126,0.17444981213097155,0.3488996242619431,0.2147074610842727,0.18115942028985507,0.2281266774020397,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.08051529790660225,0.32877079978529256,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.13419216317767044,,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
292,2.5697799248523885,4.924852388620504,7.467793880837359,8.413848631239935,6.179549114331723,1.247987117552335,9.950348899624261,7.628824476650563,8.628556092324208,14.700751476113794,9.749060654857756,0.7179280730005367,0.7783145464304885,0.5300590445517982,0.23483628556092323,1.1607622114868492,0.6642512077294686,0.5971551261406334,1.4626945786366077,0.36231884057971014,4.28743961352657,0.6843800322061192,1.2144390767579174,0.3488996242619431,0.0067096081588835215,0.026838432635534086,1.751207729468599,0.3824476650563607,0.2683843263553409,0.14761137949543746,0.39586688137412773,0.040257648953301126,0.17444981213097155,0.3488996242619431,0.2147074610842727,0.18115942028985507,0.20799785292538917,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.08051529790660225,0.32877079978529256,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.12077294685990338,,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
293,2.5697799248523885,4.924852388620504,7.48792270531401,8.299785292538916,6.159420289855072,1.2278582930756843,10.158346752549651,7.64224369296833,8.61513687600644,14.620236178207193,9.722222222222221,0.7313472893183038,0.7648953301127214,0.5568974771873323,0.23483628556092323,1.133923778851315,0.6642512077294686,0.630703166935051,1.4559849704777241,0.36231884057971014,4.28743961352657,0.6843800322061192,1.221148684916801,0.35560923242082665,0.0067096081588835215,0.026838432635534086,1.7444981213097155,0.39586688137412773,0.2683843263553409,0.14761137949543746,0.3824476650563607,0.040257648953301126,0.17444981213097155,0.3488996242619431,0.2147074610842727,0.18115942028985507,0.20799785292538917,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.08051529790660225,0.32877079978529256,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.12077294685990338,,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
294,2.5697799248523885,4.924852388620504,7.514761137949543,8.293075684380032,6.119162640901771,1.2748255501878691,10.171765968867419,7.615405260332796,8.61513687600644,14.579978529253891,9.708803005904455,0.7313472893183038,0.7648953301127214,0.5703166935050993,0.23483628556092323,1.133923778851315,0.6642512077294686,0.630703166935051,1.4559849704777241,0.36231884057971014,4.314278046162104,0.6843800322061192,1.221148684916801,0.35560923242082665,0.0067096081588835215,0.026838432635534086,1.7444981213097155,0.39586688137412773,0.2683843263553409,0.14761137949543746,0.3824476650563607,0.040257648953301126,0.17444981213097155,0.3488996242619431,0.2147074610842727,0.16774020397208803,0.20799785292538917,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.08051529790660225,0.32877079978529256,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.12077294685990338,,,,,,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
295,2.576489533011272,4.951690821256038,7.501341921631776,8.279656468062266,6.112453032742888,1.2748255501878691,10.124798711755233,7.615405260332796,8.608427267847558,14.55984970477724,9.66183574879227,0.7380568974771873,0.7648953301127214,0.5501878690284487,0.23483628556092323,1.1272141706924315,0.6642512077294686,0.7179280730005367,1.4492753623188406,0.36231884057971014,4.30756843800322,0.7112184648416533,1.221148684916801,0.36231884057971014,0.0067096081588835215,0.026838432635534086,1.778046162104133,0.36902844873859364,0.2683843263553409,0.14761137949543746,0.3824476650563607,0.040257648953301126,0.17444981213097155,0.3488996242619431,0.2147074610842727,0.18115942028985507,0.20799785292538917,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.08051529790660225,0.3421900161030596,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.12077294685990338,,,,,,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
296,2.589908749329039,4.931561996779388,7.494632313472893,8.279656468062266,6.112453032742888,1.2949543746645196,10.131508319914117,7.601986044015029,8.588298443370908,14.586688137412775,9.648416532474503,0.7447665056360708,0.7783145464304885,0.5501878690284487,0.23483628556092323,1.1205045625335481,0.6575415995705851,0.7246376811594203,1.4224369296833066,0.3757380568974772,4.274020397208803,0.7313472893183038,1.221148684916801,0.36231884057971014,0.0067096081588835215,0.026838432635534086,1.8048845947396672,0.36902844873859364,0.2683843263553409,0.14761137949543746,0.3824476650563607,0.040257648953301126,0.17444981213097155,0.3488996242619431,0.2147074610842727,0.18115942028985507,0.20799785292538917,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.05367686527106817,0.3421900161030596,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.12077294685990338,,,,,,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
297,2.589908749329039,5.005367686527107,7.494632313472893,8.266237251744498,5.911164787976382,1.2949543746645196,10.131508319914117,7.548309178743962,8.568169618894256,14.579978529253891,9.876543209876543,0.7447665056360708,0.7783145464304885,0.5166398282340311,0.2549651100375738,1.1205045625335481,0.630703166935051,0.7246376811594203,1.4358561460010735,0.3757380568974772,4.274020397208803,0.7246376811594203,1.221148684916801,0.36231884057971014,0.0067096081588835215,0.026838432635534086,1.8317230273752012,0.36902844873859364,0.2683843263553409,0.14761137949543746,0.3824476650563607,0.040257648953301126,0.1610305958132045,0.3488996242619431,0.2147074610842727,0.18115942028985507,0.20799785292538917,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.05367686527106817,0.3421900161030596,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.12077294685990338,,,,,,0.013419216317767043,0.013419216317767043,0.06038647342995169,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
298,2.6033279656468062,5.005367686527107,7.461084272678476,8.266237251744498,5.891035963499732,1.2949543746645196,10.25228126677402,7.561728395061729,8.527911969940956,14.526301663982823,9.863123993558776,0.7246376811594203,0.7783145464304885,0.5367686527106817,0.2549651100375738,1.1205045625335481,0.630703166935051,0.7447665056360708,1.4090177133655395,0.3757380568974772,4.274020397208803,0.7246376811594203,1.2345679012345678,0.35560923242082665,0.0067096081588835215,0.03354804079441761,1.8317230273752012,0.36902844873859364,0.2683843263553409,0.14761137949543746,0.3824476650563607,0.040257648953301126,0.1610305958132045,0.3488996242619431,0.2147074610842727,0.16774020397208803,0.20799785292538917,0.04696725711218465,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.05367686527106817,0.3421900161030596,0.040257648953301126,0.06709608158883522,0.040257648953301126,0.12077294685990338,,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
299,2.6033279656468062,4.998658078368224,7.454374664519592,8.293075684380032,5.877616747181965,1.3150831991411702,10.23215244229737,7.561728395061729,8.521202361782072,14.526301663982823,9.782608695652174,0.7246376811594203,0.7783145464304885,0.5300590445517982,0.2683843263553409,1.133923778851315,0.630703166935051,0.7648953301127214,1.4358561460010735,0.38915727321524424,4.253891572732153,0.7179280730005367,1.2345679012345678,0.3757380568974772,0.0067096081588835215,0.03354804079441761,1.8317230273752012,0.36902844873859364,0.2683843263553409,0.14761137949543746,0.3824476650563607,0.040257648953301126,0.1610305958132045,0.3488996242619431,0.2147074610842727,0.17444981213097155,0.20799785292538917,0.04696725711218465,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.05367686527106817,0.3421900161030596,0.040257648953301126,0.06709608158883522,0.040257648953301126,0.12077294685990338,,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
300,2.5697799248523885,4.985238862050457,7.474503488996243,8.219269994632313,5.904455179817498,1.2949543746645196,10.493827160493828,7.521470746108427,8.514492753623188,14.49946323134729,9.728931830381105,0.7112184648416533,0.8252818035426731,0.5434782608695652,0.2952227589908749,1.133923778851315,0.6239935587761675,0.7380568974771873,1.442565754159957,0.36231884057971014,4.2270531400966185,0.7045088566827697,1.2345679012345678,0.3757380568974772,0.0067096081588835215,0.03354804079441761,1.8317230273752012,0.36902844873859364,0.30193236714975846,0.1610305958132045,0.35560923242082665,0.040257648953301126,0.16774020397208803,0.3488996242619431,0.2147074610842727,0.17444981213097155,0.20799785292538917,0.04696725711218465,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.1878690284487386,,0.05367686527106817,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.10735373054213634,,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
301,2.4020397208803006,5.226784755770263,7.427536231884058,7.702630166398282,5.870907139023081,1.288244766505636,10.433440687063875,7.494632313472893,8.407139023081053,14.439076757917338,9.75577026301664,0.7246376811594203,0.8387010198604401,0.5099302200751477,0.2952227589908749,1.1473429951690821,0.6239935587761675,0.7380568974771873,1.442565754159957,0.39586688137412773,4.938271604938271,0.7313472893183038,1.2412775093934514,0.3757380568974772,0.0067096081588835215,0.03354804079441761,1.8115942028985508,0.3824476650563607,0.30193236714975846,0.1610305958132045,0.35560923242082665,0.040257648953301126,0.16774020397208803,0.32877079978529256,0.2147074610842727,0.17444981213097155,0.20799785292538917,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.1878690284487386,,0.05367686527106817,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
302,2.4020397208803006,5.226784755770263,7.501341921631776,8.011272141706923,5.844068706387547,1.2748255501878691,10.285829307568438,7.387278582930757,8.433977455716587,14.371980676328503,9.742351046698873,0.7313472893183038,0.8588298443370908,0.5099302200751477,0.2952227589908749,1.1473429951690821,0.6239935587761675,0.7246376811594203,1.42914653784219,0.39586688137412773,4.918142780461621,0.7313472893183038,1.2412775093934514,0.36231884057971014,0.0067096081588835215,0.03354804079441761,1.8115942028985508,0.3824476650563607,0.3153515834675255,0.1610305958132045,0.32877079978529256,0.040257648953301126,0.16774020397208803,0.32877079978529256,0.2147074610842727,0.17444981213097155,0.20799785292538917,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.1878690284487386,,0.06709608158883522,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
303,2.4020397208803006,5.226784755770263,7.501341921631776,8.004562533548041,5.83064949006978,1.288244766505636,10.319377348362856,7.380568974771873,8.447396672034353,14.338432635534085,9.702093397745571,0.7380568974771873,0.8588298443370908,0.5166398282340311,0.322061191626409,1.1607622114868492,0.6239935587761675,0.7313472893183038,1.42914653784219,0.39586688137412773,4.898013955984971,0.7313472893183038,1.2412775093934514,0.36231884057971014,0.0067096081588835215,0.03354804079441761,1.8115942028985508,0.3824476650563607,0.3153515834675255,0.1610305958132045,0.32877079978529256,0.040257648953301126,0.16774020397208803,0.32877079978529256,0.2147074610842727,0.17444981213097155,0.20799785292538917,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.1878690284487386,,0.06709608158883522,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,
304,2.4020397208803006,5.199946323134729,7.514761137949543,7.96430488459474,5.837359098228664,1.288244766505636,10.305958132045088,7.380568974771873,8.447396672034353,14.318303811057435,9.668545356951155,0.7783145464304885,0.8588298443370908,0.5166398282340311,0.33548040794417605,1.1205045625335481,0.6105743424584005,0.7313472893183038,1.4761137949543746,0.39586688137412773,4.898013955984971,0.7581857219538379,1.2815351583467525,0.36231884057971014,0.0067096081588835215,0.03354804079441761,1.8115942028985508,0.3824476650563607,0.3153515834675255,0.1610305958132045,0.32877079978529256,0.040257648953301126,0.16774020397208803,0.32877079978529256,0.2147074610842727,0.17444981213097155,0.20799785292538917,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.1878690284487386,,0.06709608158883522,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.03354804079441761,,,,,0.013419216317767043,0.026838432635534086,,,,,,,
305,2.4020397208803006,5.213365539452496,7.514761137949543,7.950885668276973,5.810520665593129,1.288244766505636,10.265700483091788,7.4006977992485234,8.447396672034353,14.318303811057435,9.655126140633387,0.7783145464304885,0.8588298443370908,0.5166398282340311,0.33548040794417605,1.1205045625335481,0.6239935587761675,0.7447665056360708,1.4626945786366077,0.39586688137412773,4.904723564143854,0.7716049382716049,1.2815351583467525,0.36231884057971014,0.0067096081588835215,0.013419216317767043,1.8115942028985508,0.3824476650563607,0.3153515834675255,0.1610305958132045,0.35560923242082665,0.040257648953301126,0.1610305958132045,0.32877079978529256,0.2147074610842727,0.1610305958132045,0.20799785292538917,0.04696725711218465,0.08051529790660225,0.08722490606548577,,0.06038647342995169,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.06709608158883522,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,,,,,,,
306,2.4020397208803006,5.146269457863661,7.50805152979066,7.950885668276973,5.669618894256575,1.2815351583467525,10.265700483091788,7.360440150295223,8.407139023081053,14.318303811057435,9.936929683306495,0.7783145464304885,0.8454106280193237,0.5166398282340311,0.33548040794417605,1.1674718196457328,0.6239935587761675,0.7716049382716049,1.4626945786366077,0.39586688137412773,4.904723564143854,0.7648953301127214,1.2681159420289856,0.36231884057971014,0.0067096081588835215,0.013419216317767043,1.8048845947396672,0.38915727321524424,0.3153515834675255,0.1610305958132045,0.35560923242082665,0.040257648953301126,0.1610305958132045,0.3421900161030596,0.2147074610842727,0.1610305958132045,0.20799785292538917,0.04696725711218465,0.06709608158883522,0.06709608158883522,,0.06038647342995169,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.06709608158883522,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,,,,,,,
307,2.4020397208803006,5.139559849704777,7.64224369296833,7.950885668276973,5.636070853462158,1.2815351583467525,10.225442834138486,7.387278582930757,8.266237251744498,14.351851851851851,9.936929683306495,0.785024154589372,0.8521202361782072,0.5166398282340311,0.33548040794417605,1.1674718196457328,0.6239935587761675,0.7716049382716049,1.4559849704777241,0.39586688137412773,4.871175523349437,0.798443370907139,1.2748255501878691,0.36231884057971014,0.0067096081588835215,0.013419216317767043,1.8183038110574343,0.38915727321524424,0.3153515834675255,0.1610305958132045,0.35560923242082665,0.040257648953301126,0.1610305958132045,0.3421900161030596,0.2147074610842727,0.1610305958132045,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.06709608158883522,,0.06038647342995169,0.03354804079441761,0.1878690284487386,0.013419216317767043,0.06709608158883522,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,
308,2.4020397208803006,5.092592592592593,7.64224369296833,8.219269994632313,5.555555555555555,1.2748255501878691,10.165056360708535,7.1658615136876005,8.93719806763285,14.090177133655395,9.749060654857756,0.798443370907139,0.8521202361782072,0.5032206119162641,0.30864197530864196,1.1406333870101986,0.6172839506172839,0.7313472893183038,1.4559849704777241,0.39586688137412773,4.8443370907139025,0.785024154589372,1.2681159420289856,0.3421900161030596,0.0067096081588835215,0.020128824476650563,1.8183038110574343,0.4025764895330113,0.3153515834675255,0.18115942028985507,0.38915727321524424,0.040257648953301126,0.14761137949543746,0.3421900161030596,0.2147074610842727,0.1610305958132045,0.20799785292538917,0.04696725711218465,0.06709608158883522,0.06709608158883522,,0.06038647342995169,0.03354804079441761,0.20799785292538917,,0.06709608158883522,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,
309,2.4020397208803006,5.092592592592593,7.6623725174449815,8.219269994632313,5.528717122920021,1.2949543746645196,10.171765968867419,7.185990338164252,8.789586688137414,14.049919484702093,9.86983360171766,0.7716049382716049,0.8521202361782072,0.5300590445517982,0.30864197530864196,1.1473429951690821,0.6172839506172839,0.7112184648416533,1.4559849704777241,0.39586688137412773,4.8443370907139025,0.798443370907139,1.2681159420289856,0.3421900161030596,0.0067096081588835215,0.020128824476650563,1.8183038110574343,0.4025764895330113,0.3421900161030596,0.18115942028985507,0.38915727321524424,0.040257648953301126,0.14761137949543746,0.3421900161030596,0.2281266774020397,0.1610305958132045,0.20799785292538917,0.040257648953301126,0.06709608158883522,0.06038647342995169,,0.06038647342995169,0.03354804079441761,0.20799785292538917,,0.06709608158883522,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,
310,2.38191089640365,4.85775630703167,7.595276435856146,8.11862587224906,5.542136339237788,1.328502415458937,10.151637144390767,7.1725711218464845,8.809715512614064,14.083467525496511,9.849704777241008,0.7716049382716049,0.8185721953837896,0.5434782608695652,0.30864197530864196,1.1473429951690821,0.644122383252818,0.7045088566827697,1.892109500805153,0.39586688137412773,4.8443370907139025,0.798443370907139,1.288244766505636,0.3421900161030596,0.013419216317767043,0.020128824476650563,1.8183038110574343,0.3153515834675255,0.3421900161030596,0.18115942028985507,0.38915727321524424,0.040257648953301126,0.14761137949543746,0.3421900161030596,0.2281266774020397,0.1610305958132045,0.20799785292538917,0.040257648953301126,0.06709608158883522,0.06038647342995169,,0.06038647342995169,0.03354804079441761,0.20799785292538917,,0.06709608158883522,0.33548040794417605,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,
311,2.38191089640365,4.85775630703167,7.595276435856146,8.11862587224906,5.542136339237788,1.328502415458937,10.151637144390767,7.1725711218464845,8.836553945249598,14.036500268384327,9.849704777241008,0.7716049382716049,0.8185721953837896,0.5434782608695652,0.30864197530864196,1.1205045625335481,0.6709608158883521,0.7045088566827697,1.8719806763285025,0.39586688137412773,4.85775630703167,0.798443370907139,1.288244766505636,0.322061191626409,0.013419216317767043,0.020128824476650563,1.8183038110574343,0.3153515834675255,0.3421900161030596,0.18115942028985507,0.41599570585077833,0.040257648953301126,0.14761137949543746,0.3421900161030596,0.2281266774020397,0.1610305958132045,0.20799785292538917,0.040257648953301126,0.06709608158883522,0.06038647342995169,,0.06038647342995169,0.03354804079441761,0.20799785292538917,,0.08722490606548577,0.3153515834675255,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,
