,43,45,50,54,48,49,51,47,52,55,53,41,56,63,58,59,46,64,44,57,61,62,67,60,65,40,42,66,70,69,68,39,71,72,37,73,78,87,38,80,77,35,74,76,79,75,36,32,81,28,33,29,16,30,84
165,0.15432098765432098,0.9326355340848095,4.555823939881911,30.656199677938808,9.541062801932368,12.352388620504563,2.5026838432635534,3.8714439076757916,5.83064949006978,1.3821792807300053,19.249865807836823,0.14090177133655393,0.4495437466451959,0.5971551261406334,0.2616747181964573,0.4227053140096618,3.374932903918411,0.10735373054213634,0.30193236714975846,0.43612453032742887,0.46967257112184646,1.1808910359634996,0.026838432635534086,0.33548040794417605,0.08051529790660225,0.0939345142243693,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
166,0.15432098765432098,0.9326355340848095,4.830917874396135,30.615942028985508,9.272678475577026,12.325550187869029,2.4892646269457863,3.9519592055823938,5.810520665593129,1.3821792807300053,19.176060118089104,0.14090177133655393,0.49651100375738055,0.5971551261406334,0.2616747181964573,0.4227053140096618,3.374932903918411,0.12077294685990338,0.30193236714975846,0.4227053140096618,0.46967257112184646,1.1876006441223832,0.026838432635534086,0.35560923242082665,0.0939345142243693,0.0939345142243693,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
167,0.15432098765432098,0.8789586688137413,4.830917874396135,30.381105743424584,9.272678475577026,12.332259796027913,2.4691358024691357,3.92512077294686,5.83064949006978,1.3821792807300053,19.35721953837896,0.14090177133655393,0.49651100375738055,0.5837359098228664,0.2549651100375738,0.4227053140096618,3.374932903918411,0.12077294685990338,0.30193236714975846,0.41599570585077833,0.4830917874396135,1.2681159420289856,0.026838432635534086,0.3421900161030596,0.0939345142243693,0.0939345142243693,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
168,0.15432098765432098,0.8789586688137413,4.770531400966184,30.743424584004295,9.272678475577026,12.278582930756844,2.4557165861513686,3.92512077294686,5.770263016639828,1.2077294685990339,19.26328502415459,0.14090177133655393,0.46967257112184646,0.5837359098228664,0.23483628556092323,0.4227053140096618,3.4621578099838968,0.12077294685990338,0.30193236714975846,0.4495437466451959,0.4830917874396135,1.288244766505636,0.026838432635534086,0.3421900161030596,0.0939345142243693,0.0939345142243693,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
169,0.16774020397208803,0.8789586688137413,4.669887278582931,30.776972624798713,9.091519055287172,11.896135265700483,3.126677402039721,3.8848631239935587,5.736714975845411,1.133923778851315,19.209608158883523,0.11406333870101985,0.46967257112184646,0.5434782608695652,0.23483628556092323,0.4092860976918948,3.44873859366613,0.13419216317767044,0.43612453032742887,0.46296296296296297,0.4830917874396135,1.3486312399355878,0.026838432635534086,0.3421900161030596,0.0939345142243693,0.0939345142243693,0.20799785292538917,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,
170,0.16774020397208803,0.9326355340848095,4.669887278582931,30.683038110574344,9.05126140633387,11.855877616747183,3.126677402039721,3.8915727321524423,5.931293612453032,1.133923778851315,19.129092860976918,0.11406333870101985,0.46967257112184646,0.5501878690284487,0.23483628556092323,0.33548040794417605,3.475577026301664,0.13419216317767044,0.43612453032742887,0.4830917874396135,0.5032206119162641,1.3687600644122384,0.026838432635534086,0.322061191626409,0.0939345142243693,0.0939345142243693,0.20799785292538917,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,
171,0.1878690284487386,0.9326355340848095,4.656468062265164,30.193236714975846,9.017713365539452,11.594202898550725,3.0931293612453032,4.42163177670424,5.938003220611916,1.1272141706924315,19.672571121846484,0.11406333870101985,0.4830917874396135,0.5703166935050993,0.24825550187869028,0.3421900161030596,3.240740740740741,0.13419216317767044,0.43612453032742887,0.48980139559849706,0.5032206119162641,1.328502415458937,0.026838432635534086,0.322061191626409,0.0939345142243693,0.03354804079441761,0.20799785292538917,0.10064412238325282,0.11406333870101985,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,,,,,,,,
172,0.16774020397208803,0.966183574879227,4.656468062265164,30.152979066022546,9.017713365539452,11.574074074074074,3.0730005367686526,4.40150295222759,5.9514224369296835,1.133923778851315,19.6256038647343,0.11406333870101985,0.48980139559849706,0.5703166935050993,0.24825550187869028,0.3824476650563607,3.2340311325818574,0.13419216317767044,0.43612453032742887,0.48980139559849706,0.5166398282340311,1.3620504562533549,0.026838432635534086,0.3488996242619431,0.0939345142243693,0.03354804079441761,0.20799785292538917,0.10064412238325282,0.11406333870101985,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,,,,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,,,,,,,,
173,0.16774020397208803,0.966183574879227,4.683306494900698,30.300590445517983,8.99087493290392,11.553945249597424,3.052871712292002,4.40150295222759,5.958132045088567,1.133923778851315,19.444444444444443,0.11406333870101985,0.48980139559849706,0.5703166935050993,0.24825550187869028,0.3824476650563607,3.2340311325818574,0.13419216317767044,0.43612453032742887,0.48980139559849706,0.5434782608695652,1.3955984970477724,0.026838432635534086,0.3488996242619431,0.0939345142243693,0.03354804079441761,0.20799785292538917,0.10064412238325282,0.11406333870101985,0.06709608158883522,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,0.020128824476650563,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,,,,,,,,
174,0.16774020397208803,0.966183574879227,4.676596886741814,29.904723564143854,8.984165324745035,11.386205045625335,3.280998389694042,4.388083735909823,5.844068706387547,1.1003757380568975,19.87385936661299,0.11406333870101985,0.4830917874396135,0.5703166935050993,0.24825550187869028,0.36231884057971014,3.3011272141706924,0.13419216317767044,0.4294149221685454,0.5300590445517982,0.5770263016639828,1.3888888888888888,0.026838432635534086,0.30193236714975846,0.0939345142243693,0.03354804079441761,0.2281266774020397,0.10064412238325282,0.11406333870101985,0.06709608158883522,0.07380568974771873,0.0939345142243693,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.020128824476650563,,,,,,,,,
175,0.16774020397208803,0.966183574879227,4.676596886741814,29.522275899087493,8.984165324745035,11.406333870101985,3.280998389694042,4.367954911433173,5.844068706387547,1.1003757380568975,20.222758990874933,0.11406333870101985,0.4830917874396135,0.5703166935050993,0.24825550187869028,0.36231884057971014,3.3011272141706924,0.13419216317767044,0.4294149221685454,0.5300590445517982,0.6038647342995169,1.3888888888888888,0.026838432635534086,0.3153515834675255,0.0939345142243693,0.03354804079441761,0.2281266774020397,0.10064412238325282,0.11406333870101985,0.06709608158883522,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.020128824476650563,,,,,,,,,
176,0.15432098765432098,0.9930220075147611,4.622920021470746,29.435050993022006,9.111647879763822,11.3191089640365,3.2675791733762747,4.28743961352657,5.844068706387547,1.1003757380568975,20.343531937734838,0.10064412238325282,0.46967257112184646,0.5703166935050993,0.24825550187869028,0.3824476650563607,3.3011272141706924,0.13419216317767044,0.4294149221685454,0.5233494363929146,0.6038647342995169,1.4224369296833066,0.026838432635534086,0.3153515834675255,0.0939345142243693,0.03354804079441761,0.2281266774020397,0.10064412238325282,0.1274825550187869,0.0939345142243693,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.020128824476650563,,,,,,,,,
177,0.15432098765432098,0.9930220075147611,4.690016103059581,29.562533548040793,8.99087493290392,11.29898013955985,3.2004830917874396,4.28743961352657,5.743424584004294,1.1272141706924315,20.29656468062265,0.10064412238325282,0.46967257112184646,0.6038647342995169,0.23483628556092323,0.35560923242082665,3.3011272141706924,0.1878690284487386,0.4562533548040794,0.5300590445517982,0.6374127750939346,1.4559849704777241,0.026838432635534086,0.3153515834675255,0.0939345142243693,0.03354804079441761,0.2281266774020397,0.10064412238325282,0.12077294685990338,0.0939345142243693,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
178,0.15432098765432098,0.9930220075147611,4.542404723564144,29.381374127750938,8.943907675791733,11.305689747718732,3.227321524422974,4.28743961352657,5.71658615136876,1.2681159420289856,20.471014492753625,0.10064412238325282,0.48980139559849706,0.5971551261406334,0.23483628556092323,0.35560923242082665,3.2877079978529253,0.1878690284487386,0.4562533548040794,0.5233494363929146,0.6575415995705851,1.4626945786366077,0.026838432635534086,0.3153515834675255,0.0939345142243693,0.040257648953301126,0.2281266774020397,0.10064412238325282,0.12077294685990338,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
179,0.2147074610842727,1.0466988727858293,4.294149221685454,29.09957058507783,8.917069243156199,11.292270531400966,3.193773483628556,4.294149221685454,6.561996779388084,1.261406333870102,20.169082125603865,0.10064412238325282,0.48980139559849706,0.6172839506172839,0.20128824476650564,0.36902844873859364,3.1870638754696725,0.1878690284487386,0.4562533548040794,0.5166398282340311,0.6843800322061192,1.4694041867954912,0.026838432635534086,0.3153515834675255,0.0939345142243693,0.040257648953301126,0.2147074610842727,0.10064412238325282,0.11406333870101985,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,0.040257648953301126,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
180,0.2147074610842727,1.0466988727858293,4.448470209339774,28.992216854535695,8.883521202361782,11.218464841653248,3.4957058507783145,4.294149221685454,6.494900697799249,1.247987117552335,19.961084272678477,0.10064412238325282,0.48980139559849706,0.6172839506172839,0.2147074610842727,0.36902844873859364,3.1870638754696725,0.1610305958132045,0.4562533548040794,0.5166398282340311,0.6642512077294686,1.482823403113258,0.026838432635534086,0.3421900161030596,0.0939345142243693,0.040257648953301126,0.2147074610842727,0.10064412238325282,0.1274825550187869,0.13419216317767044,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,0.040257648953301126,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
181,0.2147074610842727,1.0466988727858293,4.461889425657541,29.01905528717123,8.856682769726248,11.218464841653248,3.488996242619431,4.294149221685454,6.488191089640365,1.2546967257112185,19.93424584004294,0.10064412238325282,0.48980139559849706,0.6172839506172839,0.2147074610842727,0.3757380568974772,3.1870638754696725,0.1610305958132045,0.4562533548040794,0.5166398282340311,0.6776704240472357,1.482823403113258,0.026838432635534086,0.3421900161030596,0.0939345142243693,0.040257648953301126,0.2147074610842727,0.10064412238325282,0.1274825550187869,0.13419216317767044,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,0.040257648953301126,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
182,0.2147074610842727,1.0466988727858293,4.441760601180891,28.59634997316157,8.856682769726248,11.07085346215781,3.5091250670960816,4.247181964573269,6.716317767042405,1.2815351583467525,20.39049919484702,0.10064412238325282,0.47638217928073,0.6172839506172839,0.1878690284487386,0.36902844873859364,3.1065485775630703,0.1610305958132045,0.4562533548040794,0.5166398282340311,0.6977992485238862,1.5029522275899088,0.026838432635534086,0.36231884057971014,0.0939345142243693,0.040257648953301126,0.20128824476650564,0.10064412238325282,0.10064412238325282,0.13419216317767044,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
183,0.2147074610842727,1.0534084809447128,4.3478260869565215,28.5829307568438,8.608427267847558,11.647879763821793,3.4688674181427803,4.072732152442297,6.729736983360172,1.2815351583467525,20.437466451959207,0.10064412238325282,0.47638217928073,0.6172839506172839,0.1878690284487386,0.36902844873859364,3.1065485775630703,0.1610305958132045,0.4092860976918948,0.5099302200751477,0.6977992485238862,1.5096618357487923,0.026838432635534086,0.36231884057971014,0.10735373054213634,0.040257648953301126,0.1610305958132045,0.10064412238325282,0.10064412238325282,0.13419216317767044,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,0.026838432635534086,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
184,0.2147074610842727,1.06682769726248,4.5893719806763285,28.569511540526033,8.480944712828771,11.419753086419753,3.44873859366613,4.05931293612453,6.696188942565755,1.2681159420289856,20.356951154052602,0.10064412238325282,0.47638217928073,0.6172839506172839,0.1878690284487386,0.36902844873859364,3.388352120236178,0.1610305958132045,0.35560923242082665,0.5099302200751477,0.6709608158883521,1.5499194847020934,0.026838432635534086,0.38915727321524424,0.10735373054213634,0.040257648953301126,0.1610305958132045,0.10064412238325282,0.10064412238325282,0.1610305958132045,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
185,0.2147074610842727,1.06682769726248,4.602791196994096,28.14680622651637,8.480944712828771,11.406333870101985,3.3480944712828773,4.052603327965647,6.696188942565755,1.2748255501878691,20.893719806763286,0.10064412238325282,0.47638217928073,0.6105743424584005,0.19457863660762212,0.4092860976918948,3.374932903918411,0.1610305958132045,0.35560923242082665,0.5099302200751477,0.6642512077294686,1.5297906602254427,0.026838432635534086,0.3824476650563607,0.10735373054213634,0.040257648953301126,0.1610305958132045,0.10064412238325282,0.08051529790660225,0.17444981213097155,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
186,0.2147074610842727,1.06682769726248,4.616210413311863,28.401771336553946,8.480944712828771,11.466720343531938,3.3682232957595275,4.052603327965647,6.662640901771336,1.261406333870102,20.538110574342458,0.10064412238325282,0.4495437466451959,0.5770263016639828,0.19457863660762212,0.43612453032742887,3.374932903918411,0.1610305958132045,0.35560923242082665,0.5636070853462157,0.7179280730005367,1.4559849704777241,0.026838432635534086,0.4092860976918948,0.10735373054213634,0.040257648953301126,0.1610305958132045,0.10064412238325282,0.10735373054213634,0.15432098765432098,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
187,0.2147074610842727,1.0399892646269457,4.388083735909823,28.046162104133117,8.68894256575416,10.997047772410092,3.374932903918411,3.7037037037037037,6.374127750939345,1.2412775093934514,21.068169618894256,0.10064412238325282,0.4495437466451959,0.5501878690284487,0.1878690284487386,0.43612453032742887,4.3545356951154055,0.1610305958132045,0.35560923242082665,0.5636070853462157,0.7246376811594203,1.4358561460010735,0.026838432635534086,0.4294149221685454,0.10064412238325282,0.06038647342995169,0.16774020397208803,0.10064412238325282,0.10735373054213634,0.1878690284487386,0.07380568974771873,0.06709608158883522,0.03354804079441761,0.05367686527106817,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
188,0.2147074610842727,1.0265700483091786,4.38137412775094,27.750939345142243,9.125067096081589,10.735373054213634,3.280998389694042,3.408480944712829,6.374127750939345,1.2681159420289856,21.611647879763822,0.10064412238325282,0.4495437466451959,0.5501878690284487,0.18115942028985507,0.43612453032742887,4.3545356951154055,0.1610305958132045,0.35560923242082665,0.5636070853462157,0.7045088566827697,1.42914653784219,0.040257648953301126,0.4294149221685454,0.10064412238325282,0.06038647342995169,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.1878690284487386,0.07380568974771873,0.06709608158883522,0.03354804079441761,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
189,0.2147074610842727,1.0265700483091786,4.408212560386473,27.697262479871174,9.118357487922705,10.695115405260333,3.2877079978529253,3.408480944712829,6.374127750939345,1.2815351583467525,21.598228663446054,0.10064412238325282,0.4562533548040794,0.5367686527106817,0.18115942028985507,0.43612453032742887,4.3545356951154055,0.17444981213097155,0.35560923242082665,0.5703166935050993,0.7045088566827697,1.4559849704777241,0.05367686527106817,0.41599570585077833,0.11406333870101985,0.06038647342995169,0.15432098765432098,0.10064412238325282,0.10735373054213634,0.1878690284487386,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
190,0.23483628556092323,1.0265700483091786,4.327697262479871,28.395061728395063,8.977455716586151,10.668276972624799,3.280998389694042,3.3950617283950617,6.374127750939345,1.2412775093934514,21.390230810520666,0.10064412238325282,0.4495437466451959,0.5367686527106817,0.18115942028985507,0.43612453032742887,4.341116478797638,0.17444981213097155,0.36902844873859364,0.5703166935050993,0.7045088566827697,1.2949543746645196,0.05367686527106817,0.41599570585077833,0.11406333870101985,0.06038647342995169,0.1610305958132045,0.10064412238325282,0.06709608158883522,0.1878690284487386,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
191,0.23483628556092323,1.0735373054213635,4.240472356414386,28.361513687600645,8.99087493290392,10.809178743961352,3.2139023081052067,3.3950617283950617,6.327160493827161,1.2278582930756843,21.36339237788513,0.10064412238325282,0.43612453032742887,0.5367686527106817,0.15432098765432098,0.43612453032742887,4.5893719806763285,0.17444981213097155,0.23483628556092323,0.5636070853462157,0.7045088566827697,1.2949543746645196,0.05367686527106817,0.4227053140096618,0.11406333870101985,0.06038647342995169,0.1610305958132045,0.10064412238325282,0.06709608158883522,0.1878690284487386,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
192,0.20799785292538917,1.261406333870102,4.166666666666667,28.073000536768653,9.400161030595813,10.326086956521738,3.4286097691894795,3.784219001610306,6.561996779388084,1.2144390767579174,21.443907675791735,0.10064412238325282,0.4294149221685454,0.5367686527106817,0.15432098765432098,0.4294149221685454,3.9855072463768115,0.1878690284487386,0.23483628556092323,0.5636070853462157,0.7045088566827697,1.3016639828234031,0.03354804079441761,0.4092860976918948,0.11406333870101985,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.040257648953301126,,,,,,,,,
193,0.20799785292538917,1.3687600644122384,4.166666666666667,28.032742887815353,9.400161030595813,10.326086956521738,3.4286097691894795,3.750670960815888,6.5552871712292005,1.2010198604401503,21.43719806763285,0.11406333870101985,0.4294149221685454,0.5434782608695652,0.14090177133655393,0.4025764895330113,3.9720880300590444,0.19457863660762212,0.24825550187869028,0.5837359098228664,0.6709608158883521,1.3083735909822867,0.03354804079441761,0.4092860976918948,0.11406333870101985,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.06709608158883522,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,,,,,,,,
194,0.20799785292538917,1.3687600644122384,4.166666666666667,27.710681696188942,9.581320450885668,10.091250670960816,3.4286097691894795,3.750670960815888,6.5552871712292005,1.2010198604401503,21.73913043478261,0.11406333870101985,0.43612453032742887,0.5434782608695652,0.14761137949543746,0.39586688137412773,3.9720880300590444,0.19457863660762212,0.27509393451422437,0.5568974771873323,0.6843800322061192,1.3553408480944713,0.03354804079441761,0.41599570585077833,0.11406333870101985,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.08051529790660225,0.1610305958132045,0.08722490606548577,0.06709608158883522,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,
195,0.20799785292538917,1.3620504562533549,4.17337627482555,27.657004830917874,9.567901234567902,10.084541062801932,3.4286097691894795,3.8177670424047236,6.515029522275899,1.2278582930756843,21.70558239398819,0.11406333870101985,0.43612453032742887,0.5434782608695652,0.1878690284487386,0.39586688137412773,3.9519592055823938,0.19457863660762212,0.27509393451422437,0.5568974771873323,0.7112184648416533,1.3620504562533549,0.020128824476650563,0.41599570585077833,0.11406333870101985,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.08051529790660225,0.1610305958132045,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,
196,0.20799785292538917,1.3620504562533549,4.1532474503489,27.30810520665593,9.567901234567902,9.916800858829845,3.4017713365539453,3.81105743424584,6.394256575415996,1.247987117552335,22.52415458937198,0.11406333870101985,0.4092860976918948,0.49651100375738055,0.1878690284487386,0.39586688137412773,3.8848631239935587,0.20128824476650564,0.27509393451422437,0.5501878690284487,0.7112184648416533,1.3687600644122384,0.020128824476650563,0.41599570585077833,0.13419216317767044,0.06038647342995169,0.1610305958132045,0.08051529790660225,0.08051529790660225,0.1610305958132045,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,
197,0.20799785292538917,1.3754696725711217,4.1532474503489,27.549651100375737,9.554482018250134,9.842995169082126,3.388352120236178,3.81105743424584,6.394256575415996,1.247987117552335,22.34970477724101,0.12077294685990338,0.4227053140096618,0.49651100375738055,0.1878690284487386,0.38915727321524424,3.8848631239935587,0.2147074610842727,0.27509393451422437,0.5501878690284487,0.7112184648416533,1.3486312399355878,0.020128824476650563,0.4294149221685454,0.13419216317767044,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.08051529790660225,0.15432098765432098,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,
198,0.30864197530864196,1.3754696725711217,4.274020397208803,27.603327965646805,9.460547504025765,9.802737520128824,3.374932903918411,3.81105743424584,6.4412238325281805,1.221148684916801,22.134997316156735,0.12077294685990338,0.4227053140096618,0.5166398282340311,0.1878690284487386,0.38915727321524424,3.8848631239935587,0.2147074610842727,0.27509393451422437,0.5501878690284487,0.7112184648416533,1.3553408480944713,0.020128824476650563,0.4294149221685454,0.13419216317767044,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.08051529790660225,0.15432098765432098,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,
199,0.2952227589908749,1.3754696725711217,4.26731078904992,27.563070316693505,9.198872785829307,9.688674181427805,3.374932903918411,4.146537842190016,6.374127750939345,1.2345679012345678,22.108158883521202,0.12077294685990338,0.4227053140096618,0.5367686527106817,0.1878690284487386,0.36902844873859364,4.012345679012346,0.2214170692431562,0.27509393451422437,0.5501878690284487,0.7112184648416533,1.3821792807300053,0.020128824476650563,0.4495437466451959,0.13419216317767044,0.06038647342995169,0.1610305958132045,0.08722490606548577,0.08051529790660225,0.15432098765432098,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,
200,0.30193236714975846,1.3687600644122384,4.247181964573269,27.47584541062802,9.104938271604938,10.11808910359635,3.388352120236178,4.019055287171229,6.374127750939345,1.247987117552335,22.128287707997853,0.12077294685990338,0.41599570585077833,0.5367686527106817,0.1878690284487386,0.36902844873859364,3.81105743424584,0.2147074610842727,0.2683843263553409,0.5501878690284487,0.785024154589372,1.3888888888888888,0.020128824476650563,0.4495437466451959,0.12077294685990338,0.06038647342995169,0.14090177133655393,0.08722490606548577,0.08051529790660225,0.16774020397208803,0.14761137949543746,0.06709608158883522,0.07380568974771873,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,
201,0.30193236714975846,1.3687600644122384,4.186795491143317,27.234299516908212,9.064680622651638,10.111379495437467,3.408480944712829,4.019055287171229,6.588835212023618,1.2144390767579174,22.18196457326892,0.12077294685990338,0.41599570585077833,0.5367686527106817,0.20128824476650564,0.3824476650563607,3.81105743424584,0.2147074610842727,0.2683843263553409,0.5367686527106817,0.798443370907139,1.3754696725711217,0.020128824476650563,0.5032206119162641,0.12077294685990338,0.06038647342995169,0.14090177133655393,0.08722490606548577,0.10735373054213634,0.16774020397208803,0.14761137949543746,0.06709608158883522,0.07380568974771873,0.04696725711218465,,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,
