160,1.2077294685990339,2.965646806226516,7.682501341921632,7.434245840042942,5.0858829844337095,9.346484165324744,0.1610305958132045,7.266505636070853,11.332528180354267,24.194847020933977,13.88888888888889,0.2281266774020397,3.2541599570585076,0.30864197530864196,0.2281266774020397,0.24154589371980675,2.4691358024691357,0.17444981213097155,0.2549651100375738,0.013419216317767043,0.0067096081588835215,0.9057971014492754,0.2281266774020397,0.08722490606548577,0.20799785292538917,0.5099302200751477,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,
161,1.1205045625335481,2.8515834675254963,7.474503488996243,7.333601717659689,5.35426731078905,9.23913043478261,0.1610305958132045,6.5552871712292005,11.044015029522276,24.261943102522814,14.264626945786366,0.2147074610842727,3.797638217928073,0.30864197530864196,0.2281266774020397,0.23483628556092323,2.462426194310252,0.1878690284487386,0.28180354267310787,0.013419216317767043,0.0067096081588835215,0.9057971014492754,0.2281266774020397,0.08722490606548577,0.20799785292538917,0.8521202361782072,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
162,1.0534084809447128,2.8381642512077296,7.702630166398282,6.977992485238862,6.152710681696189,9.178743961352657,0.19457863660762212,6.837090713902308,10.735373054213634,23.95330112721417,14.184111647879764,0.2147074610842727,3.9452495974235107,0.30864197530864196,0.2281266774020397,0.23483628556092323,2.2946859903381642,0.14090177133655393,0.28180354267310787,0.013419216317767043,0.0067096081588835215,0.9057971014492754,0.2281266774020397,0.08722490606548577,0.20799785292538917,0.7716049382716049,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
163,1.0265700483091786,2.9790660225442833,7.85024154589372,6.5485775630703165,6.790123456790123,9.131776704240472,0.19457863660762212,6.6827697262479875,11.634460547504025,23.483628556092324,13.761406333870102,0.20128824476650564,3.730542136339238,0.33548040794417605,0.2281266774020397,0.23483628556092323,2.254428341384863,0.14090177133655393,0.28180354267310787,0.013419216317767043,0.0067096081588835215,0.8789586688137413,0.2281266774020397,0.08722490606548577,0.20128824476650564,0.7716049382716049,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
164,0.8923778851315083,2.952227589908749,7.615405260332796,6.367418142780462,6.602254428341385,8.360171765968868,0.1878690284487386,7.467793880837359,11.003757380568974,24.530327428878152,14.070048309178745,0.20128824476650564,3.6231884057971016,0.32877079978529256,0.19457863660762212,0.23483628556092323,2.4154589371980677,0.1610305958132045,0.28180354267310787,0.013419216317767043,0.0067096081588835215,0.8789586688137413,0.24154589371980675,0.08722490606548577,0.20128824476650564,0.7716049382716049,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,,,
165,0.8923778851315083,3.670155662909286,9.359903381642512,5.5756843800322065,6.561996779388084,8.13875469672571,0.14090177133655393,6.843800322061192,10.88298443370907,24.456521739130434,13.613794954374665,0.20128824476650564,3.569511540526033,0.3153515834675255,0.19457863660762212,0.2214170692431562,2.4154589371980677,0.1610305958132045,0.2952227589908749,0.013419216317767043,0.0067096081588835215,0.8789586688137413,0.2214170692431562,0.08722490606548577,0.20128824476650564,0.7716049382716049,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,,,
166,0.6374127750939346,3.4420289855072466,9.07139023081052,5.837359098228664,6.541867954911433,7.843531937734836,0.1610305958132045,6.89747718733226,12.13768115942029,24.490069779924852,12.546967257112184,0.18115942028985507,3.743961352657005,0.30864197530864196,0.1878690284487386,0.2214170692431562,2.2946859903381642,0.12077294685990338,0.2683843263553409,0.013419216317767043,0.0067096081588835215,1.724369296833065,0.2147074610842727,0.08722490606548577,0.19457863660762212,0.5032206119162641,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,
167,0.5434782608695652,3.3816425120772946,9.88996242619431,5.260332796564681,6.508319914117015,7.669082125603865,0.20128824476650564,6.964573268921095,12.399355877616747,24.496779388083738,12.453032742887816,0.19457863660762212,3.5829307568438002,0.2885131508319914,0.1878690284487386,0.20799785292538917,2.2946859903381642,0.12077294685990338,0.24154589371980675,0.013419216317767043,0.0067096081588835215,1.724369296833065,0.20799785292538917,0.08722490606548577,0.19457863660762212,0.5568974771873323,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,
168,0.5367686527106817,3.3816425120772946,9.71551261406334,5.0791733762748255,6.333870101986044,7.427536231884058,0.19457863660762212,7.628824476650563,11.969940955448202,24.805421363392377,12.47987117552335,0.19457863660762212,3.7238325281803544,0.3153515834675255,0.2214170692431562,0.20799785292538917,2.509393451422437,0.12077294685990338,0.2147074610842727,0.013419216317767043,0.0067096081588835215,1.6639828234031133,0.20799785292538917,0.08722490606548577,0.19457863660762212,0.46967257112184646,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,
169,0.5367686527106817,3.3816425120772946,9.728931830381105,5.0791733762748255,6.333870101986044,7.1725711218464845,0.19457863660762212,7.608695652173913,12.144390767579173,24.792002147074612,12.681159420289855,0.19457863660762212,3.7909286097691894,0.33548040794417605,0.18115942028985507,0.2147074610842727,2.428878153515835,0.11406333870101985,0.2147074610842727,0.013419216317767043,0.0067096081588835215,1.6237251744498122,0.18115942028985507,0.08722490606548577,0.19457863660762212,0.46967257112184646,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,
170,0.9192163177670424,3.2675791733762747,10.205314009661835,4.7101449275362315,6.823671497584541,6.595544820182502,0.19457863660762212,7.407407407407407,12.016908212560386,25.268384326355342,12.473161567364466,0.19457863660762212,3.6097691894793345,0.33548040794417605,0.1610305958132045,0.20799785292538917,2.3550724637681157,0.0939345142243693,0.2147074610842727,0.013419216317767043,0.0067096081588835215,1.6103059581320451,0.19457863660762212,0.10064412238325282,0.1878690284487386,0.5636070853462157,0.013419216317767043,,,0.16774020397208803,,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,,,,,
171,0.9192163177670424,3.1870638754696725,11.010466988727858,4.575952764358561,7.018250134192163,6.582125603864735,0.1878690284487386,7.286634460547504,11.211755233494364,25.295222758990874,12.607353730542137,0.2281266774020397,3.7037037037037037,0.33548040794417605,0.15432098765432098,0.20799785292538917,2.3215244229736984,0.10064412238325282,0.2281266774020397,0.013419216317767043,0.0067096081588835215,1.3888888888888888,0.19457863660762212,0.10064412238325282,0.1878690284487386,0.6575415995705851,0.013419216317767043,,,0.16774020397208803,0.020128824476650563,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,,,,,
172,0.9192163177670424,3.052871712292002,11.017176596886742,5.213365539452496,7.058507783145465,6.333870101986044,0.1878690284487386,7.092055823939882,11.11111111111111,25.55689747718733,12.607353730542137,0.2214170692431562,3.589640365002684,0.33548040794417605,0.1610305958132045,0.20799785292538917,2.3215244229736984,0.10064412238325282,0.2281266774020397,0.013419216317767043,0.0067096081588835215,1.3888888888888888,0.19457863660762212,0.10064412238325282,0.1878690284487386,0.5166398282340311,0.013419216317767043,,,0.15432098765432098,0.020128824476650563,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,,,,,
173,0.9326355340848095,3.052871712292002,11.010466988727858,5.193236714975845,7.0450885668276975,6.266774020397209,0.2147074610842727,6.971282877079979,11.245303274288782,25.328770799785293,12.815351583467525,0.23483628556092323,3.5829307568438002,0.33548040794417605,0.18115942028985507,0.20799785292538917,2.328234031132582,0.1274825550187869,0.24154589371980675,0.013419216317767043,0.0067096081588835215,1.1607622114868492,0.19457863660762212,0.10064412238325282,0.1878690284487386,0.7447665056360708,0.013419216317767043,,,0.15432098765432098,0.020128824476650563,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,,,,,
174,0.9057971014492754,3.052871712292002,10.520665593129362,5.193236714975845,7.0450885668276975,5.9514224369296835,0.18115942028985507,6.984702093397746,11.553945249597424,25.328770799785293,13.493022007514762,0.23483628556092323,3.5091250670960816,0.2952227589908749,0.18115942028985507,0.20128824476650564,2.301395598497048,0.1274825550187869,0.24154589371980675,0.013419216317767043,0.0067096081588835215,1.1808910359634996,0.1610305958132045,0.10064412238325282,0.1878690284487386,0.7447665056360708,0.013419216317767043,,,0.15432098765432098,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,,,,,
175,0.9057971014492754,3.0327428878153517,10.144927536231885,5.193236714975845,7.4208266237251745,5.897745571658615,0.18115942028985507,6.5485775630703165,12.117552334943639,25.174449812130973,13.33870101986044,0.23483628556092323,3.5091250670960816,0.2952227589908749,0.17444981213097155,0.23483628556092323,2.301395598497048,0.1274825550187869,0.24154589371980675,0.013419216317767043,0.0067096081588835215,1.1808910359634996,0.1610305958132045,0.10064412238325282,0.1878690284487386,0.8655394524959742,0.013419216317767043,,,0.2616747181964573,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,,,,,
176,0.8319914117015567,3.0327428878153517,10.292538915727322,5.005367686527107,7.320182501341922,5.428073000536768,0.18115942028985507,6.427804616210413,12.184648416532475,25.53676865271068,13.727858293075684,0.2549651100375738,3.502415458937198,0.2952227589908749,0.1610305958132045,0.23483628556092323,2.2745571658615136,0.12077294685990338,0.24154589371980675,0.013419216317767043,0.0067096081588835215,1.2010198604401503,0.1610305958132045,0.08722490606548577,0.20128824476650564,0.8655394524959742,0.013419216317767043,,,0.2616747181964573,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,,,,,
177,0.8319914117015567,2.945517981749866,10.25228126677402,4.817498658078368,7.1725711218464845,5.253623188405797,0.16774020397208803,6.374127750939345,12.781803542673108,25.281803542673106,13.801663982823403,0.2549651100375738,3.864734299516908,0.2952227589908749,0.1610305958132045,0.23483628556092323,2.200751476113795,0.12077294685990338,0.24154589371980675,0.013419216317767043,0.0067096081588835215,1.2010198604401503,0.1610305958132045,0.08722490606548577,0.20128824476650564,0.8655394524959742,0.013419216317767043,,,0.2616747181964573,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,,,,,
178,0.8319914117015567,2.945517981749866,10.258990874932904,4.810789049919484,7.1725711218464845,5.246913580246914,0.16774020397208803,6.374127750939345,12.795222758990874,25.228126677402038,13.781535158346752,0.2885131508319914,3.864734299516908,0.30193236714975846,0.1610305958132045,0.23483628556092323,2.200751476113795,0.12077294685990338,0.2683843263553409,0.013419216317767043,0.0067096081588835215,1.2010198604401503,0.1610305958132045,0.08722490606548577,0.20128824476650564,0.8655394524959742,0.013419216317767043,,,0.2616747181964573,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.0067096081588835215,,,,,
179,0.8319914117015567,2.804616210413312,10.258990874932904,5.46833064949007,6.884057971014493,5.2066559312936125,0.1878690284487386,6.1862587224906065,13.030059044551798,24.973161567364468,13.895598497047773,0.2952227589908749,3.844605475040258,0.30193236714975846,0.1274825550187869,0.2281266774020397,2.200751476113795,0.12077294685990338,0.24825550187869028,0.013419216317767043,0.013419216317767043,1.2010198604401503,0.1610305958132045,0.08722490606548577,0.17444981213097155,0.8655394524959742,0.013419216317767043,,,0.2616747181964573,0.04696725711218465,0.013419216317767043,,0.05367686527106817,,,,,,,,,
180,0.5636070853462157,2.804616210413312,10.681696188942565,5.267042404723564,6.884057971014493,5.119431025228127,0.1878690284487386,5.776972624798712,12.855609232420827,24.44981213097155,14.80810520665593,0.30864197530864196,3.770799785292539,0.2885131508319914,0.12077294685990338,0.2281266774020397,2.6838432635534084,0.12077294685990338,0.1878690284487386,0.013419216317767043,0.013419216317767043,1.2010198604401503,0.1610305958132045,0.08722490606548577,0.1878690284487386,0.8655394524959742,0.013419216317767043,,,0.2616747181964573,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
181,0.5770263016639828,3.046162104133119,10.681696188942565,5.213365539452496,6.843800322061192,4.99194847020934,0.1878690284487386,5.622651637144391,12.439613526570048,24.228395061728396,15.60654857756307,0.2952227589908749,3.743961352657005,0.3153515834675255,0.12077294685990338,0.2281266774020397,2.6838432635534084,0.0939345142243693,0.1878690284487386,0.013419216317767043,0.013419216317767043,1.1876006441223832,0.1610305958132045,0.08722490606548577,0.1878690284487386,0.8789586688137413,0.013419216317767043,,,0.2616747181964573,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
182,0.644122383252818,2.7979066022544283,10.68840579710145,4.884594739667204,6.723027375201288,4.958400429414922,0.1878690284487386,5.622651637144391,12.432903918411165,24.208266237251745,15.573000536768653,0.322061191626409,4.542404723564144,0.3153515834675255,0.12077294685990338,0.2214170692431562,2.563070316693505,0.11406333870101985,0.1878690284487386,0.013419216317767043,0.013419216317767043,1.1741814278046163,0.18115942028985507,0.08722490606548577,0.18115942028985507,0.8789586688137413,0.013419216317767043,,,0.2616747181964573,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
183,0.644122383252818,2.7979066022544283,11.627750939345143,4.871175523349437,6.709608158883521,4.918142780461621,0.1878690284487386,5.394524959742351,12.86231884057971,23.832528180354267,14.962426194310252,0.2952227589908749,4.542404723564144,0.3153515834675255,0.14090177133655393,0.20799785292538917,2.462426194310252,0.11406333870101985,0.20799785292538917,0.013419216317767043,0.013419216317767043,1.1876006441223832,0.18115942028985507,0.08722490606548577,0.18115942028985507,0.8789586688137413,0.013419216317767043,,,0.2616747181964573,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
184,0.630703166935051,2.9052603327965647,11.580783682232958,4.8443370907139025,6.957863660762212,4.931561996779388,0.1878690284487386,5.595813204508857,12.869028448738593,23.523886205045624,14.761137949543746,0.30864197530864196,4.542404723564144,0.3153515834675255,0.1610305958132045,0.24154589371980675,2.4557165861513686,0.11406333870101985,0.20799785292538917,0.013419216317767043,0.013419216317767043,1.1808910359634996,0.18115942028985507,0.08722490606548577,0.1878690284487386,0.8923778851315083,0.013419216317767043,,,0.20799785292538917,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
185,0.630703166935051,2.9052603327965647,11.446591519055287,4.8376274825550185,6.951154052603328,4.918142780461621,0.1878690284487386,5.0858829844337095,13.674181427804616,23.181696188942567,14.949006977992486,0.30193236714975846,4.542404723564144,0.30864197530864196,0.2147074610842727,0.23483628556092323,2.4557165861513686,0.11406333870101985,0.20799785292538917,0.013419216317767043,0.013419216317767043,1.1808910359634996,0.16774020397208803,0.08722490606548577,0.1878690284487386,0.8923778851315083,0.013419216317767043,,,0.20799785292538917,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
186,0.6508319914117016,2.9589371980676327,10.943370907139023,5.152979066022544,7.004830917874396,4.62962962962963,0.1878690284487386,4.777241009125067,14.439076757917338,23.309178743961354,14.673913043478262,0.30193236714975846,4.549114331723027,0.322061191626409,0.2147074610842727,0.24154589371980675,2.4355877616747184,0.13419216317767044,0.20799785292538917,0.013419216317767043,0.03354804079441761,1.1808910359634996,0.1610305958132045,0.08722490606548577,0.1878690284487386,0.8923778851315083,0.013419216317767043,,,0.20799785292538917,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
187,0.6508319914117016,2.9589371980676327,10.379763821792807,5.12614063338701,6.964573268921095,4.602791196994096,0.1878690284487386,4.394793344068707,14.97584541062802,23.329307568438004,15.157004830917874,0.30193236714975846,4.542404723564144,0.322061191626409,0.2281266774020397,0.2549651100375738,2.3886205045625335,0.13419216317767044,0.2214170692431562,0.013419216317767043,0.03354804079441761,1.1808910359634996,0.1610305958132045,0.08722490606548577,0.1878690284487386,0.8923778851315083,0.013419216317767043,,0.013419216317767043,0.20799785292538917,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
188,0.7380568974771873,2.9589371980676327,9.86983360171766,5.092592592592593,6.468062265163715,4.549114331723027,0.23483628556092323,5.22007514761138,15.519323671497585,23.221953837895867,14.868491680085883,0.30193236714975846,4.542404723564144,0.322061191626409,0.24154589371980675,0.2549651100375738,2.3886205045625335,0.13419216317767044,0.19457863660762212,0.013419216317767043,0.03354804079441761,1.1808910359634996,0.1610305958132045,0.08722490606548577,0.1878690284487386,0.8923778851315083,0.013419216317767043,,0.013419216317767043,0.20799785292538917,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
189,0.7380568974771873,3.535963499731616,9.883252818035427,5.0791733762748255,6.347289318303811,4.17337627482555,0.24154589371980675,5.12614063338701,15.519323671497585,23.617820719269993,14.868491680085883,0.30193236714975846,4.26731078904992,0.28180354267310787,0.23483628556092323,0.2549651100375738,2.3752012882447664,0.13419216317767044,0.2214170692431562,0.013419216317767043,0.03354804079441761,1.0869565217391304,0.17444981213097155,0.08722490606548577,0.1878690284487386,0.8923778851315083,0.013419216317767043,,0.013419216317767043,0.20799785292538917,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
190,0.7380568974771873,3.535963499731616,9.883252818035427,5.0791733762748255,6.347289318303811,4.17337627482555,0.24154589371980675,5.092592592592593,16.0829307568438,23.309178743961354,14.774557165861514,0.3153515834675255,4.26731078904992,0.28180354267310787,0.2214170692431562,0.24154589371980675,2.3752012882447664,0.13419216317767044,0.2214170692431562,0.013419216317767043,0.03354804079441761,1.0869565217391304,0.17444981213097155,0.08722490606548577,0.1878690284487386,0.785024154589372,0.013419216317767043,,0.013419216317767043,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
191,0.7380568974771873,3.643317230273752,9.816156736446592,5.199946323134729,6.347289318303811,4.186795491143317,0.24154589371980675,5.025496511003757,15.754159957058508,22.940150295222757,15.344873859366613,0.33548040794417605,4.253891572732153,0.2683843263553409,0.20799785292538917,0.23483628556092323,2.3752012882447664,0.18115942028985507,0.2214170692431562,0.013419216317767043,0.03354804079441761,1.0869565217391304,0.17444981213097155,0.08722490606548577,0.1878690284487386,0.785024154589372,0.013419216317767043,,0.013419216317767043,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,,,,,0.013419216317767043,,,
192,0.7380568974771873,3.488996242619431,9.702093397745571,5.038915727321524,7.0450885668276975,4.146537842190016,0.2683843263553409,4.951690821256038,15.499194847020934,22.82608695652174,15.311325818572195,0.35560923242082665,4.253891572732153,0.2683843263553409,0.20799785292538917,0.23483628556092323,2.4490069779924855,0.20799785292538917,0.2214170692431562,0.013419216317767043,0.03354804079441761,1.2010198604401503,0.17444981213097155,0.08722490606548577,0.1878690284487386,0.785024154589372,0.013419216317767043,,0.013419216317767043,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,,,,,,0.013419216317767043,,,
193,0.7380568974771873,3.3145464304884595,9.064680622651638,4.9651100375738055,7.011540526033279,3.9519592055823938,0.2549651100375738,4.951690821256038,15.787707997852925,23.59098228663446,14.935587761674718,0.3488996242619431,4.166666666666667,0.2214170692431562,0.20128824476650564,0.2147074610842727,3.227321524422974,0.24154589371980675,0.2214170692431562,0.013419216317767043,0.03354804079441761,1.2010198604401503,0.17444981213097155,0.08722490606548577,0.16774020397208803,0.7313472893183038,0.013419216317767043,,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,,,,,,0.0067096081588835215,,,
194,0.7380568974771873,3.280998389694042,8.76274825550188,4.898013955984971,6.964573268921095,3.878153515834675,0.2549651100375738,4.951690821256038,15.116747181964573,23.101180891035963,16.170155662909288,0.3824476650563607,4.562533548040794,0.2147074610842727,0.2281266774020397,0.2147074610842727,3.207192699946323,0.24154589371980675,0.20799785292538917,0.013419216317767043,0.026838432635534086,1.2010198604401503,0.17444981213097155,0.08722490606548577,0.2147074610842727,0.7246376811594203,0.013419216317767043,,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.013419216317767043,,0.040257648953301126,,,,,,0.0067096081588835215,,,
195,0.7179280730005367,3.280998389694042,8.756038647342995,4.898013955984971,6.964573268921095,3.8580246913580245,0.2549651100375738,4.958400429414922,14.586688137412775,22.457058507783145,17.404723564143854,0.35560923242082665,4.542404723564144,0.2281266774020397,0.2214170692431562,0.2147074610842727,3.227321524422974,0.24154589371980675,0.20128824476650564,0.013419216317767043,0.026838432635534086,1.2010198604401503,0.17444981213097155,0.08722490606548577,0.2147074610842727,0.7246376811594203,0.013419216317767043,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.040257648953301126,,,,,,0.0067096081588835215,,,
196,0.6977992485238862,3.280998389694042,8.608427267847558,5.059044551798175,7.48792270531401,3.8177670424047236,0.24154589371980675,4.448470209339774,14.345142243692969,22.470477724100913,17.351046698872786,0.35560923242082665,4.797369833601718,0.2281266774020397,0.2281266774020397,0.1878690284487386,3.227321524422974,0.2281266774020397,0.20128824476650564,0.013419216317767043,0.026838432635534086,1.2010198604401503,0.17444981213097155,0.1878690284487386,0.2147074610842727,0.7179280730005367,0.013419216317767043,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,,,,,0.0067096081588835215,,,
197,0.6977992485238862,3.280998389694042,8.735909822866345,5.059044551798175,7.48792270531401,3.824476650563607,0.24154589371980675,4.448470209339774,14.231078904991948,22.470477724100913,17.337627482555018,0.35560923242082665,4.797369833601718,0.2281266774020397,0.2214170692431562,0.1878690284487386,3.193773483628556,0.2281266774020397,0.20128824476650564,0.013419216317767043,0.040257648953301126,1.2010198604401503,0.1610305958132045,0.1878690284487386,0.2147074610842727,0.7179280730005367,0.013419216317767043,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,,,,,0.0067096081588835215,,,
198,0.6977992485238862,3.240740740740741,8.668813741277509,4.938271604938271,6.9243156199677935,3.69699409554482,0.23483628556092323,5.528717122920021,13.955984970477724,22.007514761137948,17.746913580246915,0.3757380568974772,4.797369833601718,0.2281266774020397,0.24154589371980675,0.1878690284487386,3.3548040794417604,0.2281266774020397,0.20128824476650564,0.013419216317767043,0.040257648953301126,1.2010198604401503,0.1610305958132045,0.1878690284487386,0.2147074610842727,0.6910896403650026,0.013419216317767043,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,,,,,0.0067096081588835215,,,
199,0.6977992485238862,3.113258185721954,8.601717659688674,4.904723564143854,6.723027375201288,3.4621578099838968,0.23483628556092323,5.407944176060118,13.399087493290391,22.396672034353195,18.411164787976382,0.39586688137412773,4.790660225442834,0.2214170692431562,0.23483628556092323,0.1878690284487386,3.643317230273752,0.2147074610842727,0.1878690284487386,0.013419216317767043,0.040257648953301126,1.2010198604401503,0.1610305958132045,0.20799785292538917,0.2214170692431562,0.6910896403650026,0.013419216317767043,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,,,,,0.0067096081588835215,,,
200,0.6977992485238862,3.1065485775630703,8.735909822866345,4.904723564143854,6.716317767042405,3.515834675254965,0.27509393451422437,5.407944176060118,13.58695652173913,22.041062801932366,18.364197530864196,0.3824476650563607,4.790660225442834,0.2214170692431562,0.23483628556092323,0.1878690284487386,3.643317230273752,0.2281266774020397,0.1878690284487386,0.013419216317767043,0.040257648953301126,1.2010198604401503,0.1610305958132045,0.20799785292538917,0.2214170692431562,0.6910896403650026,0.013419216317767043,,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,,,,,0.0067096081588835215,,,
201,0.6642512077294686,2.965646806226516,8.57487922705314,4.87788513150832,6.716317767042405,3.515834675254965,0.2616747181964573,5.407944176060118,14.378690284487385,21.792807300053678,18.035426731078903,0.3824476650563607,4.777241009125067,0.2147074610842727,0.23483628556092323,0.18115942028985507,3.643317230273752,0.2281266774020397,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.9930220075147611,0.1610305958132045,0.20799785292538917,0.2214170692431562,1.0399892646269457,0.013419216317767043,,0.013419216317767043,0.10735373054213634,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,,,
202,0.6642512077294686,2.965646806226516,8.447396672034353,4.87788513150832,6.756575415995706,3.408480944712829,0.2616747181964573,5.407944176060118,14.378690284487385,21.786097691894792,18.243424584004295,0.3757380568974772,4.703435319377348,0.2147074610842727,0.23483628556092323,0.18115942028985507,3.616478797638218,0.2281266774020397,0.1878690284487386,0.013419216317767043,0.040257648953301126,1.093666129898014,0.1610305958132045,0.20799785292538917,0.2214170692431562,1.0399892646269457,0.013419216317767043,,0.013419216317767043,0.10735373054213634,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,,,
203,0.6642512077294686,2.965646806226516,8.440687063875469,4.871175523349437,6.756575415995706,3.408480944712829,0.2616747181964573,5.381105743424584,14.338432635534085,21.786097691894792,18.223295759527645,0.3757380568974772,4.663177670424047,0.2147074610842727,0.23483628556092323,0.18115942028985507,3.5829307568438002,0.24825550187869028,0.1878690284487386,0.013419216317767043,0.040257648953301126,1.1741814278046163,0.1610305958132045,0.20799785292538917,0.2214170692431562,1.0399892646269457,0.013419216317767043,,0.013419216317767043,0.14090177133655393,0.06038647342995169,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,0.0067096081588835215,,,
204,0.6642512077294686,2.965646806226516,8.655394524959743,4.884594739667204,6.635802469135802,3.4017713365539453,0.2549651100375738,5.35426731078905,14.06333870101986,21.792807300053678,18.209876543209877,0.38915727321524424,4.8443370907139025,0.2147074610842727,0.2281266774020397,0.19457863660762212,3.5829307568438002,0.24825550187869028,0.1878690284487386,0.013419216317767043,0.040257648953301126,1.1876006441223832,0.1610305958132045,0.20799785292538917,0.20799785292538917,1.0399892646269457,0.026838432635534086,,0.013419216317767043,0.14090177133655393,0.06038647342995169,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,0.0067096081588835215,,,
205,1.2815351583467525,2.831454643048846,8.608427267847558,4.85775630703167,6.635802469135802,3.388352120236178,0.2549651100375738,5.35426731078905,13.90901771336554,21.477455716586153,18.699677938808374,0.38915727321524424,4.804079441760601,0.2147074610842727,0.2281266774020397,0.19457863660762212,3.260869565217391,0.24825550187869028,0.1878690284487386,0.013419216317767043,0.040257648953301126,1.1205045625335481,0.17444981213097155,0.2214170692431562,0.2147074610842727,1.0265700483091786,0.026838432635534086,,0.013419216317767043,0.14090177133655393,0.06038647342995169,0.013419216317767043,,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,
