139,0.12077294685990338,0.6642512077294686,7.226247987117552,11.265432098765432,28.442028985507246,7.226247987117552,12.117552334943639,10.520665593129362,0.8521202361782072,7.6623725174449815,,0.4562533548040794,0.39586688137412773,6.89747718733226,0.46296296296296297,3.717122920021471,0.46296296296296297,0.24154589371980675,,0.3153515834675255,0.4092860976918948,0.026838432635534086,0.11406333870101985,0.06709608158883522,0.10064412238325282,0.026838432635534086,,,0.0067096081588835215,0.10064412238325282,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
140,0.12077294685990338,0.6642512077294686,7.25979602791197,11.191626409017713,28.166935050993022,7.440955448201825,12.13768115942029,10.554213633923778,0.8521202361782072,7.6623725174449815,,0.46296296296296297,0.41599570585077833,6.857219538378959,0.5032206119162641,3.7372517444981215,0.46296296296296297,0.24154589371980675,,0.3153515834675255,0.4092860976918948,0.026838432635534086,0.11406333870101985,0.06709608158883522,0.10064412238325282,0.026838432635534086,,,0.0067096081588835215,0.10064412238325282,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
141,0.12077294685990338,0.6642512077294686,7.253086419753086,11.191626409017713,28.133387010198604,7.440955448201825,12.130971551261407,10.560923242082662,0.8521202361782072,7.648953301127214,,0.4495437466451959,0.41599570585077833,6.91760601180891,0.48980139559849706,3.7372517444981215,0.46296296296296297,0.24825550187869028,,0.3153515834675255,0.4227053140096618,0.026838432635534086,0.11406333870101985,0.06709608158883522,0.10064412238325282,0.026838432635534086,,,0.0067096081588835215,0.10064412238325282,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
142,0.12077294685990338,0.6508319914117016,7.253086419753086,11.117820719269995,28.119967793880836,8.319914117015566,11.265432098765432,10.527375201288244,0.7380568974771873,7.62211486849168,,0.4495437466451959,0.4562533548040794,6.837090713902308,0.5032206119162641,3.9720880300590444,0.46296296296296297,0.2616747181964573,,0.3153515834675255,0.4428341384863124,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.10064412238325282,0.026838432635534086,,,0.0067096081588835215,0.10064412238325282,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
143,0.12077294685990338,0.6575415995705851,7.232957595276436,11.09098228663446,28.026033279656467,8.3467525496511,11.265432098765432,10.540794417606012,0.7313472893183038,7.6623725174449815,,0.4562533548040794,0.47638217928073,6.837090713902308,0.5032206119162641,3.992216854535695,0.46296296296296297,0.2616747181964573,,0.3153515834675255,0.4428341384863124,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.11406333870101985,0.026838432635534086,,,0.0067096081588835215,0.10064412238325282,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
144,0.12077294685990338,0.6575415995705851,7.232957595276436,10.970209339774557,27.992485238862052,8.333333333333334,11.057434245840042,10.25228126677402,0.7313472893183038,7.6623725174449815,,0.43612453032742887,0.5032206119162641,7.474503488996243,0.5099302200751477,3.9720880300590444,0.46296296296296297,0.2616747181964573,,0.3153515834675255,0.4428341384863124,0.040257648953301126,0.11406333870101985,0.08722490606548577,0.11406333870101985,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
145,0.12077294685990338,0.6575415995705851,7.333601717659689,10.95679012345679,27.80461621041331,8.313204508856682,11.037305421363392,10.205314009661835,0.7313472893183038,7.6623725174449815,,0.4830917874396135,0.5300590445517982,7.467793880837359,0.5770263016639828,3.9720880300590444,0.46296296296296297,0.2683843263553409,,0.33548040794417605,0.4495437466451959,0.040257648953301126,0.11406333870101985,0.08722490606548577,0.13419216317767044,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
146,0.12077294685990338,0.6508319914117016,7.085346215780999,10.93666129898014,28.039452495974235,8.675523349436393,10.997047772410092,10.178475577026301,0.7313472893183038,7.856951154052603,,0.46296296296296297,0.5971551261406334,7.2933440687063875,0.6038647342995169,3.6366076221148687,0.46296296296296297,0.2683843263553409,,0.30193236714975846,0.46967257112184646,0.040257648953301126,0.11406333870101985,0.08722490606548577,0.13419216317767044,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
147,0.12077294685990338,0.7246376811594203,7.125603864734299,10.903113258185721,27.891841116478798,8.662104133118627,11.05072463768116,10.165056360708535,0.5367686527106817,7.816693505099302,,0.47638217928073,0.5770263016639828,7.2933440687063875,0.630703166935051,3.5829307568438002,0.46296296296296297,0.2683843263553409,,0.30193236714975846,0.46296296296296297,0.06709608158883522,0.3488996242619431,0.10064412238325282,0.14761137949543746,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
148,0.12077294685990338,0.7246376811594203,7.125603864734299,10.849436392914654,27.771068169618893,8.715780998389693,11.077563070316694,10.165056360708535,0.5367686527106817,7.843531937734836,,0.47638217928073,0.5770263016639828,7.360440150295223,0.630703166935051,3.5829307568438002,0.46296296296296297,0.2683843263553409,,0.30193236714975846,0.46296296296296297,0.06709608158883522,0.3488996242619431,0.10064412238325282,0.14761137949543746,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
149,0.12077294685990338,0.7581857219538379,7.125603864734299,10.876274825550189,27.75764895330113,8.68894256575416,11.077563070316694,10.165056360708535,0.5367686527106817,7.830112721417069,,0.47638217928073,0.5971551261406334,7.360440150295223,0.630703166935051,3.5426731078904994,0.46296296296296297,0.2683843263553409,,0.3153515834675255,0.46296296296296297,0.06709608158883522,0.3488996242619431,0.10064412238325282,0.14761137949543746,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
150,0.12077294685990338,0.7581857219538379,7.078636607622115,10.641438539989265,27.4422973698336,8.984165324745035,11.044015029522276,10.111379495437467,0.5367686527106817,7.769726247987117,,0.5032206119162641,0.5770263016639828,7.27992485238862,0.6374127750939346,4.03918411164788,0.4428341384863124,0.2549651100375738,,0.3153515834675255,0.46296296296296297,0.06709608158883522,0.3488996242619431,0.10064412238325282,0.17444981213097155,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
151,0.10735373054213634,0.7716049382716049,7.709339774557166,10.607890499194847,27.36849168008588,8.675523349436393,10.7085346215781,10.064412238325282,0.5367686527106817,7.843531937734836,,0.5032206119162641,0.5770263016639828,7.266505636070853,0.6374127750939346,4.052603327965647,0.46967257112184646,0.2683843263553409,,0.30193236714975846,0.48980139559849706,0.06709608158883522,0.3488996242619431,0.11406333870101985,0.17444981213097155,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
152,0.2214170692431562,0.7716049382716049,7.6623725174449815,10.581052066559312,27.34165324745035,8.682232957595277,10.742082662372518,10.077831454643048,0.5367686527106817,7.809983896940419,,0.5032206119162641,0.5770263016639828,7.253086419753086,0.6374127750939346,4.032474503488996,0.46967257112184646,0.2683843263553409,,0.30193236714975846,0.48980139559849706,0.06709608158883522,0.3488996242619431,0.11406333870101985,0.17444981213097155,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
153,0.2214170692431562,0.7716049382716049,7.461084272678476,10.453569511540525,26.86527106816962,8.675523349436393,10.72866344605475,10.044283413848632,0.5367686527106817,8.051529790660226,,0.5300590445517982,0.5837359098228664,7.944176060118089,0.6172839506172839,3.9318303811057436,0.4495437466451959,0.28180354267310787,,0.30193236714975846,0.48980139559849706,0.06709608158883522,0.3488996242619431,0.11406333870101985,0.17444981213097155,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
154,0.2214170692431562,0.7716049382716049,6.951154052603328,10.540794417606012,27.274557165861513,8.527911969940956,10.695115405260333,9.970477724100913,0.5837359098228664,7.883789586688137,,0.5099302200751477,0.7313472893183038,7.96430488459474,0.6172839506172839,4.139828234031133,0.4495437466451959,0.28180354267310787,,0.30193236714975846,0.49651100375738055,0.08051529790660225,0.36231884057971014,0.11406333870101985,0.17444981213097155,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
155,0.2214170692431562,0.7447665056360708,6.964573268921095,10.513955984970478,27.26784755770263,8.440687063875469,10.68840579710145,9.957058507783145,0.6105743424584005,7.950885668276973,,0.5367686527106817,0.7514761137949544,7.96430488459474,0.6239935587761675,4.126409017713366,0.46296296296296297,0.28180354267310787,,0.30193236714975846,0.47638217928073,0.08051529790660225,0.36231884057971014,0.11406333870101985,0.20128824476650564,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
156,0.2214170692431562,0.7447665056360708,6.9310252281266775,10.513955984970478,27.180622651637144,8.440687063875469,10.762211486849168,9.930220075147611,0.6105743424584005,7.950885668276973,,0.5703166935050993,0.7514761137949544,7.937466451959206,0.6374127750939346,4.126409017713366,0.47638217928073,0.28180354267310787,,0.3153515834675255,0.48980139559849706,0.08051529790660225,0.36231884057971014,0.11406333870101985,0.2147074610842727,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
157,0.2214170692431562,0.7045088566827697,6.937734836285561,10.359634997316157,27.13365539452496,8.413848631239935,10.963499731615673,9.816156736446592,0.6105743424584005,8.13875469672571,,0.6105743424584005,0.7514761137949544,7.830112721417069,0.6508319914117016,4.106280193236715,0.46967257112184646,0.28180354267310787,,0.33548040794417605,0.5032206119162641,0.08051529790660225,0.38915727321524424,0.1274825550187869,0.20128824476650564,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
158,0.2214170692431562,0.7045088566827697,7.024959742351046,10.265700483091788,27.086688137412775,8.387010198604402,10.963499731615673,9.816156736446592,0.6105743424584005,8.152173913043478,,0.6105743424584005,0.7514761137949544,7.836822329575953,0.6776704240472357,4.092860976918948,0.46967257112184646,0.28180354267310787,0.013419216317767043,0.35560923242082665,0.5032206119162641,0.08051529790660225,0.38915727321524424,0.1274825550187869,0.18115942028985507,0.04696725711218465,,,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
159,0.23483628556092323,0.7045088566827697,7.058507783145465,10.265700483091788,27.03972088030059,8.380300590445518,10.93666129898014,9.802737520128824,0.6105743424584005,8.132045088566828,,0.6105743424584005,0.7648953301127214,7.87037037037037,0.6843800322061192,4.066022544283414,0.46967257112184646,0.28180354267310787,0.013419216317767043,0.3824476650563607,0.5032206119162641,0.08051529790660225,0.38915727321524424,0.1274825550187869,0.19457863660762212,0.04696725711218465,,,0.020128824476650563,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
160,0.23483628556092323,0.5099302200751477,7.03166935050993,10.527375201288244,26.717659688674182,8.735909822866345,10.68840579710145,9.75577026301664,0.5367686527106817,8.742619431025227,,0.6105743424584005,0.7648953301127214,7.809983896940419,0.6843800322061192,3.824476650563607,0.5099302200751477,0.28180354267310787,0.013419216317767043,0.3824476650563607,0.48980139559849706,0.08051529790660225,0.3488996242619431,0.1274825550187869,0.19457863660762212,0.04696725711218465,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
161,0.23483628556092323,0.5099302200751477,7.024959742351046,10.507246376811594,26.684111647879764,8.715780998389693,10.661567364465915,9.77589908749329,0.5300590445517982,8.749329039184111,,0.6172839506172839,0.7648953301127214,7.843531937734836,0.7045088566827697,3.824476650563607,0.5099302200751477,0.28180354267310787,0.013419216317767043,0.4025764895330113,0.48980139559849706,0.08051529790660225,0.3488996242619431,0.13419216317767044,0.19457863660762212,0.04696725711218465,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
162,0.23483628556092323,0.5099302200751477,6.736446591519055,10.507246376811594,26.643853998926463,8.715780998389693,10.68840579710145,9.749060654857756,0.5300590445517982,8.742619431025227,,0.6172839506172839,0.7648953301127214,7.856951154052603,0.7045088566827697,4.146537842190016,0.5099302200751477,0.28180354267310787,0.013419216317767043,0.38915727321524424,0.48980139559849706,0.08051529790660225,0.3488996242619431,0.13419216317767044,0.19457863660762212,0.04696725711218465,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
163,0.23483628556092323,0.5099302200751477,7.058507783145465,10.507246376811594,26.36876006441224,8.76274825550188,10.674986580783683,9.722222222222221,0.5300590445517982,8.702361782071927,,0.5904455179817498,0.7179280730005367,7.85024154589372,0.7045088566827697,4.17337627482555,0.5099302200751477,0.27509393451422437,0.013419216317767043,0.38915727321524424,0.48980139559849706,0.06709608158883522,0.36231884057971014,0.13419216317767044,0.2281266774020397,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
164,0.23483628556092323,0.5099302200751477,7.065217391304348,10.466988727858293,26.435856146001072,8.68894256575416,10.668276972624799,9.695383789586689,0.5300590445517982,8.68894256575416,,0.6038647342995169,0.6709608158883521,7.877079978529254,0.7045088566827697,4.200214707461084,0.5367686527106817,0.27509393451422437,0.013419216317767043,0.4092860976918948,0.49651100375738055,0.06709608158883522,0.36231884057971014,0.13419216317767044,0.24154589371980675,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
165,0.23483628556092323,0.5099302200751477,7.5281803542673105,10.48040794417606,26.093666129898015,8.668813741277509,10.61460010735373,9.695383789586689,0.5300590445517982,8.675523349436393,,0.5703166935050993,0.7246376811594203,7.809983896940419,0.7045088566827697,4.200214707461084,0.5233494363929146,0.2616747181964573,0.026838432635534086,0.4092860976918948,0.5099302200751477,0.06709608158883522,0.36231884057971014,0.13419216317767044,0.24154589371980675,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
166,0.23483628556092323,0.5099302200751477,7.50805152979066,10.393183038110575,26.080246913580247,8.682232957595277,10.560923242082662,9.829575952764358,0.5300590445517982,8.53462157809984,,0.5770263016639828,0.7313472893183038,7.769726247987117,0.6843800322061192,4.30756843800322,0.5233494363929146,0.2616747181964573,0.026838432635534086,0.46296296296296297,0.5636070853462157,0.06709608158883522,0.32877079978529256,0.13419216317767044,0.24154589371980675,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
167,0.23483628556092323,0.5099302200751477,7.50805152979066,10.473698336017177,25.925925925925927,8.702361782071927,10.567632850241546,9.796027911969942,0.5300590445517982,8.548040794417606,,0.5770263016639828,0.7179280730005367,7.816693505099302,0.6709608158883521,4.30756843800322,0.5233494363929146,0.2616747181964573,0.026838432635534086,0.47638217928073,0.5636070853462157,0.06709608158883522,0.32877079978529256,0.13419216317767044,0.27509393451422437,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
168,0.23483628556092323,0.5032206119162641,7.521470746108427,10.473698336017177,25.825281803542673,8.668813741277509,10.554213633923778,9.77589908749329,0.5568974771873323,8.648684916800859,,0.5703166935050993,0.7380568974771873,7.816693505099302,0.6910896403650026,4.294149221685454,0.5233494363929146,0.2616747181964573,0.026838432635534086,0.4562533548040794,0.5703166935050993,0.06709608158883522,0.32877079978529256,0.13419216317767044,0.27509393451422437,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
169,0.23483628556092323,0.5703166935050993,7.467793880837359,10.487117552334944,25.77831454643049,8.61513687600644,10.520665593129362,9.802737520128824,0.5568974771873323,8.61513687600644,,0.5837359098228664,0.7514761137949544,7.803274288781535,0.6910896403650026,4.320987654320987,0.5233494363929146,0.2616747181964573,0.026838432635534086,0.49651100375738055,0.6038647342995169,0.06709608158883522,0.32877079978529256,0.13419216317767044,0.27509393451422437,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
170,0.23483628556092323,0.5703166935050993,7.474503488996243,10.466988727858293,25.738056897477186,8.628556092324208,10.513955984970478,9.809447128287708,0.5568974771873323,8.61513687600644,,0.5703166935050993,0.7514761137949544,7.7831454643048845,0.7179280730005367,4.320987654320987,0.5233494363929146,0.2616747181964573,0.026838432635534086,0.5233494363929146,0.6038647342995169,0.06709608158883522,0.32877079978529256,0.13419216317767044,0.2952227589908749,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
171,0.24825550187869028,0.5501878690284487,7.454374664519592,10.44015029522276,25.704508856682768,8.59500805152979,10.50053676865271,9.789318303811058,0.5770263016639828,8.474235104669887,,0.5904455179817498,0.7514761137949544,7.803274288781535,0.7179280730005367,4.4753086419753085,0.5300590445517982,0.27509393451422437,0.026838432635534086,0.5233494363929146,0.6374127750939346,0.08722490606548577,0.32877079978529256,0.13419216317767044,0.30193236714975846,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
172,0.24825550187869028,0.5501878690284487,7.4006977992485234,10.406602254428341,25.489801395598498,8.57487922705314,10.030864197530864,9.762479871175524,0.6843800322061192,8.601717659688674,,0.6172839506172839,0.7581857219538379,8.407139023081053,0.7581857219538379,4.361245303274289,0.5300590445517982,0.30193236714975846,0.026838432635534086,0.5367686527106817,0.6038647342995169,0.08722490606548577,0.32877079978529256,0.13419216317767044,0.3153515834675255,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
173,0.24825550187869028,0.5501878690284487,7.39398819108964,10.379763821792807,25.328770799785293,8.601717659688674,10.453569511540525,9.842995169082126,0.6843800322061192,8.57487922705314,,0.6239935587761675,0.7581857219538379,8.024691358024691,0.7581857219538379,4.361245303274289,0.5300590445517982,0.30864197530864196,0.026838432635534086,0.5300590445517982,0.6239935587761675,0.11406333870101985,0.38915727321524424,0.10735373054213634,0.3153515834675255,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
174,0.24825550187869028,0.5501878690284487,7.387278582930757,10.332796564680622,25.241545893719806,8.601717659688674,10.466988727858293,9.822866344605474,0.6843800322061192,8.655394524959743,,0.644122383252818,0.7581857219538379,8.031400966183575,0.7783145464304885,4.361245303274289,0.5300590445517982,0.30864197530864196,0.026838432635534086,0.5568974771873323,0.6239935587761675,0.11406333870101985,0.3824476650563607,0.10735373054213634,0.3153515834675255,0.06038647342995169,,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
175,0.23483628556092323,0.5501878690284487,8.380300590445518,10.218733225979603,24.805421363392377,8.440687063875469,9.96376811594203,9.494095544820183,0.6843800322061192,8.635265700483092,,0.6843800322061192,0.7112184648416533,8.709071390230811,0.7648953301127214,4.26731078904992,0.5636070853462157,0.28180354267310787,0.026838432635534086,0.5568974771873323,0.6239935587761675,0.11406333870101985,0.3824476650563607,0.10735373054213634,0.3153515834675255,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
176,0.2616747181964573,0.5501878690284487,8.380300590445518,10.238862050456254,24.792002147074612,8.433977455716587,9.930220075147611,9.500805152979066,0.6843800322061192,8.568169618894256,,0.7179280730005367,0.7112184648416533,8.695652173913043,0.7581857219538379,4.260601180891036,0.5501878690284487,0.28180354267310787,0.040257648953301126,0.5703166935050993,0.6374127750939346,0.11406333870101985,0.3824476650563607,0.1274825550187869,0.3153515834675255,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
177,0.2616747181964573,0.5501878690284487,8.380300590445518,10.23215244229737,24.590713902308106,8.433977455716587,9.916800858829845,9.50751476113795,0.7380568974771873,8.199141170155663,,0.7447665056360708,0.7112184648416533,8.715780998389693,0.7581857219538379,4.7638217928073,0.5367686527106817,0.28180354267310787,0.026838432635534086,0.5703166935050993,0.6374127750939346,0.11406333870101985,0.3824476650563607,0.11406333870101985,0.3153515834675255,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
178,0.2616747181964573,0.5501878690284487,8.407139023081053,10.205314009661835,24.56387546967257,8.407139023081053,9.88996242619431,9.500805152979066,0.7380568974771873,8.192431561996779,,0.7447665056360708,0.7246376811594203,8.76274825550188,0.7581857219538379,4.7638217928073,0.5367686527106817,0.3153515834675255,0.026838432635534086,0.5703166935050993,0.6374127750939346,0.11406333870101985,0.3824476650563607,0.11406333870101985,0.3153515834675255,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.10064412238325282,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
179,0.2549651100375738,0.5501878690284487,8.407139023081053,10.165056360708535,24.50348899624262,8.447396672034353,9.936929683306495,9.500805152979066,0.7648953301127214,8.145464304884594,,0.7447665056360708,0.7447665056360708,8.756038647342995,0.7581857219538379,4.7638217928073,0.5367686527106817,0.3153515834675255,0.026838432635534086,0.5703166935050993,0.6374127750939346,0.11406333870101985,0.4092860976918948,0.11406333870101985,0.3153515834675255,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
180,0.2549651100375738,0.5501878690284487,8.393719806763285,10.138217928073,24.3894256575416,8.420558239398819,9.930220075147611,9.4873859366613,0.8722490606548577,8.145464304884594,,0.7447665056360708,0.7581857219538379,8.776167471819646,0.785024154589372,4.7638217928073,0.5636070853462157,0.322061191626409,0.026838432635534086,0.5703166935050993,0.6374127750939346,0.11406333870101985,0.4092860976918948,0.11406333870101985,0.3153515834675255,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
