298,0.4830917874396135,2.9119699409554483,7.152442297369833,7.380568974771873,7.628824476650563,8.601717659688674,11.929683306494901,1.778046162104133,9.091519055287172,1.1943102522812667,1.2278582930756843,1.2010198604401503,5.374396135265701,1.4492753623188406,1.4492753623188406,0.16774020397208803,1.1205045625335481,0.7380568974771873,0.10064412238325282,0.2885131508319914,2.4825550187869028,10.326086956521738,6.3070316693505095,1.093666129898014,0.2616747181964573,0.7313472893183038,0.7179280730005367,0.46296296296296297,0.47638217928073,0.27509393451422437,0.10064412238325282,0.6038647342995169,0.4428341384863124,0.1610305958132045,1.3083735909822867,0.630703166935051,0.1274825550187869,0.03354804079441761,0.05367686527106817,0.2885131508319914,0.24825550187869028,0.05367686527106817,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.08722490606548577,0.08051529790660225,0.07380568974771873,0.05367686527106817,,0.1274825550187869,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.06038647342995169,,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
299,0.48980139559849706,2.9052603327965647,7.14573268921095,7.367149758454106,7.635534084809447,8.581588835212024,11.916264090177133,1.7646269457863661,9.084809447128288,1.1876006441223832,1.2748255501878691,1.2010198604401503,5.374396135265701,1.4492753623188406,1.442565754159957,0.16774020397208803,1.107085346215781,0.7380568974771873,0.10064412238325282,0.2885131508319914,2.462426194310252,10.34621578099839,6.3137412775093935,1.093666129898014,0.2616747181964573,0.7313472893183038,0.7313472893183038,0.46296296296296297,0.47638217928073,0.27509393451422437,0.10064412238325282,0.6038647342995169,0.4562533548040794,0.1610305958132045,1.3016639828234031,0.630703166935051,0.1274825550187869,0.03354804079441761,0.05367686527106817,0.2885131508319914,0.24825550187869028,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.03354804079441761,,0.1274825550187869,0.24154589371980675,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
300,0.48980139559849706,2.9052603327965647,7.105475040257649,7.635534084809447,7.62211486849168,8.588298443370908,11.936392914653783,1.7646269457863661,9.044551798174986,1.1876006441223832,1.2546967257112185,1.2010198604401503,5.381105743424584,1.42914653784219,1.4626945786366077,0.16774020397208803,1.107085346215781,0.7581857219538379,0.10064412238325282,0.2885131508319914,2.462426194310252,10.165056360708535,6.293612453032743,1.093666129898014,0.27509393451422437,0.7313472893183038,0.7246376811594203,0.46296296296296297,0.46296296296296297,0.27509393451422437,0.10064412238325282,0.6038647342995169,0.46967257112184646,0.1610305958132045,1.3016639828234031,0.630703166935051,0.1274825550187869,0.03354804079441761,0.05367686527106817,0.2885131508319914,0.23483628556092323,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.03354804079441761,,0.1274825550187869,0.24154589371980675,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
301,0.49651100375738055,2.932098765432099,7.051798174986581,7.635534084809447,7.64224369296833,8.548040794417606,11.969940955448202,1.7914653784219001,9.037842190016104,1.2010198604401503,1.2748255501878691,1.2010198604401503,5.360976918947934,1.4090177133655395,1.4559849704777241,0.16774020397208803,1.107085346215781,0.7648953301127214,0.10064412238325282,0.2885131508319914,2.4490069779924855,10.165056360708535,6.293612453032743,1.093666129898014,0.2885131508319914,0.7313472893183038,0.7246376811594203,0.46296296296296297,0.46296296296296297,0.27509393451422437,0.10064412238325282,0.5904455179817498,0.47638217928073,0.13419216317767044,1.3016639828234031,0.630703166935051,0.1274825550187869,0.03354804079441761,0.08051529790660225,0.2885131508319914,0.23483628556092323,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.04696725711218465,,0.1274825550187869,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
302,0.5099302200751477,2.9119699409554483,7.320182501341922,7.467793880837359,7.635534084809447,8.53462157809984,11.936392914653783,1.8048845947396672,9.03113258185722,1.2144390767579174,1.288244766505636,1.2010198604401503,5.360976918947934,1.3821792807300053,1.4559849704777241,0.15432098765432098,1.0802469135802468,0.7514761137949544,0.10064412238325282,0.2616747181964573,2.462426194310252,10.165056360708535,6.286902844873859,1.093666129898014,0.2885131508319914,0.7313472893183038,0.7246376811594203,0.4428341384863124,0.46296296296296297,0.27509393451422437,0.10064412238325282,0.5904455179817498,0.47638217928073,0.13419216317767044,1.3016639828234031,0.630703166935051,0.1274825550187869,0.03354804079441761,0.08051529790660225,0.2885131508319914,0.23483628556092323,0.08051529790660225,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.04696725711218465,,0.14090177133655393,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
303,0.5099302200751477,2.9119699409554483,7.326892109500805,7.461084272678476,7.628824476650563,8.548040794417606,11.916264090177133,1.8183038110574343,9.017713365539452,1.1876006441223832,1.328502415458937,1.1943102522812667,5.374396135265701,1.3687600644122384,1.4358561460010735,0.15432098765432098,1.0735373054213635,0.7716049382716049,0.10064412238325282,0.2616747181964573,2.462426194310252,10.151637144390767,6.273483628556092,1.093666129898014,0.2885131508319914,0.7514761137949544,0.7179280730005367,0.4428341384863124,0.4830917874396135,0.27509393451422437,0.10064412238325282,0.5904455179817498,0.4830917874396135,0.13419216317767044,1.3016639828234031,0.630703166935051,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.2885131508319914,0.23483628556092323,0.08051529790660225,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.04696725711218465,,0.14090177133655393,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
304,0.5099302200751477,2.9119699409554483,7.353730542136339,7.434245840042942,7.628824476650563,8.548040794417606,11.889425657541599,1.8317230273752012,9.01100375738057,1.1607622114868492,1.3150831991411702,1.221148684916801,5.360976918947934,1.3687600644122384,1.442565754159957,0.14090177133655393,1.0802469135802468,0.7581857219538379,0.11406333870101985,0.2616747181964573,2.442297369833602,10.165056360708535,6.273483628556092,1.1137949543746646,0.2885131508319914,0.7514761137949544,0.7179280730005367,0.4428341384863124,0.49651100375738055,0.27509393451422437,0.10064412238325282,0.5770263016639828,0.4830917874396135,0.13419216317767044,1.3016639828234031,0.6508319914117016,0.10735373054213634,0.03354804079441761,0.10064412238325282,0.2885131508319914,0.2281266774020397,0.0939345142243693,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.04696725711218465,,0.1274825550187869,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
305,0.5166398282340311,2.885131508319914,7.320182501341922,7.4208266237251745,7.601986044015029,8.541331186258722,11.882716049382717,1.8451422436929683,8.984165324745035,1.1674718196457328,1.3150831991411702,1.2278582930756843,5.374396135265701,1.3821792807300053,1.4224369296833066,0.15432098765432098,1.0802469135802468,0.7716049382716049,0.11406333870101985,0.2683843263553409,2.442297369833602,10.171765968867419,6.327160493827161,1.093666129898014,0.2885131508319914,0.7581857219538379,0.7179280730005367,0.4562533548040794,0.5166398282340311,0.27509393451422437,0.10735373054213634,0.5636070853462157,0.48980139559849706,0.13419216317767044,1.288244766505636,0.644122383252818,0.10735373054213634,0.03354804079441761,0.10064412238325282,0.2885131508319914,0.23483628556092323,0.0939345142243693,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.04696725711218465,,0.1274825550187869,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
306,0.5166398282340311,2.885131508319914,7.320182501341922,7.427536231884058,7.601986044015029,8.467525496511003,11.869296833064949,1.8518518518518519,8.957326892109501,1.1674718196457328,1.328502415458937,1.2144390767579174,5.374396135265701,1.42914653784219,1.4559849704777241,0.15432098765432098,1.0735373054213635,0.7716049382716049,0.10064412238325282,0.2683843263553409,2.442297369833602,10.165056360708535,6.327160493827161,1.1003757380568975,0.2885131508319914,0.7581857219538379,0.7179280730005367,0.4562533548040794,0.5233494363929146,0.24825550187869028,0.12077294685990338,0.5703166935050993,0.5032206119162641,0.12077294685990338,1.288244766505636,0.644122383252818,0.08722490606548577,0.03354804079441761,0.08722490606548577,0.2885131508319914,0.23483628556092323,0.0939345142243693,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.10064412238325282,0.08722490606548577,0.04696725711218465,,0.1274825550187869,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.06038647342995169,,,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
307,0.5166398282340311,2.885131508319914,7.320182501341922,7.427536231884058,7.555018786902845,8.393719806763285,11.81561996779388,1.865271068169619,9.078099838969404,1.1808910359634996,1.3419216317767042,1.2144390767579174,5.374396135265701,1.4090177133655395,1.4626945786366077,0.15432098765432098,1.0735373054213635,0.7514761137949544,0.10064412238325282,0.2549651100375738,2.442297369833602,10.19189479334407,6.327160493827161,1.107085346215781,0.2885131508319914,0.7581857219538379,0.7045088566827697,0.4562533548040794,0.5233494363929146,0.27509393451422437,0.12077294685990338,0.5904455179817498,0.5032206119162641,0.12077294685990338,1.288244766505636,0.6239935587761675,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.30193236714975846,0.23483628556092323,0.0939345142243693,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.10064412238325282,0.03354804079441761,,0.1274825550187869,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.06038647342995169,,,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
308,0.5166398282340311,2.898550724637681,7.320182501341922,7.427536231884058,7.5281803542673105,8.393719806763285,11.77536231884058,1.865271068169619,9.084809447128288,1.1741814278046163,1.3352120236178207,1.2010198604401503,5.35426731078905,1.402308105206656,1.4492753623188406,0.15432098765432098,1.0735373054213635,0.7581857219538379,0.10064412238325282,0.2549651100375738,2.4154589371980677,10.198604401502953,6.327160493827161,1.133923778851315,0.2952227589908749,0.7581857219538379,0.7514761137949544,0.4428341384863124,0.5233494363929146,0.27509393451422437,0.11406333870101985,0.5837359098228664,0.5099302200751477,0.12077294685990338,1.3016639828234031,0.6239935587761675,0.10735373054213634,0.04696725711218465,0.08722490606548577,0.30193236714975846,0.24154589371980675,0.0939345142243693,0.16774020397208803,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.10064412238325282,0.03354804079441761,,0.1274825550187869,0.2549651100375738,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.06038647342995169,,,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
309,0.5434782608695652,2.898550724637681,7.2933440687063875,7.387278582930757,7.575147611379496,8.400429414922169,11.79549114331723,1.8317230273752012,9.03113258185722,1.1674718196457328,1.3150831991411702,1.2345679012345678,5.367686527106817,1.4224369296833066,1.4626945786366077,0.15432098765432098,1.0601180891035964,0.7581857219538379,0.10064412238325282,0.2549651100375738,2.4154589371980677,10.151637144390767,6.320450885668277,1.1406333870101986,0.322061191626409,0.7246376811594203,0.7581857219538379,0.4428341384863124,0.5233494363929146,0.27509393451422437,0.1274825550187869,0.5703166935050993,0.5166398282340311,0.12077294685990338,1.2949543746645196,0.6508319914117016,0.10735373054213634,0.04696725711218465,0.08722490606548577,0.30193236714975846,0.24154589371980675,0.08051529790660225,0.16774020397208803,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.10064412238325282,0.06038647342995169,,0.1274825550187869,0.2549651100375738,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.06038647342995169,,,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
310,0.5434782608695652,2.885131508319914,7.253086419753086,7.39398819108964,7.575147611379496,8.400429414922169,11.768652710681696,1.8048845947396672,9.03113258185722,1.1808910359634996,1.3486312399355878,1.247987117552335,5.367686527106817,1.4358561460010735,1.4761137949543746,0.15432098765432098,1.0534084809447128,0.7581857219538379,0.10064412238325282,0.2549651100375738,2.442297369833602,10.171765968867419,6.293612453032743,1.1406333870101986,0.3153515834675255,0.7380568974771873,0.7581857219538379,0.4428341384863124,0.5233494363929146,0.2885131508319914,0.1274825550187869,0.5703166935050993,0.5166398282340311,0.12077294685990338,1.2815351583467525,0.6508319914117016,0.10735373054213634,0.04696725711218465,0.10735373054213634,0.28180354267310787,0.2281266774020397,0.10735373054213634,0.17444981213097155,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.11406333870101985,0.06038647342995169,,0.11406333870101985,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.06038647342995169,,,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
311,0.5434782608695652,2.871712292002147,7.246376811594203,7.39398819108964,7.541599570585078,8.454106280193237,11.75523349436393,1.8384326355340848,8.997584541062801,1.1943102522812667,1.3150831991411702,1.2144390767579174,5.367686527106817,1.4224369296833066,1.4761137949543746,0.15432098765432098,1.0601180891035964,0.8051529790660226,0.10064412238325282,0.2549651100375738,2.442297369833602,10.171765968867419,6.293612453032743,1.1406333870101986,0.3153515834675255,0.7380568974771873,0.7246376811594203,0.4428341384863124,0.5501878690284487,0.2885131508319914,0.12077294685990338,0.5636070853462157,0.49651100375738055,0.12077294685990338,1.2815351583467525,0.6709608158883521,0.10064412238325282,0.04696725711218465,0.10735373054213634,0.28180354267310787,0.24825550187869028,0.10735373054213634,0.19457863660762212,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.11406333870101985,0.06038647342995169,,0.11406333870101985,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.06038647342995169,,,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
312,0.5434782608695652,2.898550724637681,7.25979602791197,7.39398819108964,7.50805152979066,8.494363929146537,11.976650563607086,1.8250134192163177,8.977455716586151,1.1540526033279657,1.2546967257112185,1.2077294685990339,5.367686527106817,1.4224369296833066,1.4626945786366077,0.15432098765432098,1.0735373054213635,0.7917337627482555,0.10064412238325282,0.2616747181964573,2.442297369833602,10.138217928073,6.253354804079442,1.1272141706924315,0.3153515834675255,0.7246376811594203,0.7380568974771873,0.4428341384863124,0.5501878690284487,0.27509393451422437,0.12077294685990338,0.5501878690284487,0.4830917874396135,0.12077294685990338,1.2681159420289856,0.6843800322061192,0.10064412238325282,0.04696725711218465,0.10735373054213634,0.24825550187869028,0.28180354267310787,0.10735373054213634,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.11406333870101985,0.06038647342995169,,0.11406333870101985,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.06038647342995169,,,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,
313,0.5099302200751477,2.7844873859366612,7.219538378958669,8.004562533548041,7.481213097155126,8.454106280193237,11.902844873859367,1.8317230273752012,9.01100375738057,1.1540526033279657,1.2815351583467525,1.2077294685990339,5.186527106816962,1.415727321524423,1.4761137949543746,0.14090177133655393,1.0466988727858293,0.7514761137949544,0.0939345142243693,0.23483628556092323,2.4691358024691357,10.044283413848632,6.253354804079442,1.1137949543746646,0.32877079978529256,0.7313472893183038,0.7514761137949544,0.41599570585077833,0.5703166935050993,0.27509393451422437,0.12077294685990338,0.5501878690284487,0.5032206119162641,0.10735373054213634,1.2681159420289856,0.6843800322061192,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.2549651100375738,0.2616747181964573,0.0939345142243693,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.08722490606548577,0.11406333870101985,0.06038647342995169,,0.11406333870101985,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,
314,0.5099302200751477,2.8113258185721954,7.206119162640902,7.991143317230274,7.467793880837359,8.152173913043478,11.929683306494901,1.8115942028985508,9.480676328502415,1.133923778851315,1.2815351583467525,1.1540526033279657,5.199946323134729,1.4090177133655395,1.4626945786366077,0.14090177133655393,1.0265700483091786,0.7581857219538379,0.0939345142243693,0.2281266774020397,2.4691358024691357,10.02415458937198,6.260064412238325,1.1137949543746646,0.35560923242082665,0.7313472893183038,0.7648953301127214,0.41599570585077833,0.5568974771873323,0.2549651100375738,0.12077294685990338,0.5166398282340311,0.5099302200751477,0.08051529790660225,1.2681159420289856,0.6843800322061192,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.2616747181964573,0.2549651100375738,0.0939345142243693,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.08722490606548577,0.11406333870101985,0.06038647342995169,,0.11406333870101985,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,
315,0.5099302200751477,2.8113258185721954,7.192699946323135,7.991143317230274,7.467793880837359,8.152173913043478,11.922973698336017,1.8115942028985508,9.473966720343531,1.133923778851315,1.2815351583467525,1.1674718196457328,5.22007514761138,1.4090177133655395,1.4626945786366077,0.14090177133655393,1.0198604401502953,0.7313472893183038,0.0939345142243693,0.23483628556092323,2.4691358024691357,10.030864197530864,6.246645195920558,1.0399892646269457,0.36902844873859364,0.7313472893183038,0.7648953301127214,0.41599570585077833,0.5904455179817498,0.2549651100375738,0.12077294685990338,0.5166398282340311,0.5636070853462157,0.08051529790660225,1.2681159420289856,0.6575415995705851,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.2616747181964573,0.2549651100375738,0.0939345142243693,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.08722490606548577,0.11406333870101985,0.08722490606548577,,0.11406333870101985,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,
316,0.5300590445517982,2.8381642512077296,7.185990338164252,7.957595276435856,7.461084272678476,8.13875469672571,11.949812130971551,1.8384326355340848,9.520933977455716,1.133923778851315,1.2681159420289856,1.1674718196457328,5.193236714975845,1.4090177133655395,1.4492753623188406,0.15432098765432098,1.0064412238325282,0.7447665056360708,0.0939345142243693,0.23483628556092323,2.4490069779924855,10.02415458937198,6.246645195920558,1.0265700483091786,0.39586688137412773,0.7313472893183038,0.7514761137949544,0.41599570585077833,0.5770263016639828,0.2616747181964573,0.12077294685990338,0.5166398282340311,0.5501878690284487,0.08051529790660225,1.2546967257112185,0.6575415995705851,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.2616747181964573,0.2549651100375738,0.0939345142243693,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.11406333870101985,0.08722490606548577,0.11406333870101985,0.08722490606548577,,0.11406333870101985,0.2281266774020397,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.013419216317767043,,,,,,,,
317,0.5434782608695652,2.8247450348899625,7.212828770799785,7.930756843800322,7.4208266237251745,8.145464304884594,11.936392914653783,1.865271068169619,9.520933977455716,1.1205045625335481,1.2681159420289856,1.133923778851315,5.179817498658078,1.3821792807300053,1.4895330112721417,0.17444981213097155,0.9997316156736447,0.7447665056360708,0.0939345142243693,0.24825550187869028,2.428878153515835,10.044283413848632,6.246645195920558,1.0265700483091786,0.4294149221685454,0.7313472893183038,0.7783145464304885,0.41599570585077833,0.5703166935050993,0.2683843263553409,0.1274825550187869,0.48980139559849706,0.5501878690284487,0.08051529790660225,1.2345679012345678,0.6575415995705851,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.2616747181964573,0.2549651100375738,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.08722490606548577,0.11406333870101985,0.08722490606548577,,0.11406333870101985,0.24825550187869028,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.013419216317767043,,,,,,,,
318,0.5434782608695652,2.8247450348899625,7.1725711218464845,7.930756843800322,7.4208266237251745,8.11862587224906,11.929683306494901,1.8719806763285025,9.480676328502415,1.133923778851315,1.288244766505636,1.1205045625335481,5.179817498658078,1.3888888888888888,1.5163714439076759,0.17444981213097155,0.9997316156736447,0.7447665056360708,0.10064412238325282,0.2683843263553409,2.428878153515835,10.044283413848632,6.246645195920558,1.0399892646269457,0.4294149221685454,0.7447665056360708,0.7783145464304885,0.41599570585077833,0.5971551261406334,0.2683843263553409,0.1274825550187869,0.46296296296296297,0.5501878690284487,0.08051529790660225,1.2345679012345678,0.6575415995705851,0.12077294685990338,0.04696725711218465,0.10735373054213634,0.2549651100375738,0.2549651100375738,0.0939345142243693,0.2214170692431562,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.08722490606548577,,0.11406333870101985,0.24825550187869028,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,0.07380568974771873,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,,,0.013419216317767043,,,,,,,,
