167,3.3011272141706924,5.213365539452496,8.776167471819646,6.246645195920558,7.206119162640902,9.017713365539452,0.322061191626409,10.50053676865271,8.68894256575416,1.107085346215781,9.07139023081052,9.078099838969404,19.182769726247987,0.322061191626409,0.12077294685990338,0.040257648953301126,0.20799785292538917,0.06038647342995169,0.07380568974771873,0.05367686527106817,,0.33548040794417605,0.36902844873859364,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.23483628556092323,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
168,3.321256038647343,5.2066559312936125,8.756038647342995,6.246645195920558,7.206119162640902,9.024422973698336,0.322061191626409,10.339506172839506,8.675523349436393,1.107085346215781,9.024422973698336,9.024422973698336,19.45115405260333,0.322061191626409,0.12077294685990338,0.040257648953301126,0.20799785292538917,0.06038647342995169,0.07380568974771873,0.05367686527106817,,0.33548040794417605,0.36902844873859364,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.24154589371980675,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
169,3.33467525496511,5.2066559312936125,8.742619431025227,6.3137412775093935,7.206119162640902,9.044551798174986,0.322061191626409,10.339506172839506,8.57487922705314,1.107085346215781,9.024422973698336,9.145195920558239,19.370638754696724,0.322061191626409,0.11406333870101985,0.026838432635534086,0.20799785292538917,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.33548040794417605,0.36902844873859364,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.24154589371980675,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
170,3.33467525496511,5.2066559312936125,8.548040794417606,6.293612453032743,7.1658615136876005,9.057971014492754,0.322061191626409,10.178475577026301,9.440418679549115,1.093666129898014,9.01100375738057,9.07139023081052,19.0150295222759,0.3421900161030596,0.11406333870101985,0.026838432635534086,0.20799785292538917,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.33548040794417605,0.322061191626409,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.2616747181964573,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
171,3.321256038647343,5.233494363929147,8.400429414922169,6.280193236714976,6.991411701556629,8.997584541062801,0.33548040794417605,10.178475577026301,9.400161030595813,1.1003757380568975,9.681964573268921,9.044551798174986,18.746645195920557,0.3488996242619431,0.12077294685990338,0.026838432635534086,0.20799785292538917,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.33548040794417605,0.322061191626409,0.2616747181964573,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.2616747181964573,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
172,3.33467525496511,5.233494363929147,8.427267847557703,6.246645195920558,6.984702093397746,8.99087493290392,0.33548040794417605,10.158346752549651,9.339774557165862,1.1205045625335481,9.628287707997853,9.044551798174986,18.760064412238325,0.3488996242619431,0.14761137949543746,0.026838432635534086,0.20799785292538917,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.38915727321524424,0.2952227589908749,0.2616747181964573,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
173,3.33467525496511,5.233494363929147,8.433977455716587,6.246645195920558,7.098765432098766,8.99087493290392,0.33548040794417605,10.158346752549651,9.339774557165862,1.1406333870101986,9.453837895866881,9.05126140633387,18.766774020397207,0.3488996242619431,0.14761137949543746,0.026838432635534086,0.2281266774020397,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.38915727321524424,0.28180354267310787,0.2616747181964573,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
174,3.33467525496511,5.233494363929147,8.427267847557703,6.246645195920558,7.098765432098766,8.964036500268385,0.33548040794417605,10.158346752549651,9.31964573268921,1.1406333870101986,9.460547504025765,9.05126140633387,18.766774020397207,0.36902844873859364,0.14761137949543746,0.026838432635534086,0.2281266774020397,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.38915727321524424,0.30864197530864196,0.2616747181964573,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
175,3.307836822329576,5.233494363929147,8.756038647342995,6.246645195920558,7.300053676865271,8.910359634997317,0.33548040794417605,10.265700483091788,9.23913043478261,1.1406333870101986,9.158615136876007,9.07139023081052,18.5252281266774,0.36902844873859364,0.14761137949543746,0.026838432635534086,0.2281266774020397,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.38915727321524424,0.32877079978529256,0.2616747181964573,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.2885131508319914,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
176,3.3413848631239937,5.246913580246914,8.742619431025227,6.219806763285024,7.286634460547504,8.527911969940956,0.32877079978529256,10.225442834138486,9.232420826623725,1.133923778851315,9.158615136876007,9.567901234567902,18.46484165324745,0.38915727321524424,0.15432098765432098,0.026838432635534086,0.2281266774020397,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.38915727321524424,0.30193236714975846,0.2616747181964573,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.2885131508319914,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
177,3.3413848631239937,5.246913580246914,8.742619431025227,6.219806763285024,7.25979602791197,8.527911969940956,0.32877079978529256,10.225442834138486,9.27938808373591,1.1607622114868492,9.151905528717123,9.500805152979066,18.46484165324745,0.38915727321524424,0.18115942028985507,0.026838432635534086,0.2281266774020397,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.38915727321524424,0.30193236714975846,0.2616747181964573,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.2885131508319914,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
178,3.3413848631239937,5.246913580246914,8.776167471819646,6.253354804079442,7.27992485238862,8.514492753623188,0.3421900161030596,10.19189479334407,9.312936124530328,1.1741814278046163,9.111647879763822,9.50751476113795,18.377616747181964,0.38915727321524424,0.18115942028985507,0.026838432635534086,0.2281266774020397,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.38915727321524424,0.322061191626409,0.2616747181964573,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.2885131508319914,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
179,3.3413848631239937,5.273752012882448,8.749329039184111,6.226516371443908,7.27992485238862,8.514492753623188,0.3421900161030596,10.19189479334407,9.064680622651638,1.2010198604401503,9.346484165324744,9.46725711218465,18.377616747181964,0.4092860976918948,0.16774020397208803,0.026838432635534086,0.24825550187869028,0.06038647342995169,0.06709608158883522,0.05367686527106817,,0.38915727321524424,0.322061191626409,0.2885131508319914,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.2885131508319914,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
180,3.3413848631239937,5.260332796564681,8.722490606548577,6.112453032742888,6.689479334406871,8.132045088566828,0.2885131508319914,10.178475577026301,10.010735373054214,0.95276435856146,9.292807300053678,9.219001610305957,19.142512077294686,0.38915727321524424,0.16774020397208803,0.026838432635534086,0.2147074610842727,0.040257648953301126,0.08051529790660225,0.07380568974771873,,0.4830917874396135,0.30864197530864196,0.2885131508319914,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.2885131508319914,0.0067096081588835215,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
181,3.3145464304884595,5.112721417069243,8.709071390230811,6.649221685453569,6.6827697262479875,8.11862587224906,0.2885131508319914,10.030864197530864,10.010735373054214,0.9594739667203436,9.151905528717123,9.198872785829307,19.082125603864736,0.38915727321524424,0.16774020397208803,0.026838432635534086,0.2147074610842727,0.040257648953301126,0.08051529790660225,0.08722490606548577,,0.43612453032742887,0.33548040794417605,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
182,3.3145464304884595,5.092592592592593,8.709071390230811,6.649221685453569,6.535158346752549,7.6623725174449815,0.27509393451422437,9.842995169082126,9.970477724100913,0.95276435856146,9.923510466988727,9.88996242619431,18.59903381642512,0.3757380568974772,0.16774020397208803,0.026838432635534086,0.2147074610842727,0.040257648953301126,0.08051529790660225,0.08722490606548577,,0.43612453032742887,0.2549651100375738,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
183,3.3145464304884595,5.10601180891036,8.709071390230811,6.649221685453569,6.535158346752549,7.635534084809447,0.27509393451422437,9.876543209876543,9.970477724100913,0.95276435856146,9.923510466988727,9.836285560923242,18.552066559312937,0.3757380568974772,0.2214170692431562,0.026838432635534086,0.2147074610842727,0.040257648953301126,0.08051529790660225,0.11406333870101985,,0.43612453032742887,0.2549651100375738,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
184,3.3145464304884595,5.629361245303274,9.292807300053678,6.649221685453569,6.5552871712292005,7.541599570585078,0.27509393451422437,9.306226516371444,9.970477724100913,0.95276435856146,9.876543209876543,9.809447128287708,18.149490069779926,0.3757380568974772,0.2214170692431562,0.026838432635534086,0.2147074610842727,0.040257648953301126,0.08051529790660225,0.11406333870101985,,0.43612453032742887,0.2683843263553409,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
185,3.3145464304884595,5.629361245303274,9.292807300053678,6.602254428341385,6.541867954911433,7.541599570585078,0.27509393451422437,9.306226516371444,9.970477724100913,0.95276435856146,9.876543209876543,9.796027911969942,18.149490069779926,0.3757380568974772,0.2214170692431562,0.026838432635534086,0.2147074610842727,0.040257648953301126,0.10735373054213634,0.11406333870101985,,0.43612453032742887,0.2683843263553409,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
186,3.227321524422974,5.629361245303274,9.265968867418144,6.172839506172839,6.266774020397209,7.514761137949543,0.2549651100375738,11.171497584541063,9.54777241009125,0.9460547504025765,9.480676328502415,9.762479871175524,17.975040257648953,0.3488996242619431,0.2214170692431562,0.026838432635534086,0.23483628556092323,0.040257648953301126,0.10735373054213634,0.11406333870101985,,0.4562533548040794,0.2683843263553409,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
187,3.227321524422974,5.629361245303274,9.286097691894794,6.172839506172839,6.273483628556092,7.514761137949543,0.2549651100375738,11.171497584541063,9.541062801932368,0.9460547504025765,9.480676328502415,9.762479871175524,17.954911433172303,0.3488996242619431,0.2214170692431562,0.026838432635534086,0.23483628556092323,0.040257648953301126,0.10735373054213634,0.11406333870101985,,0.4562533548040794,0.2683843263553409,0.30193236714975846,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
188,3.207192699946323,5.615942028985507,9.205582393988191,6.159420289855072,6.266774020397209,7.514761137949543,0.2549651100375738,11.171497584541063,9.554482018250134,0.95276435856146,9.494095544820183,9.75577026301664,17.941492216854535,0.35560923242082665,0.2214170692431562,0.026838432635534086,0.23483628556092323,0.040257648953301126,0.10735373054213634,0.11406333870101985,,0.5501878690284487,0.2683843263553409,0.322061191626409,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
189,3.207192699946323,5.535426731078905,9.400161030595813,6.025228126677402,5.938003220611916,7.454374664519592,0.2549651100375738,11.627750939345143,9.145195920558239,0.95276435856146,10.158346752549651,9.668545356951155,17.746913580246915,0.3488996242619431,0.2214170692431562,0.026838432635534086,0.2214170692431562,0.040257648953301126,0.10735373054213634,0.11406333870101985,,0.5501878690284487,0.2683843263553409,0.322061191626409,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
190,3.207192699946323,5.535426731078905,9.359903381642512,6.025228126677402,5.931293612453032,7.447665056360709,0.2549651100375738,11.627750939345143,9.151905528717123,0.95276435856146,10.144927536231885,9.708803005904455,17.746913580246915,0.3488996242619431,0.23483628556092323,0.04696725711218465,0.2214170692431562,0.040257648953301126,0.10735373054213634,0.10064412238325282,,0.5501878690284487,0.2683843263553409,0.322061191626409,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
191,3.207192699946323,5.535426731078905,9.339774557165862,6.025228126677402,5.9514224369296835,7.427536231884058,0.2549651100375738,11.641170155662909,9.158615136876007,0.966183574879227,10.144927536231885,9.668545356951155,17.72007514761138,0.3488996242619431,0.2549651100375738,0.04696725711218465,0.2214170692431562,0.040257648953301126,0.12077294685990338,0.10064412238325282,,0.5501878690284487,0.2885131508319914,0.322061191626409,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
192,3.207192699946323,5.535426731078905,9.339774557165862,6.025228126677402,5.9514224369296835,7.387278582930757,0.2549651100375738,11.641170155662909,9.158615136876007,0.9796027911969941,10.144927536231885,9.668545356951155,17.70665593129361,0.36231884057971014,0.2549651100375738,0.04696725711218465,0.23483628556092323,0.040257648953301126,0.12077294685990338,0.10064412238325282,,0.5501878690284487,0.30193236714975846,0.322061191626409,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.2885131508319914,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
193,2.771068169618894,5.495169082125604,9.339774557165862,6.66935050993022,5.837359098228664,7.37385936661299,0.2549651100375738,11.621041331186259,9.098228663446054,0.9796027911969941,10.433440687063875,9.66183574879227,17.559044551798173,0.35560923242082665,0.2549651100375738,0.04696725711218465,0.24825550187869028,0.040257648953301126,0.12077294685990338,0.10064412238325282,,0.5501878690284487,0.30193236714975846,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.06038647342995169,0.10735373054213634,0.20128824476650564,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
194,2.771068169618894,5.495169082125604,9.353193773483628,6.635802469135802,5.864197530864198,7.37385936661299,0.2549651100375738,11.621041331186259,9.098228663446054,0.9796027911969941,10.426731078904991,9.681964573268921,17.51207729468599,0.35560923242082665,0.2549651100375738,0.04696725711218465,0.24825550187869028,0.040257648953301126,0.12077294685990338,0.10064412238325282,,0.5501878690284487,0.30193236714975846,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
195,2.771068169618894,5.495169082125604,9.353193773483628,6.635802469135802,5.864197530864198,7.360440150295223,0.2549651100375738,11.621041331186259,9.098228663446054,0.9997316156736447,10.426731078904991,9.681964573268921,17.505367686527105,0.35560923242082665,0.2549651100375738,0.04696725711218465,0.24825550187869028,0.040257648953301126,0.12077294685990338,0.10064412238325282,,0.5501878690284487,0.30193236714975846,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
196,2.7509393451422435,5.495169082125604,9.29951690821256,6.635802469135802,5.857487922705314,7.367149758454106,0.24154589371980675,11.621041331186259,9.111647879763822,1.0265700483091786,10.815888352120236,9.648416532474503,17.10950080515298,0.36902844873859364,0.2616747181964573,0.04696725711218465,0.24154589371980675,0.040257648953301126,0.14761137949543746,0.10064412238325282,,0.5703166935050993,0.30193236714975846,0.33548040794417605,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
197,2.7509393451422435,5.495169082125604,9.346484165324744,6.635802469135802,5.857487922705314,7.367149758454106,0.24825550187869028,11.621041331186259,9.098228663446054,1.0198604401502953,10.815888352120236,9.66183574879227,17.04911433172303,0.3824476650563607,0.23483628556092323,0.04696725711218465,0.24154589371980675,0.040257648953301126,0.14761137949543746,0.10064412238325282,0.026838432635534086,0.5703166935050993,0.30193236714975846,0.33548040794417605,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
198,2.757648953301127,5.488459473966721,9.326355340848094,6.629092860976919,5.857487922705314,7.347020933977456,0.24825550187869028,11.621041331186259,9.017713365539452,1.0064412238325282,10.789049919484702,10.151637144390767,16.666666666666668,0.39586688137412773,0.2616747181964573,0.04696725711218465,0.2549651100375738,0.040257648953301126,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.5703166935050993,0.322061191626409,0.33548040794417605,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
199,2.757648953301127,5.475040257648954,9.31964573268921,6.629092860976919,5.857487922705314,7.340311325818572,0.2683843263553409,11.621041331186259,9.004294149221685,1.0064412238325282,10.789049919484702,10.131508319914117,16.6532474503489,0.4025764895330113,0.27509393451422437,0.04696725711218465,0.27509393451422437,0.040257648953301126,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.5703166935050993,0.322061191626409,0.3488996242619431,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
200,2.757648953301127,5.475040257648954,9.312936124530328,6.629092860976919,5.870907139023081,7.39398819108964,0.2683843263553409,11.621041331186259,8.964036500268385,1.0064412238325282,10.762211486849168,10.151637144390767,16.639828234031132,0.4025764895330113,0.27509393451422437,0.04696725711218465,0.27509393451422437,0.040257648953301126,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.5703166935050993,0.322061191626409,0.3488996242619431,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
201,2.49597423510467,6.602254428341385,9.192163177670425,6.3137412775093935,5.763553408480945,7.360440150295223,0.2683843263553409,11.486849168008588,9.380032206119163,0.9863123993558777,10.742082662372518,9.842995169082126,16.418411164787976,0.4428341384863124,0.27509393451422437,0.04696725711218465,0.27509393451422437,0.040257648953301126,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.5703166935050993,0.322061191626409,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.10735373054213634,0.20128824476650564,0.0067096081588835215,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,
202,3.1065485775630703,6.494900697799249,9.138486312399356,5.911164787976382,5.770263016639828,7.347020933977456,0.2683843263553409,11.493558776167472,9.353193773483628,0.9863123993558777,10.742082662372518,9.842995169082126,16.391572732152444,0.43612453032742887,0.27509393451422437,0.04696725711218465,0.2885131508319914,0.040257648953301126,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.5703166935050993,0.3421900161030596,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.08051529790660225,0.10735373054213634,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,
203,3.1065485775630703,6.494900697799249,9.54777241009125,5.877616747181965,5.703166935050993,7.300053676865271,0.2549651100375738,11.513687600644122,9.380032206119163,0.9460547504025765,10.72866344605475,9.64170692431562,16.324476650563607,0.43612453032742887,0.2616747181964573,0.04696725711218465,0.3153515834675255,0.040257648953301126,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.5703166935050993,0.3421900161030596,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.08051529790660225,0.10064412238325282,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,
204,3.1468062265163717,6.468062265163715,9.54777241009125,5.891035963499732,5.703166935050993,7.2933440687063875,0.2549651100375738,11.473429951690822,9.359903381642512,0.9460547504025765,10.715244229736983,9.655126140633387,16.33118625872249,0.43612453032742887,0.27509393451422437,0.04696725711218465,0.32877079978529256,0.040257648953301126,0.1610305958132045,0.08722490606548577,0.04696725711218465,0.5703166935050993,0.30193236714975846,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.08051529790660225,0.10064412238325282,0.17444981213097155,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,
205,3.1468062265163717,6.468062265163715,9.534353193773484,5.891035963499732,5.703166935050993,7.326892109500805,0.2549651100375738,11.473429951690822,9.339774557165862,0.9460547504025765,10.701825013419215,9.655126140633387,16.344605475040257,0.43612453032742887,0.27509393451422437,0.04696725711218465,0.32877079978529256,0.040257648953301126,0.1610305958132045,0.08722490606548577,0.04696725711218465,0.5703166935050993,0.30193236714975846,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.08051529790660225,0.10064412238325282,0.17444981213097155,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,
206,3.1333870101986045,6.488191089640365,9.50751476113795,5.891035963499732,5.669618894256575,7.347020933977456,0.2683843263553409,11.473429951690822,9.373322597960279,0.9728931830381106,10.668276972624799,9.628287707997853,16.324476650563607,0.46296296296296297,0.27509393451422437,0.04696725711218465,0.32877079978529256,0.040257648953301126,0.1610305958132045,0.08722490606548577,0.04696725711218465,0.5837359098228664,0.30193236714975846,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.16774020397208803,0.08051529790660225,0.10064412238325282,0.17444981213097155,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,
207,3.1333870101986045,7.5348899624261945,9.426999463231347,5.555555555555555,5.656199677938808,7.340311325818572,0.2616747181964573,10.970209339774557,9.386741814278047,0.9728931830381106,10.654857756307031,9.98389694041868,15.895061728395062,0.46296296296296297,0.27509393451422437,0.04696725711218465,0.32877079978529256,0.040257648953301126,0.17444981213097155,0.08722490606548577,0.04696725711218465,0.5703166935050993,0.30193236714975846,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.14761137949543746,0.08051529790660225,0.0939345142243693,0.17444981213097155,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,
208,3.166935050993022,7.5348899624261945,9.447128287707997,5.555555555555555,5.622651637144391,7.313472893183038,0.2616747181964573,10.970209339774557,9.400161030595813,0.9728931830381106,10.648148148148149,9.98389694041868,15.868223295759528,0.46296296296296297,0.27509393451422437,0.04696725711218465,0.32877079978529256,0.040257648953301126,0.17444981213097155,0.08722490606548577,0.04696725711218465,0.5703166935050993,0.32877079978529256,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.14761137949543746,0.08051529790660225,0.0939345142243693,0.17444981213097155,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,
209,3.166935050993022,7.5348899624261945,9.420289855072463,5.522007514761138,5.622651637144391,7.313472893183038,0.27509393451422437,10.970209339774557,9.420289855072463,0.9728931830381106,10.648148148148149,9.96376811594203,15.841384863123993,0.46296296296296297,0.27509393451422437,0.04696725711218465,0.32877079978529256,0.040257648953301126,0.19457863660762212,0.08722490606548577,0.04696725711218465,0.6038647342995169,0.32877079978529256,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.14761137949543746,0.08051529790660225,0.0939345142243693,0.19457863660762212,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,
