163,0.5367686527106817,2.717391304347826,29.864465915190554,16.82769726247987,0.1610305958132045,9.829575952764358,8.668813741277509,1.5633387010198605,7.098765432098766,4.810789049919484,2.636876006441224,0.6575415995705851,8.21256038647343,0.6105743424584005,0.8051529790660226,0.9728931830381106,0.5568974771873323,0.7447665056360708,0.5636070853462157,0.07380568974771873,0.5636070853462157,0.040257648953301126,0.4830917874396135,0.19457863660762212,0.05367686527106817,0.2885131508319914,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
164,0.5367686527106817,2.717391304347826,29.817498658078367,16.820987654320987,0.1610305958132045,9.809447128287708,8.668813741277509,1.5633387010198605,7.092055823939882,4.810789049919484,2.636876006441224,0.6575415995705851,8.205850778314547,0.6374127750939346,0.8051529790660226,1.0198604401502953,0.5636070853462157,0.7447665056360708,0.5636070853462157,0.08051529790660225,0.5837359098228664,0.040257648953301126,0.4830917874396135,0.19457863660762212,0.05367686527106817,0.2683843263553409,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
165,0.5367686527106817,2.717391304347826,29.790660225442835,16.780730005367687,0.1610305958132045,9.802737520128824,8.648684916800859,1.5633387010198605,7.085346215780999,4.810789049919484,2.636876006441224,0.6776704240472357,8.205850778314547,0.6977992485238862,0.7917337627482555,1.0198604401502953,0.5636070853462157,0.7648953301127214,0.5636070853462157,0.08051529790660225,0.5837359098228664,0.040257648953301126,0.4830917874396135,0.19457863660762212,0.05367686527106817,0.2683843263553409,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
166,0.5367686527106817,2.703972088030059,29.69001610305958,16.800858829844337,0.1610305958132045,9.802737520128824,8.59500805152979,1.6304347826086956,7.024959742351046,4.810789049919484,2.7308105206655933,0.6776704240472357,8.192431561996779,0.6977992485238862,0.7917337627482555,1.0198604401502953,0.5636070853462157,0.7783145464304885,0.5568974771873323,0.08051529790660225,0.6239935587761675,0.040257648953301126,0.4830917874396135,0.19457863660762212,0.05367686527106817,0.28180354267310787,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
167,0.5367686527106817,2.703972088030059,29.622920021470748,16.82769726247987,0.1610305958132045,9.789318303811058,8.59500805152979,1.6304347826086956,7.03166935050993,4.783950617283951,2.7308105206655933,0.7045088566827697,8.205850778314547,0.7179280730005367,0.7917337627482555,1.0198604401502953,0.5770263016639828,0.7783145464304885,0.5568974771873323,0.08051529790660225,0.6239935587761675,0.040257648953301126,0.4830917874396135,0.19457863660762212,0.05367686527106817,0.28180354267310787,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
168,0.5367686527106817,2.703972088030059,29.57595276435856,16.834406870638755,0.1610305958132045,9.769189479334408,8.57487922705314,1.6304347826086956,7.018250134192163,4.783950617283951,2.7509393451422435,0.7246376811594203,8.172302737520129,0.7246376811594203,0.8051529790660226,1.0198604401502953,0.5770263016639828,0.8185721953837896,0.5568974771873323,0.08051529790660225,0.6374127750939346,0.040257648953301126,0.4830917874396135,0.19457863660762212,0.08051529790660225,0.28180354267310787,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
169,0.5367686527106817,2.703972088030059,29.47530864197531,16.53918411164788,0.1610305958132045,9.769189479334408,8.883521202361782,1.6304347826086956,6.991411701556629,4.770531400966184,2.7509393451422435,0.7380568974771873,8.400429414922169,0.7179280730005367,0.798443370907139,0.9393451422436929,0.6038647342995169,0.798443370907139,0.5636070853462157,0.10064412238325282,0.6374127750939346,0.040257648953301126,0.4562533548040794,0.19457863660762212,0.08051529790660225,0.2683843263553409,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
170,0.5367686527106817,2.703972088030059,29.656468062265162,16.566022544283413,0.1610305958132045,9.50751476113795,8.883521202361782,1.6035963499731616,6.991411701556629,4.770531400966184,2.7777777777777777,0.7246376811594203,8.454106280193237,0.7179280730005367,0.798443370907139,0.9393451422436929,0.5904455179817498,0.798443370907139,0.5636070853462157,0.10064412238325282,0.6508319914117016,0.05367686527106817,0.4562533548040794,0.19457863660762212,0.08051529790660225,0.2683843263553409,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
171,0.630703166935051,2.7308105206655933,29.643048845947398,16.55931293612453,0.1610305958132045,9.50751476113795,8.769457863660762,1.6035963499731616,6.991411701556629,4.736983360171766,2.7643585614600106,0.7246376811594203,8.460815888352121,0.7380568974771873,0.7716049382716049,0.9393451422436929,0.5904455179817498,0.8051529790660226,0.5636070853462157,0.10064412238325282,0.6642512077294686,0.05367686527106817,0.4562533548040794,0.19457863660762212,0.10735373054213634,0.28180354267310787,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
172,0.630703166935051,2.7308105206655933,29.66988727858293,16.545893719806763,0.1610305958132045,9.46725711218465,8.769457863660762,1.6035963499731616,7.004830917874396,4.736983360171766,2.737520128824477,0.7246376811594203,8.501073537305421,0.7380568974771873,0.7447665056360708,0.9393451422436929,0.5904455179817498,0.8051529790660226,0.5636070853462157,0.10064412238325282,0.6642512077294686,0.05367686527106817,0.4562533548040794,0.19457863660762212,0.13419216317767044,0.28180354267310787,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
173,0.630703166935051,2.7308105206655933,29.696725711218466,16.505636070853463,0.1610305958132045,9.41358024691358,8.299785292538916,1.5029522275899088,6.890767579173376,5.555555555555555,2.717391304347826,0.7112184648416533,8.427267847557703,0.7045088566827697,0.7581857219538379,0.9393451422436929,0.5904455179817498,0.798443370907139,0.5501878690284487,0.11406333870101985,0.6709608158883521,0.05367686527106817,0.48980139559849706,0.19457863660762212,0.13419216317767044,0.28180354267310787,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
174,0.6239935587761675,2.7308105206655933,29.61621041331186,16.505636070853463,0.1610305958132045,9.39345142243693,8.266237251744498,1.5029522275899088,6.89747718733226,5.5756843800322065,2.7241009125067097,0.7112184648416533,8.427267847557703,0.7045088566827697,0.7581857219538379,0.9393451422436929,0.6038647342995169,0.798443370907139,0.5501878690284487,0.11406333870101985,0.6709608158883521,0.05367686527106817,0.48980139559849706,0.2885131508319914,0.13419216317767044,0.28180354267310787,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
175,0.6239935587761675,2.7241009125067097,29.220343531937736,16.398282340311326,0.1610305958132045,9.440418679549115,8.125335480407944,1.5029522275899088,6.9310252281266775,6.119162640901771,2.7241009125067097,0.7380568974771873,8.467525496511003,0.6843800322061192,0.7648953301127214,0.9393451422436929,0.5636070853462157,0.7716049382716049,0.5501878690284487,0.12077294685990338,0.6709608158883521,0.08051529790660225,0.4830917874396135,0.24825550187869028,0.13419216317767044,0.30864197530864196,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
176,0.6239935587761675,2.7241009125067097,29.32769726247987,16.344605475040257,0.1610305958132045,9.373322597960279,8.353462157809984,1.5029522275899088,6.937734836285561,6.011808910359635,2.563070316693505,0.7112184648416533,8.454106280193237,0.6843800322061192,0.785024154589372,0.9393451422436929,0.5636070853462157,0.8051529790660226,0.5636070853462157,0.12077294685990338,0.6709608158883521,0.08051529790660225,0.4830917874396135,0.24825550187869028,0.13419216317767044,0.32877079978529256,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
177,0.6239935587761675,2.7241009125067097,29.139828234031132,16.337895866881375,0.1610305958132045,9.359903381642512,8.353462157809984,1.4090177133655395,7.199409554482019,6.011808910359635,2.563070316693505,0.7112184648416533,8.467525496511003,0.6977992485238862,0.785024154589372,0.9393451422436929,0.5770263016639828,0.785024154589372,0.5971551261406334,0.12077294685990338,0.6709608158883521,0.08051529790660225,0.46967257112184646,0.24825550187869028,0.13419216317767044,0.32877079978529256,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
178,0.6239935587761675,2.7241009125067097,29.09957058507783,16.364734299516908,0.1610305958132045,9.359903381642512,8.353462157809984,1.4224369296833066,7.1658615136876005,5.991680085882985,2.5831991411701556,0.7112184648416533,8.467525496511003,0.6977992485238862,0.7716049382716049,0.9393451422436929,0.5636070853462157,0.785024154589372,0.6105743424584005,0.1274825550187869,0.6843800322061192,0.08051529790660225,0.46967257112184646,0.24825550187869028,0.13419216317767044,0.32877079978529256,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
179,0.6239935587761675,2.7241009125067097,28.864734299516908,16.344605475040257,0.1610305958132045,9.339774557165862,8.514492753623188,1.4224369296833066,7.219538378958669,5.964841653247451,2.5831991411701556,0.7112184648416533,8.407139023081053,0.6776704240472357,0.798443370907139,0.9393451422436929,0.5568974771873323,0.8051529790660226,0.6239935587761675,0.15432098765432098,0.6910896403650026,0.10735373054213634,0.5367686527106817,0.24825550187869028,0.12077294685990338,0.32877079978529256,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
180,0.6239935587761675,2.737520128824477,28.79092860976919,15.942028985507246,0.1610305958132045,9.29951690821256,8.064949006977992,1.4358561460010735,7.199409554482019,5.964841653247451,2.5831991411701556,0.7045088566827697,9.359903381642512,0.6977992485238862,0.8454106280193237,0.9393451422436929,0.5568974771873323,0.7783145464304885,0.6038647342995169,0.15432098765432098,0.6843800322061192,0.10735373054213634,0.5367686527106817,0.24825550187869028,0.12077294685990338,0.32877079978529256,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
181,0.6239935587761675,2.737520128824477,28.71712292002147,15.895061728395062,0.1610305958132045,9.05126140633387,8.05823939881911,1.4358561460010735,7.179280730005368,5.9514224369296835,2.9388083735909825,0.6843800322061192,9.339774557165862,0.7246376811594203,0.8454106280193237,0.9393451422436929,0.5568974771873323,0.7783145464304885,0.6172839506172839,0.15432098765432098,0.6709608158883521,0.10735373054213634,0.5636070853462157,0.24825550187869028,0.12077294685990338,0.36902844873859364,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
182,0.6239935587761675,2.7241009125067097,28.522544283413847,15.807836822329575,0.1610305958132045,9.326355340848094,8.05823939881911,1.4224369296833066,7.1658615136876005,5.938003220611916,2.9253891572732154,0.7045088566827697,9.29951690821256,0.7514761137949544,0.8454106280193237,0.9326355340848095,0.5568974771873323,0.785024154589372,0.6239935587761675,0.15432098765432098,0.6575415995705851,0.10735373054213634,0.5971551261406334,0.24825550187869028,0.12077294685990338,0.36902844873859364,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
183,0.6239935587761675,2.690552871712292,28.455448201825014,15.801127214170693,0.1610305958132045,9.272678475577026,7.897208803005904,1.4224369296833066,7.152442297369833,6.1862587224906065,2.9253891572732154,0.7045088566827697,9.25925925925926,0.7313472893183038,0.8454106280193237,0.9326355340848095,0.5568974771873323,0.7917337627482555,0.7045088566827697,0.15432098765432098,0.644122383252818,0.10735373054213634,0.5770263016639828,0.32877079978529256,0.12077294685990338,0.36902844873859364,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
184,0.7380568974771873,2.690552871712292,28.428609769189478,15.727321524422974,0.2214170692431562,9.158615136876007,7.830112721417069,1.4224369296833066,7.14573268921095,5.844068706387547,2.9253891572732154,0.7179280730005367,9.742351046698873,0.7045088566827697,0.8454106280193237,0.9326355340848095,0.5568974771873323,0.798443370907139,0.6910896403650026,0.13419216317767044,0.644122383252818,0.10735373054213634,0.5904455179817498,0.32877079978529256,0.12077294685990338,0.36902844873859364,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,
185,0.7380568974771873,2.690552871712292,28.421900161030596,15.727321524422974,0.2214170692431562,9.145195920558239,7.830112721417069,1.4224369296833066,7.14573268921095,5.844068706387547,2.9253891572732154,0.7179280730005367,9.75577026301664,0.7045088566827697,0.8454106280193237,0.9326355340848095,0.5568974771873323,0.798443370907139,0.6977992485238862,0.13419216317767044,0.644122383252818,0.10735373054213634,0.5904455179817498,0.32877079978529256,0.12077294685990338,0.36902844873859364,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,
186,0.7380568974771873,2.690552871712292,28.381642512077295,15.687063875469672,0.2214170692431562,9.145195920558239,7.85024154589372,1.4224369296833066,7.185990338164252,5.83064949006978,2.918679549114332,0.7179280730005367,9.749060654857756,0.7045088566827697,0.8722490606548577,0.9326355340848095,0.5568974771873323,0.798443370907139,0.6977992485238862,0.13419216317767044,0.644122383252818,0.10735373054213634,0.5904455179817498,0.32877079978529256,0.12077294685990338,0.38915727321524424,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,
187,0.7380568974771873,2.690552871712292,28.348094471282877,15.693773483628556,0.2214170692431562,9.145195920558239,7.85024154589372,1.4224369296833066,7.199409554482019,5.83064949006978,2.918679549114332,0.7179280730005367,9.742351046698873,0.7045088566827697,0.8722490606548577,0.9326355340848095,0.5568974771873323,0.798443370907139,0.7112184648416533,0.13419216317767044,0.644122383252818,0.10735373054213634,0.5971551261406334,0.32877079978529256,0.12077294685990338,0.38915727321524424,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,
188,0.7380568974771873,2.6838432635534084,28.307836822329577,15.646806226516372,0.23483628556092323,9.158615136876007,7.85024154589372,1.4224369296833066,7.226247987117552,5.797101449275362,2.918679549114332,0.7112184648416533,9.762479871175524,0.7179280730005367,0.8588298443370908,0.9259259259259259,0.5568974771873323,0.798443370907139,0.7179280730005367,0.13419216317767044,0.6575415995705851,0.10735373054213634,0.5971551261406334,0.32877079978529256,0.12077294685990338,0.4092860976918948,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,
189,0.7380568974771873,2.6838432635534084,27.643585614600106,15.49248523886205,0.23483628556092323,9.024422973698336,7.836822329575953,1.4224369296833066,6.944444444444445,6.89747718733226,2.9052603327965647,0.7045088566827697,9.970477724100913,0.7648953301127214,0.8588298443370908,0.9125067096081588,0.5233494363929146,0.798443370907139,0.7246376811594203,0.13419216317767044,0.644122383252818,0.10064412238325282,0.5904455179817498,0.32877079978529256,0.12077294685990338,0.4092860976918948,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,
190,0.7380568974771873,2.6838432635534084,27.51610305958132,15.304616210413311,0.23483628556092323,9.024422973698336,7.830112721417069,1.4224369296833066,6.89747718733226,6.904186795491143,2.9052603327965647,0.7045088566827697,10.399892646269459,0.7648953301127214,0.8185721953837896,0.9125067096081588,0.5367686527106817,0.798443370907139,0.6843800322061192,0.13419216317767044,0.6374127750939346,0.11406333870101985,0.5904455179817498,0.32877079978529256,0.13419216317767044,0.38915727321524424,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,
191,0.7380568974771873,2.6838432635534084,27.482555018786904,15.28448738593666,0.23483628556092323,9.03113258185722,7.830112721417069,1.415727321524423,6.877348362855609,6.904186795491143,2.9119699409554483,0.7045088566827697,10.399892646269459,0.785024154589372,0.8454106280193237,0.9057971014492754,0.5367686527106817,0.785024154589372,0.6977992485238862,0.14761137949543746,0.6508319914117016,0.11406333870101985,0.5904455179817498,0.32877079978529256,0.13419216317767044,0.38915727321524424,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,
192,0.7380568974771873,2.6838432635534084,27.435587761674718,15.311325818572195,0.24825550187869028,9.017713365539452,7.830112721417069,1.402308105206656,6.877348362855609,6.877348362855609,2.9119699409554483,0.7045088566827697,10.393183038110575,0.8118625872249061,0.8655394524959742,0.9057971014492754,0.5233494363929146,0.785024154589372,0.6977992485238862,0.14761137949543746,0.6508319914117016,0.11406333870101985,0.6105743424584005,0.32877079978529256,0.14761137949543746,0.38915727321524424,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
193,0.644122383252818,2.522812667740204,27.22758990874933,15.271068169618895,0.24825550187869028,9.581320450885668,7.796564680622652,1.3955984970477724,6.837090713902308,6.816961889425658,2.9119699409554483,0.7045088566827697,10.38647342995169,0.8521202361782072,0.8856682769726248,0.9057971014492754,0.5233494363929146,0.8252818035426731,0.6977992485238862,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.6105743424584005,0.30864197530864196,0.14761137949543746,0.38915727321524424,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
194,0.6776704240472357,2.522812667740204,27.220880300590444,15.237520128824476,0.24825550187869028,9.520933977455716,7.803274288781535,1.3955984970477724,6.850509930220075,6.8035426731078905,2.9388083735909825,0.7045088566827697,10.38647342995169,0.8923778851315083,0.8856682769726248,0.9057971014492754,0.5233494363929146,0.8252818035426731,0.6910896403650026,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.6105743424584005,0.30864197530864196,0.14761137949543746,0.38915727321524424,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
195,0.6776704240472357,2.509393451422437,26.986044015029524,15.170424047235642,0.2281266774020397,9.581320450885668,8.319914117015566,1.3955984970477724,6.857219538378959,6.568706387546968,2.9388083735909825,0.7179280730005367,10.38647342995169,0.8923778851315083,0.8856682769726248,0.8789586688137413,0.5233494363929146,0.8521202361782072,0.6843800322061192,0.14761137949543746,0.6105743424584005,0.11406333870101985,0.630703166935051,0.3153515834675255,0.14761137949543746,0.36231884057971014,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
196,0.6776704240472357,2.509393451422437,26.979334406870638,15.11003757380569,0.2281266774020397,9.581320450885668,8.319914117015566,1.3955984970477724,6.850509930220075,6.568706387546968,2.9388083735909825,0.7380568974771873,10.339506172839506,0.9125067096081588,0.8856682769726248,0.8789586688137413,0.5300590445517982,0.8521202361782072,0.6843800322061192,0.14761137949543746,0.6105743424584005,0.11406333870101985,0.6508319914117016,0.3153515834675255,0.12077294685990338,0.38915727321524424,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0939345142243693,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
197,0.6776704240472357,2.509393451422437,26.94578636607622,15.13016639828234,0.2281266774020397,9.581320450885668,8.319914117015566,1.3955984970477724,6.830381105743425,6.568706387546968,2.952227589908749,0.7380568974771873,10.339506172839506,0.9125067096081588,0.8856682769726248,0.8789586688137413,0.5300590445517982,0.8521202361782072,0.7045088566827697,0.14761137949543746,0.6105743424584005,0.11406333870101985,0.6508319914117016,0.3153515834675255,0.12077294685990338,0.38915727321524424,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0939345142243693,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
