169,1.9524959742351047,4.609500805152979,10.82259796027912,3.2340311325818574,4.274020397208803,7.930756843800322,2.7777777777777777,10.950080515297907,0.24154589371980675,0.07380568974771873,14.834943639291465,9.702093397745571,12.607353730542137,0.5703166935050993,0.4495437466451959,0.20799785292538917,0.013419216317767043,0.1610305958132045,0.14090177133655393,0.14761137949543746,0.04696725711218465,0.17444981213097155,11.748523886205046,0.14090177133655393,0.6239935587761675,,0.8923778851315083,0.19457863660762212,,0.040257648953301126,,,0.0067096081588835215,,0.040257648953301126,0.10735373054213634,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.04696725711218465,,,,,,,,,,
170,2.0397208803005906,4.528985507246377,10.607890499194847,3.207192699946323,4.200214707461084,8.145464304884594,2.7643585614600106,11.41304347826087,0.24154589371980675,0.07380568974771873,14.834943639291465,9.675254965110037,12.560386473429952,0.5434782608695652,0.4495437466451959,0.20799785292538917,0.013419216317767043,0.1610305958132045,0.14090177133655393,0.14761137949543746,0.04696725711218465,0.17444981213097155,11.453301127214171,0.15432098765432098,0.6239935587761675,,0.9057971014492754,0.24825550187869028,,0.040257648953301126,,,0.0067096081588835215,,0.040257648953301126,0.10735373054213634,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,,,,,,,,,
171,2.033011272141707,4.51556629092861,10.426731078904991,3.2206119162640903,4.213633923778851,8.581588835212024,2.771068169618894,11.41304347826087,0.24154589371980675,0.07380568974771873,14.626945786366075,9.567901234567902,12.828770799785293,0.5434782608695652,0.4495437466451959,0.2281266774020397,0.013419216317767043,0.16774020397208803,0.15432098765432098,0.14761137949543746,0.04696725711218465,0.17444981213097155,11.084272678475577,0.15432098765432098,0.6508319914117016,,0.9728931830381106,0.24825550187869028,,0.05367686527106817,,,0.0067096081588835215,,0.040257648953301126,0.10735373054213634,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,,,,,,,,,
172,2.0128824476650564,5.072463768115942,10.265700483091788,3.193773483628556,4.213633923778851,9.024422973698336,2.717391304347826,11.037305421363392,0.24154589371980675,0.07380568974771873,14.935587761674718,9.272678475577026,12.754965110037574,0.5434782608695652,0.46967257112184646,0.2147074610842727,0.013419216317767043,0.1878690284487386,0.15432098765432098,0.1610305958132045,0.04696725711218465,0.13419216317767044,10.896403650026839,0.17444981213097155,0.5568974771873323,,0.9728931830381106,0.24825550187869028,,0.04696725711218465,,,,,0.040257648953301126,0.10735373054213634,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
173,1.865271068169619,5.347557702630167,10.399892646269459,3.4420289855072466,3.770799785292539,8.80300590445518,2.7308105206655933,11.654589371980677,0.2616747181964573,0.14090177133655393,15.505904455179817,9.265968867418144,12.130971551261407,0.5166398282340311,0.4495437466451959,0.2147074610842727,0.013419216317767043,0.16774020397208803,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.1610305958132045,10.466988727858293,0.17444981213097155,0.5434782608695652,,0.966183574879227,0.2214170692431562,,0.04696725711218465,,,,,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
174,1.865271068169619,5.300590445517981,10.379763821792807,3.294417606011809,3.7775093934514223,8.581588835212024,2.7308105206655933,11.634460547504025,0.2616747181964573,0.07380568974771873,15.418679549114332,9.29951690821256,12.177938808373591,0.5166398282340311,0.4495437466451959,0.2147074610842727,0.013419216317767043,0.19457863660762212,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.15432098765432098,10.976918947933441,0.17444981213097155,0.5434782608695652,,0.966183574879227,0.2147074610842727,,0.04696725711218465,,,,,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
175,1.8585614600107354,5.12614063338701,10.144927536231885,3.750670960815888,3.7640901771336552,8.836553945249598,2.7442297369833604,11.60762211486849,0.27509393451422437,0.07380568974771873,15.398550724637682,9.29951690821256,12.130971551261407,0.39586688137412773,0.4495437466451959,0.2281266774020397,0.013419216317767043,0.17444981213097155,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.18115942028985507,10.856146001073537,0.17444981213097155,0.5434782608695652,,1.0198604401502953,0.15432098765432098,,0.04696725711218465,,,,,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
176,1.8585614600107354,5.119431025228127,10.131508319914117,3.750670960815888,3.7640901771336552,8.809715512614064,2.737520128824477,11.594202898550725,0.27509393451422437,0.07380568974771873,15.351583467525497,9.265968867418144,12.130971551261407,0.39586688137412773,0.49651100375738055,0.24154589371980675,0.013419216317767043,0.1878690284487386,0.1610305958132045,0.18115942028985507,0.06709608158883522,0.20799785292538917,10.789049919484702,0.17444981213097155,0.630703166935051,,1.0198604401502953,0.15432098765432098,,0.04696725711218465,,,,,0.040257648953301126,0.10064412238325282,,0.0939345142243693,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
177,1.8518518518518519,5.119431025228127,10.171765968867419,3.7372517444981215,3.7372517444981215,9.104938271604938,2.7442297369833604,11.594202898550725,0.27509393451422437,0.07380568974771873,15.26435856146001,9.004294149221685,12.110842726784755,0.39586688137412773,0.5300590445517982,0.24154589371980675,0.013419216317767043,0.20128824476650564,0.14090177133655393,0.18115942028985507,0.06709608158883522,0.2147074610842727,10.735373054213634,0.20128824476650564,0.6575415995705851,,1.0064412238325282,0.17444981213097155,,0.04696725711218465,,,,0.020128824476650563,0.040257648953301126,0.11406333870101985,,0.0939345142243693,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
178,2.2410091250670963,4.898013955984971,10.399892646269459,3.569511540526033,4.2270531400966185,8.836553945249598,2.771068169618894,11.486849168008588,0.2616747181964573,0.07380568974771873,14.915458937198068,9.037842190016104,12.070585077831455,0.39586688137412773,0.5233494363929146,0.2549651100375738,0.013419216317767043,0.20128824476650564,0.14090177133655393,0.18115942028985507,0.06709608158883522,0.2147074610842727,10.654857756307031,0.20128824476650564,0.6575415995705851,,1.093666129898014,0.1610305958132045,,0.04696725711218465,,,,0.020128824476650563,0.040257648953301126,0.11406333870101985,,0.0939345142243693,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
179,2.187332259796028,4.931561996779388,10.373054213633925,3.670155662909286,4.2270531400966185,9.192163177670425,2.771068169618894,11.33923778851315,0.2616747181964573,0.07380568974771873,14.586688137412775,9.03113258185722,12.037037037037036,0.41599570585077833,0.5099302200751477,0.2549651100375738,0.013419216317767043,0.20128824476650564,0.14090177133655393,0.18115942028985507,0.06709608158883522,0.2281266774020397,10.654857756307031,0.19457863660762212,0.6575415995705851,,1.093666129898014,0.1610305958132045,,0.16774020397208803,,,,0.020128824476650563,0.040257648953301126,0.08722490606548577,,0.0939345142243693,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
180,2.187332259796028,5.407944176060118,10.473698336017177,3.3279656468062266,4.233762748255502,9.064680622651638,2.7643585614600106,11.345947396672035,0.2616747181964573,0.07380568974771873,14.506172839506172,8.964036500268385,12.00348899624262,0.4294149221685454,0.5099302200751477,0.24154589371980675,0.013419216317767043,0.20128824476650564,0.14090177133655393,0.18115942028985507,0.06709608158883522,0.23483628556092323,10.701825013419215,0.2147074610842727,0.6575415995705851,,1.0802469135802468,0.1610305958132045,,0.16774020397208803,,0.013419216317767043,,0.020128824476650563,0.03354804079441761,0.08722490606548577,,0.0939345142243693,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
181,2.187332259796028,5.407944176060118,10.433440687063875,3.2742887815351582,4.233762748255502,9.064680622651638,2.7643585614600106,11.2788513150832,0.2616747181964573,0.08722490606548577,14.278046162104133,8.964036500268385,11.849168008588299,0.4294149221685454,0.5099302200751477,0.24154589371980675,0.026838432635534086,0.2147074610842727,0.14090177133655393,0.18115942028985507,0.08051529790660225,0.2214170692431562,11.017176596886742,0.1878690284487386,0.7514761137949544,,1.0802469135802468,0.1610305958132045,,0.16774020397208803,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.19457863660762212,,0.0939345142243693,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
182,1.7713365539452497,5.146269457863661,10.413311862587225,3.6231884057971016,4.2203435319377345,9.601449275362318,2.6704240472356413,11.124530327428879,0.2616747181964573,0.08722490606548577,14.190821256038648,8.93719806763285,11.889425657541599,0.4294149221685454,0.5099302200751477,0.2616747181964573,0.026838432635534086,0.20128824476650564,0.14090177133655393,0.16774020397208803,0.08051529790660225,0.2214170692431562,11.11111111111111,0.17444981213097155,0.7447665056360708,,1.1741814278046163,0.1610305958132045,,0.1878690284487386,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.1878690284487386,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
183,1.7713365539452497,5.146269457863661,10.413311862587225,3.603059581320451,4.334406870638754,9.601449275362318,2.6637144390767578,11.466720343531938,0.2616747181964573,0.2147074610842727,14.15727321524423,8.93719806763285,11.869296833064949,0.4294149221685454,0.5300590445517982,0.2616747181964573,0.026838432635534086,0.20128824476650564,0.14090177133655393,0.1878690284487386,0.08051529790660225,0.2281266774020397,10.547504025764896,0.17444981213097155,0.7447665056360708,0.013419216317767043,1.1741814278046163,0.1610305958132045,,0.1878690284487386,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.1878690284487386,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
184,1.751207729468599,5.112721417069243,9.769189479334408,3.616478797638218,4.247181964573269,11.023886205045626,2.6502952227589907,11.506977992485238,0.2616747181964573,0.2147074610842727,13.79495437466452,8.923778851315083,11.862587224906065,0.4294149221685454,0.5233494363929146,0.2549651100375738,0.026838432635534086,0.20128824476650564,0.14090177133655393,0.1878690284487386,0.08051529790660225,0.24154589371980675,10.326086956521738,0.19457863660762212,0.6843800322061192,0.013419216317767043,1.1741814278046163,0.1610305958132045,,0.1878690284487386,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.15432098765432098,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
185,1.6975308641975309,5.065754159957058,9.75577026301664,3.6097691894793345,4.233762748255502,11.003757380568974,2.6704240472356413,11.460010735373054,0.28180354267310787,0.2147074610842727,13.734567901234568,8.903650026838433,11.822329575952764,0.46296296296296297,0.5434782608695652,0.2885131508319914,0.026838432635534086,0.2214170692431562,0.14090177133655393,0.1878690284487386,0.08051529790660225,0.2683843263553409,10.34621578099839,0.20799785292538917,0.6977992485238862,0.013419216317767043,1.1741814278046163,0.1610305958132045,,0.2885131508319914,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.15432098765432098,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
186,1.6975308641975309,5.065754159957058,9.722222222222221,3.5829307568438002,4.233762748255502,10.963499731615673,2.6435856146001075,11.43317230273752,0.2952227589908749,0.2147074610842727,14.029790660225443,8.675523349436393,11.829039184111648,0.48980139559849706,0.5568974771873323,0.2885131508319914,0.026838432635534086,0.2214170692431562,0.1610305958132045,0.1878690284487386,0.08051529790660225,0.2683843263553409,10.352925389157273,0.20799785292538917,0.6977992485238862,0.013419216317767043,1.1741814278046163,0.1610305958132045,,0.2885131508319914,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.15432098765432098,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
187,1.6975308641975309,5.340848094471283,9.447128287707997,3.5829307568438002,4.119699409554482,10.68840579710145,2.636876006441224,11.272141706924316,0.2885131508319914,0.2147074610842727,14.338432635534085,9.01100375738057,11.426462694578637,0.5032206119162641,0.5636070853462157,0.2885131508319914,0.026838432635534086,0.20799785292538917,0.1610305958132045,0.1878690284487386,0.08051529790660225,0.2616747181964573,10.701825013419215,0.1878690284487386,0.6910896403650026,0.013419216317767043,1.1741814278046163,0.1610305958132045,,0.2885131508319914,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.15432098765432098,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
188,1.415727321524423,5.340848094471283,9.447128287707997,3.4151905528717124,4.723564143853999,11.473429951690822,2.522812667740204,11.20504562533548,0.2885131508319914,0.2147074610842727,14.36527106816962,8.970746108427267,11.533816425120772,0.5032206119162641,0.5636070853462157,0.30864197530864196,0.026838432635534086,0.20799785292538917,0.1610305958132045,0.1878690284487386,0.08051529790660225,0.2616747181964573,9.91009125067096,0.1878690284487386,0.6709608158883521,0.013419216317767043,1.1741814278046163,0.1610305958132045,,0.2281266774020397,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.15432098765432098,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
189,1.6572732152442298,5.213365539452496,9.326355340848094,3.4017713365539453,4.7168545356951155,11.191626409017713,2.4892646269457863,11.003757380568974,0.2885131508319914,0.19457863660762212,14.351851851851851,8.950617283950617,11.533816425120772,0.6172839506172839,0.5770263016639828,0.30864197530864196,0.026838432635534086,0.20799785292538917,0.1610305958132045,0.1878690284487386,0.08051529790660225,0.2616747181964573,10.399892646269459,0.1878690284487386,0.644122383252818,0.040257648953301126,1.1741814278046163,0.1610305958132045,,0.2281266774020397,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.13419216317767044,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,
190,1.6572732152442298,5.213365539452496,9.158615136876007,3.4017713365539453,4.64975845410628,11.171497584541063,2.3886205045625335,11.003757380568974,0.28180354267310787,0.19457863660762212,14.331723027375201,8.836553945249598,12.097423510466989,0.6172839506172839,0.5770263016639828,0.30864197530864196,0.026838432635534086,0.20799785292538917,0.1610305958132045,0.16774020397208803,0.08051529790660225,0.2616747181964573,10.399892646269459,0.1878690284487386,0.644122383252818,0.040257648953301126,1.1003757380568975,0.18115942028985507,,0.2281266774020397,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.13419216317767044,,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.013419216317767043,,,,,,,,,,
191,1.6774020397208802,5.166398282340311,9.936929683306495,3.3548040794417604,4.441760601180891,11.158078368223295,2.3752012882447664,10.84272678475577,0.30193236714975846,0.3153515834675255,13.58695652173913,8.3467525496511,12.567096081588835,0.5703166935050993,0.5971551261406334,0.30193236714975846,0.020128824476650563,0.20128824476650564,0.1610305958132045,0.16774020397208803,0.06709608158883522,0.2885131508319914,10.748792270531402,0.1610305958132045,0.644122383252818,0.040257648953301126,1.1272141706924315,0.16774020397208803,,0.2281266774020397,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.013419216317767043,,,,,,,,,,
192,1.6774020397208802,5.12614063338701,9.936929683306495,3.193773483628556,4.441760601180891,11.225174449812132,2.4154589371980677,10.748792270531402,0.30193236714975846,0.2885131508319914,13.560118089103597,8.3467525496511,12.486580783682234,0.8118625872249061,0.5971551261406334,0.30193236714975846,0.020128824476650563,0.20128824476650564,0.1610305958132045,0.16774020397208803,0.06709608158883522,0.2885131508319914,10.755501878690284,0.1610305958132045,0.644122383252818,0.040257648953301126,1.1272141706924315,0.23483628556092323,,0.2281266774020397,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,,,
193,1.6774020397208802,5.12614063338701,9.675254965110037,3.1602254428341383,4.435050993022007,11.788781535158346,2.4154589371980677,10.742082662372518,0.3488996242619431,0.2885131508319914,13.714439076757918,8.246108427267847,12.177938808373591,0.8185721953837896,0.6105743424584005,0.2885131508319914,0.020128824476650563,0.20128824476650564,0.1610305958132045,0.16774020397208803,0.06709608158883522,0.2885131508319914,10.715244229736983,0.1610305958132045,0.630703166935051,0.040257648953301126,1.1272141706924315,0.23483628556092323,,0.2281266774020397,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,,,
194,1.710950080515298,5.407944176060118,9.145195920558239,2.9589371980676327,4.435050993022007,11.621041331186259,2.4154589371980677,10.7085346215781,0.3488996242619431,0.2885131508319914,14.150563607085346,8.266237251744498,12.171229200214707,0.8185721953837896,0.6038647342995169,0.30864197530864196,0.020128824476650563,0.20128824476650564,0.1610305958132045,0.16774020397208803,0.06709608158883522,0.2885131508319914,10.869565217391305,0.1610305958132045,0.6038647342995169,0.040257648953301126,1.107085346215781,0.23483628556092323,,0.2281266774020397,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
195,1.710950080515298,5.407944176060118,9.098228663446054,2.9589371980676327,4.435050993022007,12.164519592055823,2.314814814814815,10.648148148148149,0.3488996242619431,0.2885131508319914,14.049919484702093,8.179012345679013,12.493290391841116,0.8118625872249061,0.6508319914117016,0.3153515834675255,0.026838432635534086,0.20799785292538917,0.1610305958132045,0.15432098765432098,0.04696725711218465,0.30864197530864196,10.379763821792807,0.16774020397208803,0.6038647342995169,0.013419216317767043,1.107085346215781,0.23483628556092323,,0.2281266774020397,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
196,1.6908212560386473,5.253623188405797,8.682232957595277,2.9790660225442833,4.435050993022007,12.466451959205582,2.3081052066559313,10.466988727858293,0.3421900161030596,0.30193236714975846,14.533011272141707,8.13875469672571,12.29200214707461,0.7917337627482555,0.6508319914117016,0.3153515834675255,0.026838432635534086,0.20128824476650564,0.1610305958132045,0.15432098765432098,0.04696725711218465,0.2885131508319914,10.581052066559312,0.1610305958132045,0.6038647342995169,0.013419216317767043,1.1406333870101986,0.2616747181964573,,0.2281266774020397,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
197,1.6706924315619969,5.253623188405797,8.568169618894256,2.9589371980676327,4.388083735909823,12.325550187869029,2.2946859903381642,10.896403650026839,0.3421900161030596,0.30193236714975846,15.096618357487923,8.199141170155663,12.00348899624262,0.7783145464304885,0.6508319914117016,0.32877079978529256,0.026838432635534086,0.2147074610842727,0.1610305958132045,0.15432098765432098,0.04696725711218465,0.30864197530864196,10.151637144390767,0.1610305958132045,0.5904455179817498,0.013419216317767043,1.1406333870101986,0.2616747181964573,,0.2281266774020397,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
198,1.6706924315619969,5.6964573268921095,8.467525496511003,2.9388083735909825,4.3545356951154055,12.218196457326892,2.2946859903381642,10.352925389157273,0.3421900161030596,0.30193236714975846,14.955716586151368,7.64224369296833,12.607353730542137,0.7783145464304885,0.6508319914117016,0.30193236714975846,0.026838432635534086,0.2147074610842727,0.1610305958132045,0.15432098765432098,0.04696725711218465,0.30864197530864196,10.695115405260333,0.1610305958132045,0.5099302200751477,0.013419216317767043,1.1406333870101986,0.2616747181964573,,0.2281266774020397,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
199,1.7981749865807837,6.105743424584004,8.387010198604402,2.965646806226516,4.300858829844337,12.600644122383253,2.2745571658615136,10.601180891035963,0.36231884057971014,0.30193236714975846,14.110305958132045,7.581857219538379,13.217928073000536,0.7783145464304885,0.630703166935051,0.30193236714975846,0.026838432635534086,0.2147074610842727,0.1610305958132045,0.15432098765432098,0.04696725711218465,0.322061191626409,9.88996242619431,0.18115942028985507,0.5568974771873323,0.013419216317767043,1.1205045625335481,0.2616747181964573,,0.2281266774020397,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
200,1.7981749865807837,6.528448738593666,8.373590982286634,3.026033279656468,4.528985507246377,12.426194310252281,2.2946859903381642,10.292538915727322,0.36231884057971014,0.30193236714975846,14.110305958132045,7.588566827697263,13.18438003220612,0.7783145464304885,0.6038647342995169,0.2885131508319914,0.026838432635534086,0.2147074610842727,0.1610305958132045,0.15432098765432098,0.04696725711218465,0.322061191626409,9.722222222222221,0.18115942028985507,0.5568974771873323,0.013419216317767043,1.1205045625335481,0.2616747181964573,,0.2281266774020397,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
201,1.7847557702630166,6.910896403650026,8.360171765968868,3.0394524959742353,4.502147074610843,12.372517444981213,2.3081052066559313,10.017444981213098,0.3757380568974772,0.30193236714975846,14.076757917337627,7.568438003220612,13.197799248523886,0.7380568974771873,0.6172839506172839,0.2885131508319914,0.020128824476650563,0.2147074610842727,0.18115942028985507,0.15432098765432098,0.04696725711218465,0.322061191626409,9.675254965110037,0.1878690284487386,0.5568974771873323,0.013419216317767043,1.1205045625335481,0.2549651100375738,0.020128824476650563,0.2281266774020397,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
202,1.7713365539452497,6.937734836285561,8.333333333333334,3.052871712292002,4.51556629092861,11.990069779924852,2.2879763821792807,9.950348899624261,0.4092860976918948,0.30193236714975846,14.801395598497047,7.461084272678476,13.003220611916264,0.630703166935051,0.6374127750939346,0.2885131508319914,0.020128824476650563,0.20128824476650564,0.18115942028985507,0.15432098765432098,0.04696725711218465,0.30193236714975846,9.688674181427805,0.2147074610842727,0.5568974771873323,0.013419216317767043,1.2010198604401503,0.2549651100375738,0.020128824476650563,0.2281266774020397,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
203,1.7981749865807837,6.890767579173376,8.454106280193237,3.052871712292002,4.958400429414922,12.345679012345679,2.1135265700483092,9.581320450885668,0.3824476650563607,0.30193236714975846,14.36527106816962,7.347020933977456,13.43263553408481,0.630703166935051,0.630703166935051,0.2885131508319914,0.020128824476650563,0.20128824476650564,0.18115942028985507,0.14090177133655393,0.04696725711218465,0.2683843263553409,9.608158883521202,0.2147074610842727,0.5568974771873323,0.013419216317767043,1.1272141706924315,0.2549651100375738,0.020128824476650563,0.2281266774020397,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
204,1.7176596886741815,7.6623725174449815,8.393719806763285,2.7643585614600106,4.938271604938271,12.486580783682234,2.1403650026838434,9.447128287707997,0.3824476650563607,0.30193236714975846,14.130434782608695,7.313472893183038,13.405797101449275,0.630703166935051,0.6172839506172839,0.2885131508319914,0.020128824476650563,0.20128824476650564,0.19457863660762212,0.14090177133655393,0.04696725711218465,0.27509393451422437,9.554482018250134,0.2147074610842727,0.6508319914117016,0.013419216317767043,1.093666129898014,0.2214170692431562,0.020128824476650563,0.2281266774020397,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.1878690284487386,,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
205,1.724369296833065,7.6556629092860975,8.373590982286634,2.717391304347826,4.938271604938271,12.392646269457863,2.0799785292538915,9.426999463231347,0.3757380568974772,0.30193236714975846,14.103596349973161,7.608695652173913,13.251476113794954,0.630703166935051,0.6038647342995169,0.30864197530864196,0.020128824476650563,0.2147074610842727,0.18115942028985507,0.13419216317767044,0.04696725711218465,0.27509393451422437,9.675254965110037,0.2147074610842727,0.6508319914117016,0.013419216317767043,1.093666129898014,0.2214170692431562,0.020128824476650563,0.2281266774020397,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.20128824476650564,,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,,,,,,,,
206,2.200751476113795,7.555018786902845,8.179012345679013,2.677133655394525,4.783950617283951,12.278582930756844,2.0397208803005906,9.66183574879227,0.38915727321524424,0.2885131508319914,13.868760064412239,7.588566827697263,13.20450885668277,0.8252818035426731,0.6038647342995169,0.2885131508319914,0.020128824476650563,0.2147074610842727,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.27509393451422437,10.064412238325282,0.24154589371980675,0.644122383252818,0.013419216317767043,0.8319914117015567,0.2214170692431562,0.020128824476650563,0.24154589371980675,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.18115942028985507,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,,,,,,,,,
207,2.2074610842726785,7.50805152979066,8.836553945249598,2.6704240472356413,4.783950617283951,12.278582930756844,2.0128824476650564,9.621578099838969,0.39586688137412773,0.2885131508319914,13.593666129898015,7.333601717659689,13.217928073000536,0.8185721953837896,0.6038647342995169,0.2885131508319914,0.013419216317767043,0.2147074610842727,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.27509393451422437,10.044283413848632,0.24154589371980675,0.644122383252818,0.013419216317767043,0.8319914117015567,0.2214170692431562,0.020128824476650563,0.24154589371980675,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.18115942028985507,,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,,,,,,,,,
