190,1.8585614600107354,5.609232420826624,10.715244229736983,5.803811057434245,4.045893719806763,0.9393451422436929,14.600107353730541,4.502147074610843,0.2214170692431562,0.6239935587761675,0.95276435856146,17.290660225442835,0.0067096081588835215,18.256843800322063,7.085346215780999,0.6642512077294686,0.5636070853462157,0.03354804079441761,0.2616747181964573,4.730273752012883,0.33548040794417605,0.06709608158883522,,0.11406333870101985,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.10064412238325282,0.013419216317767043,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
191,1.8585614600107354,5.609232420826624,10.68840579710145,5.662909286097692,3.9720880300590444,0.966183574879227,14.546430488459475,4.032474503488996,0.2214170692431562,0.5636070853462157,0.95276435856146,17.223564143854,0.0067096081588835215,18.256843800322063,8.07836822329576,0.6172839506172839,0.5300590445517982,0.03354804079441761,0.2549651100375738,4.730273752012883,0.33548040794417605,0.06709608158883522,,0.10735373054213634,0.0939345142243693,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.10064412238325282,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
192,1.865271068169619,5.622651637144391,10.721953837895867,5.649490069779925,3.9519592055823938,0.966183574879227,14.553140096618357,4.032474503488996,0.2281266774020397,0.5636070853462157,0.95276435856146,17.19001610305958,0.0067096081588835215,18.21658615136876,8.07836822329576,0.5904455179817498,0.5703166935050993,0.03354804079441761,0.2549651100375738,4.730273752012883,0.32877079978529256,0.06709608158883522,,0.11406333870101985,0.12077294685990338,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.1610305958132045,0.08722490606548577,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
193,1.865271068169619,5.622651637144391,10.755501878690284,5.629361245303274,3.9720880300590444,0.9930220075147611,14.479334406870638,4.019055287171229,0.2281266774020397,0.5904455179817498,0.95276435856146,17.21014492753623,0.0067096081588835215,18.19645732689211,8.031400966183575,0.5770263016639828,0.5703166935050993,0.03354804079441761,0.2549651100375738,4.7168545356951155,0.3488996242619431,0.06709608158883522,,0.11406333870101985,0.13419216317767044,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.20128824476650564,0.08722490606548577,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
194,1.865271068169619,5.622651637144391,10.742082662372518,5.642780461621041,3.898282340311326,0.9930220075147611,15.042941492216855,3.992216854535695,0.2281266774020397,0.5904455179817498,0.95276435856146,17.94820182501342,0.0067096081588835215,17.022275899087493,7.96430488459474,0.5770263016639828,0.5703166935050993,0.03354804079441761,0.2549651100375738,4.7168545356951155,0.3488996242619431,0.08722490606548577,,0.11406333870101985,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.20128824476650564,0.08722490606548577,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
195,1.8451422436929683,5.636070853462158,10.735373054213634,5.642780461621041,3.8848631239935587,0.9796027911969941,15.042941492216855,4.005636070853462,0.2281266774020397,0.6038647342995169,0.95276435856146,17.94820182501342,0.0067096081588835215,16.988727858293075,7.944176060118089,0.5770263016639828,0.5770263016639828,0.03354804079441761,0.2549651100375738,4.736983360171766,0.33548040794417605,0.08722490606548577,,0.10735373054213634,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.20128824476650564,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
196,1.8451422436929683,5.636070853462158,10.735373054213634,5.609232420826624,3.8848631239935587,0.9796027911969941,15.042941492216855,4.005636070853462,0.2281266774020397,0.6038647342995169,0.95276435856146,17.934782608695652,0.0067096081588835215,16.97530864197531,7.944176060118089,0.5770263016639828,0.5770263016639828,0.03354804079441761,0.2549651100375738,4.7638217928073,0.35560923242082665,0.08722490606548577,,0.10735373054213634,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.20128824476650564,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
197,1.8719806763285025,5.636070853462158,10.762211486849168,5.609232420826624,3.9049919484702094,0.9997316156736447,14.99597423510467,4.019055287171229,0.2281266774020397,0.6172839506172839,0.95276435856146,17.914653784219002,,16.834406870638755,7.917337627482555,0.5770263016639828,0.5770263016639828,0.03354804079441761,0.2549651100375738,4.864465915190553,0.3824476650563607,0.08722490606548577,,0.10735373054213634,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
198,1.8518518518518519,5.636070853462158,10.762211486849168,5.636070853462158,3.9049919484702094,0.9863123993558777,14.99597423510467,3.992216854535695,0.2281266774020397,0.630703166935051,0.9460547504025765,17.914653784219002,0.026838432635534086,16.820987654320987,7.944176060118089,0.5501878690284487,0.6038647342995169,0.03354804079441761,0.2549651100375738,4.851046698872786,0.36231884057971014,0.08722490606548577,,0.10735373054213634,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
199,1.8518518518518519,5.636070853462158,10.755501878690284,5.636070853462158,3.898282340311326,0.966183574879227,14.982555018786902,4.005636070853462,0.2549651100375738,0.630703166935051,0.9460547504025765,17.914653784219002,0.026838432635534086,16.814278046162105,7.957595276435856,0.5233494363929146,0.630703166935051,0.03354804079441761,0.2549651100375738,4.851046698872786,0.36231884057971014,0.08722490606548577,,0.10735373054213634,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
200,1.8518518518518519,5.636070853462158,10.755501878690284,5.636070853462158,3.898282340311326,0.966183574879227,14.855072463768115,4.019055287171229,0.2683843263553409,0.630703166935051,0.9460547504025765,17.827428878153516,0.026838432635534086,16.686795491143318,7.957595276435856,0.5099302200751477,0.6038647342995169,0.06038647342995169,0.2549651100375738,5.179817498658078,0.36231884057971014,0.08722490606548577,,0.10735373054213634,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
201,1.8518518518518519,5.636070853462158,10.748792270531402,5.629361245303274,3.898282340311326,0.966183574879227,14.861782071927,4.019055287171229,0.28180354267310787,0.630703166935051,0.9460547504025765,17.793880837359097,0.026838432635534086,16.720343531937736,7.971014492753623,0.5099302200751477,0.6038647342995169,0.06038647342995169,0.2616747181964573,5.152979066022544,0.36231884057971014,0.08722490606548577,,0.10735373054213634,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
202,1.8518518518518519,5.636070853462158,10.748792270531402,5.629361245303274,3.898282340311326,0.966183574879227,14.861782071927,4.019055287171229,0.28180354267310787,0.630703166935051,0.9460547504025765,17.72007514761138,0.05367686527106817,16.76731078904992,7.971014492753623,0.5099302200751477,0.6038647342995169,0.06038647342995169,0.2616747181964573,5.152979066022544,0.3757380568974772,0.08722490606548577,,0.10735373054213634,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
203,1.8518518518518519,5.636070853462158,10.735373054213634,5.629361245303274,3.9049919484702094,0.9326355340848095,14.821524422973699,4.032474503488996,0.27509393451422437,0.630703166935051,0.9460547504025765,17.72007514761138,0.05367686527106817,16.760601180891037,8.011272141706923,0.5300590445517982,0.6038647342995169,0.06038647342995169,0.2885131508319914,5.146269457863661,0.3757380568974772,0.08722490606548577,,0.10735373054213634,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
204,1.8384326355340848,5.636070853462158,10.735373054213634,5.622651637144391,3.8848631239935587,0.9326355340848095,14.794685990338165,4.032474503488996,0.30193236714975846,0.6508319914117016,0.9460547504025765,17.72007514761138,0.05367686527106817,16.720343531937736,8.024691358024691,0.5300590445517982,0.6038647342995169,0.06038647342995169,0.2952227589908749,5.146269457863661,0.4025764895330113,0.08722490606548577,,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
205,1.8384326355340848,5.636070853462158,10.768921095008052,5.636070853462158,3.898282340311326,0.95276435856146,14.794685990338165,4.019055287171229,0.30193236714975846,0.6508319914117016,0.9460547504025765,17.713365539452496,0.05367686527106817,16.666666666666668,8.017981749865807,0.5300590445517982,0.6038647342995169,0.06038647342995169,0.2952227589908749,5.146269457863661,0.4025764895330113,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
206,1.8384326355340848,5.636070853462158,10.802469135802468,5.615942028985507,3.9049919484702094,0.9930220075147611,14.74771873322598,3.9989264626945786,0.30193236714975846,0.6575415995705851,0.9460547504025765,17.69994632313473,0.05367686527106817,16.59957058507783,8.051529790660226,0.5367686527106817,0.6239935587761675,0.06038647342995169,0.2952227589908749,5.146269457863661,0.3824476650563607,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
207,1.8384326355340848,5.8172302737520125,10.789049919484702,5.629361245303274,3.9519592055823938,0.9930220075147611,14.727589908749328,3.992216854535695,0.30193236714975846,0.6642512077294686,0.9460547504025765,17.58588298443371,0.05367686527106817,16.55931293612453,8.051529790660226,0.5300590445517982,0.6172839506172839,0.06038647342995169,0.3153515834675255,5.0791733762748255,0.38915727321524424,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
208,1.8384326355340848,5.8172302737520125,10.789049919484702,5.642780461621041,3.9318303811057436,0.9997316156736447,14.727589908749328,3.9989264626945786,0.30193236714975846,0.6709608158883521,0.9460547504025765,17.54562533548041,0.05367686527106817,16.55931293612453,8.031400966183575,0.5636070853462157,0.6172839506172839,0.06038647342995169,0.3153515834675255,5.092592592592593,0.38915727321524424,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.10064412238325282,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
209,1.8384326355340848,5.8172302737520125,10.789049919484702,5.636070853462158,3.9318303811057436,1.0198604401502953,14.781266774020397,3.9989264626945786,0.30193236714975846,0.6709608158883521,0.9460547504025765,17.45169082125604,0.05367686527106817,16.5727321524423,8.011272141706923,0.5636070853462157,0.6172839506172839,0.06038647342995169,0.322061191626409,5.092592592592593,0.38915727321524424,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
210,1.8384326355340848,5.8172302737520125,10.789049919484702,5.636070853462158,3.9452495974235107,1.0265700483091786,14.794685990338165,3.992216854535695,0.30193236714975846,0.6709608158883521,0.966183574879227,17.391304347826086,0.05367686527106817,16.586151368760063,8.011272141706923,0.5636070853462157,0.6172839506172839,0.06038647342995169,0.322061191626409,5.092592592592593,0.38915727321524424,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
211,1.8384326355340848,5.803811057434245,10.762211486849168,5.636070853462158,3.9720880300590444,1.0534084809447128,14.774557165861514,3.9989264626945786,0.30193236714975846,0.6709608158883521,0.966183574879227,17.404723564143854,0.05367686527106817,16.566022544283413,8.017981749865807,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.322061191626409,5.0791733762748255,0.38915727321524424,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
212,1.8384326355340848,5.803811057434245,10.795759527643586,5.669618894256575,3.9720880300590444,1.0534084809447128,14.814814814814815,3.9855072463768115,0.30193236714975846,0.6709608158883521,0.966183574879227,17.364465915190554,0.06709608158883522,16.512345679012345,8.017981749865807,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.322061191626409,5.0791733762748255,0.38915727321524424,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
213,1.8384326355340848,5.803811057434245,10.795759527643586,5.656199677938808,3.9720880300590444,1.0534084809447128,14.848362855609233,3.9855072463768115,0.30193236714975846,0.6977992485238862,0.966183574879227,17.3040794417606,0.06709608158883522,16.53918411164788,8.011272141706923,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.322061191626409,5.0791733762748255,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
214,1.8585614600107354,5.803811057434245,10.815888352120236,5.642780461621041,3.938539989264627,1.0466988727858293,14.828234031132581,3.978797638217928,0.30193236714975846,0.7112184648416533,0.966183574879227,17.3040794417606,0.06709608158883522,16.505636070853463,8.031400966183575,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.3488996242619431,5.0791733762748255,0.3824476650563607,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.18115942028985507,0.1274825550187869,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
215,1.8317230273752012,5.803811057434245,10.836017176596886,5.649490069779925,3.9720880300590444,1.0601180891035964,14.828234031132581,3.992216854535695,0.30193236714975846,0.7112184648416533,0.966183574879227,17.28395061728395,0.06709608158883522,16.431830381105744,8.017981749865807,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.3488996242619431,5.0993022007514766,0.3824476650563607,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.18115942028985507,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
216,1.8317230273752012,5.924584004294149,10.856146001073537,5.662909286097692,3.9184111647879765,1.0601180891035964,14.828234031132581,4.019055287171229,0.30193236714975846,0.7313472893183038,0.966183574879227,17.277241009125067,0.06709608158883522,16.25738056897477,7.997852925389157,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.3488996242619431,5.132850241545894,0.3824476650563607,0.07380568974771873,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
217,1.8317230273752012,6.018518518518518,10.795759527643586,5.649490069779925,3.9049919484702094,1.0869565217391304,14.828234031132581,4.052603327965647,0.30193236714975846,0.7313472893183038,0.966183574879227,17.21014492753623,0.06709608158883522,16.21712292002147,7.997852925389157,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.36231884057971014,5.146269457863661,0.3824476650563607,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
218,1.8317230273752012,6.018518518518518,10.836017176596886,5.642780461621041,3.9318303811057436,1.0869565217391304,14.868491680085883,4.052603327965647,0.30193236714975846,0.7380568974771873,0.966183574879227,17.16988727858293,0.06709608158883522,16.14331723027375,7.991143317230274,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.36231884057971014,5.146269457863661,0.39586688137412773,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
219,1.8317230273752012,6.018518518518518,10.836017176596886,5.642780461621041,3.9318303811057436,1.06682769726248,14.861782071927,4.052603327965647,0.322061191626409,0.7380568974771873,0.966183574879227,17.122920021470748,0.06709608158883522,16.19699409554482,7.991143317230274,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.36231884057971014,5.146269457863661,0.39586688137412773,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
220,1.8317230273752012,6.018518518518518,10.829307568438002,5.615942028985507,3.965378421900161,1.0735373054213635,14.88191089640365,4.066022544283414,0.322061191626409,0.7380568974771873,0.966183574879227,17.09608158883521,0.06709608158883522,16.183574879227052,7.971014492753623,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.3824476650563607,5.146269457863661,0.39586688137412773,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
221,1.8317230273752012,6.018518518518518,10.829307568438002,5.615942028985507,3.965378421900161,1.0735373054213635,14.80810520665593,4.066022544283414,0.322061191626409,0.7112184648416533,0.966183574879227,17.102791196994094,0.06709608158883522,16.17686527106817,8.038110574342458,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.3824476650563607,5.152979066022544,0.4227053140096618,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
222,1.8317230273752012,6.018518518518518,10.721953837895867,5.595813204508857,3.978797638217928,1.093666129898014,15.183843263553408,4.079441760601181,0.322061191626409,0.7313472893183038,0.966183574879227,16.988727858293075,0.06709608158883522,16.022544283413847,7.991143317230274,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.3824476650563607,5.152979066022544,0.4227053140096618,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
223,1.8317230273752012,6.018518518518518,10.72866344605475,5.595813204508857,3.978797638217928,1.093666129898014,15.170424047235642,4.079441760601181,0.322061191626409,0.7313472893183038,0.966183574879227,16.968599033816425,0.06709608158883522,16.022544283413847,8.017981749865807,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.3824476650563607,5.152979066022544,0.4227053140096618,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
224,1.8585614600107354,6.018518518518518,10.72866344605475,5.595813204508857,3.965378421900161,1.093666129898014,15.170424047235642,4.079441760601181,0.30193236714975846,0.7514761137949544,0.966183574879227,16.941760601180892,0.06709608158883522,16.022544283413847,8.031400966183575,0.5434782608695652,0.6508319914117016,0.06038647342995169,0.3824476650563607,5.152979066022544,0.4227053140096618,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.15432098765432098,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
