117,3.9720880300590444,18.08239398819109,3.1468062265163717,10.292538915727322,23.778851315083198,1.3419216317767042,14.15727321524423,1.3083735909822867,1.442565754159957,3.502415458937198,6.89747718733226,2.791196994095545,0.2952227589908749,0.06038647342995169,0.2549651100375738,0.2147074610842727,0.10064412238325282,6.333870101986044,0.39586688137412773,0.18115942028985507,1.0601180891035964,0.10735373054213634,0.07380568974771873,0.08722490606548577,0.040257648953301126,,,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
118,3.9720880300590444,17.612721417069242,3.012614063338701,16.170155662909288,19.81347289318304,1.3419216317767042,13.962694578636608,1.2278582930756843,1.442565754159957,3.3816425120772946,6.716317767042405,2.5026838432635534,0.30864197530864196,0.06038647342995169,0.27509393451422437,0.1878690284487386,0.10064412238325282,5.9514224369296835,0.3757380568974772,0.1878690284487386,1.0601180891035964,0.08722490606548577,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
119,3.9586688137412773,17.344337090713903,3.0059044551798175,16.1231884057971,19.30354267310789,1.3419216317767042,14.720880300590446,1.2949543746645196,1.4559849704777241,3.361513687600644,6.743156199677939,2.522812667740204,0.2952227589908749,0.06038647342995169,0.27509393451422437,0.1878690284487386,0.10064412238325282,5.9514224369296835,0.36902844873859364,0.1878690284487386,1.0601180891035964,0.08722490606548577,0.06709608158883522,0.08722490606548577,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
120,4.300858829844337,16.740472356414386,2.898550724637681,15.673644659151906,19.061996779388085,1.3419216317767042,14.06333870101986,1.328502415458937,1.4559849704777241,3.361513687600644,8.091787439613526,2.38191089640365,0.2952227589908749,0.06038647342995169,0.30193236714975846,0.1878690284487386,0.10064412238325282,6.427804616210413,0.3488996242619431,0.16774020397208803,1.0601180891035964,0.08722490606548577,0.06709608158883522,0.08722490606548577,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
121,4.30756843800322,16.908212560386474,2.8381642512077296,15.626677402039721,18.833870101986044,1.328502415458937,14.27133655394525,1.3217928073000538,1.5633387010198605,3.3480944712828773,7.991143317230274,2.4154589371980677,0.3153515834675255,0.07380568974771873,0.2885131508319914,0.20128824476650564,0.10064412238325282,6.347289318303811,0.33548040794417605,0.17444981213097155,1.0601180891035964,0.08722490606548577,0.06709608158883522,0.08722490606548577,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
122,4.206924315619967,16.27079978529254,2.7844873859366612,15.505904455179817,18.572195383789587,1.328502415458937,14.63365539452496,1.3217928073000538,1.8719806763285025,3.3279656468062266,7.9039184111647875,2.462426194310252,0.3153515834675255,0.07380568974771873,0.30193236714975846,0.2147074610842727,0.10064412238325282,6.884057971014493,0.33548040794417605,0.17444981213097155,1.0466988727858293,0.08722490606548577,0.06709608158883522,0.08722490606548577,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
123,4.193505099302201,16.049382716049383,2.7308105206655933,15.371712292002147,18.699677938808374,1.3016639828234031,15.311325818572195,1.3217928073000538,1.8518518518518519,3.1468062265163717,7.648953301127214,2.49597423510467,0.3421900161030596,0.06038647342995169,0.30193236714975846,0.2147074610842727,0.10064412238325282,6.877348362855609,0.35560923242082665,0.17444981213097155,1.0466988727858293,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
124,4.193505099302201,15.217391304347826,2.771068169618894,16.398282340311326,18.99490069779925,1.3016639828234031,15.633387010198604,1.2681159420289856,1.8518518518518519,3.0931293612453032,7.051798174986581,2.5026838432635534,0.3421900161030596,0.06038647342995169,0.30193236714975846,0.20799785292538917,0.10064412238325282,6.6827697262479875,0.322061191626409,0.17444981213097155,1.1272141706924315,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
125,3.9519592055823938,14.371980676328503,2.7106816961889426,16.129898013955984,18.02871712292002,1.3016639828234031,18.59903381642512,1.2748255501878691,1.8518518518518519,3.079710144927536,6.723027375201288,2.4154589371980677,0.2952227589908749,0.10735373054213634,0.2885131508319914,0.20799785292538917,0.10064412238325282,6.561996779388084,0.30864197530864196,0.18115942028985507,1.093666129898014,0.08722490606548577,0.10735373054213634,0.10064412238325282,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
126,3.9452495974235107,14.351851851851851,2.703972088030059,16.0829307568438,18.451422436929683,1.3016639828234031,18.50509930220075,1.261406333870102,1.8183038110574343,3.113258185721954,6.515029522275899,2.4154589371980677,0.27509393451422437,0.10735373054213634,0.2885131508319914,0.20799785292538917,0.10064412238325282,6.535158346752549,0.30864197530864196,0.18115942028985507,1.093666129898014,0.08722490606548577,0.10735373054213634,0.12077294685990338,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
127,3.9586688137412773,14.056629092860977,2.717391304347826,16.344605475040257,18.471551261406333,1.3016639828234031,18.33064949006978,1.261406333870102,1.8183038110574343,3.1333870101986045,6.501610305958132,2.4355877616747184,0.2885131508319914,0.10735373054213634,0.27509393451422437,0.20799785292538917,0.10064412238325282,6.655931293612453,0.30864197530864196,0.17444981213097155,1.093666129898014,0.08722490606548577,0.1274825550187869,0.12077294685990338,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
128,3.9586688137412773,14.049919484702093,2.7241009125067097,16.27079978529254,18.451422436929683,1.3016639828234031,18.317230273752013,1.261406333870102,1.8183038110574343,3.1535158346752548,6.515029522275899,2.442297369833602,0.30193236714975846,0.10735373054213634,0.27509393451422437,0.2147074610842727,0.1274825550187869,6.655931293612453,0.30864197530864196,0.1878690284487386,1.093666129898014,0.08722490606548577,0.1274825550187869,0.12077294685990338,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
129,3.9586688137412773,14.036500268384327,2.7308105206655933,16.25738056897477,18.391035963499732,1.3016639828234031,18.317230273752013,1.2546967257112185,1.8183038110574343,3.2139023081052067,6.582125603864735,2.4355877616747184,0.30193236714975846,0.10735373054213634,0.27509393451422437,0.19457863660762212,0.1274825550187869,6.655931293612453,0.30864197530864196,0.18115942028985507,1.093666129898014,0.08722490606548577,0.12077294685990338,0.0939345142243693,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
130,4.025764895330113,13.788244766505636,2.5966183574879227,19.37734836285561,17.66639828234031,1.3016639828234031,18.095813204508858,1.093666129898014,1.710950080515298,3.1870638754696725,5.226784755770263,2.4020397208803006,0.28180354267310787,0.10735373054213634,0.2616747181964573,0.19457863660762212,0.1274825550187869,6.655931293612453,0.23483628556092323,0.18115942028985507,1.093666129898014,0.06709608158883522,0.08722490606548577,0.0939345142243693,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
131,3.851315083199141,12.493290391841116,2.368491680085883,19.33709071390231,19.920826623725173,1.415727321524423,18.397745571658614,1.06682769726248,1.710950080515298,3.1468062265163717,4.918142780461621,2.3349436392914655,0.2952227589908749,0.10735373054213634,0.2616747181964573,0.1878690284487386,0.0939345142243693,6.260064412238325,0.2214170692431562,0.15432098765432098,1.093666129898014,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
132,3.8848631239935587,12.090713902308105,2.3215244229736984,19.236446591519055,19.860440150295222,1.415727321524423,18.297101449275363,0.966183574879227,1.737788513150832,2.9388083735909825,5.8239398819108965,2.3550724637681157,0.3421900161030596,0.10735373054213634,0.24825550187869028,0.1878690284487386,0.0939345142243693,6.273483628556092,0.20799785292538917,0.15432098765432098,1.093666129898014,0.08722490606548577,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
133,3.911701556629093,12.124261943102523,2.3349436392914655,19.202898550724637,19.605475040257648,1.4559849704777241,18.230005367686527,0.95276435856146,1.7310789049919484,2.932098765432099,5.844068706387547,2.563070316693505,0.3421900161030596,0.10735373054213634,0.2616747181964573,0.18115942028985507,0.0939345142243693,6.280193236714976,0.20799785292538917,0.16774020397208803,1.093666129898014,0.08722490606548577,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
134,3.911701556629093,11.728395061728396,2.2946859903381642,18.840579710144926,19.350509930220074,1.4559849704777241,18.820450885668276,0.9393451422436929,1.7310789049919484,2.9253891572732154,6.025228126677402,2.8381642512077296,0.32877079978529256,0.10735373054213634,0.2616747181964573,0.18115942028985507,0.0939345142243693,6.280193236714976,0.24825550187869028,0.16774020397208803,1.093666129898014,0.08722490606548577,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
135,3.911701556629093,11.728395061728396,2.2946859903381642,18.766774020397207,19.310252281266774,1.4559849704777241,18.867418142780462,0.9393451422436929,1.7444981213097155,2.9388083735909825,6.045356951154052,2.85829307568438,0.3153515834675255,0.10735373054213634,0.2616747181964573,0.18115942028985507,0.0939345142243693,6.280193236714976,0.24825550187869028,0.16774020397208803,1.093666129898014,0.08722490606548577,0.06709608158883522,0.10735373054213634,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
136,3.656736446591519,11.728395061728396,2.2946859903381642,18.706387546967257,19.316961889425656,1.8115942028985508,18.840579710144926,0.9393451422436929,1.724369296833065,2.9253891572732154,6.052066559312936,2.885131508319914,0.3153515834675255,0.10735373054213634,0.2616747181964573,0.18115942028985507,0.0939345142243693,6.233225979602791,0.24825550187869028,0.16774020397208803,1.093666129898014,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
137,3.6634460547504024,11.748523886205046,2.2946859903381642,20.363660762211488,19.256575415995705,1.8115942028985508,17.10950080515298,0.9393451422436929,1.724369296833065,2.9253891572732154,6.045356951154052,2.885131508319914,0.3153515834675255,0.10735373054213634,0.27509393451422437,0.19457863660762212,0.0939345142243693,6.293612453032743,0.27509393451422437,0.16774020397208803,1.093666129898014,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
138,3.656736446591519,11.600912506709609,2.24771873322598,20.699141170155663,19.32367149758454,1.7914653784219001,16.908212560386474,0.9393451422436929,1.724369296833065,2.8918411164787976,6.099033816425121,2.885131508319914,0.30193236714975846,0.10735373054213634,0.27509393451422437,0.2147074610842727,0.11406333870101985,6.233225979602791,0.30193236714975846,0.16774020397208803,1.1003757380568975,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
139,3.656736446591519,11.473429951690822,2.254428341384863,21.28287707997853,19.290123456790123,1.7914653784219001,16.358024691358025,0.8521202361782072,1.724369296833065,2.7509393451422435,6.595544820182502,2.791196994095545,0.30193236714975846,0.10735373054213634,0.2616747181964573,0.2147074610842727,0.11406333870101985,6.206387546967257,0.30193236714975846,0.16774020397208803,1.1003757380568975,0.07380568974771873,0.06709608158883522,0.12077294685990338,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
140,3.629898013955985,11.634460547504025,2.254428341384863,21.061460010735374,19.276704240472355,1.6639828234031133,16.404991948470208,0.8319914117015567,1.6706924315619969,2.5966183574879227,6.615673644659152,2.7979066022544283,0.30193236714975846,0.10735373054213634,0.27509393451422437,0.19457863660762212,0.11406333870101985,6.635802469135802,0.30193236714975846,0.16774020397208803,1.0601180891035964,0.07380568974771873,0.06709608158883522,0.12077294685990338,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
141,3.629898013955985,11.600912506709609,2.2946859903381642,21.061460010735374,19.249865807836823,1.6639828234031133,16.378153515834676,0.8521202361782072,1.6706924315619969,2.61003757380569,6.615673644659152,2.7979066022544283,0.30193236714975846,0.10735373054213634,0.2952227589908749,0.19457863660762212,0.11406333870101985,6.635802469135802,0.28180354267310787,0.16774020397208803,1.0601180891035964,0.07380568974771873,0.06709608158883522,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
142,3.44873859366613,11.600912506709609,2.281266774020397,20.8870101986044,19.216317767042405,1.6639828234031133,16.371443907675793,0.8521202361782072,1.6706924315619969,2.5966183574879227,6.602254428341385,2.844873859366613,0.2616747181964573,0.10735373054213634,0.2952227589908749,0.18115942028985507,0.11406333870101985,6.971282877079979,0.30864197530864196,0.19457863660762212,1.0601180891035964,0.07380568974771873,0.08051529790660225,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
143,3.4151905528717124,11.345947396672035,2.227589908749329,20.739398819108963,19.155931293612454,1.6841116478797638,16.364734299516908,0.8521202361782072,1.5499194847020934,2.5966183574879227,6.830381105743425,2.8650026838432634,0.27509393451422437,0.10735373054213634,0.2952227589908749,0.18115942028985507,0.11406333870101985,7.199409554482019,0.30864197530864196,0.19457863660762212,1.2278582930756843,0.07380568974771873,0.08051529790660225,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
144,3.4151905528717124,11.33923778851315,2.227589908749329,20.739398819108963,19.155931293612454,1.6841116478797638,16.398282340311326,0.8454106280193237,1.5499194847020934,2.6033279656468062,6.790123456790123,2.871712292002147,0.27509393451422437,0.10735373054213634,0.30864197530864196,0.18115942028985507,0.11406333870101985,7.1658615136876005,0.33548040794417605,0.19457863660762212,1.2278582930756843,0.07380568974771873,0.08051529790660225,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
145,3.3816425120772946,11.191626409017713,2.2208803005904456,20.598497047772412,19.142512077294686,1.6841116478797638,16.854535695115406,0.8789586688137413,1.5499194847020934,2.6301663982823404,6.568706387546968,2.9052603327965647,0.27509393451422437,0.08051529790660225,0.30193236714975846,0.18115942028985507,0.11406333870101985,7.152442297369833,0.322061191626409,0.19457863660762212,1.2278582930756843,0.07380568974771873,0.08051529790660225,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
146,3.3816425120772946,11.191626409017713,2.2208803005904456,20.558239398819108,19.008319914117017,1.6639828234031133,17.028985507246375,0.8789586688137413,1.5499194847020934,2.5831991411701556,6.582125603864735,2.918679549114332,0.27509393451422437,0.10064412238325282,0.30193236714975846,0.18115942028985507,0.11406333870101985,7.159151905528717,0.33548040794417605,0.19457863660762212,1.2278582930756843,0.07380568974771873,0.08051529790660225,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
147,3.2139023081052067,11.20504562533548,2.2410091250670963,20.43075684380032,17.693236714975846,1.4559849704777241,16.82769726247987,0.8789586688137413,1.482823403113258,2.49597423510467,6.474771873322598,2.918679549114332,0.2549651100375738,0.30864197530864196,0.30193236714975846,0.17444981213097155,0.0067096081588835215,9.541062801932368,0.35560923242082665,0.19457863660762212,1.0332796564680622,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
148,3.2139023081052067,11.131239935587761,2.227589908749329,20.35024154589372,16.411701556629094,1.4358561460010735,18.45813204508857,0.8789586688137413,1.4962426194310252,2.5429414922168547,6.421095008051529,2.7844873859366612,0.24154589371980675,0.30864197530864196,0.3153515834675255,0.17444981213097155,0.0067096081588835215,9.520933977455716,0.3421900161030596,0.19457863660762212,1.0332796564680622,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
149,3.0394524959742353,11.158078368223295,2.2074610842726785,20.2361782071927,16.129898013955984,1.3888888888888888,18.283682232957595,0.8789586688137413,2.086688137412775,2.5295222758990876,6.407675791733762,2.771068169618894,0.24154589371980675,0.27509393451422437,0.3153515834675255,0.17444981213097155,0.0067096081588835215,9.77589908749329,0.35560923242082665,0.19457863660762212,1.0332796564680622,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
150,3.0394524959742353,11.151368760064413,2.2074610842726785,20.182501341921633,15.72061191626409,1.415727321524423,18.739935587761675,0.8789586688137413,2.059849704777241,2.5831991411701556,6.400966183574879,2.7442297369833604,0.24154589371980675,0.27509393451422437,0.30864197530864196,0.17444981213097155,0.0067096081588835215,9.77589908749329,0.35560923242082665,0.19457863660762212,1.0332796564680622,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
151,3.0394524959742353,11.366076221148685,2.1806226516371443,19.92753623188406,16.015834675254965,1.415727321524423,18.699677938808374,0.8789586688137413,2.059849704777241,2.5831991411701556,6.414385399892646,2.6301663982823404,0.24154589371980675,0.27509393451422437,0.30864197530864196,0.17444981213097155,0.0067096081588835215,9.749060654857756,0.35560923242082665,0.16774020397208803,1.0332796564680622,0.07380568974771873,0.08051529790660225,0.0939345142243693,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
152,3.0394524959742353,10.86285560923242,2.1403650026838434,19.55179817498658,15.995705850778315,1.4224369296833066,19.598765432098766,0.8856682769726248,2.033011272141707,2.5831991411701556,6.421095008051529,2.6435856146001075,0.24154589371980675,0.27509393451422437,0.30864197530864196,0.17444981213097155,0.0067096081588835215,9.749060654857756,0.35560923242082665,0.18115942028985507,1.0534084809447128,0.07380568974771873,0.08051529790660225,0.0939345142243693,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
153,3.0864197530864197,10.889694041867955,2.1403650026838434,19.49812130971551,15.92860976918948,1.4224369296833066,19.57192699946323,0.8856682769726248,2.033011272141707,2.61003757380569,6.367418142780462,2.677133655394525,0.2281266774020397,0.27509393451422437,0.30864197530864196,0.17444981213097155,0.0067096081588835215,9.816156736446592,0.35560923242082665,0.18115942028985507,1.0534084809447128,0.07380568974771873,0.08051529790660225,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
154,3.066290928609769,10.889694041867955,2.1403650026838434,19.45786366076221,15.908480944712828,1.4224369296833066,19.558507783145465,0.8990874932903918,2.01959205582394,2.61003757380569,6.400966183574879,2.690552871712292,0.2281266774020397,0.27509393451422437,0.30864197530864196,0.2214170692431562,0.0067096081588835215,9.816156736446592,0.30864197530864196,0.18115942028985507,1.0735373054213635,0.06038647342995169,0.08051529790660225,0.10735373054213634,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
155,3.066290928609769,10.86285560923242,2.167203435319377,19.43102522812668,15.861513687600644,1.3955984970477724,19.605475040257648,0.9259259259259259,2.033011272141707,2.61003757380569,6.400966183574879,2.677133655394525,0.2281266774020397,0.27509393451422437,0.30864197530864196,0.2214170692431562,0.013419216317767043,9.802737520128824,0.3153515834675255,0.18115942028985507,1.0869565217391304,0.06038647342995169,0.08051529790660225,0.10735373054213634,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
156,3.066290928609769,10.768921095008052,2.1806226516371443,19.652442297369834,15.854804079441761,1.3955984970477724,19.605475040257648,0.9192163177670424,2.033011272141707,2.6167471819645733,6.3070316693505095,2.6704240472356413,0.2281266774020397,0.27509393451422437,0.32877079978529256,0.2214170692431562,0.013419216317767043,9.762479871175524,0.322061191626409,0.18115942028985507,1.06682769726248,0.06038647342995169,0.08051529790660225,0.10735373054213634,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
157,3.066290928609769,11.18491680085883,2.15378421900161,19.444444444444443,15.794417606011809,1.4559849704777241,19.57192699946323,0.9192163177670424,2.033011272141707,2.623456790123457,6.078904991948471,2.7442297369833604,0.2549651100375738,0.27509393451422437,0.32877079978529256,0.2214170692431562,0.013419216317767043,9.73564143853999,0.322061191626409,0.18115942028985507,1.06682769726248,0.06038647342995169,0.08051529790660225,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
158,3.066290928609769,11.171497584541063,2.15378421900161,19.41760601180891,15.780998389694043,1.4559849704777241,19.55179817498658,0.9192163177670424,2.033011272141707,2.6167471819645733,6.119162640901771,2.7777777777777777,0.2549651100375738,0.2683843263553409,0.32877079978529256,0.2214170692431562,0.013419216317767043,9.71551261406334,0.33548040794417605,0.18115942028985507,1.0466988727858293,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
159,3.066290928609769,11.18491680085883,2.1806226516371443,19.404186795491142,15.794417606011809,1.4559849704777241,19.47799248523886,0.9393451422436929,2.033011272141707,2.6033279656468062,6.166129898013956,2.737520128824477,0.2549651100375738,0.2683843263553409,0.3421900161030596,0.2214170692431562,0.013419216317767043,9.71551261406334,0.3421900161030596,0.18115942028985507,1.0466988727858293,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
160,2.999194847020934,11.171497584541063,2.15378421900161,19.404186795491142,15.787707997852925,1.4559849704777241,19.330381105743424,0.9393451422436929,2.033011272141707,2.6033279656468062,6.179549114331723,2.737520128824477,0.28180354267310787,0.2683843263553409,0.3421900161030596,0.2214170692431562,0.013419216317767043,9.950348899624261,0.3421900161030596,0.18115942028985507,1.0466988727858293,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
161,3.2474503488996245,10.903113258185721,2.1135265700483092,18.96135265700483,15.747450348899624,1.4559849704777241,19.578636607622116,0.9393451422436929,2.0531400966183573,2.8784219001610305,6.199677938808374,2.7308105206655933,0.2549651100375738,0.2683843263553409,0.32877079978529256,0.2214170692431562,0.013419216317767043,9.916800858829845,0.3421900161030596,0.18115942028985507,1.107085346215781,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
162,3.2474503488996245,10.889694041867955,2.1135265700483092,18.98148148148148,15.707192699946322,1.4559849704777241,19.558507783145465,0.9393451422436929,2.0531400966183573,2.8918411164787976,6.246645195920558,2.757648953301127,0.2549651100375738,0.2683843263553409,0.32877079978529256,0.2214170692431562,0.013419216317767043,9.883252818035427,0.3421900161030596,0.18115942028985507,1.107085346215781,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,
163,3.2139023081052067,10.849436392914654,2.1135265700483092,18.874127750939344,15.626677402039721,1.4626945786366077,19.887278582930758,0.9259259259259259,2.0263016639828235,2.918679549114332,6.1862587224906065,2.7844873859366612,0.2549651100375738,0.2616747181964573,0.32877079978529256,0.2214170692431562,0.013419216317767043,9.863123993558776,0.3421900161030596,0.18115942028985507,1.107085346215781,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,
164,3.2004830917874396,10.889694041867955,2.0933977455716586,18.686258722490606,15.5126140633387,1.3687600644122384,19.57192699946323,0.8789586688137413,2.4892646269457863,2.9052603327965647,6.481481481481482,2.8113258185721954,0.23483628556092323,0.2616747181964573,0.32877079978529256,0.2214170692431562,0.026838432635534086,9.782608695652174,0.3824476650563607,0.19457863660762212,1.1137949543746646,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,
