127,0.11406333870101985,0.8319914117015567,17.753623188405797,6.474771873322598,24.168008588298445,8.158883521202362,1.402308105206656,2.61003757380569,6.226516371443908,7.179280730005368,0.06709608158883522,14.325013419216317,8.68894256575416,0.7313472893183038,0.12077294685990338,0.13419216317767044,0.1878690284487386,0.14761137949543746,0.19457863660762212,0.10735373054213634,0.12077294685990338,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,
128,0.11406333870101985,0.8319914117015567,17.733494363929147,6.488191089640365,23.62453032742888,8.11862587224906,1.402308105206656,2.6301663982823404,6.226516371443908,7.1658615136876005,0.06709608158883522,14.895330112721417,8.668813741277509,0.7313472893183038,0.12077294685990338,0.15432098765432098,0.1878690284487386,0.1610305958132045,0.19457863660762212,0.10735373054213634,0.12077294685990338,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,
129,0.10735373054213634,0.8319914117015567,19.0150295222759,5.998389694041868,23.10789049919485,7.742887815351583,1.3955984970477724,2.6435856146001075,7.0450885668276975,6.66935050993022,0.06709608158883522,14.009661835748792,9.386741814278047,0.6642512077294686,0.12077294685990338,0.15432098765432098,0.17444981213097155,0.1878690284487386,0.19457863660762212,0.10735373054213634,0.12077294685990338,0.040257648953301126,0.1274825550187869,,0.013419216317767043,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,
130,0.10735373054213634,0.8319914117015567,18.988191089640367,6.025228126677402,23.101180891035963,7.716049382716049,1.42914653784219,2.6435856146001075,7.1658615136876005,6.66935050993022,0.06709608158883522,13.875469672571121,9.380032206119163,0.6642512077294686,0.12077294685990338,0.16774020397208803,0.17444981213097155,0.1878690284487386,0.19457863660762212,0.10735373054213634,0.12077294685990338,0.040257648953301126,0.13419216317767044,,0.013419216317767043,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,
131,0.10735373054213634,0.8319914117015567,18.9747718733226,6.005099302200751,23.03408480944713,7.6623725174449815,1.42914653784219,2.7106816961889426,7.246376811594203,6.635802469135802,0.06709608158883522,13.862050456253355,9.31964573268921,0.7179280730005367,0.12077294685990338,0.17444981213097155,0.2214170692431562,0.1878690284487386,0.2281266774020397,0.10735373054213634,0.12077294685990338,0.040257648953301126,0.13419216317767044,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,
132,0.10735373054213634,0.8319914117015567,19.712828770799785,5.971551261406334,22.624798711755233,7.669082125603865,1.402308105206656,2.7106816961889426,7.246376811594203,6.199677938808374,0.06038647342995169,13.848631239935587,9.54777241009125,0.6977992485238862,0.10064412238325282,0.17444981213097155,0.2147074610842727,0.1878690284487386,0.2214170692431562,0.11406333870101985,0.12077294685990338,0.040257648953301126,0.13419216317767044,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,
133,0.10735373054213634,0.8319914117015567,19.712828770799785,5.971551261406334,22.61808910359635,7.628824476650563,1.415727321524423,2.7106816961889426,7.246376811594203,6.199677938808374,0.06038647342995169,13.841921631776705,9.54777241009125,0.6977992485238862,0.10064412238325282,0.17444981213097155,0.2147074610842727,0.2147074610842727,0.2214170692431562,0.11406333870101985,0.12077294685990338,0.040257648953301126,0.14761137949543746,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,
134,0.2214170692431562,0.9460547504025765,19.504830917874397,5.991680085882985,22.537573805689746,7.635534084809447,1.415727321524423,2.7106816961889426,7.246376811594203,6.286902844873859,0.06038647342995169,13.774825550187868,9.520933977455716,0.6977992485238862,0.10064412238325282,0.1878690284487386,0.2281266774020397,0.2147074610842727,0.23483628556092323,0.11406333870101985,0.12077294685990338,0.040257648953301126,0.14761137949543746,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,
135,0.2214170692431562,0.9460547504025765,19.296833064949006,5.984970477724101,22.477187332259795,7.628824476650563,1.42914653784219,2.7241009125067097,7.179280730005368,6.266774020397209,0.06038647342995169,14.083467525496511,9.561191626409018,0.6977992485238862,0.11406333870101985,0.18115942028985507,0.2281266774020397,0.2281266774020397,0.20799785292538917,0.11406333870101985,0.12077294685990338,0.040257648953301126,0.14761137949543746,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,
136,0.2214170692431562,0.9460547504025765,19.135802469135804,6.387546967257112,22.450348899624263,7.763016639828234,1.1808910359634996,2.7241009125067097,7.1658615136876005,6.266774020397209,0.08051529790660225,14.036500268384327,9.574610842726784,0.6977992485238862,0.11406333870101985,0.18115942028985507,0.2281266774020397,0.2281266774020397,0.20799785292538917,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.14761137949543746,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,
137,0.2214170692431562,0.9997316156736447,19.11567364465915,6.333870101986044,22.376543209876544,7.776435856146001,1.2010198604401503,2.6972624798711755,7.1658615136876005,6.226516371443908,0.08051529790660225,14.016371443907676,9.588030059044552,0.798443370907139,0.11406333870101985,0.20128824476650564,0.2281266774020397,0.2281266774020397,0.19457863660762212,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.14761137949543746,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,
138,0.2214170692431562,0.9997316156736447,19.384057971014492,6.132581857219538,21.83977455716586,8.36688137412775,1.093666129898014,2.6972624798711755,7.098765432098766,6.226516371443908,0.08051529790660225,14.029790660225443,9.581320450885668,0.798443370907139,0.11406333870101985,0.2214170692431562,0.2281266774020397,0.20799785292538917,0.19457863660762212,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.14761137949543746,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,
139,0.2214170692431562,0.9997316156736447,19.330381105743424,6.132581857219538,21.692163177670423,8.36688137412775,1.107085346215781,2.6972624798711755,7.340311325818572,6.226516371443908,0.08051529790660225,13.862050456253355,9.608158883521202,0.798443370907139,0.11406333870101985,0.2214170692431562,0.2281266774020397,0.20799785292538917,0.19457863660762212,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.14761137949543746,,0.013419216317767043,,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,
140,0.2214170692431562,0.9997316156736447,19.30354267310789,6.132581857219538,21.584809447128286,8.36688137412775,1.1272141706924315,2.6972624798711755,7.635534084809447,6.266774020397209,0.08051529790660225,13.627214170692431,9.588030059044552,0.798443370907139,0.12077294685990338,0.2214170692431562,0.23483628556092323,0.20799785292538917,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.14761137949543746,,0.013419216317767043,,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,
141,0.2214170692431562,1.2278582930756843,19.310252281266774,6.132581857219538,21.484165324745035,8.380300590445518,1.1272141706924315,2.6972624798711755,7.669082125603865,6.253354804079442,0.08051529790660225,13.446054750402576,9.588030059044552,0.798443370907139,0.12077294685990338,0.2214170692431562,0.24825550187869028,0.20799785292538917,0.2147074610842727,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.14761137949543746,,0.013419216317767043,,0.08722490606548577,,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,
142,0.2214170692431562,1.2278582930756843,19.310252281266774,6.125872249060655,21.497584541062803,8.340042941492216,1.1272141706924315,2.6972624798711755,7.6556629092860975,6.253354804079442,0.08051529790660225,13.446054750402576,9.561191626409018,0.785024154589372,0.12077294685990338,0.24825550187869028,0.24825550187869028,0.2214170692431562,0.23483628556092323,0.10735373054213634,0.06038647342995169,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.08722490606548577,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,
143,0.2214170692431562,1.221148684916801,19.229736983360173,6.0587761674718195,22.041062801932366,8.32662372517445,1.1406333870101986,2.7979066022544283,7.6623725174449815,6.253354804079442,0.08051529790660225,12.922705314009661,9.54777241009125,0.785024154589372,0.12077294685990338,0.24825550187869028,0.2616747181964573,0.2214170692431562,0.23483628556092323,0.13419216317767044,0.06038647342995169,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.08722490606548577,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,
144,0.2214170692431562,1.221148684916801,19.14922168545357,6.0587761674718195,22.041062801932366,8.293075684380032,1.2345679012345678,2.7979066022544283,7.6623725174449815,6.253354804079442,0.08051529790660225,12.882447665056361,9.574610842726784,0.785024154589372,0.12077294685990338,0.24825550187869028,0.2616747181964573,0.2214170692431562,0.2683843263553409,0.13419216317767044,0.06038647342995169,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.08722490606548577,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,
145,0.2214170692431562,1.221148684916801,19.129092860976918,6.085614600107354,21.960547504025765,8.293075684380032,1.247987117552335,2.7979066022544283,7.890499194847021,6.253354804079442,0.08051529790660225,12.714707461084272,9.574610842726784,0.785024154589372,0.12077294685990338,0.24825550187869028,0.2616747181964573,0.2214170692431562,0.2683843263553409,0.13419216317767044,0.06038647342995169,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.08722490606548577,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,
146,0.23483628556092323,1.1943102522812667,18.699677938808374,6.052066559312936,21.91358024691358,7.924047235641439,1.247987117552335,2.7844873859366612,7.890499194847021,7.514761137949543,0.08051529790660225,12.338969404186795,9.574610842726784,0.785024154589372,0.13419216317767044,0.24825550187869028,0.2549651100375738,0.2214170692431562,0.2683843263553409,0.14090177133655393,0.06709608158883522,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.08722490606548577,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,
147,0.2549651100375738,1.1943102522812667,18.65271068169619,6.052066559312936,21.886741814278047,7.937466451959206,1.247987117552335,2.8650026838432634,7.863660762211487,7.514761137949543,0.08051529790660225,12.305421363392378,9.541062801932368,0.798443370907139,0.13419216317767044,0.24825550187869028,0.2549651100375738,0.2214170692431562,0.30864197530864196,0.14090177133655393,0.06709608158883522,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.08722490606548577,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,
148,0.2549651100375738,1.0064412238325282,18.65271068169619,6.072195383789587,21.85990338164251,7.96430488459474,1.247987117552335,3.4017713365539453,7.863660762211487,7.514761137949543,0.08051529790660225,11.969940955448202,9.514224369296834,0.7917337627482555,0.13419216317767044,0.24825550187869028,0.2549651100375738,0.2147074610842727,0.30864197530864196,0.14090177133655393,0.06709608158883522,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.08722490606548577,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,
149,0.2549651100375738,1.0064412238325282,17.995169082125603,5.991680085882985,22.604669887278583,7.944176060118089,1.247987117552335,3.4017713365539453,7.836822329575953,7.50805152979066,0.0939345142243693,11.969940955448202,9.561191626409018,0.7917337627482555,0.13419216317767044,0.2214170692431562,0.24154589371980675,0.2214170692431562,0.33548040794417605,0.16774020397208803,0.06709608158883522,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,
150,0.2549651100375738,1.0064412238325282,17.914653784219002,5.850778314546431,22.584541062801932,7.930756843800322,1.3016639828234031,3.4017713365539453,7.836822329575953,7.6623725174449815,0.0939345142243693,11.896135265700483,9.561191626409018,0.9057971014492754,0.13419216317767044,0.2214170692431562,0.24154589371980675,0.2214170692431562,0.3421900161030596,0.16774020397208803,0.06709608158883522,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,
151,0.2549651100375738,1.0064412238325282,17.814009661835748,5.864197530864198,22.48389694041868,7.96430488459474,1.3016639828234031,3.388352120236178,7.991143317230274,7.6623725174449815,0.0939345142243693,11.889425657541599,9.554482018250134,0.9057971014492754,0.13419216317767044,0.23483628556092323,0.24154589371980675,0.2214170692431562,0.3421900161030596,0.16774020397208803,0.06709608158883522,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,
152,0.2549651100375738,1.0064412238325282,17.807300053676865,5.877616747181965,22.470477724100913,7.991143317230274,1.3016639828234031,3.388352120236178,7.98443370907139,7.6556629092860975,0.0939345142243693,11.882716049382717,9.554482018250134,0.9057971014492754,0.13419216317767044,0.23483628556092323,0.24154589371980675,0.2214170692431562,0.3421900161030596,0.16774020397208803,0.06709608158883522,0.05367686527106817,0.14761137949543746,,0.013419216317767043,,0.05367686527106817,,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,
153,0.2549651100375738,0.9796027911969941,17.793880837359097,5.850778314546431,22.289318303811058,7.957595276435856,1.3016639828234031,3.388352120236178,7.98443370907139,7.669082125603865,0.0939345142243693,12.070585077831455,9.554482018250134,0.9057971014492754,0.17444981213097155,0.2281266774020397,0.2616747181964573,0.2214170692431562,0.3421900161030596,0.19457863660762212,0.06709608158883522,0.05367686527106817,0.14761137949543746,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,
154,0.2549651100375738,0.9796027911969941,17.793880837359097,5.850778314546431,22.289318303811058,7.957595276435856,1.3016639828234031,3.388352120236178,7.98443370907139,7.669082125603865,0.0939345142243693,12.070585077831455,9.554482018250134,0.9057971014492754,0.17444981213097155,0.2281266774020397,0.2616747181964573,0.2214170692431562,0.3421900161030596,0.19457863660762212,0.06709608158883522,0.05367686527106817,0.14761137949543746,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,
155,0.2549651100375738,0.9796027911969941,17.773752012882447,5.676328502415459,22.25577026301664,8.165593129361245,1.3016639828234031,3.435319377348363,7.98443370907139,7.682501341921632,0.0939345142243693,12.070585077831455,9.561191626409018,0.8990874932903918,0.19457863660762212,0.2281266774020397,0.2616747181964573,0.2214170692431562,0.322061191626409,0.16774020397208803,0.05367686527106817,0.05367686527106817,0.14761137949543746,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,
156,0.2549651100375738,0.9728931830381106,18.303811057434245,5.662909286097692,22.228931830381107,8.152173913043478,1.3016639828234031,3.455448201825013,7.957595276435856,7.266505636070853,0.0939345142243693,12.050456253354804,9.594739667203436,0.8185721953837896,0.19457863660762212,0.2281266774020397,0.2616747181964573,0.2281266774020397,0.322061191626409,0.17444981213097155,0.06038647342995169,0.05367686527106817,0.14761137949543746,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,
157,0.2549651100375738,0.9728931830381106,18.303811057434245,5.656199677938808,22.25577026301664,8.11862587224906,1.3083735909822867,3.455448201825013,7.957595276435856,7.253086419753086,0.0939345142243693,12.077294685990339,9.534353193773484,0.8185721953837896,0.20799785292538917,0.2281266774020397,0.2616747181964573,0.23483628556092323,0.33548040794417605,0.18115942028985507,0.06038647342995169,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,
158,0.2549651100375738,0.9728931830381106,18.290391841116477,5.656199677938808,22.24235104669887,8.125335480407944,1.3217928073000538,3.455448201825013,7.957595276435856,7.253086419753086,0.0939345142243693,12.077294685990339,9.534353193773484,0.8185721953837896,0.20799785292538917,0.2281266774020397,0.2616747181964573,0.2281266774020397,0.33548040794417605,0.18115942028985507,0.06038647342995169,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.013419216317767043,,0.05367686527106817,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,
159,0.2549651100375738,0.9728931830381106,17.995169082125603,5.656199677938808,22.779119699409556,8.125335480407944,1.3217928073000538,3.629898013955985,7.950885668276973,7.253086419753086,0.0939345142243693,11.701556629092861,9.50751476113795,0.8185721953837896,0.20799785292538917,0.2281266774020397,0.2616747181964573,0.2281266774020397,0.33548040794417605,0.18115942028985507,0.06038647342995169,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,
160,0.2549651100375738,0.9728931830381106,17.901234567901234,5.642780461621041,22.73886205045625,8.279656468062266,1.3150831991411702,3.629898013955985,7.950885668276973,7.232957595276436,0.0939345142243693,11.929683306494901,9.292807300053678,0.8185721953837896,0.24154589371980675,0.2281266774020397,0.2616747181964573,0.2147074610842727,0.322061191626409,0.18115942028985507,0.06038647342995169,0.05367686527106817,0.1610305958132045,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,
161,0.36231884057971014,0.9728931830381106,17.753623188405797,5.615942028985507,22.611379495437465,8.353462157809984,1.328502415458937,4.079441760601181,7.675791733762749,7.212828770799785,0.0939345142243693,11.862587224906065,9.265968867418144,0.8185721953837896,0.2281266774020397,0.2281266774020397,0.2616747181964573,0.24154589371980675,0.32877079978529256,0.18115942028985507,0.06038647342995169,0.05367686527106817,0.1878690284487386,0.013419216317767043,0.013419216317767043,,0.04696725711218465,,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,
162,0.36231884057971014,0.9728931830381106,17.753623188405797,5.609232420826624,22.363123993558776,8.393719806763285,1.3486312399355878,4.079441760601181,7.675791733762749,7.212828770799785,0.10735373054213634,12.050456253354804,9.265968867418144,0.8185721953837896,0.2147074610842727,0.2281266774020397,0.2616747181964573,0.24154589371980675,0.32877079978529256,0.17444981213097155,0.05367686527106817,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,
163,0.36231884057971014,0.9728931830381106,17.68652710681696,5.884326355340848,22.262479871175522,8.380300590445518,1.3486312399355878,4.079441760601181,7.581857219538379,7.212828770799785,0.10735373054213634,12.050456253354804,9.265968867418144,0.8185721953837896,0.2147074610842727,0.2281266774020397,0.2616747181964573,0.24154589371980675,0.32877079978529256,0.17444981213097155,0.05367686527106817,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,
164,0.36231884057971014,0.9728931830381106,17.55233494363929,5.636070853462158,21.692163177670423,8.76274825550188,1.2412775093934514,4.079441760601181,7.561728395061729,7.112184648416532,0.07380568974771873,12.882447665056361,9.252549651100376,0.8185721953837896,0.2147074610842727,0.2281266774020397,0.2616747181964573,0.24154589371980675,0.35560923242082665,0.17444981213097155,0.05367686527106817,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,
165,0.36231884057971014,0.9728931830381106,17.55233494363929,5.649490069779925,21.195652173913043,8.742619431025227,1.2412775093934514,4.180085882984434,7.548309178743962,7.085346215780999,0.07380568974771873,13.298443370907139,9.265968867418144,0.8185721953837896,0.2147074610842727,0.2281266774020397,0.2616747181964573,0.24154589371980675,0.35560923242082665,0.17444981213097155,0.06709608158883522,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,
166,0.36231884057971014,0.9728931830381106,17.49194847020934,5.615942028985507,20.497852925389157,8.581588835212024,1.2412775093934514,4.1532474503489,8.454106280193237,7.219538378958669,0.07380568974771873,13.271604938271604,9.23913043478261,0.8185721953837896,0.2147074610842727,0.24154589371980675,0.2616747181964573,0.24154589371980675,0.3421900161030596,0.16774020397208803,0.06709608158883522,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,
167,0.33548040794417605,0.5233494363929146,17.478529253891573,5.488459473966721,19.83360171765969,8.702361782071927,1.261406333870102,3.743961352657005,9.5276435856146,7.1725711218464845,0.08051529790660225,13.915727321524423,9.131776704240472,0.798443370907139,0.2147074610842727,0.24154589371980675,0.23483628556092323,0.24154589371980675,0.3421900161030596,0.19457863660762212,0.06709608158883522,0.05367686527106817,0.17444981213097155,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,
168,0.35560923242082665,0.5233494363929146,17.52549651100376,5.481749865807837,19.129092860976918,8.668813741277509,1.247987117552335,3.743961352657005,9.514224369296834,7.1725711218464845,0.08051529790660225,14.626945786366075,9.125067096081589,0.7917337627482555,0.2214170692431562,0.24825550187869028,0.2214170692431562,0.24154589371980675,0.3421900161030596,0.19457863660762212,0.06709608158883522,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.020128824476650563,,,,,,,,
169,0.35560923242082665,0.5233494363929146,17.156468062265162,5.481749865807837,19.129092860976918,8.501073537305421,1.1943102522812667,3.643317230273752,9.4873859366613,7.313472893183038,0.06038647342995169,14.620236178207193,9.75577026301664,0.7917337627482555,0.23483628556092323,0.24825550187869028,0.20799785292538917,0.2281266774020397,0.3421900161030596,0.19457863660762212,0.06709608158883522,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,
170,0.35560923242082665,0.4428341384863124,17.2638217928073,5.4549114331723025,19.102254428341386,8.474235104669887,1.1943102522812667,3.643317230273752,9.916800858829845,7.286634460547504,0.06038647342995169,14.620236178207193,9.426999463231347,0.7917337627482555,0.2616747181964573,0.2281266774020397,0.20799785292538917,0.2281266774020397,0.3153515834675255,0.19457863660762212,0.06709608158883522,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,
171,0.35560923242082665,0.4428341384863124,17.236983360171767,5.434782608695652,19.088835212023618,8.480944712828771,1.1943102522812667,3.656736446591519,9.91009125067096,7.2933440687063875,0.06038647342995169,14.61352657004831,9.426999463231347,0.7917337627482555,0.2616747181964573,0.2281266774020397,0.20799785292538917,0.2281266774020397,0.3153515834675255,0.19457863660762212,0.11406333870101985,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,
172,0.35560923242082665,0.4294149221685454,17.07595276435856,5.4616210413311865,19.061996779388085,8.480944712828771,1.1540526033279657,3.656736446591519,9.91009125067096,7.139023081052066,0.06038647342995169,15.009393451422437,9.420289855072463,0.7917337627482555,0.23483628556092323,0.2214170692431562,0.20799785292538917,0.2281266774020397,0.3153515834675255,0.19457863660762212,0.11406333870101985,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.03354804079441761,,,,,,,,
173,0.35560923242082665,0.4294149221685454,17.07595276435856,5.434782608695652,19.0552871712292,8.480944712828771,1.1540526033279657,3.656736446591519,9.91009125067096,7.139023081052066,0.06038647342995169,15.01610305958132,9.400161030595813,0.7917337627482555,0.23483628556092323,0.2214170692431562,0.20799785292538917,0.2281266774020397,0.33548040794417605,0.19457863660762212,0.14090177133655393,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.03354804079441761,,,,,,,,
174,0.35560923242082665,0.4294149221685454,16.75389157273215,5.394524959742351,19.806763285024154,8.480944712828771,1.1540526033279657,3.6500268384326353,9.608158883521202,7.139023081052066,0.08722490606548577,14.9020397208803,9.400161030595813,0.7917337627482555,0.20799785292538917,0.2214170692431562,0.20799785292538917,0.2281266774020397,0.33548040794417605,0.20799785292538917,0.16774020397208803,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,
175,0.35560923242082665,0.4294149221685454,16.740472356414386,5.394524959742351,19.806763285024154,8.467525496511003,1.1540526033279657,3.6634460547504024,9.608158883521202,7.139023081052066,0.08722490606548577,14.9020397208803,9.400161030595813,0.7917337627482555,0.20799785292538917,0.2214170692431562,0.20799785292538917,0.2281266774020397,0.3488996242619431,0.20799785292538917,0.16774020397208803,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,
176,0.35560923242082665,0.4294149221685454,16.74718196457327,5.367686527106817,19.806763285024154,8.467525496511003,1.1741814278046163,3.6634460547504024,9.601449275362318,7.132313472893183,0.08722490606548577,14.88191089640365,9.400161030595813,0.7917337627482555,0.20799785292538917,0.2214170692431562,0.20799785292538917,0.2281266774020397,0.3824476650563607,0.20799785292538917,0.16774020397208803,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.020128824476650563,,0.04696725711218465,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,,,,,,
