167,13.969404186795492,9.07139023081052,11.500268384326356,3.965378421900161,2.8784219001610305,0.1878690284487386,0.30864197530864196,4.30756843800322,9.420289855072463,4.99194847020934,0.19457863660762212,0.19457863660762212,0.026838432635534086,0.013419216317767043,12.754965110037574,0.2147074610842727,0.04696725711218465,0.1610305958132045,0.11406333870101985,12.929414922168545,0.040257648953301126,1.9927536231884058,9.594739667203436,0.41599570585077833,,,0.2147074610842727,0.03354804079441761,0.2616747181964573,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
168,14.841653247450349,9.07139023081052,11.345947396672035,3.9586688137412773,2.8650026838432634,0.1878690284487386,0.30864197530864196,4.072732152442297,9.433709071390231,4.99194847020934,0.19457863660762212,0.19457863660762212,0.026838432635534086,0.013419216317767043,12.607353730542137,0.23483628556092323,0.04696725711218465,0.1610305958132045,0.11406333870101985,12.553676865271068,0.040257648953301126,1.9927536231884058,9.621578099838969,0.41599570585077833,,,0.2147074610842727,0.03354804079441761,0.2616747181964573,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
169,14.828234031132581,9.091519055287172,11.258722490606548,3.9586688137412773,2.85829307568438,0.1878690284487386,0.3153515834675255,4.05931293612453,9.433709071390231,4.958400429414922,0.19457863660762212,0.20128824476650564,0.04696725711218465,0.013419216317767043,12.674449812130971,0.24154589371980675,0.040257648953301126,0.16774020397208803,0.11406333870101985,12.546967257112184,0.040257648953301126,2.0128824476650564,9.588030059044552,0.41599570585077833,,,0.24154589371980675,0.03354804079441761,0.28180354267310787,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
170,15.72061191626409,9.07139023081052,11.245303274288782,3.9519592055823938,2.8650026838432634,0.1878690284487386,0.3421900161030596,4.05931293612453,9.433709071390231,4.958400429414922,0.19457863660762212,0.20128824476650564,0.04696725711218465,0.013419216317767043,12.674449812130971,0.24825550187869028,0.040257648953301126,0.16774020397208803,0.11406333870101985,12.198067632850242,0.040257648953301126,1.90552871712292,9.27938808373591,0.41599570585077833,,,0.2147074610842727,0.03354804079441761,0.15432098765432098,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
171,15.552871712292003,9.037842190016104,11.16478797638218,3.9452495974235107,2.791196994095545,0.1878690284487386,0.3421900161030596,3.92512077294686,9.534353193773484,4.5960815888352125,0.19457863660762212,0.20128824476650564,0.04696725711218465,,13.352120236178207,0.24154589371980675,0.040257648953301126,0.17444981213097155,0.11406333870101985,12.412775093934513,0.040257648953301126,1.9122383252818036,9.151905528717123,0.41599570585077833,,,0.2147074610842727,0.03354804079441761,0.15432098765432098,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,
172,15.177133655394526,9.037842190016104,12.084004294149223,3.9452495974235107,2.791196994095545,0.1878690284487386,0.3421900161030596,3.844605475040258,9.534353193773484,4.62962962962963,0.19457863660762212,0.20128824476650564,0.04696725711218465,,13.197799248523886,0.24154589371980675,0.040257648953301126,0.17444981213097155,0.11406333870101985,12.130971551261407,0.040257648953301126,1.9122383252818036,9.078099838969404,0.4294149221685454,,,0.2147074610842727,0.03354804079441761,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
173,15.163714439076758,8.964036500268385,12.070585077831455,3.9184111647879765,2.791196994095545,0.1878690284487386,0.35560923242082665,3.824476650563607,9.64170692431562,4.636339237788513,0.19457863660762212,0.20128824476650564,0.04696725711218465,,13.197799248523886,0.24154589371980675,0.040257648953301126,0.17444981213097155,0.11406333870101985,12.130971551261407,0.040257648953301126,1.9122383252818036,9.084809447128288,0.4294149221685454,,,0.2147074610842727,0.04696725711218465,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
174,15.143585614600108,8.964036500268385,12.070585077831455,3.9318303811057436,2.7777777777777777,0.1878690284487386,0.35560923242082665,3.824476650563607,9.675254965110037,4.636339237788513,0.19457863660762212,0.18115942028985507,0.04696725711218465,,13.157541599570585,0.24154589371980675,0.07380568974771873,0.17444981213097155,0.11406333870101985,12.130971551261407,0.040257648953301126,1.8988191089640365,9.078099838969404,0.46296296296296297,,,0.2147074610842727,0.04696725711218465,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
175,14.9020397208803,9.668545356951155,11.728395061728396,3.643317230273752,2.7509393451422435,0.17444981213097155,0.35560923242082665,3.4957058507783145,10.158346752549651,4.274020397208803,0.19457863660762212,0.18115942028985507,0.04696725711218465,,13.66076221148685,0.23483628556092323,0.07380568974771873,0.16774020397208803,0.10064412238325282,11.81561996779388,0.040257648953301126,2.1403650026838434,9.024422973698336,0.5300590445517982,,,0.2147074610842727,0.04696725711218465,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
176,14.848362855609233,9.675254965110037,11.66129898013956,3.643317230273752,2.737520128824477,0.17444981213097155,0.35560923242082665,3.4957058507783145,10.748792270531402,4.294149221685454,0.19457863660762212,0.19457863660762212,0.04696725711218465,,13.150831991411701,0.2214170692431562,0.07380568974771873,0.16774020397208803,0.10064412238325282,11.81561996779388,0.05367686527106817,2.1403650026838434,9.037842190016104,0.5300590445517982,,,0.2147074610842727,0.04696725711218465,0.14090177133655393,0.020128824476650563,,0.013419216317767043,0.06709608158883522,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
177,14.714170692431562,9.675254965110037,11.466720343531938,3.6500268384326353,2.7509393451422435,0.16774020397208803,0.35560923242082665,3.8378958668813743,10.748792270531402,4.240472356414386,0.19457863660762212,0.19457863660762212,0.04696725711218465,,13.056897477187333,0.2214170692431562,0.07380568974771873,0.16774020397208803,0.10064412238325282,11.81561996779388,0.05367686527106817,2.1403650026838434,9.178743961352657,0.48980139559849706,,,0.20799785292538917,0.04696725711218465,0.14090177133655393,0.020128824476650563,,0.040257648953301126,0.06709608158883522,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
178,14.606816961889425,9.420289855072463,11.41304347826087,4.53569511540526,2.4557165861513686,0.16774020397208803,0.2885131508319914,3.844605475040258,10.473698336017177,4.012345679012346,0.19457863660762212,0.15432098765432098,0.06038647342995169,,13.036768652710682,0.19457863660762212,0.07380568974771873,0.15432098765432098,0.10064412238325282,11.996779388083736,0.05367686527106817,2.167203435319377,9.406870638754697,0.48980139559849706,,,0.20799785292538917,0.04696725711218465,0.15432098765432098,0.020128824476650563,,0.06709608158883522,0.06709608158883522,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
179,14.452495974235104,9.420289855072463,11.406333870101985,4.555823939881911,2.4557165861513686,0.16774020397208803,0.2885131508319914,3.824476650563607,10.453569511540525,4.012345679012346,0.19457863660762212,0.15432098765432098,0.06038647342995169,,13.036768652710682,0.19457863660762212,0.07380568974771873,0.15432098765432098,0.10064412238325282,11.735104669887278,0.05367686527106817,2.167203435319377,9.796027911969942,0.5032206119162641,,,0.2147074610842727,0.04696725711218465,0.15432098765432098,0.020128824476650563,,0.07380568974771873,0.06709608158883522,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
180,14.452495974235104,9.460547504025765,11.399624261943103,4.542404723564144,2.4557165861513686,0.16774020397208803,0.2885131508319914,3.824476650563607,10.446859903381643,4.012345679012346,0.20799785292538917,0.15432098765432098,0.06038647342995169,,13.009930220075148,0.19457863660762212,0.07380568974771873,0.15432098765432098,0.10064412238325282,11.735104669887278,0.05367686527106817,2.1940418679549114,9.742351046698873,0.5032206119162641,,,0.2147074610842727,0.04696725711218465,0.15432098765432098,0.020128824476650563,,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
181,14.445786366076222,9.460547504025765,11.406333870101985,4.522275899087493,2.4557165861513686,0.16774020397208803,0.2885131508319914,3.8177670424047236,10.46027911969941,4.025764895330113,0.20799785292538917,0.15432098765432098,0.06038647342995169,,12.983091787439614,0.19457863660762212,0.07380568974771873,0.1610305958132045,0.10064412238325282,11.728395061728396,0.05367686527106817,2.1940418679549114,9.73564143853999,0.5166398282340311,,,0.2214170692431562,0.04696725711218465,0.16774020397208803,0.0067096081588835215,,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
182,14.472624798711756,9.460547504025765,11.372785829307569,4.528985507246377,2.4557165861513686,0.16774020397208803,0.2885131508319914,3.824476650563607,10.48040794417606,4.025764895330113,0.20799785292538917,0.15432098765432098,0.06038647342995169,,12.949543746645196,0.19457863660762212,0.06038647342995169,0.1610305958132045,0.10064412238325282,11.721685453569512,0.040257648953301126,2.1940418679549114,9.71551261406334,0.5367686527106817,,,0.23483628556092323,0.04696725711218465,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
183,14.465915190552872,9.4873859366613,11.285560923242082,4.314278046162104,2.3550724637681157,0.16774020397208803,0.2885131508319914,3.656736446591519,11.386205045625335,4.03918411164788,0.20799785292538917,0.14761137949543746,0.04696725711218465,,12.915995705850777,0.1878690284487386,0.04696725711218465,0.1610305958132045,0.10064412238325282,11.60762211486849,0.040257648953301126,2.187332259796028,9.541062801932368,0.5233494363929146,,,0.23483628556092323,0.04696725711218465,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
184,14.465915190552872,9.46725711218465,11.285560923242082,4.3478260869565215,2.3550724637681157,0.16774020397208803,0.2885131508319914,3.730542136339238,11.372785829307569,4.03918411164788,0.20799785292538917,0.14761137949543746,0.04696725711218465,,12.855609232420827,0.20799785292538917,0.04696725711218465,0.16774020397208803,0.10064412238325282,11.58749329039184,0.040257648953301126,2.1940418679549114,9.514224369296834,0.5233494363929146,,,0.23483628556092323,0.04696725711218465,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
185,14.432367149758454,9.453837895866881,11.285560923242082,4.2270531400966185,2.3550724637681157,0.16774020397208803,0.2885131508319914,3.7372517444981215,11.292270531400966,4.159957058507783,0.20799785292538917,0.14761137949543746,0.04696725711218465,,12.889157273215245,0.20799785292538917,0.04696725711218465,0.16774020397208803,0.08722490606548577,11.668008588298443,0.040257648953301126,2.2208803005904456,9.50751476113795,0.5233494363929146,,,0.23483628556092323,0.04696725711218465,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
186,14.432367149758454,9.426999463231347,11.285560923242082,4.2203435319377345,2.3617820719269993,0.16774020397208803,0.32877079978529256,3.7372517444981215,11.325818572195384,4.05931293612453,0.19457863660762212,0.14761137949543746,0.04696725711218465,,12.848899624261943,0.20799785292538917,0.04696725711218465,0.16774020397208803,0.08722490606548577,11.668008588298443,0.040257648953301126,2.187332259796028,9.581320450885668,0.5636070853462157,,,0.23483628556092323,0.04696725711218465,0.19457863660762212,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
187,14.42565754159957,9.433709071390231,11.272141706924316,4.247181964573269,2.3617820719269993,0.16774020397208803,0.32877079978529256,3.7372517444981215,11.312399355877616,4.213633923778851,0.19457863660762212,0.14761137949543746,0.04696725711218465,,12.721417069243156,0.20799785292538917,0.04696725711218465,0.16774020397208803,0.08722490606548577,11.641170155662909,0.040257648953301126,2.187332259796028,9.581320450885668,0.5636070853462157,,,0.23483628556092323,0.04696725711218465,0.19457863660762212,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
188,14.42565754159957,9.433709071390231,11.332528180354267,4.260601180891036,2.3617820719269993,0.16774020397208803,0.32877079978529256,3.7104133118625873,11.312399355877616,4.193505099302201,0.19457863660762212,0.14761137949543746,0.04696725711218465,,12.647611379495437,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.08722490606548577,11.641170155662909,0.040257648953301126,2.187332259796028,9.567901234567902,0.5636070853462157,,,0.2616747181964573,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
189,14.432367149758454,9.433709071390231,11.305689747718732,4.260601180891036,2.3617820719269993,0.16774020397208803,0.32877079978529256,3.7238325281803544,11.312399355877616,4.2203435319377345,0.19457863660762212,0.14761137949543746,0.04696725711218465,,12.640901771336553,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.08722490606548577,11.641170155662909,0.040257648953301126,2.2074610842726785,9.534353193773484,0.5636070853462157,,,0.2616747181964573,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
190,14.304884594739667,9.420289855072463,11.272141706924316,4.26731078904992,2.368491680085883,0.16774020397208803,0.30864197530864196,3.7238325281803544,11.265432098765432,4.2203435319377345,0.19457863660762212,0.14761137949543746,0.04696725711218465,,12.446323134728932,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.11406333870101985,12.661030595813205,0.040257648953301126,2.2074610842726785,8.964036500268385,0.5367686527106817,,,0.2616747181964573,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.0939345142243693,0.0939345142243693,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
191,14.298174986580785,9.447128287707997,11.855877616747183,4.2203435319377345,2.3483628556092326,0.16774020397208803,0.30864197530864196,3.6768652710681695,10.896403650026839,4.17337627482555,0.19457863660762212,0.14761137949543746,0.04696725711218465,,12.392646269457863,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.10064412238325282,12.600644122383253,0.040257648953301126,2.187332259796028,8.964036500268385,0.5367686527106817,,,0.2616747181964573,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
192,14.298174986580785,9.447128287707997,11.855877616747183,4.193505099302201,2.3617820719269993,0.16774020397208803,0.30864197530864196,3.6768652710681695,11.16478797638218,4.166666666666667,0.19457863660762212,0.14761137949543746,0.04696725711218465,,12.157809983896941,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.10064412238325282,12.587224906065487,0.040257648953301126,2.200751476113795,8.950617283950617,0.5367686527106817,,,0.2616747181964573,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
193,14.298174986580785,9.440418679549115,11.741814278046162,4.193505099302201,2.3617820719269993,0.16774020397208803,0.30864197530864196,3.6768652710681695,11.272141706924316,4.166666666666667,0.19457863660762212,0.14761137949543746,0.04696725711218465,,12.130971551261407,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.10064412238325282,12.5,0.040257648953301126,2.200751476113795,8.950617283950617,0.5367686527106817,,,0.3757380568974772,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
194,15.01610305958132,9.346484165324744,11.768652710681696,4.2203435319377345,2.3752012882447664,0.18115942028985507,0.32877079978529256,3.6768652710681695,11.245303274288782,4.092860976918948,0.19457863660762212,0.14761137949543746,0.04696725711218465,,11.916264090177133,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.10064412238325282,12.473161567364466,0.040257648953301126,2.2208803005904456,8.57487922705314,0.5032206119162641,,,0.35560923242082665,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
195,15.01610305958132,9.31964573268921,11.560654857756306,4.2203435319377345,2.368491680085883,0.19457863660762212,0.32877079978529256,3.6634460547504024,11.574074074074074,4.045893719806763,0.19457863660762212,0.14761137949543746,0.04696725711218465,,11.896135265700483,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.10064412238325282,12.453032742887816,0.040257648953301126,2.2208803005904456,8.57487922705314,0.5032206119162641,,,0.35560923242082665,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
196,15.002683843263553,9.111647879763822,11.520397208803006,4.2203435319377345,2.2879763821792807,0.19457863660762212,0.322061191626409,3.6902844873859366,11.79549114331723,4.072732152442297,0.19457863660762212,0.14761137949543746,0.04696725711218465,,11.81561996779388,0.2281266774020397,0.04696725711218465,0.16774020397208803,0.10064412238325282,12.634192163177671,0.040257648953301126,2.2208803005904456,8.548040794417606,0.5032206119162641,,,0.35560923242082665,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
197,15.391841116478798,9.406870638754697,11.446591519055287,4.166666666666667,2.2745571658615136,0.20799785292538917,0.322061191626409,3.6634460547504024,11.621041331186259,4.092860976918948,0.2214170692431562,0.15432098765432098,0.05367686527106817,,11.560654857756306,0.2281266774020397,0.04696725711218465,0.1610305958132045,0.08722490606548577,12.573805689747719,0.040257648953301126,2.1604938271604937,8.541331186258722,0.5032206119162641,,,0.36231884057971014,0.04696725711218465,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
198,15.848094471282877,9.400161030595813,11.18491680085883,4.166666666666667,2.301395598497048,0.20799785292538917,0.32877079978529256,3.6634460547504024,11.594202898550725,4.106280193236715,0.2214170692431562,0.15432098765432098,0.05367686527106817,,11.345947396672035,0.2281266774020397,0.04696725711218465,0.1610305958132045,0.08722490606548577,12.573805689747719,0.040257648953301126,2.1604938271604937,8.514492753623188,0.5032206119162641,,,0.35560923242082665,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
199,15.848094471282877,9.380032206119163,11.18491680085883,4.139828234031133,2.301395598497048,0.20799785292538917,0.3488996242619431,3.6768652710681695,11.594202898550725,4.106280193236715,0.24825550187869028,0.15432098765432098,0.05367686527106817,,11.345947396672035,0.2281266774020397,0.04696725711218465,0.1610305958132045,0.08722490606548577,12.573805689747719,0.040257648953301126,2.1604938271604937,8.487654320987655,0.5032206119162641,,,0.35560923242082665,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
200,16.337895866881375,9.185453569511541,11.144659151905529,4.146537842190016,2.301395598497048,0.20799785292538917,0.3488996242619431,3.280998389694042,12.084004294149223,4.092860976918948,0.24825550187869028,0.15432098765432098,0.05367686527106817,,11.33923778851315,0.2281266774020397,0.04696725711218465,0.1610305958132045,0.08722490606548577,12.399355877616747,0.040257648953301126,2.13365539452496,8.433977455716587,0.4092860976918948,,,0.35560923242082665,0.05367686527106817,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
201,16.337895866881375,9.185453569511541,11.151368760064413,4.139828234031133,2.3215244229736984,0.20799785292538917,0.3488996242619431,3.280998389694042,12.06387546967257,4.092860976918948,0.24825550187869028,0.14761137949543746,0.05367686527106817,,11.325818572195384,0.2281266774020397,0.04696725711218465,0.1610305958132045,0.10064412238325282,12.399355877616747,0.040257648953301126,2.13365539452496,8.433977455716587,0.4092860976918948,,0.0067096081588835215,0.35560923242082665,0.05367686527106817,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
202,15.915190552871712,9.185453569511541,11.144659151905529,4.139828234031133,2.2745571658615136,0.2214170692431562,0.36231884057971014,3.421900161030596,12.057165861513688,4.086151368760064,0.24825550187869028,0.14761137949543746,0.07380568974771873,,11.708266237251744,0.2281266774020397,0.04696725711218465,0.17444981213097155,0.10064412238325282,12.318840579710145,0.040257648953301126,2.13365539452496,8.433977455716587,0.4092860976918948,,0.0067096081588835215,0.35560923242082665,0.05367686527106817,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.06038647342995169,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
203,15.53274288781535,9.219001610305957,12.037037037037036,4.106280193236715,2.2745571658615136,0.2214170692431562,0.36231884057971014,3.408480944712829,11.990069779924852,4.092860976918948,0.24825550187869028,0.14761137949543746,0.07380568974771873,,11.533816425120772,0.2281266774020397,0.04696725711218465,0.17444981213097155,0.08722490606548577,12.04374664519592,0.05367686527106817,2.147074610842727,8.433977455716587,0.4092860976918948,,0.0067096081588835215,0.35560923242082665,0.05367686527106817,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.06038647342995169,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
204,15.150295222758992,9.212292002147075,11.90955448201825,4.106280193236715,2.281266774020397,0.2281266774020397,0.36231884057971014,3.3950617283950617,11.882716049382717,4.086151368760064,0.24825550187869028,0.14761137949543746,0.07380568974771873,,11.520397208803006,0.2281266774020397,0.04696725711218465,0.17444981213097155,0.08722490606548577,12.72812667740204,0.05367686527106817,2.147074610842727,8.420558239398819,0.4092860976918948,,0.0067096081588835215,0.35560923242082665,0.05367686527106817,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.16774020397208803,0.026838432635534086,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
205,15.143585614600108,9.192163177670425,12.016908212560386,4.26731078904992,2.281266774020397,0.2281266774020397,0.36231884057971014,3.388352120236178,11.79549114331723,4.086151368760064,0.20799785292538917,0.14761137949543746,0.07380568974771873,,11.513687600644122,0.2281266774020397,0.04696725711218465,0.17444981213097155,0.08722490606548577,12.674449812130971,0.05367686527106817,2.147074610842727,8.360171765968868,0.4092860976918948,,0.0067096081588835215,0.3488996242619431,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.16774020397208803,0.03354804079441761,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
206,15.378421900161031,8.903650026838433,11.439881910896403,4.146537842190016,1.9256575415995705,0.20128824476650564,0.35560923242082665,3.388352120236178,13.123993558776167,3.9989264626945786,0.20799785292538917,0.14761137949543746,0.06038647342995169,,11.513687600644122,0.20799785292538917,0.04696725711218465,0.2214170692431562,0.10735373054213634,12.546967257112184,0.05367686527106817,2.1269457863660763,8.360171765968868,0.4294149221685454,,0.0067096081588835215,0.3488996242619431,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.06709608158883522,0.16774020397208803,0.03354804079441761,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
207,15.385131508319914,8.903650026838433,11.386205045625335,4.146537842190016,1.9122383252818036,0.2147074610842727,0.36902844873859364,3.388352120236178,13.097155126140633,4.03918411164788,0.20799785292538917,0.14761137949543746,0.06038647342995169,,11.513687600644122,0.20799785292538917,0.04696725711218465,0.2214170692431562,0.10735373054213634,12.546967257112184,0.05367686527106817,2.13365539452496,8.360171765968868,0.4428341384863124,,0.0067096081588835215,0.3488996242619431,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.06709608158883522,0.16774020397208803,0.03354804079441761,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
