278,4.918142780461621,11.466720343531938,7.776435856146001,0.5166398282340311,5.756843800322061,7.6556629092860975,0.630703166935051,2.120236178207193,9.836285560923242,14.110305958132045,0.39586688137412773,11.466720343531938,7.62211486849168,0.4562533548040794,0.785024154589372,0.36231884057971014,0.6374127750939346,0.33548040794417605,11.453301127214171,0.0939345142243693,0.20799785292538917,,0.24825550187869028,0.020128824476650563,0.5233494363929146,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
279,4.924852388620504,11.466720343531938,7.763016639828234,0.5166398282340311,5.756843800322061,7.675791733762749,0.630703166935051,2.1135265700483092,9.816156736446592,14.110305958132045,0.39586688137412773,11.466720343531938,7.6556629092860975,0.4227053140096618,0.785024154589372,0.36231884057971014,0.6374127750939346,0.33548040794417605,11.453301127214171,0.10735373054213634,0.20799785292538917,,0.24825550187869028,0.020128824476650563,0.5233494363929146,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
280,4.924852388620504,11.486849168008588,7.729468599033816,0.5166398282340311,5.763553408480945,7.675791733762749,0.6575415995705851,2.1135265700483092,9.816156736446592,14.103596349973161,0.39586688137412773,11.439881910896403,7.6556629092860975,0.4227053140096618,0.785024154589372,0.36231884057971014,0.6374127750939346,0.33548040794417605,11.453301127214171,0.10735373054213634,0.1878690284487386,,0.2616747181964573,0.020128824476650563,0.5233494363929146,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
281,5.045625335480408,11.721685453569512,7.729468599033816,0.5166398282340311,5.763553408480945,7.454374664519592,0.6575415995705851,2.1269457863660763,9.802737520128824,14.049919484702093,0.39586688137412773,11.419753086419753,7.64224369296833,0.4227053140096618,0.7447665056360708,0.36231884057971014,0.6374127750939346,0.33548040794417605,11.446591519055287,0.10735373054213634,0.1878690284487386,,0.2616747181964573,0.020128824476650563,0.5233494363929146,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
282,5.045625335480408,11.701556629092861,7.729468599033816,0.5166398282340311,5.763553408480945,7.742887815351583,0.630703166935051,2.1269457863660763,9.802737520128824,13.88888888888889,0.4025764895330113,11.372785829307569,7.608695652173913,0.41599570585077833,0.7380568974771873,0.36231884057971014,0.6374127750939346,0.33548040794417605,11.446591519055287,0.10735373054213634,0.1878690284487386,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
283,5.045625335480408,11.701556629092861,7.729468599033816,0.5166398282340311,5.763553408480945,7.716049382716049,0.630703166935051,2.1269457863660763,9.802737520128824,13.88888888888889,0.4025764895330113,11.372785829307569,7.608695652173913,0.41599570585077833,0.7648953301127214,0.36231884057971014,0.6374127750939346,0.33548040794417605,11.446591519055287,0.10735373054213634,0.1878690284487386,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
284,5.045625335480408,11.701556629092861,7.729468599033816,0.5166398282340311,5.750134192163178,7.930756843800322,0.630703166935051,2.1269457863660763,9.802737520128824,13.88888888888889,0.4025764895330113,11.386205045625335,7.4006977992485234,0.41599570585077833,0.7648953301127214,0.36231884057971014,0.6374127750939346,0.3421900161030596,11.43317230273752,0.10735373054213634,0.1878690284487386,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
285,5.045625335480408,11.701556629092861,7.729468599033816,0.5166398282340311,5.750134192163178,7.944176060118089,0.630703166935051,2.1269457863660763,9.816156736446592,13.88888888888889,0.4025764895330113,11.3593666129898,7.4006977992485234,0.41599570585077833,0.7648953301127214,0.36231884057971014,0.6374127750939346,0.3421900161030596,11.43317230273752,0.10735373054213634,0.1878690284487386,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
286,5.045625335480408,11.460010735373054,7.7361782071927,0.5166398282340311,5.528717122920021,7.957595276435856,0.630703166935051,2.1269457863660763,9.675254965110037,14.754428341384862,0.4025764895330113,11.198336017176597,7.4006977992485234,0.4294149221685454,0.7380568974771873,0.36231884057971014,0.6374127750939346,0.3421900161030596,11.392914653784219,0.10735373054213634,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
287,5.045625335480408,11.473429951690822,7.729468599033816,0.5166398282340311,5.535426731078905,7.729468599033816,0.6239935587761675,2.1269457863660763,9.675254965110037,14.694041867954912,0.39586688137412773,11.198336017176597,7.702630166398282,0.4294149221685454,0.7380568974771873,0.36231884057971014,0.6374127750939346,0.3421900161030596,11.392914653784219,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.5233494363929146,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
288,5.045625335480408,11.460010735373054,7.75630703166935,0.5166398282340311,5.535426731078905,7.729468599033816,0.6239935587761675,2.1135265700483092,9.675254965110037,14.694041867954912,0.39586688137412773,11.211755233494364,7.689210950080516,0.4294149221685454,0.7380568974771873,0.36231884057971014,0.6374127750939346,0.3421900161030596,11.379495437466453,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
289,5.045625335480408,11.460010735373054,7.749597423510467,0.5166398282340311,5.535426731078905,7.742887815351583,0.6239935587761675,2.1135265700483092,9.675254965110037,14.687332259796028,0.39586688137412773,11.218464841653248,7.689210950080516,0.4294149221685454,0.7380568974771873,0.36231884057971014,0.6374127750939346,0.3421900161030596,11.366076221148685,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.24154589371980675,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
290,5.045625335480408,11.439881910896403,7.769726247987117,0.5166398282340311,5.548845947396672,7.742887815351583,0.6239935587761675,2.1135265700483092,9.675254965110037,14.673913043478262,0.39586688137412773,11.238593666129898,7.669082125603865,0.4495437466451959,0.7380568974771873,0.36231884057971014,0.6374127750939346,0.3421900161030596,11.345947396672035,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.24154589371980675,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
291,5.045625335480408,11.439881910896403,7.742887815351583,0.5166398282340311,5.5756843800322065,7.763016639828234,0.6239935587761675,2.1135265700483092,9.655126140633387,14.620236178207193,0.39586688137412773,11.238593666129898,7.695920558239399,0.4495437466451959,0.7380568974771873,0.36231884057971014,0.6374127750939346,0.3421900161030596,11.345947396672035,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
292,5.045625335480408,11.419753086419753,7.742887815351583,0.5166398282340311,5.562265163714439,7.763016639828234,0.644122383252818,2.1135265700483092,9.655126140633387,14.620236178207193,0.4092860976918948,11.252012882447666,7.695920558239399,0.4495437466451959,0.7380568974771873,0.36231884057971014,0.6374127750939346,0.3421900161030596,11.332528180354267,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
293,5.032206119162641,11.43317230273752,7.742887815351583,0.5166398282340311,5.562265163714439,7.763016639828234,0.644122383252818,2.1135265700483092,9.668545356951155,14.606816961889425,0.4092860976918948,11.252012882447666,7.695920558239399,0.4495437466451959,0.7380568974771873,0.36231884057971014,0.6374127750939346,0.3421900161030596,11.332528180354267,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
294,5.032206119162641,11.43317230273752,7.742887815351583,0.630703166935051,5.5689747718733225,7.7361782071927,0.6038647342995169,2.100107353730542,9.64170692431562,14.526301663982823,0.4092860976918948,11.272141706924316,7.689210950080516,0.46967257112184646,0.7648953301127214,0.3757380568974772,0.6374127750939346,0.3421900161030596,11.29898013955985,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.05367686527106817,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
295,5.032206119162641,11.426462694578637,7.769726247987117,0.630703166935051,5.5689747718733225,7.7361782071927,0.6038647342995169,2.100107353730542,9.64170692431562,14.51959205582394,0.4092860976918948,11.265432098765432,7.682501341921632,0.46967257112184646,0.7648953301127214,0.3757380568974772,0.6374127750939346,0.3421900161030596,11.29898013955985,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.05367686527106817,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
296,5.032206119162641,11.406333870101985,7.9039184111647875,0.630703166935051,5.555555555555555,7.7361782071927,0.6038647342995169,2.100107353730542,9.621578099838969,14.42565754159957,0.4092860976918948,11.137949543746645,7.669082125603865,0.46967257112184646,0.7716049382716049,0.3757380568974772,0.630703166935051,0.3421900161030596,11.460010735373054,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
297,5.032206119162641,11.3593666129898,7.9106280193236715,0.630703166935051,5.555555555555555,7.7361782071927,0.6239935587761675,2.100107353730542,9.634997316156737,14.42565754159957,0.4092860976918948,11.124530327428879,7.669082125603865,0.46967257112184646,0.7716049382716049,0.3757380568974772,0.6508319914117016,0.3421900161030596,11.460010735373054,0.10735373054213634,0.13419216317767044,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
298,5.032206119162641,11.3593666129898,7.7898550724637685,0.630703166935051,5.542136339237788,7.716049382716049,0.6239935587761675,2.100107353730542,9.634997316156737,14.418947933440688,0.4025764895330113,11.231884057971014,7.689210950080516,0.46296296296296297,0.7514761137949544,0.3757380568974772,0.6642512077294686,0.36231884057971014,11.460010735373054,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
299,5.032206119162641,11.3593666129898,7.769726247987117,0.630703166935051,5.542136339237788,7.702630166398282,0.6105743424584005,2.100107353730542,9.634997316156737,14.418947933440688,0.4025764895330113,11.258722490606548,7.702630166398282,0.4830917874396135,0.7514761137949544,0.3757380568974772,0.6843800322061192,0.35560923242082665,11.43317230273752,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,
300,5.032206119162641,11.265432098765432,7.796564680622652,0.6977992485238862,5.522007514761138,7.702630166398282,0.630703166935051,2.100107353730542,9.634997316156737,14.439076757917338,0.4025764895330113,11.238593666129898,7.702630166398282,0.4830917874396135,0.7514761137949544,0.3757380568974772,0.6843800322061192,0.35560923242082665,11.43317230273752,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5367686527106817,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
301,5.032206119162641,11.265432098765432,7.796564680622652,0.6977992485238862,5.522007514761138,7.702630166398282,0.6172839506172839,2.073268921095008,9.634997316156737,14.42565754159957,0.4025764895330113,11.238593666129898,7.689210950080516,0.5099302200751477,0.7514761137949544,0.3757380568974772,0.6843800322061192,0.36902844873859364,11.43317230273752,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5636070853462157,0.16774020397208803,0.04696725711218465,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
302,4.911433172302737,11.238593666129898,7.7898550724637685,0.6977992485238862,5.495169082125604,7.702630166398282,0.6172839506172839,2.059849704777241,10.205314009661835,14.13714439076758,0.4025764895330113,11.16478797638218,7.689210950080516,0.5099302200751477,0.7514761137949544,0.3757380568974772,0.6709608158883521,0.3824476650563607,11.419753086419753,0.14761137949543746,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5636070853462157,0.16774020397208803,0.03354804079441761,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
303,4.911433172302737,11.238593666129898,7.809983896940419,0.6977992485238862,5.4616210413311865,7.541599570585078,0.6172839506172839,2.059849704777241,10.104669887278583,14.459205582393988,0.39586688137412773,11.158078368223295,7.669082125603865,0.5099302200751477,0.7447665056360708,0.3757380568974772,0.6575415995705851,0.3824476650563607,11.406333870101985,0.14761137949543746,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.04696725711218465,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
304,4.911433172302737,11.238593666129898,7.809983896940419,0.6977992485238862,5.421363392377885,8.219269994632313,0.630703166935051,2.059849704777241,10.077831454643048,14.465915190552872,0.39586688137412773,11.137949543746645,7.1658615136876005,0.48980139559849706,0.7380568974771873,0.3757380568974772,0.6172839506172839,0.3757380568974772,11.406333870101985,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
305,4.911433172302737,11.252012882447666,7.809983896940419,0.6977992485238862,5.407944176060118,8.219269994632313,0.630703166935051,2.059849704777241,10.064412238325282,14.479334406870638,0.4092860976918948,11.124530327428879,7.152442297369833,0.5032206119162641,0.7380568974771873,0.3757380568974772,0.6172839506172839,0.3757380568974772,11.406333870101985,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
306,4.911433172302737,11.231884057971014,7.809983896940419,0.6977992485238862,5.381105743424584,8.21256038647343,0.630703166935051,2.059849704777241,10.084541062801932,14.465915190552872,0.4092860976918948,11.158078368223295,7.152442297369833,0.5099302200751477,0.7380568974771873,0.3757380568974772,0.6172839506172839,0.39586688137412773,11.392914653784219,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
307,4.911433172302737,11.231884057971014,7.809983896940419,0.6977992485238862,5.381105743424584,8.239398819108963,0.630703166935051,2.059849704777241,10.057702630166398,14.465915190552872,0.4092860976918948,11.158078368223295,7.152442297369833,0.5099302200751477,0.7380568974771873,0.3757380568974772,0.6172839506172839,0.39586688137412773,11.392914653784219,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
308,4.911433172302737,11.231884057971014,7.809983896940419,0.6977992485238862,5.381105743424584,8.232689210950081,0.630703166935051,2.059849704777241,10.057702630166398,14.465915190552872,0.4092860976918948,11.158078368223295,7.152442297369833,0.5099302200751477,0.7447665056360708,0.3757380568974772,0.6172839506172839,0.39586688137412773,11.392914653784219,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
309,4.911433172302737,11.252012882447666,7.809983896940419,0.6977992485238862,5.381105743424584,8.21256038647343,0.630703166935051,2.059849704777241,10.057702630166398,14.465915190552872,0.4092860976918948,11.158078368223295,7.152442297369833,0.5099302200751477,0.7447665056360708,0.3757380568974772,0.6172839506172839,0.39586688137412773,11.392914653784219,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
310,4.911433172302737,11.151368760064413,7.809983896940419,0.6977992485238862,5.374396135265701,8.21256038647343,0.6508319914117016,2.059849704777241,10.017444981213098,14.170692431561998,0.4092860976918948,11.560654857756306,7.1725711218464845,0.5099302200751477,0.7447665056360708,0.3757380568974772,0.6172839506172839,0.39586688137412773,11.392914653784219,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
311,5.4616210413311865,11.171497584541063,7.816693505099302,0.6977992485238862,5.360976918947934,8.145464304884594,0.6575415995705851,1.8518518518518519,10.017444981213098,14.083467525496511,0.4092860976918948,11.2788513150832,7.1725711218464845,0.5032206119162641,0.7648953301127214,0.3757380568974772,0.5971551261406334,0.39586688137412773,11.439881910896403,0.1274825550187869,0.17444981213097155,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
312,5.4616210413311865,11.171497584541063,7.843531937734836,0.6977992485238862,5.360976918947934,8.145464304884594,0.6575415995705851,1.8518518518518519,10.017444981213098,14.076757917337627,0.4092860976918948,11.292270531400966,7.152442297369833,0.5032206119162641,0.7648953301127214,0.3757380568974772,0.5971551261406334,0.39586688137412773,11.426462694578637,0.1274825550187869,0.17444981213097155,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
313,5.441492216854535,11.171497584541063,7.843531937734836,0.6977992485238862,5.360976918947934,8.132045088566828,0.6575415995705851,1.8518518518518519,10.00402576489533,14.076757917337627,0.4092860976918948,11.292270531400966,7.152442297369833,0.5032206119162641,0.7917337627482555,0.39586688137412773,0.5971551261406334,0.39586688137412773,11.426462694578637,0.1274825550187869,0.17444981213097155,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
314,5.441492216854535,11.171497584541063,7.843531937734836,0.6977992485238862,5.360976918947934,8.132045088566828,0.6575415995705851,1.8518518518518519,10.00402576489533,14.076757917337627,0.4092860976918948,11.285560923242082,7.152442297369833,0.5032206119162641,0.7917337627482555,0.39586688137412773,0.5971551261406334,0.39586688137412773,11.426462694578637,0.1274825550187869,0.17444981213097155,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5770263016639828,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
315,5.441492216854535,11.137949543746645,7.877079978529254,0.6977992485238862,5.360976918947934,8.132045088566828,0.6642512077294686,1.8518518518518519,10.00402576489533,14.096886741814279,0.4092860976918948,11.332528180354267,7.152442297369833,0.5032206119162641,0.7917337627482555,0.39586688137412773,0.5971551261406334,0.39586688137412773,11.352657004830919,0.1274825550187869,0.17444981213097155,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5770263016639828,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
316,5.441492216854535,11.137949543746645,7.883789586688137,0.6977992485238862,5.3274288781535155,8.13875469672571,0.6843800322061192,1.892109500805153,9.997316156736447,14.056629092860977,0.4092860976918948,11.332528180354267,7.152442297369833,0.5032206119162641,0.7917337627482555,0.39586688137412773,0.5971551261406334,0.4092860976918948,11.33923778851315,0.1274825550187869,0.17444981213097155,0.013419216317767043,0.27509393451422437,0.020128824476650563,0.5770263016639828,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
317,5.441492216854535,11.137949543746645,7.883789586688137,0.6977992485238862,5.3274288781535155,8.13875469672571,0.6843800322061192,1.892109500805153,9.997316156736447,14.056629092860977,0.4092860976918948,11.332528180354267,7.152442297369833,0.5032206119162641,0.7917337627482555,0.39586688137412773,0.5971551261406334,0.4092860976918948,11.33923778851315,0.1274825550187869,0.17444981213097155,0.013419216317767043,0.27509393451422437,0.020128824476650563,0.5770263016639828,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
318,5.441492216854535,11.137949543746645,7.863660762211487,0.6977992485238862,5.320719269994632,8.13875469672571,0.6843800322061192,1.892109500805153,9.997316156736447,14.056629092860977,0.4092860976918948,11.332528180354267,7.1725711218464845,0.5032206119162641,0.798443370907139,0.39586688137412773,0.5971551261406334,0.4092860976918948,11.312399355877616,0.1274825550187869,0.17444981213097155,0.013419216317767043,0.27509393451422437,0.020128824476650563,0.5770263016639828,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,
