147,0.630703166935051,12.553676865271068,10.446859903381643,13.613794954374665,8.82313472893183,4.294149221685454,0.35560923242082665,11.137949543746645,0.2683843263553409,1.133923778851315,8.239398819108963,12.02361782071927,0.2549651100375738,0.17444981213097155,0.020128824476650563,0.3421900161030596,0.026838432635534086,12.372517444981213,0.11406333870101985,1.556629092860977,0.322061191626409,0.1878690284487386,0.27509393451422437,0.3824476650563607,0.18115942028985507,,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,
148,0.630703166935051,12.553676865271068,10.36634460547504,13.419216317767042,8.82313472893183,4.582662372517445,0.36231884057971014,11.057434245840042,0.2683843263553409,1.133923778851315,8.199141170155663,12.097423510466989,0.2885131508319914,0.1610305958132045,0.020128824476650563,0.3421900161030596,0.026838432635534086,12.385936661298981,0.11406333870101985,1.5432098765432098,0.30864197530864196,0.1878690284487386,0.27509393451422437,0.3824476650563607,0.20128824476650564,,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,
149,0.6172839506172839,12.553676865271068,10.399892646269459,13.399087493290391,8.816425120772946,4.609500805152979,0.36231884057971014,11.057434245840042,0.2683843263553409,1.1473429951690821,8.199141170155663,12.097423510466989,0.2885131508319914,0.1610305958132045,0.020128824476650563,0.3421900161030596,0.026838432635534086,12.352388620504563,0.10064412238325282,1.5365002683843263,0.30864197530864196,0.1878690284487386,0.27509393451422437,0.38915727321524424,0.20128824476650564,,,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
150,0.6172839506172839,12.325550187869029,10.305958132045088,13.405797101449275,10.225442834138486,4.575952764358561,0.3488996242619431,10.963499731615673,0.2616747181964573,1.1473429951690821,7.447665056360709,11.969940955448202,0.28180354267310787,0.1610305958132045,0.020128824476650563,0.30193236714975846,0.020128824476650563,12.258454106280194,0.10735373054213634,1.5365002683843263,0.2885131508319914,0.19457863660762212,0.27509393451422437,0.5032206119162641,0.18115942028985507,,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
151,0.6172839506172839,12.513419216317766,10.279119699409554,13.345410628019323,10.19189479334407,4.575952764358561,0.3488996242619431,11.044015029522276,0.2616747181964573,1.1473429951690821,7.467793880837359,11.949812130971551,0.28180354267310787,0.1610305958132045,0.020128824476650563,0.30193236714975846,0.020128824476650563,12.090713902308105,0.1274825550187869,1.5365002683843263,0.2885131508319914,0.19457863660762212,0.27509393451422437,0.5032206119162641,0.18115942028985507,,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
152,0.6172839506172839,11.976650563607086,10.628019323671497,14.439076757917338,9.856414385399892,4.4820182501341925,0.30193236714975846,10.983628556092324,0.2616747181964573,1.1473429951690821,7.27992485238862,11.822329575952764,0.2683843263553409,0.1610305958132045,0.020128824476650563,0.30193236714975846,0.020128824476650563,12.050456253354804,0.1274825550187869,1.5365002683843263,0.2885131508319914,0.19457863660762212,0.27509393451422437,0.5032206119162641,0.18115942028985507,,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
153,0.5904455179817498,11.741814278046162,10.607890499194847,14.15727321524423,10.433440687063875,4.367954911433173,0.27509393451422437,11.641170155662909,0.2616747181964573,1.1741814278046163,7.253086419753086,11.3593666129898,0.2549651100375738,0.16774020397208803,0.020128824476650563,0.2952227589908749,0.020128824476650563,12.030327428878154,0.13419216317767044,1.5365002683843263,0.30193236714975846,0.1274825550187869,0.27509393451422437,0.5032206119162641,0.2214170692431562,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
154,0.9997316156736447,11.386205045625335,10.782340311325818,14.009661835748792,10.379763821792807,4.367954911433173,0.30864197530864196,11.60762211486849,0.2616747181964573,1.1741814278046163,7.105475040257649,11.768652710681696,0.2683843263553409,0.16774020397208803,0.020128824476650563,0.2952227589908749,0.020128824476650563,11.862587224906065,0.13419216317767044,1.5365002683843263,0.30193236714975846,0.1274825550187869,0.27509393451422437,0.3824476650563607,0.2214170692431562,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
155,1.1137949543746646,11.77536231884058,10.795759527643586,13.996242619431026,10.265700483091788,4.3545356951154055,0.30864197530864196,11.460010735373054,0.27509393451422437,1.1741814278046163,6.850509930220075,11.782071926999464,0.2683843263553409,0.14761137949543746,0.020128824476650563,0.27509393451422437,0.020128824476650563,11.889425657541599,0.1274825550187869,1.5365002683843263,0.30193236714975846,0.14090177133655393,0.28180354267310787,0.3824476650563607,0.2214170692431562,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
156,1.1137949543746646,11.77536231884058,10.782340311325818,14.009661835748792,10.265700483091788,4.3545356951154055,0.30864197530864196,11.460010735373054,0.27509393451422437,1.1741814278046163,6.850509930220075,11.782071926999464,0.2683843263553409,0.14761137949543746,0.020128824476650563,0.27509393451422437,0.020128824476650563,11.889425657541599,0.1274825550187869,1.5365002683843263,0.30193236714975846,0.14090177133655393,0.28180354267310787,0.3824476650563607,0.2214170692431562,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
157,1.2010198604401503,11.748523886205046,10.755501878690284,13.962694578636608,10.272410091250672,4.374664519592056,0.30864197530864196,11.406333870101985,0.28180354267310787,1.1741814278046163,6.850509930220075,11.808910359634996,0.28180354267310787,0.14761137949543746,0.020128824476650563,0.2616747181964573,0.03354804079441761,11.889425657541599,0.1274825550187869,1.5365002683843263,0.30193236714975846,0.13419216317767044,0.28180354267310787,0.3824476650563607,0.2214170692431562,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
158,2.01959205582394,11.43317230273752,10.554213633923778,13.962694578636608,10.534084809447128,4.374664519592056,0.2952227589908749,10.95679012345679,0.28180354267310787,1.0802469135802468,6.790123456790123,12.164519592055823,0.28180354267310787,0.14761137949543746,0.020128824476650563,0.2616747181964573,0.03354804079441761,11.748523886205046,0.1274825550187869,1.4492753623188406,0.2616747181964573,0.13419216317767044,0.18115942028985507,0.3824476650563607,0.20799785292538917,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
159,2.01959205582394,11.43317230273752,10.540794417606012,13.942565754159958,10.554213633923778,4.388083735909823,0.2952227589908749,10.943370907139023,0.28180354267310787,1.0534084809447128,6.769994632313473,12.151100375738057,0.30193236714975846,0.14761137949543746,0.020128824476650563,0.27509393451422437,0.03354804079441761,10.983628556092324,0.1274825550187869,2.3550724637681157,0.2616747181964573,0.13419216317767044,0.14090177133655393,0.322061191626409,0.20799785292538917,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
160,2.01959205582394,10.963499731615673,10.23215244229737,13.6808910359635,10.715244229736983,4.367954911433173,0.2683843263553409,10.748792270531402,0.28180354267310787,1.0534084809447128,6.756575415995706,12.13768115942029,0.3421900161030596,0.14761137949543746,0.03354804079441761,0.27509393451422437,0.03354804079441761,12.077294685990339,0.1274825550187869,2.3550724637681157,0.2616747181964573,0.13419216317767044,0.14090177133655393,0.322061191626409,0.20799785292538917,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
161,2.01959205582394,10.929951690821255,10.144927536231885,13.546698872785829,10.695115405260333,3.8915727321524423,0.24154589371980675,11.58749329039184,0.2885131508319914,1.0534084809447128,6.749865807836822,12.130971551261407,0.33548040794417605,0.11406333870101985,0.020128824476650563,0.27509393451422437,0.03354804079441761,12.06387546967257,0.1274825550187869,2.3550724637681157,0.2616747181964573,0.13419216317767044,0.14090177133655393,0.322061191626409,0.20799785292538917,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
162,2.01959205582394,10.943370907139023,10.0979602791197,13.546698872785829,10.695115405260333,3.8915727321524423,0.23483628556092323,11.56736446591519,0.2885131508319914,1.0534084809447128,6.763285024154589,12.151100375738057,0.33548040794417605,0.11406333870101985,0.020128824476650563,0.27509393451422437,0.03354804079441761,12.06387546967257,0.1274825550187869,2.3550724637681157,0.2885131508319914,0.13419216317767044,0.14090177133655393,0.322061191626409,0.20799785292538917,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
163,2.033011272141707,11.16478797638218,10.104669887278583,13.486312399355878,10.654857756307031,3.864734299516908,0.23483628556092323,11.56736446591519,0.2885131508319914,1.0534084809447128,6.642512077294686,12.124261943102523,0.36231884057971014,0.11406333870101985,0.020128824476650563,0.27509393451422437,0.03354804079441761,12.057165861513688,0.1274825550187869,2.341653247450349,0.2885131508319914,0.1610305958132045,0.14090177133655393,0.322061191626409,0.20799785292538917,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
164,1.9189479334406871,11.017176596886742,10.077831454643048,13.271604938271604,9.205582393988191,3.643317230273752,0.23483628556092323,11.379495437466453,0.24825550187869028,1.1205045625335481,6.293612453032743,14.868491680085883,0.3421900161030596,0.11406333870101985,0.020128824476650563,0.27509393451422437,0.04696725711218465,12.016908212560386,0.12077294685990338,2.341653247450349,0.2885131508319914,0.15432098765432098,0.14090177133655393,0.322061191626409,0.20799785292538917,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
165,1.9189479334406871,11.017176596886742,10.104669887278583,13.271604938271604,9.205582393988191,3.643317230273752,0.23483628556092323,11.379495437466453,0.24825550187869028,1.1205045625335481,6.286902844873859,14.821524422973699,0.36902844873859364,0.11406333870101985,0.020128824476650563,0.27509393451422437,0.04696725711218465,12.016908212560386,0.12077294685990338,2.341653247450349,0.2885131508319914,0.15432098765432098,0.14090177133655393,0.322061191626409,0.20799785292538917,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
166,1.9256575415995705,10.990338164251208,10.091250670960816,13.271604938271604,9.205582393988191,3.670155662909286,0.2549651100375738,11.312399355877616,0.24825550187869028,1.1205045625335481,6.3070316693505095,14.821524422973699,0.36902844873859364,0.11406333870101985,0.020128824476650563,0.27509393451422437,0.04696725711218465,12.030327428878154,0.14761137949543746,2.3349436392914655,0.2885131508319914,0.15432098765432098,0.14090177133655393,0.322061191626409,0.20799785292538917,,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
167,2.49597423510467,10.976918947933441,10.037573805689748,12.781803542673108,9.158615136876007,3.515834675254965,0.23483628556092323,12.037037037037036,0.23483628556092323,1.093666129898014,6.3070316693505095,14.76784755770263,0.3488996242619431,0.0939345142243693,0.020128824476650563,0.24825550187869028,0.06038647342995169,11.600912506709609,0.16774020397208803,2.3349436392914655,0.27509393451422437,0.15432098765432098,0.1274825550187869,0.322061191626409,0.30193236714975846,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
168,2.965646806226516,10.950080515297907,9.789318303811058,12.781803542673108,9.151905528717123,3.515834675254965,0.2616747181964573,12.00348899624262,0.23483628556092323,1.0802469135802468,6.280193236714976,14.55984970477724,0.3757380568974772,0.0939345142243693,0.020128824476650563,0.24825550187869028,0.06038647342995169,11.600912506709609,0.16774020397208803,2.3349436392914655,0.30864197530864196,0.1610305958132045,0.1274825550187869,0.322061191626409,0.30193236714975846,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
169,2.965646806226516,10.929951690821255,9.816156736446592,12.775093934514224,9.29951690821256,3.535963499731616,0.2616747181964573,11.855877616747183,0.23483628556092323,1.0802469135802468,6.300322061191626,14.546430488459475,0.3757380568974772,0.0939345142243693,0.020128824476650563,0.24825550187869028,0.06038647342995169,11.574074074074074,0.16774020397208803,2.3349436392914655,0.30864197530864196,0.1610305958132045,0.1274825550187869,0.322061191626409,0.30193236714975846,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
170,2.9388083735909825,10.547504025764896,9.836285560923242,12.74825550187869,9.27938808373591,3.44873859366613,0.2616747181964573,11.708266237251744,0.24825550187869028,1.0802469135802468,6.951154052603328,14.512882447665056,0.3757380568974772,0.0939345142243693,0.020128824476650563,0.27509393451422437,0.06038647342995169,11.560654857756306,0.16774020397208803,2.3349436392914655,0.30864197530864196,0.1610305958132045,0.1274825550187869,0.322061191626409,0.30193236714975846,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
171,2.9388083735909825,10.547504025764896,9.836285560923242,12.600644122383253,9.433709071390231,2.999194847020934,0.24825550187869028,12.204777241009126,0.24825550187869028,1.0802469135802468,6.937734836285561,14.492753623188406,0.3757380568974772,0.0939345142243693,0.020128824476650563,0.27509393451422437,0.06038647342995169,11.560654857756306,0.14090177133655393,2.3349436392914655,0.30864197530864196,0.18115942028985507,0.1274825550187869,0.322061191626409,0.30193236714975846,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
172,2.9119699409554483,10.534084809447128,9.634997316156737,12.573805689747719,9.460547504025765,2.9924852388620504,0.24825550187869028,12.171229200214707,0.24825550187869028,1.8317230273752012,6.951154052603328,14.486044015029522,0.3757380568974772,0.0939345142243693,0.040257648953301126,0.27509393451422437,0.06038647342995169,11.07085346215781,0.17444981213097155,2.3081052066559313,0.2952227589908749,0.18115942028985507,0.1274825550187869,0.322061191626409,0.30193236714975846,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
173,2.885131508319914,10.534084809447128,9.601449275362318,12.620772946859903,9.406870638754697,2.9924852388620504,0.24825550187869028,12.171229200214707,0.24825550187869028,1.8317230273752012,6.951154052603328,14.486044015029522,0.3757380568974772,0.0939345142243693,0.040257648953301126,0.27509393451422437,0.06038647342995169,11.084272678475577,0.17444981213097155,2.341653247450349,0.2952227589908749,0.20128824476650564,0.1274825550187869,0.322061191626409,0.30193236714975846,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
174,2.898550724637681,10.534084809447128,9.588030059044552,12.620772946859903,9.406870638754697,2.9790660225442833,0.24825550187869028,12.171229200214707,0.2616747181964573,1.8317230273752012,6.937734836285561,14.486044015029522,0.3757380568974772,0.0939345142243693,0.040257648953301126,0.27509393451422437,0.06038647342995169,11.077563070316694,0.17444981213097155,2.3483628556092326,0.30864197530864196,0.20128824476650564,0.1274825550187869,0.322061191626409,0.30193236714975846,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
175,2.898550724637681,10.534084809447128,9.433709071390231,12.754965110037574,9.219001610305957,2.999194847020934,0.24825550187869028,12.399355877616747,0.2549651100375738,1.8317230273752012,6.890767579173376,14.452495974235104,0.3824476650563607,0.0939345142243693,0.040257648953301126,0.2885131508319914,0.06038647342995169,11.077563070316694,0.18115942028985507,2.3483628556092326,0.322061191626409,0.20799785292538917,0.1274825550187869,0.322061191626409,0.30193236714975846,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
176,2.9119699409554483,10.534084809447128,9.400161030595813,12.74825550187869,9.219001610305957,2.999194847020934,0.2683843263553409,12.385936661298981,0.2549651100375738,1.8317230273752012,6.91760601180891,14.42565754159957,0.3824476650563607,0.0939345142243693,0.040257648953301126,0.2683843263553409,0.06038647342995169,11.077563070316694,0.20128824476650564,2.3483628556092326,0.322061191626409,0.20799785292538917,0.1274825550187869,0.3421900161030596,0.30193236714975846,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
177,2.9119699409554483,10.513955984970478,9.420289855072463,12.741545893719806,9.219001610305957,2.999194847020934,0.2683843263553409,12.372517444981213,0.2549651100375738,1.8317230273752012,6.91760601180891,14.418947933440688,0.3824476650563607,0.0939345142243693,0.040257648953301126,0.2683843263553409,0.06038647342995169,11.084272678475577,0.2214170692431562,2.3483628556092326,0.322061191626409,0.20799785292538917,0.1274825550187869,0.3421900161030596,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,
178,2.9119699409554483,12.31213097155126,9.386741814278047,12.68786902844874,8.957326892109501,3.026033279656468,0.2683843263553409,12.345679012345679,0.24154589371980675,1.8317230273752012,6.394256575415996,13.513150831991412,0.35560923242082665,0.0939345142243693,0.040257648953301126,0.2683843263553409,0.06038647342995169,11.077563070316694,0.24154589371980675,2.3483628556092326,0.32877079978529256,0.20799785292538917,0.1274825550187869,0.3421900161030596,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,
179,2.9119699409554483,12.318840579710145,9.380032206119163,12.734836285560924,8.957326892109501,3.026033279656468,0.2683843263553409,12.318840579710145,0.24154589371980675,1.8317230273752012,6.394256575415996,13.466183574879228,0.35560923242082665,0.0939345142243693,0.040257648953301126,0.2683843263553409,0.06038647342995169,11.077563070316694,0.24154589371980675,2.3483628556092326,0.35560923242082665,0.20799785292538917,0.1274825550187869,0.3421900161030596,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,
180,2.9119699409554483,12.298711755233494,9.380032206119163,12.734836285560924,8.957326892109501,3.026033279656468,0.2885131508319914,12.318840579710145,0.24154589371980675,1.8317230273752012,6.394256575415996,13.466183574879228,0.35560923242082665,0.0939345142243693,0.040257648953301126,0.2683843263553409,0.06038647342995169,11.077563070316694,0.24154589371980675,2.3483628556092326,0.35560923242082665,0.20799785292538917,0.1274825550187869,0.3421900161030596,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,
181,2.9119699409554483,12.285292538915728,9.380032206119163,12.640901771336553,8.957326892109501,3.0059044551798175,0.2885131508319914,12.298711755233494,0.24154589371980675,1.8317230273752012,6.387546967257112,13.600375738056897,0.3757380568974772,0.0939345142243693,0.040257648953301126,0.2683843263553409,0.06038647342995169,11.077563070316694,0.24154589371980675,2.3483628556092326,0.35560923242082665,0.20799785292538917,0.1274825550187869,0.3421900161030596,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,
182,2.9119699409554483,12.285292538915728,9.353193773483628,12.640901771336553,8.957326892109501,3.0059044551798175,0.2885131508319914,12.29200214707461,0.24154589371980675,1.8317230273752012,6.387546967257112,13.627214170692431,0.36902844873859364,0.0939345142243693,0.040257648953301126,0.2683843263553409,0.06038647342995169,11.077563070316694,0.2549651100375738,2.3483628556092326,0.35560923242082665,0.20799785292538917,0.1274825550187869,0.3421900161030596,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,,
183,2.9119699409554483,12.29200214707461,9.373322597960279,12.640901771336553,8.943907675791733,2.9924852388620504,0.322061191626409,12.432903918411165,0.24154589371980675,1.8183038110574343,6.374127750939345,13.493022007514762,0.3757380568974772,0.0939345142243693,0.040257648953301126,0.27509393451422437,0.04696725711218465,11.057434245840042,0.24825550187869028,2.3483628556092326,0.35560923242082665,0.20799785292538917,0.1274825550187869,0.3421900161030596,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.06709608158883522,,,,,,,,,,,
184,2.898550724637681,12.278582930756844,9.366612989801396,12.640901771336553,8.943907675791733,2.965646806226516,0.33548040794417605,12.406065485775631,0.24154589371980675,1.8183038110574343,6.320450885668277,13.513150831991412,0.3757380568974772,0.0939345142243693,0.040257648953301126,0.2952227589908749,0.04696725711218465,11.044015029522276,0.2549651100375738,2.4020397208803006,0.3824476650563607,0.20799785292538917,0.1274825550187869,0.3421900161030596,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,,,,,,
185,2.898550724637681,12.278582930756844,9.366612989801396,12.627482555018787,8.957326892109501,2.965646806226516,0.33548040794417605,12.399355877616747,0.24154589371980675,1.8183038110574343,6.320450885668277,13.513150831991412,0.3824476650563607,0.0939345142243693,0.040257648953301126,0.2952227589908749,0.04696725711218465,11.023886205045626,0.2549651100375738,2.4020397208803006,0.3824476650563607,0.20799785292538917,0.1274825550187869,0.36231884057971014,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,,,,,,
186,2.898550724637681,12.298711755233494,9.326355340848094,12.627482555018787,8.970746108427267,2.965646806226516,0.33548040794417605,12.392646269457863,0.24154589371980675,1.8183038110574343,6.3137412775093935,13.506441223832528,0.4092860976918948,0.0939345142243693,0.040257648953301126,0.2952227589908749,0.04696725711218465,11.023886205045626,0.2549651100375738,2.4020397208803006,0.3824476650563607,0.20799785292538917,0.1274825550187869,0.36231884057971014,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,,,,,,
187,2.898550724637681,12.27187332259796,9.386741814278047,12.614063338701019,8.964036500268385,2.965646806226516,0.33548040794417605,12.392646269457863,0.24154589371980675,1.8183038110574343,6.286902844873859,13.506441223832528,0.4227053140096618,0.0939345142243693,0.040257648953301126,0.2952227589908749,0.04696725711218465,11.023886205045626,0.2549651100375738,2.38191089640365,0.35560923242082665,0.20799785292538917,0.1274825550187869,0.3824476650563607,0.27509393451422437,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,,,,,,
188,2.898550724637681,12.258454106280194,9.104938271604938,12.419484702093397,8.890230810520666,2.9790660225442833,0.33548040794417605,12.392646269457863,0.2616747181964573,1.8183038110574343,6.286902844873859,14.090177133655395,0.4227053140096618,0.0939345142243693,0.040257648953301126,0.2952227589908749,0.04696725711218465,10.976918947933441,0.2549651100375738,2.38191089640365,0.35560923242082665,0.2214170692431562,0.1274825550187869,0.3824476650563607,0.2549651100375738,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,,,,,,
189,2.898550724637681,12.258454106280194,9.104938271604938,12.419484702093397,8.883521202361782,2.9790660225442833,0.35560923242082665,12.399355877616747,0.2616747181964573,1.8183038110574343,6.286902844873859,14.070048309178745,0.4227053140096618,0.0939345142243693,0.040257648953301126,0.2952227589908749,0.04696725711218465,10.976918947933441,0.2549651100375738,2.38191089640365,0.35560923242082665,0.2214170692431562,0.1274825550187869,0.3824476650563607,0.2549651100375738,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,,,,,,
190,2.8113258185721954,12.117552334943639,9.017713365539452,12.835480407944177,8.749329039184111,2.9589371980676327,0.3421900161030596,12.399355877616747,0.30193236714975846,1.8183038110574343,6.206387546967257,13.828502415458937,0.4092860976918948,0.10735373054213634,0.040257648953301126,0.30864197530864196,0.04696725711218465,11.285560923242082,0.2549651100375738,2.2208803005904456,0.35560923242082665,0.2214170692431562,0.35560923242082665,0.3824476650563607,0.2549651100375738,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08051529790660225,,,,,,,,,,,
191,2.8113258185721954,12.090713902308105,9.01100375738057,12.573805689747719,8.621846484165324,2.9589371980676327,0.36902844873859364,12.399355877616747,0.32877079978529256,1.8048845947396672,6.226516371443908,13.808373590982287,0.4092860976918948,0.10735373054213634,0.040257648953301126,0.30864197530864196,0.04696725711218465,11.533816425120772,0.2549651100375738,2.3215244229736984,0.35560923242082665,0.2214170692431562,0.36902844873859364,0.3757380568974772,0.2549651100375738,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.026838432635534086,,,,,,,,,,
