178,0.013419216317767043,0.15432098765432098,4.066022544283414,13.88888888888889,0.5904455179817498,2.7643585614600106,17.122920021470748,3.730542136339238,0.36231884057971014,0.16774020397208803,7.863660762211487,29.180085882984432,16.75389157273215,0.23483628556092323,0.11406333870101985,0.013419216317767043,1.1674718196457328,0.36231884057971014,0.6374127750939346,0.020128824476650563,0.46296296296296297,0.18115942028985507,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
179,0.013419216317767043,0.15432098765432098,4.066022544283414,13.862050456253355,0.5971551261406334,2.737520128824477,17.09608158883521,3.730542136339238,0.36231884057971014,0.16774020397208803,7.9039184111647875,29.159957058507782,16.659957058507782,0.23483628556092323,0.11406333870101985,0.013419216317767043,1.2748255501878691,0.3824476650563607,0.6374127750939346,0.026838432635534086,0.47638217928073,0.18115942028985507,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
180,0.026838432635534086,0.15432098765432098,4.05931293612453,13.862050456253355,0.5971551261406334,2.7241009125067097,17.09608158883521,3.7238325281803544,0.36231884057971014,0.16774020397208803,7.9039184111647875,29.30756843800322,16.525764895330113,0.23483628556092323,0.11406333870101985,0.013419216317767043,1.2748255501878691,0.3824476650563607,0.6374127750939346,0.026838432635534086,0.47638217928073,0.18115942028985507,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
181,0.026838432635534086,0.2214170692431562,4.05931293612453,13.83521202361782,0.6038647342995169,2.717391304347826,17.07595276435856,3.7104133118625873,0.36231884057971014,0.16774020397208803,7.9039184111647875,29.341116478797638,16.478797638217927,0.23483628556092323,0.11406333870101985,0.013419216317767043,1.2748255501878691,0.3824476650563607,0.6374127750939346,0.026838432635534086,0.47638217928073,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
182,0.026838432635534086,0.2214170692431562,4.05931293612453,13.821792807300053,0.6172839506172839,2.757648953301127,17.008856682769725,3.7104133118625873,0.36231884057971014,0.16774020397208803,7.877079978529254,29.32769726247987,16.505636070853463,0.24825550187869028,0.11406333870101985,0.013419216317767043,1.2748255501878691,0.3824476650563607,0.6642512077294686,0.026838432635534086,0.47638217928073,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
183,0.026838432635534086,0.2214170692431562,4.555823939881911,13.761406333870102,0.6374127750939346,2.757648953301127,16.97530864197531,3.2742887815351582,0.36231884057971014,0.16774020397208803,7.9039184111647875,29.30756843800322,16.49892646269458,0.2616747181964573,0.11406333870101985,0.013419216317767043,1.2748255501878691,0.3824476650563607,0.6642512077294686,0.026838432635534086,0.47638217928073,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
184,0.026838432635534086,0.2214170692431562,4.555823939881911,13.593666129898015,0.6105743424584005,2.757648953301127,16.941760601180892,3.2742887815351582,0.3421900161030596,0.16774020397208803,8.085077831454644,29.347826086956523,16.49892646269458,0.2616747181964573,0.1610305958132045,0.013419216317767043,1.2748255501878691,0.3824476650563607,0.6642512077294686,0.013419216317767043,0.46967257112184646,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
185,0.026838432635534086,0.2214170692431562,4.528985507246377,13.593666129898015,0.6575415995705851,2.757648953301127,16.941760601180892,3.280998389694042,0.3421900161030596,0.16774020397208803,8.091787439613526,29.260601180891037,16.492216854535695,0.2616747181964573,0.1610305958132045,0.013419216317767043,1.2748255501878691,0.3824476650563607,0.7246376811594203,0.013419216317767043,0.4562533548040794,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,
186,0.026838432635534086,0.2214170692431562,4.0995705850778315,13.546698872785829,0.644122383252818,2.757648953301127,16.854535695115406,3.2206119162640903,0.3421900161030596,0.16774020397208803,8.836553945249598,29.166666666666668,16.478797638217927,0.2616747181964573,0.1610305958132045,0.013419216317767043,1.2748255501878691,0.3824476650563607,0.7246376811594203,0.013419216317767043,0.4562533548040794,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,
187,0.026838432635534086,0.15432098765432098,4.086151368760064,13.030059044551798,0.6374127750939346,2.757648953301127,16.75389157273215,3.2139023081052067,0.36231884057971014,0.16774020397208803,9.172034353193773,29.656468062265162,16.324476650563607,0.28180354267310787,0.14761137949543746,0.013419216317767043,1.2748255501878691,0.39586688137412773,0.7246376811594203,0.013419216317767043,0.4562533548040794,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,
188,0.026838432635534086,0.15432098765432098,4.086151368760064,13.009930220075148,0.6642512077294686,2.4490069779924855,16.72705314009662,3.2139023081052067,0.36231884057971014,0.16774020397208803,9.158615136876007,29.656468062265162,16.6532474503489,0.2952227589908749,0.14761137949543746,0.013419216317767043,1.2748255501878691,0.39586688137412773,0.7246376811594203,0.013419216317767043,0.4562533548040794,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,
189,0.013419216317767043,0.15432098765432098,4.086151368760064,13.009930220075148,0.6843800322061192,2.4490069779924855,16.70692431561997,3.193773483628556,0.36902844873859364,0.1878690284487386,9.192163177670425,29.59608158883521,16.646537842190018,0.2952227589908749,0.14761137949543746,0.013419216317767043,1.2748255501878691,0.39586688137412773,0.7514761137949544,0.013419216317767043,0.4562533548040794,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
190,0.013419216317767043,0.15432098765432098,4.086151368760064,12.989801395598498,0.6910896403650026,2.4490069779924855,16.680085882984432,3.126677402039721,0.36231884057971014,0.16774020397208803,9.07139023081052,30.3743961352657,16.109769189479334,0.3488996242619431,0.14761137949543746,0.013419216317767043,1.2077294685990339,0.41599570585077833,0.7581857219538379,0.013419216317767043,0.4562533548040794,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
191,0.013419216317767043,0.15432098765432098,4.086151368760064,12.754965110037574,0.6910896403650026,2.4490069779924855,16.55931293612453,3.1333870101986045,0.36231884057971014,0.16774020397208803,9.017713365539452,30.756843800322063,16.0829307568438,0.36902844873859364,0.1610305958132045,0.013419216317767043,1.2077294685990339,0.4294149221685454,0.7581857219538379,0.013419216317767043,0.4562533548040794,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
192,0.013419216317767043,0.15432098765432098,4.005636070853462,13.298443370907139,0.7045088566827697,2.4221685453569513,16.022544283413847,3.7372517444981215,0.36231884057971014,0.16774020397208803,8.59500805152979,30.656199677938808,16.0829307568438,0.36902844873859364,0.14761137949543746,0.013419216317767043,1.2077294685990339,0.4294149221685454,0.7581857219538379,0.013419216317767043,0.47638217928073,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
193,0.013419216317767043,0.15432098765432098,4.005636070853462,13.298443370907139,0.7045088566827697,2.4221685453569513,16.022544283413847,3.7372517444981215,0.36231884057971014,0.16774020397208803,8.59500805152979,30.656199677938808,16.0829307568438,0.36902844873859364,0.14761137949543746,0.013419216317767043,1.2077294685990339,0.4294149221685454,0.7581857219538379,0.013419216317767043,0.47638217928073,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
194,0.013419216317767043,0.15432098765432098,4.005636070853462,13.298443370907139,0.7045088566827697,2.408749329039184,16.015834675254965,3.750670960815888,0.36902844873859364,0.17444981213097155,8.608427267847558,30.649490069779926,16.069511540526033,0.36902844873859364,0.14761137949543746,0.013419216317767043,1.2077294685990339,0.4294149221685454,0.7581857219538379,0.013419216317767043,0.47638217928073,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
195,0.013419216317767043,0.15432098765432098,4.012345679012346,13.271604938271604,0.7045088566827697,2.408749329039184,16.002415458937197,3.784219001610306,0.39586688137412773,0.17444981213097155,8.59500805152979,30.669618894256576,16.035963499731615,0.3757380568974772,0.14761137949543746,0.013419216317767043,1.2010198604401503,0.4294149221685454,0.7581857219538379,0.013419216317767043,0.47638217928073,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
196,0.013419216317767043,0.15432098765432098,4.012345679012346,13.271604938271604,0.7045088566827697,2.408749329039184,16.002415458937197,3.784219001610306,0.39586688137412773,0.17444981213097155,8.548040794417606,30.823939881910896,15.888352120236178,0.3757380568974772,0.17444981213097155,0.013419216317767043,1.2010198604401503,0.4294149221685454,0.7716049382716049,0.013419216317767043,0.47638217928073,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
197,0.013419216317767043,0.15432098765432098,4.012345679012346,13.271604938271604,0.7045088566827697,2.408749329039184,16.002415458937197,3.8311862587224907,0.39586688137412773,0.17444981213097155,8.548040794417606,30.823939881910896,15.841384863123993,0.3757380568974772,0.17444981213097155,0.013419216317767043,1.2010198604401503,0.4294149221685454,0.7716049382716049,0.013419216317767043,0.47638217928073,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
198,0.013419216317767043,0.15432098765432098,4.012345679012346,13.258185721953838,0.7045088566827697,2.408749329039184,15.962157809983896,3.8580246913580245,0.41599570585077833,0.1878690284487386,8.55475040257649,30.803811057434245,15.814546430488459,0.38915727321524424,0.17444981213097155,0.013419216317767043,1.2010198604401503,0.4294149221685454,0.7917337627482555,0.013419216317767043,0.47638217928073,0.1878690284487386,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
199,0.013419216317767043,0.15432098765432098,4.005636070853462,13.539989264626946,0.7045088566827697,2.475845410628019,15.666935050993022,3.8848631239935587,0.41599570585077833,0.1878690284487386,8.55475040257649,30.756843800322063,15.747450348899624,0.38915727321524424,0.17444981213097155,0.013419216317767043,1.2010198604401503,0.4294149221685454,0.7917337627482555,0.013419216317767043,0.47638217928073,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
200,0.013419216317767043,0.15432098765432098,3.9855072463768115,13.43263553408481,0.6910896403650026,2.475845410628019,15.519323671497585,4.508856682769726,0.41599570585077833,0.1878690284487386,8.55475040257649,30.434782608695652,15.727321524422974,0.3824476650563607,0.17444981213097155,0.013419216317767043,1.2010198604401503,0.4562533548040794,0.7783145464304885,0.013419216317767043,0.47638217928073,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
201,0.013419216317767043,0.15432098765432098,3.9855072463768115,13.41250670960816,0.6709608158883521,2.475845410628019,15.485775630703166,4.522275899087493,0.41599570585077833,0.1878690284487386,8.55475040257649,30.495169082125603,15.713902308105206,0.3824476650563607,0.1878690284487386,0.013419216317767043,1.2010198604401503,0.4562533548040794,0.7783145464304885,0.013419216317767043,0.47638217928073,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
202,0.013419216317767043,0.15432098765432098,3.9855072463768115,13.419216317767042,0.6910896403650026,2.475845410628019,15.479066022544284,4.522275899087493,0.41599570585077833,0.20799785292538917,8.541331186258722,30.441492216854535,15.707192699946322,0.38915727321524424,0.1878690284487386,0.013419216317767043,1.2010198604401503,0.4562533548040794,0.7783145464304885,0.026838432635534086,0.48980139559849706,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
203,0.013419216317767043,0.15432098765432098,3.8848631239935587,13.419216317767042,0.6977992485238862,2.4691358024691357,15.458937198067632,4.542404723564144,0.41599570585077833,0.20128824476650564,8.749329039184111,30.3743961352657,15.653515834675256,0.4092860976918948,0.19457863660762212,0.013419216317767043,1.2010198604401503,0.4562533548040794,0.7380568974771873,0.020128824476650563,0.5032206119162641,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
204,0.013419216317767043,0.18115942028985507,3.8848631239935587,13.41250670960816,0.6977992485238862,2.4691358024691357,15.458937198067632,4.582662372517445,0.39586688137412773,0.2214170692431562,8.749329039184111,30.360976918947934,15.619967793880837,0.4092860976918948,0.19457863660762212,0.013419216317767043,1.1741814278046163,0.4562533548040794,0.7380568974771873,0.020128824476650563,0.5166398282340311,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
205,0.013419216317767043,0.18115942028985507,3.8848631239935587,13.41250670960816,0.6977992485238862,2.4691358024691357,15.445517981749866,4.609500805152979,0.39586688137412773,0.2214170692431562,8.756038647342995,30.314009661835748,15.526033279656469,0.4092860976918948,0.20128824476650564,0.013419216317767043,1.2546967257112185,0.4562533548040794,0.7716049382716049,0.020128824476650563,0.5166398282340311,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
206,0.013419216317767043,0.18115942028985507,3.878153515834675,13.385668276972625,0.6977992485238862,2.4691358024691357,15.405260332796564,4.609500805152979,0.39586688137412773,0.2214170692431562,8.789586688137414,30.273752012882447,15.526033279656469,0.4092860976918948,0.20128824476650564,0.013419216317767043,1.2546967257112185,0.48980139559849706,0.8051529790660226,0.020128824476650563,0.5300590445517982,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
207,0.013419216317767043,0.18115942028985507,3.878153515834675,13.285024154589372,0.7112184648416533,2.4691358024691357,15.405260332796564,4.62962962962963,0.39586688137412773,0.2214170692431562,8.789586688137414,30.360976918947934,15.505904455179817,0.4092860976918948,0.20128824476650564,0.013419216317767043,1.2546967257112185,0.48980139559849706,0.8051529790660226,0.020128824476650563,0.5300590445517982,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
208,0.013419216317767043,0.18115942028985507,3.878153515834675,13.278314546430488,0.7246376811594203,2.4691358024691357,15.405260332796564,4.643048845947397,0.39586688137412773,0.2214170692431562,8.78287707997853,30.320719269994633,15.505904455179817,0.4092860976918948,0.20128824476650564,0.013419216317767043,1.2546967257112185,0.48980139559849706,0.8185721953837896,0.020128824476650563,0.5434782608695652,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
209,0.013419216317767043,0.18115942028985507,3.878153515834675,13.278314546430488,0.7246376811594203,2.4691358024691357,15.405260332796564,4.663177670424047,0.4092860976918948,0.2214170692431562,8.769457863660762,30.320719269994633,15.485775630703166,0.4092860976918948,0.20128824476650564,0.013419216317767043,1.2546967257112185,0.48980139559849706,0.8185721953837896,0.020128824476650563,0.5434782608695652,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
210,0.013419216317767043,0.18115942028985507,3.878153515834675,13.278314546430488,0.7246376811594203,2.4490069779924855,15.425389157273216,4.690016103059581,0.4092860976918948,0.2214170692431562,8.769457863660762,30.320719269994633,15.458937198067632,0.3824476650563607,0.20128824476650564,0.013419216317767043,1.2546967257112185,0.48980139559849706,0.8185721953837896,0.020128824476650563,0.5703166935050993,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
211,0.013419216317767043,0.18115942028985507,3.9049919484702094,13.278314546430488,0.7246376811594203,2.4490069779924855,15.425389157273216,4.683306494900698,0.4092860976918948,0.2214170692431562,8.756038647342995,30.307300053676865,15.438808373590982,0.39586688137412773,0.20128824476650564,0.013419216317767043,1.2546967257112185,0.48980139559849706,0.8319914117015567,0.020128824476650563,0.5703166935050993,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
212,0.013419216317767043,0.18115942028985507,3.9049919484702094,13.264895330112722,0.7380568974771873,2.4490069779924855,15.418679549114332,4.656468062265164,0.4092860976918948,0.2214170692431562,8.769457863660762,30.293880837359097,15.432098765432098,0.39586688137412773,0.20128824476650564,0.013419216317767043,1.2546967257112185,0.5233494363929146,0.8252818035426731,0.020128824476650563,0.5837359098228664,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
213,0.013419216317767043,0.18115942028985507,3.9049919484702094,13.607085346215781,0.7380568974771873,2.4490069779924855,15.13016639828234,4.770531400966184,0.39586688137412773,0.2214170692431562,8.601717659688674,30.293880837359097,15.432098765432098,0.39586688137412773,0.19457863660762212,0.026838432635534086,1.2546967257112185,0.5032206119162641,0.8319914117015567,0.040257648953301126,0.5837359098228664,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
214,0.013419216317767043,0.18115942028985507,3.9049919484702094,13.580246913580247,0.7380568974771873,2.4490069779924855,15.022812667740205,4.757112184648417,0.4092860976918948,0.23483628556092323,8.568169618894256,30.461621041331185,15.418679549114332,0.3824476650563607,0.19457863660762212,0.026838432635534086,1.2546967257112185,0.5032206119162641,0.8319914117015567,0.040257648953301126,0.5971551261406334,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
215,0.013419216317767043,0.18115942028985507,3.9049919484702094,13.56682769726248,0.7447665056360708,2.462426194310252,15.002683843263553,5.052334943639291,0.41599570585077833,0.23483628556092323,8.541331186258722,30.280461621041333,15.365002683843263,0.4025764895330113,0.19457863660762212,0.026838432635534086,1.2546967257112185,0.48980139559849706,0.8185721953837896,0.040257648953301126,0.5770263016639828,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
216,0.013419216317767043,0.18115942028985507,3.9049919484702094,13.39237788513151,0.7447665056360708,2.4490069779924855,14.888620504562533,4.99194847020934,0.38915727321524424,0.2616747181964573,8.53462157809984,31.0654857756307,14.955716586151368,0.4025764895330113,0.19457863660762212,0.026838432635534086,1.247987117552335,0.49651100375738055,0.8185721953837896,0.040257648953301126,0.5703166935050993,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
217,0.013419216317767043,0.18115942028985507,3.9049919484702094,13.331991411701557,0.7581857219538379,2.4490069779924855,14.888620504562533,4.99194847020934,0.38915727321524424,0.2616747181964573,8.548040794417606,31.03864734299517,14.955716586151368,0.4092860976918948,0.2214170692431562,0.026838432635534086,1.247987117552335,0.49651100375738055,0.8185721953837896,0.040257648953301126,0.5971551261406334,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
218,0.013419216317767043,0.18115942028985507,3.9049919484702094,13.331991411701557,0.7581857219538379,2.5026838432635534,14.875201288244767,5.018786902844874,0.38915727321524424,0.2616747181964573,8.548040794417606,30.991680085882983,14.888620504562533,0.4092860976918948,0.2214170692431562,0.026838432635534086,1.247987117552335,0.49651100375738055,0.8454106280193237,0.040257648953301126,0.6172839506172839,0.1878690284487386,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
219,0.013419216317767043,0.18115942028985507,3.8714439076757916,13.123993558776167,0.7716049382716049,2.5026838432635534,14.781266774020397,4.978529253891573,0.43612453032742887,0.2885131508319914,8.521202361782072,31.394256575415994,14.868491680085883,0.4092860976918948,0.2147074610842727,0.026838432635534086,1.247987117552335,0.5099302200751477,0.8387010198604401,0.040257648953301126,0.5971551261406334,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
220,0.013419216317767043,0.18115942028985507,3.8714439076757916,13.123993558776167,0.7716049382716049,2.5026838432635534,14.781266774020397,4.978529253891573,0.46296296296296297,0.2885131508319914,8.521202361782072,31.34728931830381,14.868491680085883,0.4092860976918948,0.2147074610842727,0.026838432635534086,1.247987117552335,0.5099302200751477,0.8588298443370908,0.040257648953301126,0.5971551261406334,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
221,0.013419216317767043,0.18115942028985507,3.8714439076757916,13.123993558776167,0.785024154589372,2.5026838432635534,14.774557165861514,4.978529253891573,0.46296296296296297,0.2885131508319914,8.648684916800859,31.219806763285025,14.841653247450349,0.4092860976918948,0.2147074610842727,0.026838432635534086,1.247987117552335,0.49651100375738055,0.8789586688137413,0.05367686527106817,0.5971551261406334,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
222,0.013419216317767043,0.18115942028985507,3.8714439076757916,13.318572195383789,0.7783145464304885,2.4355877616747184,14.345142243692969,4.9651100375738055,0.4428341384863124,0.2616747181964573,8.588298443370908,31.709608158883523,14.841653247450349,0.4025764895330113,0.2147074610842727,0.026838432635534086,1.1876006441223832,0.47638217928073,0.8789586688137413,0.05367686527106817,0.6239935587761675,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
223,0.013419216317767043,0.18115942028985507,3.8580246913580245,13.318572195383789,0.7783145464304885,2.4355877616747184,14.345142243692969,4.9651100375738055,0.46296296296296297,0.2616747181964573,8.581588835212024,31.709608158883523,14.841653247450349,0.4025764895330113,0.2147074610842727,0.026838432635534086,1.1876006441223832,0.47638217928073,0.8789586688137413,0.05367686527106817,0.6239935587761675,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
224,0.013419216317767043,0.18115942028985507,3.8580246913580245,13.714439076757918,0.7783145464304885,2.4355877616747184,14.002952227589908,4.9651100375738055,0.46296296296296297,0.2616747181964573,8.501073537305421,31.95786366076221,14.600107353730541,0.4025764895330113,0.2281266774020397,0.026838432635534086,1.1876006441223832,0.47638217928073,0.8789586688137413,0.05367686527106817,0.630703166935051,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
225,0.013419216317767043,0.19457863660762212,3.844605475040258,13.7211486849168,0.798443370907139,2.4355877616747184,14.002952227589908,4.9718196457326895,0.46296296296296297,0.2616747181964573,8.467525496511003,31.95115405260333,14.606816961889425,0.4025764895330113,0.2281266774020397,0.026838432635534086,1.1741814278046163,0.47638217928073,0.8789586688137413,0.05367686527106817,0.644122383252818,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
226,0.013419216317767043,0.19457863660762212,3.8177670424047236,13.674181427804616,0.8252818035426731,2.4355877616747184,14.002952227589908,4.9718196457326895,0.46296296296296297,0.30864197530864196,8.977455716586151,31.4345142243693,14.606816961889425,0.4025764895330113,0.2281266774020397,0.026838432635534086,1.1741814278046163,0.47638217928073,0.8856682769726248,0.05367686527106817,0.644122383252818,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
227,0.013419216317767043,0.19457863660762212,3.8177670424047236,13.647342995169081,0.8252818035426731,2.4355877616747184,14.002952227589908,4.944981213097155,0.46296296296296297,0.30864197530864196,8.977455716586151,31.46135265700483,14.606816961889425,0.4025764895330113,0.2281266774020397,0.026838432635534086,1.1741814278046163,0.5032206119162641,0.8856682769726248,0.05367686527106817,0.644122383252818,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
228,0.013419216317767043,0.19457863660762212,3.8177670424047236,13.667471819645733,0.8252818035426731,2.4355877616747184,13.976113794954374,4.918142780461621,0.46296296296296297,0.30864197530864196,9.004294149221685,31.44122383252818,14.533011272141707,0.4092860976918948,0.2281266774020397,0.026838432635534086,1.247987117552335,0.5032206119162641,0.8856682769726248,0.05367686527106817,0.6642512077294686,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,
