,45,50,43,48,49,54,52,46,47,53,55,51,56,58,64,57,61,59,63,71,60,62,42,44,65,41,39,68,67,69,38,36,66,40,74,70,35,72,34,32,37,28,20
169,1.0265700483091786,19.202898550724637,0.10735373054213634,6.025228126677402,26.160762211486848,13.539989264626946,6.226516371443908,0.8588298443370908,3.3816425120772946,6.374127750939345,1.3419216317767042,12.875738056897477,0.3757380568974772,0.41599570585077833,0.10064412238325282,0.3488996242619431,0.1274825550187869,0.2214170692431562,0.17444981213097155,0.0067096081588835215,0.20799785292538917,0.18115942028985507,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
170,1.0265700483091786,19.16935050993022,0.10735373054213634,6.025228126677402,26.147342995169083,13.560118089103597,6.226516371443908,0.8588298443370908,3.3816425120772946,6.400966183574879,1.3553408480944713,12.86231884057971,0.3757380568974772,0.39586688137412773,0.10064412238325282,0.3488996242619431,0.1274825550187869,0.2214170692431562,0.17444981213097155,0.0067096081588835215,0.20799785292538917,0.18115942028985507,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
171,1.0265700483091786,19.11567364465915,0.10735373054213634,6.025228126677402,26.147342995169083,13.560118089103597,6.166129898013956,0.9728931830381106,3.3816425120772946,6.400966183574879,1.3553408480944713,12.86231884057971,0.3757380568974772,0.39586688137412773,0.10064412238325282,0.3488996242619431,0.1274825550187869,0.2214170692431562,0.17444981213097155,0.0067096081588835215,0.20799785292538917,0.18115942028985507,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
172,1.0265700483091786,19.082125603864736,0.10735373054213634,6.025228126677402,26.10708534621578,13.45276435856146,6.152710681696189,0.9728931830381106,3.3816425120772946,6.642512077294686,1.3553408480944713,12.801932367149758,0.4025764895330113,0.39586688137412773,0.10064412238325282,0.3488996242619431,0.1274825550187869,0.20799785292538917,0.17444981213097155,0.0067096081588835215,0.20799785292538917,0.18115942028985507,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
173,1.0265700483091786,19.082125603864736,0.10735373054213634,6.052066559312936,26.268115942028984,13.419216317767042,6.152710681696189,0.9728931830381106,3.3548040794417604,6.6827697262479875,1.3553408480944713,12.600644122383253,0.4025764895330113,0.4227053140096618,0.10064412238325282,0.3488996242619431,0.1274825550187869,0.20799785292538917,0.18115942028985507,0.0067096081588835215,0.20799785292538917,0.18115942028985507,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
174,1.0265700483091786,19.81347289318304,0.03354804079441761,6.038647342995169,26.234567901234566,13.378958668813741,6.152710681696189,0.9125067096081588,3.3548040794417604,6.689479334406871,1.3553408480944713,12.030327428878154,0.38915727321524424,0.4227053140096618,0.08051529790660225,0.39586688137412773,0.1274825550187869,0.20799785292538917,0.20799785292538917,0.0067096081588835215,0.20799785292538917,0.19457863660762212,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
175,1.0265700483091786,19.81347289318304,0.03354804079441761,5.998389694041868,26.20101986044015,13.365539452495975,6.152710681696189,1.06682769726248,3.2742887815351582,6.702898550724638,1.3553408480944713,12.016908212560386,0.38915727321524424,0.4227053140096618,0.08051529790660225,0.39586688137412773,0.1274825550187869,0.20799785292538917,0.2214170692431562,0.0067096081588835215,0.20799785292538917,0.19457863660762212,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
176,1.0265700483091786,19.766505636070853,0.03354804079441761,5.998389694041868,26.20101986044015,13.365539452495975,6.159420289855072,1.06682769726248,3.2742887815351582,6.736446591519055,1.3754696725711217,11.990069779924852,0.3757380568974772,0.43612453032742887,0.08051529790660225,0.39586688137412773,0.1274825550187869,0.20799785292538917,0.2214170692431562,0.0067096081588835215,0.20799785292538917,0.20799785292538917,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
177,1.0265700483091786,19.766505636070853,0.03354804079441761,5.971551261406334,25.91921631776704,13.33870101986044,6.132581857219538,0.9997316156736447,3.2742887815351582,6.696188942565755,1.3754696725711217,12.446323134728932,0.33548040794417605,0.43612453032742887,0.08051529790660225,0.39586688137412773,0.1274825550187869,0.23483628556092323,0.2147074610842727,0.0067096081588835215,0.20799785292538917,0.24154589371980675,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
178,1.0265700483091786,19.766505636070853,0.03354804079441761,5.971551261406334,25.91921631776704,13.305152979066023,6.159420289855072,0.9997316156736447,3.2742887815351582,6.696188942565755,1.3754696725711217,12.399355877616747,0.35560923242082665,0.43612453032742887,0.08051529790660225,0.39586688137412773,0.1274825550187869,0.23483628556092323,0.24825550187869028,0.0067096081588835215,0.20799785292538917,0.24154589371980675,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
179,1.0265700483091786,19.672571121846484,0.03354804079441761,6.112453032742888,25.89237788513151,13.291733762748256,6.146001073537305,0.9997316156736447,3.2742887815351582,6.716317767042405,1.3553408480944713,12.352388620504563,0.35560923242082665,0.43612453032742887,0.08051529790660225,0.39586688137412773,0.1274825550187869,0.2616747181964573,0.27509393451422437,0.0067096081588835215,0.20799785292538917,0.24154589371980675,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
180,1.0265700483091786,19.672571121846484,0.13419216317767044,6.125872249060655,25.785024154589372,13.291733762748256,6.146001073537305,0.9997316156736447,3.2742887815351582,6.716317767042405,1.3553408480944713,12.325550187869029,0.3757380568974772,0.43612453032742887,0.08051529790660225,0.3757380568974772,0.14761137949543746,0.2616747181964573,0.27509393451422437,0.0067096081588835215,0.20799785292538917,0.24154589371980675,0.05367686527106817,0.2616747181964573,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
181,1.0064412238325282,19.249865807836823,0.13419216317767044,6.125872249060655,25.39586688137413,13.077026301663983,6.132581857219538,0.9728931830381106,3.2474503488996245,8.21256038647343,1.3553408480944713,12.010198604401502,0.39586688137412773,0.4294149221685454,0.026838432635534086,0.3757380568974772,0.14761137949543746,0.2549651100375738,0.24825550187869028,0.0067096081588835215,0.20799785292538917,0.2549651100375738,0.05367686527106817,0.23483628556092323,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,
182,1.0064412238325282,19.243156199677937,0.13419216317767044,6.125872249060655,25.37573805689748,13.070316693505099,6.072195383789587,1.0399892646269457,3.227321524422974,8.185721953837897,1.3553408480944713,12.010198604401502,0.39586688137412773,0.4294149221685454,0.026838432635534086,0.3757380568974772,0.14761137949543746,0.27509393451422437,0.24825550187869028,0.0067096081588835215,0.23483628556092323,0.2549651100375738,0.07380568974771873,0.24154589371980675,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,
183,1.0064412238325282,19.330381105743424,0.13419216317767044,6.112453032742888,25.348899624261943,13.050187869028449,6.099033816425121,1.0399892646269457,3.227321524422974,8.111916264090176,1.3486312399355878,11.990069779924852,0.39586688137412773,0.4428341384863124,0.026838432635534086,0.3824476650563607,0.14761137949543746,0.30193236714975846,0.24825550187869028,0.0067096081588835215,0.23483628556092323,0.2549651100375738,0.07380568974771873,0.24154589371980675,,0.1610305958132045,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,
184,1.0064412238325282,19.330381105743424,0.13419216317767044,6.112453032742888,25.328770799785293,12.983091787439614,6.119162640901771,1.1741814278046163,3.227321524422974,8.111916264090176,1.3486312399355878,11.949812130971551,0.39586688137412773,0.4428341384863124,0.026838432635534086,0.3824476650563607,0.14761137949543746,0.30193236714975846,0.24825550187869028,0.0067096081588835215,0.23483628556092323,0.2549651100375738,0.07380568974771873,0.24154589371980675,,0.1610305958132045,0.08722490606548577,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,
185,1.0064412238325282,19.330381105743424,0.13419216317767044,6.105743424584004,25.308641975308642,12.99651100375738,6.125872249060655,1.1741814278046163,3.227321524422974,8.132045088566828,1.3217928073000538,11.916264090177133,0.39586688137412773,0.46967257112184646,0.026838432635534086,0.4025764895330113,0.14761137949543746,0.30193236714975846,0.24825550187869028,0.0067096081588835215,0.23483628556092323,0.2549651100375738,0.07380568974771873,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
186,1.0064412238325282,19.296833064949006,0.14761137949543746,6.105743424584004,25.120772946859905,13.137412775093935,6.132581857219538,1.1741814278046163,3.2139023081052067,8.179012345679013,1.328502415458937,11.916264090177133,0.4025764895330113,0.46967257112184646,0.026838432635534086,0.41599570585077833,0.14761137949543746,0.30193236714975846,0.24825550187869028,0.0067096081588835215,0.23483628556092323,0.2549651100375738,0.07380568974771873,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
187,1.0064412238325282,19.28341384863124,0.14761137949543746,6.105743424584004,25.067096081588836,13.137412775093935,6.132581857219538,1.2412775093934514,3.2139023081052067,8.085077831454644,1.3150831991411702,11.963231347289318,0.4025764895330113,0.46967257112184646,0.026838432635534086,0.41599570585077833,0.14761137949543746,0.30193236714975846,0.2616747181964573,0.0067096081588835215,0.28180354267310787,0.2549651100375738,0.07380568974771873,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
188,1.0131508319914118,19.773215244229736,0.1610305958132045,5.998389694041868,24.745034889962426,13.097155126140633,6.125872249060655,1.2412775093934514,3.1870638754696725,8.038110574342458,1.288244766505636,12.02361782071927,0.41599570585077833,0.46967257112184646,0.026838432635534086,0.41599570585077833,0.14761137949543746,0.30193236714975846,0.2616747181964573,0.0067096081588835215,0.28180354267310787,0.2549651100375738,0.07380568974771873,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
189,1.0131508319914118,19.753086419753085,0.1610305958132045,5.998389694041868,24.738325281803544,13.110574342458401,6.125872249060655,1.2412775093934514,3.1736446591519054,8.038110574342458,1.288244766505636,12.037037037037036,0.41599570585077833,0.46967257112184646,0.026838432635534086,0.41599570585077833,0.14761137949543746,0.30193236714975846,0.2616747181964573,0.0067096081588835215,0.28180354267310787,0.2549651100375738,0.08722490606548577,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
190,1.0131508319914118,19.753086419753085,0.1610305958132045,6.005099302200751,24.10091250670961,12.915995705850777,6.125872249060655,1.2345679012345678,3.180354267310789,7.977724100912507,1.3016639828234031,12.969672571121846,0.41599570585077833,0.4428341384863124,0.026838432635534086,0.4025764895330113,0.14761137949543746,0.30193236714975846,0.2616747181964573,0.0067096081588835215,0.2616747181964573,0.2549651100375738,0.08722490606548577,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
191,1.0131508319914118,19.920826623725173,0.1610305958132045,6.005099302200751,24.04723564143854,12.929414922168545,6.125872249060655,1.2345679012345678,3.180354267310789,7.897208803005904,1.3016639828234031,12.915995705850777,0.41599570585077833,0.4428341384863124,0.026838432635534086,0.4092860976918948,0.14761137949543746,0.30193236714975846,0.2616747181964573,0.0067096081588835215,0.2616747181964573,0.2549651100375738,0.08722490606548577,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
192,1.0131508319914118,19.847020933977454,0.1610305958132045,5.911164787976382,23.289049919484704,14.392109500805153,6.105743424584004,1.2345679012345678,3.0595813204508855,7.628824476650563,1.3217928073000538,12.761674718196458,0.39586688137412773,0.43612453032742887,0.026838432635534086,0.4092860976918948,0.14761137949543746,0.3153515834675255,0.28180354267310787,0.0067096081588835215,0.2616747181964573,0.2549651100375738,0.08722490606548577,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
193,1.0131508319914118,19.82018250134192,0.1610305958132045,5.911164787976382,23.09447128287708,14.606816961889425,6.105743424584004,1.2345679012345678,3.0595813204508855,7.615405260332796,1.3352120236178207,12.74825550187869,0.41599570585077833,0.4092860976918948,0.026838432635534086,0.4092860976918948,0.14761137949543746,0.3153515834675255,0.28180354267310787,0.0067096081588835215,0.2885131508319914,0.2549651100375738,0.08722490606548577,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
194,1.0131508319914118,19.806763285024154,0.1610305958132045,5.911164787976382,23.081052066559312,14.620236178207193,6.105743424584004,1.2345679012345678,3.0595813204508855,7.615405260332796,1.3352120236178207,12.74825550187869,0.41599570585077833,0.39586688137412773,0.026838432635534086,0.4227053140096618,0.1610305958132045,0.3153515834675255,0.2683843263553409,0.020128824476650563,0.2885131508319914,0.2549651100375738,0.08722490606548577,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
195,1.0131508319914118,19.806763285024154,0.1610305958132045,5.911164787976382,22.966988727858293,14.606816961889425,6.266774020397209,1.2077294685990339,3.0595813204508855,7.595276435856146,1.3352120236178207,12.761674718196458,0.41599570585077833,0.39586688137412773,0.026838432635534086,0.4227053140096618,0.1610305958132045,0.3153515834675255,0.2683843263553409,0.020128824476650563,0.2885131508319914,0.2549651100375738,0.08722490606548577,0.24154589371980675,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,
196,1.0131508319914118,19.77992485238862,0.1610305958132045,5.911164787976382,22.940150295222757,14.714170692431562,6.266774020397209,1.2077294685990339,3.0595813204508855,7.595276435856146,1.2546967257112185,12.761674718196458,0.41599570585077833,0.39586688137412773,0.026838432635534086,0.4227053140096618,0.1610305958132045,0.3153515834675255,0.2683843263553409,0.020128824476650563,0.2885131508319914,0.28180354267310787,0.07380568974771873,0.23483628556092323,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
197,1.0131508319914118,19.90740740740741,0.1610305958132045,5.911164787976382,22.893183038110575,14.707461084272678,6.253354804079442,1.2077294685990339,3.0595813204508855,7.588566827697263,1.2681159420289856,12.634192163177671,0.4227053140096618,0.4025764895330113,0.026838432635534086,0.4227053140096618,0.1610305958132045,0.33548040794417605,0.2683843263553409,0.020128824476650563,0.3153515834675255,0.28180354267310787,0.07380568974771873,0.23483628556092323,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
198,1.0131508319914118,19.90740740740741,0.1610305958132045,5.911164787976382,22.879763821792807,14.700751476113794,6.239935587761675,1.2077294685990339,3.0595813204508855,7.581857219538379,1.2748255501878691,12.614063338701019,0.4294149221685454,0.4025764895330113,0.026838432635534086,0.4495437466451959,0.1610305958132045,0.33548040794417605,0.2683843263553409,0.020128824476650563,0.33548040794417605,0.28180354267310787,0.07380568974771873,0.23483628556092323,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
199,1.0131508319914118,19.90740740740741,0.1610305958132045,5.911164787976382,22.86634460547504,14.673913043478262,6.239935587761675,1.2077294685990339,3.0595813204508855,7.581857219538379,1.2748255501878691,12.614063338701019,0.43612453032742887,0.4025764895330113,0.026838432635534086,0.4495437466451959,0.1610305958132045,0.3421900161030596,0.2952227589908749,0.020128824476650563,0.322061191626409,0.28180354267310787,0.07380568974771873,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
200,1.0131508319914118,19.900697799248523,0.1610305958132045,5.911164787976382,22.832796564680624,14.63365539452496,6.239935587761675,1.2077294685990339,3.0595813204508855,7.595276435856146,1.2748255501878691,12.607353730542137,0.46967257112184646,0.4025764895330113,0.026838432635534086,0.4562533548040794,0.1610305958132045,0.3488996242619431,0.3153515834675255,0.013419216317767043,0.33548040794417605,0.28180354267310787,0.07380568974771873,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,
201,1.0131508319914118,19.900697799248523,0.1610305958132045,5.911164787976382,22.75228126677402,14.526301663982823,6.239935587761675,1.2077294685990339,3.0595813204508855,7.796564680622652,1.2748255501878691,12.607353730542137,0.4562533548040794,0.4025764895330113,0.026838432635534086,0.4428341384863124,0.1610305958132045,0.3421900161030596,0.322061191626409,0.013419216317767043,0.33548040794417605,0.2952227589908749,0.07380568974771873,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
202,1.0131508319914118,19.900697799248523,0.1610305958132045,5.911164787976382,22.75228126677402,14.526301663982823,6.239935587761675,1.2077294685990339,3.0595813204508855,7.796564680622652,1.2748255501878691,12.593934514224369,0.4562533548040794,0.4025764895330113,0.026838432635534086,0.4562533548040794,0.1610305958132045,0.3421900161030596,0.322061191626409,0.013419216317767043,0.33548040794417605,0.2952227589908749,0.07380568974771873,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
203,1.0131508319914118,19.867149758454108,0.1610305958132045,5.897745571658615,22.75228126677402,14.51959205582394,6.239935587761675,1.2077294685990339,3.0595813204508855,7.7898550724637685,1.2815351583467525,12.607353730542137,0.4830917874396135,0.38915727321524424,0.026838432635534086,0.4562533548040794,0.1610305958132045,0.36902844873859364,0.322061191626409,0.013419216317767043,0.33548040794417605,0.2952227589908749,0.07380568974771873,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
204,1.0131508319914118,19.77992485238862,0.1610305958132045,5.870907139023081,22.67176596886742,14.51959205582394,6.957863660762212,1.2077294685990339,3.0595813204508855,7.273215244229737,1.2949543746645196,12.587224906065487,0.4830917874396135,0.38915727321524424,0.026838432635534086,0.4562533548040794,0.1610305958132045,0.36902844873859364,0.322061191626409,0.013419216317767043,0.33548040794417605,0.2952227589908749,0.07380568974771873,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
205,1.0131508319914118,19.75979602791197,0.1610305958132045,5.770263016639828,22.638217928073,13.922436929683306,6.964573268921095,1.2077294685990339,3.2675791733762747,7.877079978529254,1.2949543746645196,12.52012882447665,0.4830917874396135,0.38915727321524424,0.026838432635534086,0.4562533548040794,0.1610305958132045,0.36902844873859364,0.322061191626409,0.013419216317767043,0.33548040794417605,0.2952227589908749,0.07380568974771873,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
206,1.0131508319914118,19.484702093397747,0.1610305958132045,5.730005367686527,23.13472893183038,14.023081052066559,6.9243156199677935,1.06682769726248,3.2474503488996245,7.85024154589372,1.288244766505636,12.439613526570048,0.48980139559849706,0.38915727321524424,0.026838432635534086,0.4830917874396135,0.1610305958132045,0.39586688137412773,0.322061191626409,0.013419216317767043,0.3153515834675255,0.2952227589908749,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
207,1.0131508319914118,19.316961889425656,0.24154589371980675,5.730005367686527,23.597691894793343,14.04320987654321,6.9243156199677935,1.06682769726248,3.2474503488996245,7.823403113258186,1.247987117552335,12.144390767579173,0.47638217928073,0.4025764895330113,0.026838432635534086,0.4830917874396135,0.1610305958132045,0.39586688137412773,0.322061191626409,0.013419216317767043,0.2885131508319914,0.2952227589908749,0.06709608158883522,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.08051529790660225,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
208,1.1473429951690821,19.316961889425656,0.24154589371980675,5.656199677938808,23.597691894793343,14.016371443907676,6.9243156199677935,1.06682769726248,3.1870638754696725,7.823403113258186,1.247987117552335,12.13768115942029,0.47638217928073,0.4025764895330113,0.026838432635534086,0.4830917874396135,0.1610305958132045,0.4227053140096618,0.322061191626409,0.013419216317767043,0.2885131508319914,0.2952227589908749,0.06709608158883522,0.24154589371980675,0.013419216317767043,0.13419216317767044,0.08051529790660225,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
209,1.1205045625335481,19.296833064949006,0.24154589371980675,5.649490069779925,23.597691894793343,14.036500268384327,6.91760601180891,1.0534084809447128,3.1870638754696725,7.809983896940419,1.247987117552335,12.124261943102523,0.47638217928073,0.4092860976918948,0.026838432635534086,0.4830917874396135,0.17444981213097155,0.43612453032742887,0.322061191626409,0.013419216317767043,0.2885131508319914,0.2952227589908749,0.06709608158883522,0.24154589371980675,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
210,1.1205045625335481,18.4849704777241,0.24154589371980675,6.857219538378959,23.47691894793344,13.969404186795492,6.904186795491143,1.2077294685990339,3.180354267310789,7.742887815351583,1.2077294685990339,11.902844873859367,0.48980139559849706,0.4092860976918948,0.026838432635534086,0.49651100375738055,0.17444981213097155,0.43612453032742887,0.322061191626409,0.013419216317767043,0.24825550187869028,0.2952227589908749,0.06709608158883522,0.24154589371980675,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
211,1.1205045625335481,18.47826086956522,0.24154589371980675,6.857219538378959,23.47691894793344,13.935856146001074,6.904186795491143,1.2077294685990339,3.180354267310789,7.729468599033816,1.221148684916801,11.902844873859367,0.48980139559849706,0.4092860976918948,0.026838432635534086,0.49651100375738055,0.19457863660762212,0.43612453032742887,0.3421900161030596,0.013419216317767043,0.24825550187869028,0.2952227589908749,0.06709608158883522,0.24154589371980675,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
212,1.1205045625335481,18.431293612453032,0.24154589371980675,6.857219538378959,22.81266774020397,13.982823403113258,6.723027375201288,1.2077294685990339,4.086151368760064,7.689210950080516,1.2144390767579174,11.949812130971551,0.5434782608695652,0.4092860976918948,0.026838432635534086,0.49651100375738055,0.17444981213097155,0.39586688137412773,0.3421900161030596,0.013419216317767043,0.23483628556092323,0.2952227589908749,0.06709608158883522,0.20128824476650564,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
213,1.1205045625335481,18.431293612453032,0.24154589371980675,6.857219538378959,22.779119699409556,13.982823403113258,6.716317767042405,1.2144390767579174,4.0995705850778315,7.702630166398282,1.2144390767579174,11.949812130971551,0.5434782608695652,0.41599570585077833,0.026838432635534086,0.49651100375738055,0.17444981213097155,0.39586688137412773,0.3421900161030596,0.013419216317767043,0.23483628556092323,0.2952227589908749,0.06709608158883522,0.20128824476650564,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
214,1.1205045625335481,18.417874396135264,0.24154589371980675,6.857219538378959,22.564412238325282,13.955984970477724,6.5552871712292005,1.2144390767579174,4.0995705850778315,7.675791733762749,1.2144390767579174,12.352388620504563,0.5568974771873323,0.4428341384863124,0.026838432635534086,0.5099302200751477,0.17444981213097155,0.39586688137412773,0.33548040794417605,0.013419216317767043,0.23483628556092323,0.2885131508319914,0.06709608158883522,0.20128824476650564,0.013419216317767043,0.13419216317767044,0.10735373054213634,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,
