53,0.8990874932903918,19.32367149758454,53.03945249597424,2.4020397208803006,14.304884594739667,0.2952227589908749,0.11406333870101985,0.8319914117015567,2.26784755770263,0.12077294685990338,0.9393451422436929,0.630703166935051,3.7238325281803544,0.6038647342995169,0.06038647342995169,0.18115942028985507,0.08051529790660225,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.8990874932903918,19.296833064949006,52.81803542673108,2.5161030595813205,14.11701556629093,0.28180354267310787,0.11406333870101985,0.8319914117015567,2.26784755770263,0.12077294685990338,0.9594739667203436,0.6910896403650026,3.978797638217928,0.6038647342995169,0.06038647342995169,0.18115942028985507,0.08051529790660225,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.8990874932903918,18.67283950617284,52.83816425120773,2.5429414922168547,14.794685990338165,0.24154589371980675,0.11406333870101985,0.8252818035426731,2.2879763821792807,0.12077294685990338,0.9863123993558777,0.6910896403650026,3.878153515834675,0.6038647342995169,0.06038647342995169,0.18115942028985507,0.08051529790660225,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.8990874932903918,18.659420289855074,52.24771873322598,2.589908749329039,14.982555018786902,0.24154589371980675,0.11406333870101985,0.8252818035426731,2.301395598497048,0.12077294685990338,1.0064412238325282,0.7179280730005367,4.200214707461084,0.6038647342995169,0.06038647342995169,0.15432098765432098,0.0939345142243693,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.8990874932903918,18.605743424584006,51.992753623188406,2.657004830917874,15.002683843263553,0.24154589371980675,0.11406333870101985,1.06682769726248,2.301395598497048,0.12077294685990338,0.966183574879227,0.7380568974771873,4.180085882984434,0.6038647342995169,0.06038647342995169,0.15432098765432098,0.0939345142243693,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
58,0.8722490606548577,18.50509930220075,51.851851851851855,2.771068169618894,14.962426194310252,0.24154589371980675,0.11406333870101985,1.1540526033279657,2.314814814814815,0.13419216317767044,0.9728931830381106,0.7783145464304885,4.193505099302201,0.6038647342995169,0.06038647342995169,0.15432098765432098,0.0939345142243693,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
59,0.9460547504025765,18.50509930220075,51.76462694578637,2.9790660225442833,14.680622651637144,0.24154589371980675,0.11406333870101985,1.1540526033279657,2.314814814814815,0.13419216317767044,0.9192163177670424,0.7783145464304885,4.334406870638754,0.6038647342995169,0.06038647342995169,0.15432098765432098,0.0939345142243693,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
60,1.0399892646269457,17.881105743424584,51.80488459473967,3.4420289855072466,14.76784755770263,0.24154589371980675,0.11406333870101985,1.1406333870101986,2.4892646269457863,0.13419216317767044,0.7313472893183038,0.7783145464304885,4.314278046162104,0.6038647342995169,0.06038647342995169,0.14761137949543746,0.0939345142243693,0.13419216317767044,,0.03354804079441761,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
61,1.0265700483091786,17.67981749865808,51.63714439076758,3.4822866344605474,14.546430488459475,0.322061191626409,0.11406333870101985,1.1406333870101986,2.462426194310252,0.14090177133655393,0.7313472893183038,0.7783145464304885,4.783950617283951,0.5971551261406334,0.06038647342995169,0.17444981213097155,0.10735373054213634,0.13419216317767044,,0.03354804079441761,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
62,0.9796027911969941,17.257112184648417,51.85856146001073,3.475577026301664,14.774557165861514,0.322061191626409,0.11406333870101985,1.1406333870101986,2.462426194310252,0.14090177133655393,0.7313472893183038,0.7783145464304885,4.790660225442834,0.5971551261406334,0.040257648953301126,0.20128824476650564,0.12077294685990338,0.13419216317767044,,0.03354804079441761,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
63,0.9594739667203436,14.51959205582394,62.05716586151369,3.046162104133119,11.372785829307569,0.2214170692431562,0.24154589371980675,0.7045088566827697,2.3550724637681157,0.0939345142243693,0.644122383252818,0.5032206119162641,2.0665593129361244,0.6038647342995169,0.06038647342995169,0.19457863660762212,0.08051529790660225,0.2147074610842727,,0.03354804079441761,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
64,1.0332796564680622,14.13714439076758,59.876543209876544,3.824476650563607,12.875738056897477,0.2214170692431562,0.24154589371980675,0.7045088566827697,2.3752012882447664,0.08051529790660225,0.644122383252818,0.5300590445517982,2.26784755770263,0.6038647342995169,0.05367686527106817,0.17444981213097155,0.08051529790660225,0.2147074610842727,,0.03354804079441761,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
65,1.0332796564680622,13.727858293075684,59.97047772410091,4.025764895330113,12.882447665056361,0.2214170692431562,0.24154589371980675,0.7045088566827697,2.2342995169082127,0.10735373054213634,0.8722490606548577,0.5300590445517982,2.26784755770263,0.6038647342995169,0.05367686527106817,0.1878690284487386,0.08051529790660225,0.2147074610842727,,0.03354804079441761,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
66,1.0332796564680622,13.707729468599034,59.88996242619431,4.569243156199678,12.882447665056361,0.14090177133655393,0.2549651100375738,0.7045088566827697,1.9256575415995705,0.08051529790660225,0.8051529790660226,0.5166398282340311,2.281266774020397,0.6105743424584005,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.2147074610842727,,0.03354804079441761,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
67,1.0332796564680622,13.345410628019323,58.95061728395062,5.320719269994632,13.39237788513151,0.14090177133655393,0.2549651100375738,0.7045088566827697,1.932367149758454,0.08051529790660225,0.8051529790660226,0.5166398282340311,2.2946859903381642,0.6105743424584005,0.05367686527106817,0.2281266774020397,0.08051529790660225,0.2147074610842727,,0.03354804079441761,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
68,1.0332796564680622,13.264895330112722,58.57487922705314,5.555555555555555,13.600375738056897,0.14090177133655393,0.28180354267310787,0.6910896403650026,1.8988191089640365,0.08051529790660225,0.8051529790660226,0.5904455179817498,2.2074610842726785,0.6374127750939346,0.06038647342995169,0.2147074610842727,0.08051529790660225,0.2281266774020397,,0.03354804079441761,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
69,1.0332796564680622,13.144122383252817,58.21256038647343,5.555555555555555,14.056629092860977,0.14090177133655393,0.2952227589908749,0.6910896403650026,1.8988191089640365,0.0939345142243693,0.8051529790660226,0.5904455179817498,2.1940418679549114,0.6374127750939346,0.06038647342995169,0.2147074610842727,0.08051529790660225,0.2281266774020397,,0.03354804079441761,,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
70,1.0332796564680622,12.889157273215245,58.13204508856683,5.629361245303274,14.257917337627482,0.14090177133655393,0.2952227589908749,0.7112184648416533,1.8988191089640365,0.0939345142243693,0.8051529790660226,0.5904455179817498,2.1940418679549114,0.6374127750939346,0.06038647342995169,0.2147074610842727,0.08051529790660225,0.2683843263553409,,0.03354804079441761,,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
71,1.0332796564680622,12.889157273215245,56.837090713902306,6.9243156199677935,14.38539989264627,0.14090177133655393,0.2952227589908749,0.630703166935051,1.8719806763285025,0.12077294685990338,0.8051529790660226,0.5434782608695652,2.1940418679549114,0.630703166935051,0.07380568974771873,0.2214170692431562,0.08051529790660225,0.2683843263553409,,0.03354804079441761,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
72,1.0198604401502953,12.567096081588835,56.5552871712292,6.884057971014493,14.358561460010735,0.14090177133655393,0.2952227589908749,0.630703166935051,2.509393451422437,0.12077294685990338,0.798443370907139,0.5703166935050993,2.1940418679549114,0.630703166935051,0.07380568974771873,0.2214170692431562,0.08051529790660225,0.2683843263553409,,0.03354804079441761,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
73,0.9863123993558777,12.419484702093397,55.85077831454643,6.944444444444445,14.801395598497047,0.15432098765432098,0.2952227589908749,0.6642512077294686,2.5563607085346214,0.12077294685990338,0.798443370907139,0.5703166935050993,2.4892646269457863,0.630703166935051,0.08722490606548577,0.2214170692431562,0.06038647342995169,0.2683843263553409,,0.03354804079441761,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
74,0.8521202361782072,11.077563070316694,55.53542673107891,6.9310252281266775,17.156468062265162,0.16774020397208803,0.30193236714975846,0.6508319914117016,2.5563607085346214,0.12077294685990338,0.7917337627482555,0.5367686527106817,2.0665593129361244,0.630703166935051,0.08722490606548577,0.23483628556092323,0.06038647342995169,0.1878690284487386,,0.013419216317767043,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
