126,2.428878153515835,2.804616210413312,15.103327965646805,1.7444981213097155,10.50053676865271,11.144659151905529,15.955448201825014,6.830381105743425,3.3682232957595275,7.944176060118089,0.05367686527106817,5.340848094471283,0.7514761137949544,0.38915727321524424,0.49651100375738055,12.211486849168008,0.3488996242619431,0.23483628556092323,0.5099302200751477,0.18115942028985507,0.07380568974771873,0.32877079978529256,0.27509393451422437,0.2147074610842727,0.05367686527106817,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08722490606548577,,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2.395330112721417,2.9790660225442833,14.714170692431562,1.6237251744498122,13.882179280730005,11.124530327428879,14.781266774020397,5.917874396135265,3.3011272141706924,8.017981749865807,0.08051529790660225,4.810789049919484,0.7179280730005367,0.36231884057971014,0.4830917874396135,12.097423510466989,0.35560923242082665,0.14761137949543746,0.48980139559849706,0.18115942028985507,0.06709608158883522,0.3153515834675255,0.2281266774020397,0.2281266774020397,0.040257648953301126,0.04696725711218465,0.16774020397208803,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08722490606548577,,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2.2745571658615136,2.945517981749866,14.640365002683843,1.6438539989264627,14.096886741814279,11.406333870101985,14.42565754159957,5.904455179817498,3.3548040794417604,8.004562533548041,0.08051529790660225,4.777241009125067,0.7917337627482555,0.36231884057971014,0.5300590445517982,11.943102522812667,0.35560923242082665,0.1610305958132045,0.4830917874396135,0.20799785292538917,0.06709608158883522,0.32877079978529256,0.24154589371980675,0.2281266774020397,0.040257648953301126,0.040257648953301126,0.19457863660762212,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
129,2.576489533011272,2.932098765432099,14.640365002683843,1.6035963499731616,13.788244766505636,11.714975845410628,14.398819108964037,5.877616747181965,3.3145464304884595,8.004562533548041,0.08051529790660225,4.730273752012883,0.8454106280193237,0.38915727321524424,0.5300590445517982,11.741814278046162,0.35560923242082665,0.14090177133655393,0.4830917874396135,0.20799785292538917,0.06709608158883522,0.35560923242082665,0.24154589371980675,0.2549651100375738,0.040257648953301126,0.040257648953301126,0.19457863660762212,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
130,2.563070316693505,3.1333870101986045,13.499731615673644,1.5230810520665594,13.694310252281268,11.540526033279656,15.794417606011809,5.897745571658615,3.3548040794417604,8.004562533548041,0.08051529790660225,4.575952764358561,0.8454106280193237,0.36231884057971014,0.5501878690284487,11.681427804616211,0.35560923242082665,0.14090177133655393,0.4830917874396135,0.24154589371980675,0.06709608158883522,0.3757380568974772,0.24154589371980675,0.2549651100375738,0.040257648953301126,0.040257648953301126,0.19457863660762212,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
131,2.49597423510467,3.81105743424584,12.902576489533011,1.6774020397208802,13.345410628019323,10.601180891035963,15.116747181964573,5.790391841116479,3.3548040794417604,7.991143317230274,0.08051529790660225,4.582662372517445,0.8789586688137413,0.36231884057971014,0.48980139559849706,13.647342995169081,0.3421900161030596,0.14090177133655393,0.4830917874396135,0.24154589371980675,0.06709608158883522,0.3757380568974772,0.2549651100375738,0.2549651100375738,0.040257648953301126,0.040257648953301126,0.16774020397208803,0.0067096081588835215,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
132,2.475845410628019,3.770799785292539,12.674449812130971,1.6774020397208802,13.264895330112722,10.540794417606012,15.546162104133119,5.9447128287707995,3.294417606011809,8.051529790660226,0.08051529790660225,4.414922168545357,0.9460547504025765,0.36231884057971014,0.46967257112184646,13.439345142243694,0.36902844873859364,0.14090177133655393,0.5166398282340311,0.28180354267310787,0.06709608158883522,0.4025764895330113,0.27509393451422437,0.2549651100375738,0.040257648953301126,0.040257648953301126,0.16774020397208803,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
133,2.5429414922168547,4.17337627482555,12.620772946859903,1.5901771336553945,12.909286097691895,10.285829307568438,15.438808373590982,5.931293612453032,3.294417606011809,8.071658615136876,0.08051529790660225,4.388083735909823,0.9930220075147611,0.3757380568974772,0.6776704240472357,13.446054750402576,0.3757380568974772,0.16774020397208803,0.5300590445517982,0.2683843263553409,0.06709608158883522,0.4227053140096618,0.27509393451422437,0.2549651100375738,0.040257648953301126,0.040257648953301126,0.16774020397208803,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,0.10735373054213634,,0.04696725711218465,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
134,2.4557165861513686,4.367954911433173,12.573805689747719,1.583467525496511,12.580515297906603,10.279119699409554,15.33816425120773,5.9514224369296835,3.2474503488996245,8.091787439613526,0.08051529790660225,4.327697262479871,1.0131508319914118,0.39586688137412773,0.8454106280193237,13.654052603327965,0.36231884057971014,0.16774020397208803,0.5300590445517982,0.2616747181964573,0.06709608158883522,0.46296296296296297,0.2616747181964573,0.2683843263553409,0.040257648953301126,0.040257648953301126,0.16774020397208803,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,0.0939345142243693,,0.10735373054213634,,0.04696725711218465,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
135,2.4355877616747184,4.38137412775094,12.560386473429952,1.6438539989264627,12.385936661298981,10.46027911969941,15.203972088030058,5.984970477724101,3.2675791733762747,8.105206655931294,0.07380568974771873,4.341116478797638,1.0131508319914118,0.39586688137412773,0.8454106280193237,13.607085346215781,0.3757380568974772,0.16774020397208803,0.5904455179817498,0.28180354267310787,0.06709608158883522,0.43612453032742887,0.2616747181964573,0.2683843263553409,0.040257648953301126,0.026838432635534086,0.16774020397208803,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.0939345142243693,,0.10735373054213634,,0.04696725711218465,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
136,2.4355877616747184,4.327697262479871,12.741545893719806,1.6170155662909287,11.882716049382717,10.487117552334944,15.593129361245303,5.703166935050993,3.193773483628556,7.816693505099302,0.07380568974771873,5.032206119162641,0.9796027911969941,0.4227053140096618,0.8252818035426731,13.22463768115942,0.7581857219538379,0.11406333870101985,0.6172839506172839,0.27509393451422437,0.06709608158883522,0.38915727321524424,0.24825550187869028,0.27509393451422437,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.0067096081588835215,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.06038647342995169,0.0939345142243693,,0.1274825550187869,,0.04696725711218465,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
137,2.314814814814815,4.334406870638754,12.453032742887816,1.596886741814278,11.75523349436393,11.560654857756306,16.15673644659152,5.515297906602254,3.1333870101986045,7.816693505099302,0.05367686527106817,4.830917874396135,0.95276435856146,0.43612453032742887,0.8118625872249061,12.674449812130971,0.7246376811594203,0.11406333870101985,0.644122383252818,0.2885131508319914,0.06709608158883522,0.36902844873859364,0.27509393451422437,0.2683843263553409,0.040257648953301126,0.026838432635534086,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.14761137949543746,,0.05367686527106817,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
138,2.2946859903381642,4.072732152442297,12.144390767579173,1.6371443907675791,12.171229200214707,11.305689747718732,16.586151368760063,4.938271604938271,3.0864197530864197,7.803274288781535,0.08051529790660225,4.690016103059581,0.9728931830381106,0.4830917874396135,0.798443370907139,13.251476113794954,0.7514761137949544,0.11406333870101985,0.6374127750939346,0.30193236714975846,0.07380568974771873,0.41599570585077833,0.2952227589908749,0.2683843263553409,0.040257648953301126,0.026838432635534086,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.14761137949543746,,0.05367686527106817,0.026838432635534086,0.06038647342995169,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
139,2.623456790123457,3.656736446591519,11.862587224906065,1.6103059581320451,12.5,11.345947396672035,17.24369296833065,4.87788513150832,2.9723564143853998,8.05823939881911,0.10064412238325282,4.64975845410628,0.9326355340848095,0.4428341384863124,0.7581857219538379,12.869028448738593,0.6642512077294686,0.14090177133655393,0.6374127750939346,0.2885131508319914,0.0939345142243693,0.4227053140096618,0.2952227589908749,0.2147074610842727,0.040257648953301126,0.040257648953301126,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.08051529790660225,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
140,2.623456790123457,3.44873859366613,12.533548040794418,1.3821792807300053,12.204777241009126,11.064143853998926,17.847557702630166,4.5960815888352125,2.9723564143853998,8.152173913043478,0.11406333870101985,4.555823939881911,0.8856682769726248,0.46967257112184646,0.7447665056360708,13.083735909822867,0.6642512077294686,0.13419216317767044,0.5501878690284487,0.2683843263553409,0.08051529790660225,0.4025764895330113,0.2885131508319914,0.2147074610842727,0.020128824476650563,0.06038647342995169,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.07380568974771873,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
141,2.6301663982823404,3.784219001610306,12.5,1.3419216317767042,11.996779388083736,10.547504025764896,17.74020397208803,4.5960815888352125,2.965646806226516,8.145464304884594,0.11406333870101985,4.622920021470746,0.9125067096081588,0.46967257112184646,0.7179280730005367,13.036768652710682,1.133923778851315,0.16774020397208803,0.5434782608695652,0.2683843263553409,0.08051529790660225,0.41599570585077833,0.27509393451422437,0.2281266774020397,0.020128824476650563,0.06038647342995169,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.07380568974771873,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
142,2.6301663982823404,3.7573805689747717,12.164519592055823,1.1808910359634996,11.829039184111648,10.46027911969941,18.19645732689211,4.569243156199678,2.9388083735909825,8.165593129361245,0.11406333870101985,4.690016103059581,0.8990874932903918,0.5099302200751477,0.7648953301127214,13.211218464841654,1.133923778851315,0.16774020397208803,0.5367686527106817,0.2683843263553409,0.06038647342995169,0.4562533548040794,0.28180354267310787,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.1878690284487386,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.07380568974771873,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
143,2.6972624798711755,4.294149221685454,12.090713902308105,1.1674718196457328,11.66129898013956,10.82259796027912,17.726784755770264,4.522275899087493,2.8918411164787976,8.179012345679013,0.11406333870101985,4.676596886741814,0.9393451422436929,0.48980139559849706,0.7783145464304885,12.95625335480408,1.133923778851315,0.18115942028985507,0.5636070853462157,0.27509393451422437,0.08051529790660225,0.46296296296296297,0.28180354267310787,0.24825550187869028,0.013419216317767043,0.06038647342995169,0.1878690284487386,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.07380568974771873,,0.013419216317767043,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
