172,,0.08051529790660225,5.797101449275362,19.585346215780998,0.322061191626409,0.2616747181964573,20.37037037037037,0.7581857219538379,38.419216317767045,2.522812667740204,6.662640901771336,2.771068169618894,0.0067096081588835215,,0.3153515834675255,0.12077294685990338,0.4227053140096618,0.3153515834675255,0.2214170692431562,,,0.11406333870101985,0.6105743424584005,0.23483628556092323,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,
173,,0.08051529790660225,5.803811057434245,19.55179817498658,0.322061191626409,0.27509393451422437,20.33011272141707,0.7581857219538379,38.37224906065486,2.522812667740204,6.468062265163715,2.9790660225442833,0.0067096081588835215,,0.3421900161030596,0.13419216317767044,0.43612453032742887,0.35560923242082665,0.2147074610842727,,,0.11406333870101985,0.6105743424584005,0.23483628556092323,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,
174,,0.08051529790660225,5.803811057434245,19.55179817498658,0.322061191626409,0.27509393451422437,20.33011272141707,0.7581857219538379,38.35212023617821,2.522812667740204,6.468062265163715,2.999194847020934,0.0067096081588835215,,0.3421900161030596,0.13419216317767044,0.4092860976918948,0.35560923242082665,0.2147074610842727,,,0.11406333870101985,0.6105743424584005,0.23483628556092323,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
175,,0.0067096081588835215,5.803811057434245,19.41760601180891,0.322061191626409,0.2885131508319914,21.14868491680086,0.8252818035426731,37.68786902844874,2.522812667740204,6.461352657004831,2.965646806226516,0.0067096081588835215,,0.3421900161030596,0.13419216317767044,0.4092860976918948,0.35560923242082665,0.2147074610842727,,,0.1274825550187869,0.6105743424584005,0.23483628556092323,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
176,,0.0067096081588835215,5.803811057434245,19.384057971014492,0.322061191626409,0.3153515834675255,21.141975308641975,0.8252818035426731,37.64090177133655,2.522812667740204,6.461352657004831,2.9924852388620504,0.0067096081588835215,,0.3421900161030596,0.14761137949543746,0.4227053140096618,0.36231884057971014,0.2147074610842727,,,0.1274825550187869,0.6105743424584005,0.23483628556092323,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
177,,0.0067096081588835215,5.803811057434245,19.363929146537842,0.322061191626409,0.3153515834675255,21.155394524959743,0.8252818035426731,37.62748255501879,2.522812667740204,6.461352657004831,2.9924852388620504,0.0067096081588835215,,0.33548040794417605,0.14761137949543746,0.4227053140096618,0.3824476650563607,0.2147074610842727,,,0.13419216317767044,0.6105743424584005,0.23483628556092323,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
178,,0.0067096081588835215,5.803811057434245,19.33709071390231,0.322061191626409,0.3153515834675255,21.135265700483092,0.8252818035426731,37.62748255501879,2.522812667740204,6.461352657004831,3.012614063338701,0.0067096081588835215,,0.3488996242619431,0.14761137949543746,0.4227053140096618,0.3824476650563607,0.2281266774020397,,,0.13419216317767044,0.6105743424584005,0.23483628556092323,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
179,,0.0067096081588835215,5.770263016639828,19.370638754696724,0.322061191626409,0.3153515834675255,21.108427267847556,0.8252818035426731,37.60064412238325,2.522812667740204,6.461352657004831,3.0394524959742353,0.0067096081588835215,,0.3488996242619431,0.14761137949543746,0.4495437466451959,0.3824476650563607,0.2281266774020397,,,0.13419216317767044,0.6105743424584005,0.23483628556092323,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
180,,0.0067096081588835215,5.770263016639828,19.343800322061192,0.322061191626409,0.3153515834675255,21.108427267847556,0.8252818035426731,37.58722490606549,2.522812667740204,6.461352657004831,3.0394524959742353,0.0067096081588835215,,0.3488996242619431,0.14761137949543746,0.46296296296296297,0.3824476650563607,0.2549651100375738,,,0.13419216317767044,0.6105743424584005,0.23483628556092323,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
181,,0.0067096081588835215,5.756843800322061,19.32367149758454,0.30864197530864196,0.3153515834675255,21.611647879763822,0.7514761137949544,37.21148684916801,2.522812667740204,6.461352657004831,3.026033279656468,0.0067096081588835215,,0.3488996242619431,0.1610305958132045,0.46296296296296297,0.38915727321524424,0.2549651100375738,,,0.13419216317767044,0.6105743424584005,0.2214170692431562,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
182,,0.0067096081588835215,5.736714975845411,19.330381105743424,0.30864197530864196,0.3153515834675255,21.658615136876005,0.7514761137949544,37.15780998389694,2.5429414922168547,6.461352657004831,3.026033279656468,0.0067096081588835215,,0.3488996242619431,0.1610305958132045,0.46296296296296297,0.38915727321524424,0.2549651100375738,,,0.13419216317767044,0.6105743424584005,0.2214170692431562,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
183,,0.0067096081588835215,5.736714975845411,19.330381105743424,0.2952227589908749,0.3153515834675255,21.638486312399355,0.7514761137949544,37.1309715512614,2.5429414922168547,6.461352657004831,3.0059044551798175,0.0067096081588835215,,0.3488996242619431,0.13419216317767044,0.4830917874396135,0.38915727321524424,0.2549651100375738,,,0.13419216317767044,0.6709608158883521,0.24825550187869028,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
184,,0.0067096081588835215,5.703166935050993,19.64573268921095,0.3153515834675255,0.3153515834675255,21.638486312399355,0.7514761137949544,36.82903918411165,2.5429414922168547,6.461352657004831,2.9723564143853998,0.0067096081588835215,,0.3421900161030596,0.13419216317767044,0.4830917874396135,0.38915727321524424,0.27509393451422437,,,0.14090177133655393,0.6709608158883521,0.2616747181964573,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
185,,0.0067096081588835215,5.703166935050993,19.64573268921095,0.3153515834675255,0.3153515834675255,21.792807300053678,0.7514761137949544,36.68142780461621,2.5429414922168547,6.461352657004831,2.965646806226516,0.013419216317767043,,0.33548040794417605,0.13419216317767044,0.48980139559849706,0.38915727321524424,0.27509393451422437,,,0.14090177133655393,0.6709608158883521,0.2549651100375738,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
186,,0.0067096081588835215,5.703166935050993,19.659151905528716,0.3153515834675255,0.3153515834675255,21.792807300053678,0.7514761137949544,36.66800858829844,2.5429414922168547,6.461352657004831,2.965646806226516,0.013419216317767043,,0.33548040794417605,0.13419216317767044,0.48980139559849706,0.36231884057971014,0.27509393451422437,,,0.14090177133655393,0.6709608158883521,0.28180354267310787,0.03354804079441761,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,
187,,0.0067096081588835215,5.703166935050993,19.652442297369834,0.3153515834675255,0.3153515834675255,22.423510466988727,0.7514761137949544,36.32581857219538,2.5161030595813205,6.213097155126141,2.985775630703167,0.013419216317767043,,0.3488996242619431,0.15432098765432098,0.47638217928073,0.36231884057971014,0.27509393451422437,,,0.14090177133655393,0.6105743424584005,0.28180354267310787,0.03354804079441761,0.05367686527106817,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
188,,0.0067096081588835215,5.703166935050993,19.665861513687602,0.3153515834675255,0.3153515834675255,22.423510466988727,0.7514761137949544,36.32581857219538,2.5026838432635534,6.213097155126141,2.985775630703167,0.013419216317767043,,0.3488996242619431,0.15432098765432098,0.47638217928073,0.36231884057971014,0.27509393451422437,,,0.14090177133655393,0.6105743424584005,0.28180354267310787,0.03354804079441761,0.05367686527106817,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
189,,0.0067096081588835215,5.703166935050993,19.665861513687602,0.32877079978529256,0.3153515834675255,22.416800858829845,0.7514761137949544,36.292270531400966,2.5026838432635534,6.213097155126141,2.985775630703167,0.013419216317767043,,0.3488996242619431,0.15432098765432098,0.5032206119162641,0.36231884057971014,0.27509393451422437,,,0.14090177133655393,0.6105743424584005,0.28180354267310787,0.03354804079441761,0.05367686527106817,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
190,,0.0067096081588835215,2.6033279656468062,14.465915190552872,0.3153515834675255,0.2214170692431562,21.162104133118625,0.5904455179817498,46.92028985507246,2.7241009125067097,5.750134192163178,2.9052603327965647,0.0067096081588835215,,0.2616747181964573,0.11406333870101985,0.46967257112184646,0.2214170692431562,0.2214170692431562,,,0.12077294685990338,0.6105743424584005,0.19457863660762212,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
191,,0.0067096081588835215,2.6033279656468062,14.465915190552872,0.3153515834675255,0.2214170692431562,21.135265700483092,0.5904455179817498,46.92028985507246,2.737520128824477,5.750134192163178,2.9052603327965647,0.0067096081588835215,,0.27509393451422437,0.11406333870101985,0.46967257112184646,0.2214170692431562,0.2214170692431562,,,0.12077294685990338,0.6105743424584005,0.19457863660762212,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
192,,0.0067096081588835215,2.6033279656468062,14.465915190552872,0.3153515834675255,0.2214170692431562,21.162104133118625,0.5904455179817498,46.88003220611916,2.737520128824477,5.750134192163178,2.9052603327965647,0.0067096081588835215,,0.27509393451422437,0.11406333870101985,0.46967257112184646,0.23483628556092323,0.2214170692431562,,,0.12077294685990338,0.6105743424584005,0.19457863660762212,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
193,,0.0067096081588835215,2.5966183574879227,14.445786366076222,0.322061191626409,0.23483628556092323,21.16881374127751,0.5904455179817498,46.846484165324746,2.737520128824477,5.736714975845411,2.918679549114332,0.0067096081588835215,,0.2952227589908749,0.11406333870101985,0.46967257112184646,0.23483628556092323,0.2214170692431562,,,0.12077294685990338,0.6105743424584005,0.20799785292538917,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
194,,0.0067096081588835215,2.5966183574879227,14.445786366076222,0.3153515834675255,0.23483628556092323,21.16881374127751,0.5904455179817498,46.846484165324746,2.7308105206655933,5.736714975845411,2.918679549114332,0.0067096081588835215,,0.2952227589908749,0.1274825550187869,0.46967257112184646,0.23483628556092323,0.23483628556092323,,,0.12077294685990338,0.6105743424584005,0.19457863660762212,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
195,,0.0067096081588835215,2.5966183574879227,14.486044015029522,0.3153515834675255,0.24154589371980675,21.121846484165324,0.5904455179817498,46.73242082662372,2.7308105206655933,5.736714975845411,2.945517981749866,0.0067096081588835215,,0.27509393451422437,0.1274825550187869,0.49651100375738055,0.23483628556092323,0.2885131508319914,,,0.15432098765432098,0.6105743424584005,0.1878690284487386,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
196,,0.0067096081588835215,2.5966183574879227,14.465915190552872,0.3421900161030596,0.24154589371980675,21.095008051529792,0.5904455179817498,46.70558239398819,2.7308105206655933,5.736714975845411,2.945517981749866,0.0067096081588835215,,0.27509393451422437,0.1274825550187869,0.5233494363929146,0.23483628556092323,0.30864197530864196,,,0.15432098765432098,0.6105743424584005,0.1878690284487386,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
197,,0.0067096081588835215,2.5966183574879227,14.452495974235104,0.35560923242082665,0.24154589371980675,21.115136876006442,0.5904455179817498,46.67874396135266,2.7308105206655933,5.736714975845411,2.932098765432099,0.0067096081588835215,,0.27509393451422437,0.1274825550187869,0.5300590445517982,0.23483628556092323,0.322061191626409,,,0.15432098765432098,0.6105743424584005,0.1878690284487386,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
198,,0.0067096081588835215,2.589908749329039,14.459205582393988,0.35560923242082665,0.24154589371980675,21.095008051529792,0.5904455179817498,46.65190552871712,2.7308105206655933,5.736714975845411,2.932098765432099,0.0067096081588835215,,0.2952227589908749,0.1274825550187869,0.5568974771873323,0.23483628556092323,0.322061191626409,,,0.15432098765432098,0.6105743424584005,0.1878690284487386,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
199,,0.0067096081588835215,2.589908749329039,14.459205582393988,0.3488996242619431,0.24154589371980675,21.504294149221685,0.5904455179817498,46.256038647343,2.7308105206655933,5.736714975845411,2.9253891572732154,0.0067096081588835215,,0.30864197530864196,0.1274825550187869,0.5434782608695652,0.23483628556092323,0.322061191626409,,,0.15432098765432098,0.6105743424584005,0.1878690284487386,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
200,,0.0067096081588835215,2.563070316693505,14.472624798711756,0.3488996242619431,0.24154589371980675,21.531132581857218,0.5904455179817498,46.202361782071925,2.7308105206655933,5.736714975845411,2.932098765432099,0.0067096081588835215,,0.3153515834675255,0.1274825550187869,0.5434782608695652,0.2616747181964573,0.322061191626409,,,0.15432098765432098,0.6105743424584005,0.1878690284487386,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
201,,0.0067096081588835215,2.563070316693505,14.465915190552872,0.36231884057971014,0.24154589371980675,21.531132581857218,0.5904455179817498,46.182232957595275,2.7308105206655933,5.736714975845411,2.9388083735909825,0.0067096081588835215,,0.322061191626409,0.1274825550187869,0.5434782608695652,0.2616747181964573,0.322061191626409,,,0.15432098765432098,0.6105743424584005,0.1878690284487386,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
202,,0.0067096081588835215,2.5295222758990876,14.445786366076222,0.38915727321524424,0.24154589371980675,21.215780998389693,0.5904455179817498,46.081588835212024,2.4020397208803006,5.736714975845411,3.8043478260869565,0.0067096081588835215,,0.33548040794417605,0.1274825550187869,0.5434782608695652,0.2549651100375738,0.322061191626409,,,0.14090177133655393,0.5233494363929146,0.1878690284487386,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
203,,0.0067096081588835215,2.5295222758990876,14.445786366076222,0.38915727321524424,0.24154589371980675,21.215780998389693,0.5904455179817498,46.06816961889426,2.4020397208803006,5.736714975845411,3.8177670424047236,0.0067096081588835215,,0.33548040794417605,0.1274825550187869,0.5434782608695652,0.2549651100375738,0.322061191626409,,,0.14090177133655393,0.5233494363929146,0.1878690284487386,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
204,,0.0067096081588835215,2.5295222758990876,14.325013419216317,0.38915727321524424,0.24154589371980675,21.34326355340848,0.5904455179817498,46.01449275362319,2.4020397208803006,5.736714975845411,3.844605475040258,0.0067096081588835215,,0.35560923242082665,0.1274825550187869,0.5501878690284487,0.2549651100375738,0.322061191626409,,,0.14090177133655393,0.5233494363929146,0.18115942028985507,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
205,,0.0067096081588835215,2.5295222758990876,14.338432635534085,0.38915727321524424,0.24154589371980675,21.289586688137412,0.5904455179817498,45.98094471282877,2.38191089640365,5.736714975845411,3.8580246913580245,0.0067096081588835215,,0.35560923242082665,0.1274825550187869,0.6105743424584005,0.27509393451422437,0.322061191626409,,,0.14090177133655393,0.5233494363929146,0.18115942028985507,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
206,,0.0067096081588835215,2.5295222758990876,14.31159420289855,0.38915727321524424,0.24154589371980675,21.67874396135266,0.5904455179817498,45.95410628019324,2.328234031132582,5.528717122920021,3.7640901771336552,0.0067096081588835215,,0.35560923242082665,0.1274825550187869,0.6105743424584005,0.2952227589908749,0.3488996242619431,,,0.14090177133655393,0.5233494363929146,0.15432098765432098,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
207,,0.0067096081588835215,2.5295222758990876,14.31159420289855,0.38915727321524424,0.24154589371980675,21.67874396135266,0.5904455179817498,45.95410628019324,2.328234031132582,5.528717122920021,3.7640901771336552,0.0067096081588835215,,0.35560923242082665,0.1274825550187869,0.6105743424584005,0.2952227589908749,0.3488996242619431,,,0.14090177133655393,0.5233494363929146,0.15432098765432098,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
208,,0.0067096081588835215,2.5161030595813205,14.325013419216317,0.39586688137412773,0.24154589371980675,21.631776704240472,0.5904455179817498,45.93397745571659,2.328234031132582,5.528717122920021,3.770799785292539,0.0067096081588835215,,0.35560923242082665,0.1274825550187869,0.6374127750939346,0.322061191626409,0.3488996242619431,,,0.14090177133655393,0.5233494363929146,0.15432098765432098,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
209,,0.0067096081588835215,2.509393451422437,14.331723027375201,0.4227053140096618,0.24154589371980675,21.638486312399355,0.5904455179817498,45.900429414922165,2.301395598497048,5.528717122920021,3.770799785292539,0.0067096081588835215,,0.3824476650563607,0.1274825550187869,0.6374127750939346,0.322061191626409,0.3488996242619431,,,0.14090177133655393,0.5233494363929146,0.15432098765432098,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
210,,0.0067096081588835215,2.509393451422437,14.331723027375201,0.4227053140096618,0.24154589371980675,21.604938271604937,0.5904455179817498,45.840042941492214,2.301395598497048,5.528717122920021,3.8043478260869565,0.0067096081588835215,,0.4025764895330113,0.15432098765432098,0.6508319914117016,0.322061191626409,0.3488996242619431,,,0.14090177133655393,0.5233494363929146,0.15432098765432098,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
211,,0.0067096081588835215,2.509393451422437,14.325013419216317,0.4227053140096618,0.24154589371980675,21.604938271604937,0.5904455179817498,45.793075684380035,2.301395598497048,5.528717122920021,3.8177670424047236,,,0.41599570585077833,0.15432098765432098,0.6575415995705851,0.322061191626409,0.35560923242082665,,,0.15432098765432098,0.5233494363929146,0.1610305958132045,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
212,,0.0067096081588835215,2.509393451422437,14.31159420289855,0.4227053140096618,0.24154589371980675,21.591519055287172,0.5904455179817498,45.7662372517445,2.301395598497048,5.528717122920021,3.844605475040258,,,0.41599570585077833,0.15432098765432098,0.6575415995705851,0.322061191626409,0.3824476650563607,,,0.15432098765432098,0.5233494363929146,0.1610305958132045,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
213,,,2.509393451422437,14.278046162104133,0.4227053140096618,0.24154589371980675,22.0276435856146,0.6508319914117016,45.3166935050993,2.301395598497048,5.528717122920021,3.8378958668813743,,,0.43612453032742887,0.15432098765432098,0.6239935587761675,0.33548040794417605,0.3824476650563607,,,0.15432098765432098,0.5233494363929146,0.1610305958132045,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
214,,,2.49597423510467,14.727589908749328,0.41599570585077833,0.24154589371980675,21.692163177670423,0.6105743424584005,45.63204508856683,2.2745571658615136,5.381105743424584,3.6500268384326353,,,0.4428341384863124,0.15432098765432098,0.6239935587761675,0.32877079978529256,0.3824476650563607,,,0.15432098765432098,0.5166398282340311,0.1610305958132045,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
215,,0.06709608158883522,2.49597423510467,14.667203435319378,0.41599570585077833,0.2549651100375738,21.69887278582931,0.6105743424584005,45.60520665593129,2.2745571658615136,5.381105743424584,3.6500268384326353,,,0.4428341384863124,0.15432098765432098,0.6239935587761675,0.32877079978529256,0.3824476650563607,,0.026838432635534086,0.15432098765432098,0.5166398282340311,0.1610305958132045,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
216,,0.06709608158883522,2.49597423510467,14.673913043478262,0.4092860976918948,0.2549651100375738,21.70558239398819,0.6105743424584005,45.56494900697799,2.2745571658615136,5.381105743424584,3.6500268384326353,,,0.4562533548040794,0.15432098765432098,0.644122383252818,0.32877079978529256,0.3824476650563607,,0.026838432635534086,0.15432098765432098,0.5166398282340311,0.1610305958132045,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
217,,0.06709608158883522,2.509393451422437,14.65378421900161,0.4092860976918948,0.2549651100375738,21.987385936661298,0.6105743424584005,45.34353193773484,2.2745571658615136,5.367686527106817,3.6500268384326353,,,0.4562533548040794,0.15432098765432098,0.5837359098228664,0.32877079978529256,0.4025764895330113,,0.026838432635534086,0.15432098765432098,0.5166398282340311,0.1610305958132045,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
218,,0.06709608158883522,2.509393451422437,15.445517981749866,0.38915727321524424,0.28180354267310787,22.363123993558776,0.6105743424584005,44.337090713902306,2.2946859903381642,5.35426731078905,3.475577026301664,,,0.4562533548040794,0.15432098765432098,0.5837359098228664,0.32877079978529256,0.4025764895330113,,0.026838432635534086,0.16774020397208803,0.5166398282340311,0.14761137949543746,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
219,,0.06709608158883522,2.509393451422437,15.640096618357488,0.38915727321524424,0.28180354267310787,22.282608695652176,0.6105743424584005,44.196188942565755,2.2946859903381642,5.35426731078905,3.475577026301664,,,0.4562533548040794,0.15432098765432098,0.5837359098228664,0.32877079978529256,0.41599570585077833,,0.026838432635534086,0.16774020397208803,0.5166398282340311,0.1610305958132045,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
220,,0.06709608158883522,2.509393451422437,15.599838969404187,0.38915727321524424,0.28180354267310787,23.141438539989263,0.6105743424584005,43.4044551798175,2.2946859903381642,5.35426731078905,3.435319377348363,,,0.48980139559849706,0.15432098765432098,0.5837359098228664,0.32877079978529256,0.41599570585077833,,0.026838432635534086,0.1610305958132045,0.5166398282340311,0.14761137949543746,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
221,,0.06709608158883522,2.509393451422437,15.593129361245303,0.38915727321524424,0.28180354267310787,23.1682769726248,0.6105743424584005,43.35077831454643,2.2946859903381642,5.35426731078905,3.4621578099838968,,,0.48980139559849706,0.15432098765432098,0.5837359098228664,0.32877079978529256,0.4227053140096618,,0.026838432635534086,0.1610305958132045,0.5166398282340311,0.14761137949543746,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
222,,0.06709608158883522,2.509393451422437,15.58641975308642,0.38915727321524424,0.2885131508319914,23.181696188942567,0.6105743424584005,43.33735909822866,2.2946859903381642,5.35426731078905,3.4621578099838968,,,0.48980139559849706,0.15432098765432098,0.5837359098228664,0.32877079978529256,0.4227053140096618,,0.026838432635534086,0.1610305958132045,0.5166398282340311,0.14761137949543746,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
223,,0.06709608158883522,2.509393451422437,15.58641975308642,0.39586688137412773,0.2885131508319914,23.181696188942567,0.6105743424584005,43.33735909822866,2.2946859903381642,5.35426731078905,3.44873859366613,,,0.48980139559849706,0.15432098765432098,0.5837359098228664,0.33548040794417605,0.4227053140096618,,0.026838432635534086,0.1610305958132045,0.5166398282340311,0.14761137949543746,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
224,,0.06709608158883522,2.509393451422437,15.827965646806227,0.39586688137412773,0.3153515834675255,23.18840579710145,0.6105743424584005,42.99516908212561,2.2946859903381642,5.35426731078905,3.475577026301664,,,0.49651100375738055,0.15432098765432098,0.5837359098228664,0.33548040794417605,0.4495437466451959,,0.026838432635534086,0.1610305958132045,0.5166398282340311,0.15432098765432098,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
225,,0.06709608158883522,2.5026838432635534,15.814546430488459,0.39586688137412773,0.3153515834675255,23.181696188942567,0.6105743424584005,43.001878690284485,2.3081052066559313,5.340848094471283,3.475577026301664,,,0.49651100375738055,0.1610305958132045,0.5837359098228664,0.33548040794417605,0.46296296296296297,,0.026838432635534086,0.1610305958132045,0.5166398282340311,0.15432098765432098,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
226,,0.06709608158883522,2.4825550187869028,15.888352120236178,0.4227053140096618,0.3153515834675255,23.396403650026837,0.6105743424584005,42.70665593129361,2.3349436392914655,5.3341384863123995,3.4420289855072466,,,0.49651100375738055,0.1610305958132045,0.5837359098228664,0.33548040794417605,0.46296296296296297,,0.026838432635534086,0.1610305958132045,0.5166398282340311,0.16774020397208803,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
227,,0.06709608158883522,2.509393451422437,15.881642512077295,0.4227053140096618,0.2885131508319914,23.382984433709073,0.6105743424584005,42.70665593129361,2.3349436392914655,5.307300053676865,3.4420289855072466,,,0.4830917874396135,0.1610305958132045,0.5770263016639828,0.36231884057971014,0.46296296296296297,0.013419216317767043,0.026838432635534086,0.1610305958132045,0.5166398282340311,0.16774020397208803,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
228,,0.06709608158883522,2.509393451422437,15.881642512077295,0.4495437466451959,0.2885131508319914,23.356146001073537,0.6105743424584005,42.70665593129361,2.3215244229736984,5.307300053676865,3.4420289855072466,,,0.4830917874396135,0.1610305958132045,0.5904455179817498,0.36231884057971014,0.46296296296296297,0.013419216317767043,0.026838432635534086,0.1610305958132045,0.5166398282340311,0.16774020397208803,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
229,,0.06709608158883522,2.509393451422437,15.868223295759528,0.46296296296296297,0.2885131508319914,23.309178743961354,0.6105743424584005,42.66639828234031,2.3215244229736984,5.307300053676865,3.455448201825013,,,0.5032206119162641,0.16774020397208803,0.630703166935051,0.36231884057971014,0.46296296296296297,0.013419216317767043,0.026838432635534086,0.1610305958132045,0.5166398282340311,0.17444981213097155,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
230,,0.0939345142243693,2.509393451422437,15.881642512077295,0.46296296296296297,0.2885131508319914,23.282340311325818,0.6105743424584005,42.66639828234031,2.3215244229736984,5.307300053676865,3.455448201825013,,,0.5032206119162641,0.16774020397208803,0.644122383252818,0.36231884057971014,0.46296296296296297,0.013419216317767043,0.026838432635534086,0.1610305958132045,0.48980139559849706,0.17444981213097155,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
231,,0.0939345142243693,2.509393451422437,15.881642512077295,0.48980139559849706,0.2885131508319914,23.26892109500805,0.6105743424584005,42.66639828234031,2.3215244229736984,5.307300053676865,3.4420289855072466,,,0.5032206119162641,0.16774020397208803,0.6642512077294686,0.3421900161030596,0.46296296296296297,0.013419216317767043,0.026838432635534086,0.1610305958132045,0.48980139559849706,0.17444981213097155,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
232,,0.0939345142243693,2.509393451422437,15.888352120236178,0.48980139559849706,0.2885131508319914,23.275630703166936,0.6105743424584005,42.632850241545896,2.3215244229736984,5.307300053676865,3.4621578099838968,,,0.5032206119162641,0.16774020397208803,0.6642512077294686,0.3421900161030596,0.46296296296296297,0.013419216317767043,0.026838432635534086,0.1610305958132045,0.48980139559849706,0.17444981213097155,0.06038647342995169,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
