172,0.24154589371980675,4.052603327965647,24.812130971551262,11.708266237251744,5.649490069779925,4.233762748255502,16.344605475040257,0.04696725711218465,0.20128824476650564,1.0869565217391304,0.2885131508319914,1.5029522275899088,1.9189479334406871,1.4559849704777241,1.4358561460010735,5.481749865807837,5.381105743424584,1.3620504562533549,0.013419216317767043,1.3217928073000538,1.7176596886741815,0.9728931830381106,1.7646269457863661,0.0939345142243693,0.6038647342995169,0.5770263016639828,0.24825550187869028,0.43612453032742887,0.49651100375738055,0.4227053140096618,0.5099302200751477,0.3488996242619431,0.03354804079441761,1.0399892646269457,0.2885131508319914,0.04696725711218465,0.14761137949543746,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.18115942028985507,0.20799785292538917,0.10064412238325282,0.5300590445517982,0.12077294685990338,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,
173,0.24154589371980675,4.052603327965647,24.792002147074612,11.647879763821793,5.649490069779925,4.2270531400966185,16.27750939345142,0.04696725711218465,0.20128824476650564,1.0869565217391304,0.2885131508319914,1.5029522275899088,1.9524959742351047,1.4492753623188406,1.4358561460010735,5.515297906602254,5.35426731078905,1.3419216317767042,0.013419216317767043,1.3083735909822867,1.7310789049919484,0.9863123993558777,1.7847557702630166,0.0939345142243693,0.6038647342995169,0.5971551261406334,0.24825550187869028,0.43612453032742887,0.5233494363929146,0.4227053140096618,0.5032206119162641,0.322061191626409,0.03354804079441761,1.1003757380568975,0.30864197530864196,0.04696725711218465,0.14761137949543746,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.18115942028985507,0.23483628556092323,0.10064412238325282,0.5300590445517982,0.12077294685990338,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,
174,0.2281266774020397,4.052603327965647,24.745034889962426,11.674718196457327,5.629361245303274,4.2270531400966185,16.223832528180353,0.07380568974771873,0.20128824476650564,1.0869565217391304,0.27509393451422437,1.5163714439076759,1.9726247987117553,1.4626945786366077,1.4626945786366077,5.481749865807837,5.381105743424584,1.288244766505636,0.013419216317767043,1.328502415458937,1.7310789049919484,0.9393451422436929,1.751207729468599,0.08051529790660225,0.5770263016639828,0.5971551261406334,0.24825550187869028,0.4495437466451959,0.5501878690284487,0.4227053140096618,0.5032206119162641,0.36231884057971014,0.03354804079441761,1.1540526033279657,0.2885131508319914,0.06709608158883522,0.18115942028985507,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.2683843263553409,0.10064412238325282,0.5166398282340311,0.12077294685990338,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,
175,0.2281266774020397,4.052603327965647,24.644390767579175,11.66129898013956,5.642780461621041,4.186795491143317,16.317767042404725,0.07380568974771873,0.23483628556092323,1.1808910359634996,0.27509393451422437,1.4358561460010735,2.046430488459474,1.4358561460010735,1.4492753623188406,5.448201825013419,5.340848094471283,1.2815351583467525,0.013419216317767043,1.2748255501878691,1.7713365539452497,0.9192163177670424,1.7646269457863661,0.08051529790660225,0.5770263016639828,0.5971551261406334,0.2616747181964573,0.4294149221685454,0.5837359098228664,0.43612453032742887,0.49651100375738055,0.39586688137412773,0.03354804079441761,1.1272141706924315,0.2885131508319914,0.06709608158883522,0.18115942028985507,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.1610305958132045,0.2683843263553409,0.10064412238325282,0.5233494363929146,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,
176,0.2281266774020397,4.052603327965647,24.4699409554482,11.647879763821793,5.60252281266774,4.180085882984434,16.23725174449812,0.05367686527106817,0.2281266774020397,1.328502415458937,0.2885131508319914,1.4224369296833066,1.9994632313472893,1.4559849704777241,1.4626945786366077,5.4549114331723025,5.340848094471283,1.2681159420289856,0.013419216317767043,1.328502415458937,1.8451422436929683,0.9125067096081588,1.7914653784219001,0.08051529790660225,0.5568974771873323,0.6239935587761675,0.2616747181964573,0.4294149221685454,0.6172839506172839,0.46296296296296297,0.49651100375738055,0.39586688137412773,0.04696725711218465,1.133923778851315,0.2952227589908749,0.06709608158883522,0.1878690284487386,0.08051529790660225,0.08051529790660225,0.026838432635534086,0.16774020397208803,0.2549651100375738,0.10064412238325282,0.48980139559849706,0.08722490606548577,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,
177,0.2281266774020397,4.052603327965647,24.214975845410628,11.56736446591519,5.897745571658615,4.180085882984434,16.150026838432634,0.05367686527106817,0.33548040794417605,1.328502415458937,0.2885131508319914,1.4224369296833066,1.9793344068706387,1.482823403113258,1.4962426194310252,5.441492216854535,5.267042404723564,1.2681159420289856,0.013419216317767043,1.3352120236178207,1.90552871712292,0.9125067096081588,1.7847557702630166,0.08051529790660225,0.5568974771873323,0.5971551261406334,0.2616747181964573,0.4428341384863124,0.630703166935051,0.4495437466451959,0.46967257112184646,0.4092860976918948,0.04696725711218465,1.1406333870101986,0.28180354267310787,0.06709608158883522,0.17444981213097155,0.08051529790660225,0.10735373054213634,0.026838432635534086,0.16774020397208803,0.2549651100375738,0.10064412238325282,0.48980139559849706,0.11406333870101985,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,
178,0.20134228187919462,4.053691275167785,24.44295302013423,12.033557046979865,5.879194630872483,4.134228187919463,15.845637583892618,0.053691275167785234,0.33557046979865773,1.4429530201342282,0.28859060402684567,1.4228187919463087,2.0067114093959733,1.4161073825503356,1.4966442953020134,5.429530201342282,5.134228187919463,1.2080536912751678,0.013422818791946308,1.3221476510067114,1.8859060402684564,0.9060402684563759,1.778523489932886,0.08053691275167785,0.5771812080536913,0.6174496644295302,0.2684563758389262,0.46308724832214765,0.6308724832214765,0.42953020134228187,0.47651006711409394,0.40268456375838924,0.04697986577181208,1.1275167785234899,0.26174496644295303,0.06711409395973154,0.1476510067114094,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.16778523489932887,0.2684563758389262,0.10067114093959731,0.46308724832214765,0.11409395973154363,0.013422818791946308,0.087248322147651,0.013422818791946308,0.006711409395973154,0.020134228187919462,,0.013422818791946308,0.013422818791946308,0.013422818791946308,,0.020134228187919462,0.0738255033557047,,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.013422818791946308,,,,,,,,,,
179,0.24161073825503357,4.053691275167785,24.416107382550337,12.006711409395972,5.8120805369127515,4.134228187919463,15.825503355704697,0.040268456375838924,0.348993288590604,1.4429530201342282,0.28859060402684567,1.395973154362416,1.9530201342281879,1.4697986577181208,1.476510067114094,5.442953020134228,5.114093959731544,1.2080536912751678,0.013422818791946308,1.3355704697986577,1.8389261744966443,0.9463087248322147,1.7651006711409396,0.09395973154362416,0.5503355704697986,0.6241610738255033,0.2684563758389262,0.46308724832214765,0.6241610738255033,0.48322147651006714,0.5167785234899329,0.40939597315436244,0.04697986577181208,1.174496644295302,0.24161073825503357,0.06711409395973154,0.174496644295302,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.16778523489932887,0.2483221476510067,0.10067114093959731,0.46308724832214765,0.1342281879194631,0.013422818791946308,0.087248322147651,0.013422818791946308,0.006711409395973154,0.020134228187919462,,0.013422818791946308,0.013422818791946308,0.013422818791946308,,0.020134228187919462,0.09395973154362416,,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.013422818791946308,,,,,,,,,,
180,0.19463087248322147,4.040268456375839,24.348993288590606,12.114093959731544,5.8120805369127515,4.12751677852349,15.738255033557047,0.040268456375838924,0.348993288590604,1.4563758389261745,0.28859060402684567,1.389261744966443,1.9463087248322148,1.4496644295302012,1.5100671140939597,5.395973154362416,5.100671140939597,1.2013422818791946,0.06040268456375839,1.3355704697986577,1.8926174496644295,0.9463087248322147,1.7516778523489933,0.09395973154362416,0.5771812080536913,0.6442953020134228,0.2684563758389262,0.46308724832214765,0.6510067114093959,0.46308724832214765,0.5167785234899329,0.42953020134228187,0.04697986577181208,1.1543624161073827,0.2550335570469799,0.06711409395973154,0.174496644295302,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.1610738255033557,0.2483221476510067,0.10067114093959731,0.48322147651006714,0.1342281879194631,0.013422818791946308,0.087248322147651,0.013422818791946308,0.006711409395973154,0.020134228187919462,,0.013422818791946308,0.026845637583892617,,,0.020134228187919462,0.09395973154362416,,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.013422818791946308,,,,,,,,,,
181,0.19463087248322147,4.040268456375839,24.308724832214764,12.302013422818792,5.785234899328859,4.114093959731544,15.570469798657719,0.040268456375838924,0.348993288590604,1.4429530201342282,0.28859060402684567,1.3758389261744965,1.9530201342281879,1.395973154362416,1.516778523489933,5.389261744966443,5.073825503355705,1.2751677852348993,0.06040268456375839,1.389261744966443,1.9261744966442953,0.9530201342281879,1.7181208053691275,0.09395973154362416,0.5704697986577181,0.6577181208053692,0.2684563758389262,0.46308724832214765,0.6644295302013423,0.4563758389261745,0.5234899328859061,0.4161073825503356,0.04697986577181208,1.1812080536912752,0.2214765100671141,0.06711409395973154,0.1476510067114094,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.1610738255033557,0.2483221476510067,0.10067114093959731,0.5033557046979866,0.16778523489932887,0.013422818791946308,0.087248322147651,0.013422818791946308,0.006711409395973154,0.020134228187919462,,0.013422818791946308,0.026845637583892617,,,0.020134228187919462,0.09395973154362416,,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.013422818791946308,,,,,,,,,,
182,0.174496644295302,4.040268456375839,23.953020134228186,12.812080536912752,5.751677852348993,4.100671140939597,15.604026845637584,0.14093959731543623,0.3422818791946309,1.4429530201342282,0.28859060402684567,1.3557046979865772,1.9328859060402686,1.3825503355704698,1.5033557046979866,5.382550335570469,4.97986577181208,1.2818791946308725,0.06040268456375839,1.342281879194631,1.9261744966442953,0.9664429530201343,1.7181208053691275,0.09395973154362416,0.5771812080536913,0.6174496644295302,0.2684563758389262,0.4429530201342282,0.6644295302013423,0.4563758389261745,0.5100671140939598,0.40268456375838924,0.0738255033557047,1.2080536912751678,0.22818791946308725,0.06711409395973154,0.1610738255033557,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.1610738255033557,0.2483221476510067,0.10067114093959731,0.5033557046979866,0.15436241610738255,0.013422818791946308,0.087248322147651,0.013422818791946308,0.006711409395973154,0.020134228187919462,,0.013422818791946308,0.026845637583892617,,,0.020134228187919462,0.09395973154362416,,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.013422818791946308,,,,,,,,,,
183,0.174496644295302,4.060402684563758,23.93959731543624,12.771812080536913,5.758389261744966,4.087248322147651,15.577181208053691,0.14093959731543623,0.3422818791946309,1.4429530201342282,0.28859060402684567,1.3355704697986577,1.9463087248322148,1.395973154362416,1.5033557046979866,5.382550335570469,4.97986577181208,1.2483221476510067,0.06040268456375839,1.3221476510067114,1.919463087248322,0.959731543624161,1.74496644295302,0.09395973154362416,0.5570469798657718,0.6308724832214765,0.28187919463087246,0.4161073825503356,0.6778523489932886,0.4563758389261745,0.5302013422818792,0.4429530201342282,0.0738255033557047,1.221476510067114,0.2483221476510067,0.06711409395973154,0.16778523489932887,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.1610738255033557,0.2751677852348993,0.10067114093959731,0.48322147651006714,0.15436241610738255,0.013422818791946308,0.087248322147651,0.013422818791946308,0.006711409395973154,0.020134228187919462,,0.013422818791946308,0.026845637583892617,,,0.020134228187919462,0.09395973154362416,,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.013422818791946308,,,,,,,,,,
184,0.174496644295302,4.060402684563758,23.818791946308725,12.704697986577182,5.7114093959731544,4.093959731543624,15.74496644295302,0.14093959731543623,0.3422818791946309,1.4429530201342282,0.31543624161073824,1.3355704697986577,1.9463087248322148,1.395973154362416,1.476510067114094,5.389261744966443,4.973154362416107,1.25503355704698,0.06040268456375839,1.3020134228187918,1.919463087248322,1.0134228187919463,1.7114093959731544,0.09395973154362416,0.5570469798657718,0.6308724832214765,0.28859060402684567,0.40268456375838924,0.7046979865771812,0.4563758389261745,0.5436241610738255,0.4429530201342282,0.0738255033557047,1.2416107382550337,0.24161073825503357,0.06711409395973154,0.16778523489932887,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.1610738255033557,0.28187919463087246,0.10067114093959731,0.4697986577181208,0.1342281879194631,0.013422818791946308,0.087248322147651,0.013422818791946308,0.006711409395973154,0.03355704697986577,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.09395973154362416,,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.013422818791946308,,,,,,,,,,
185,0.174496644295302,4.040268456375839,23.758389261744966,12.697986577181208,5.7114093959731544,4.10738255033557,15.691275167785236,0.14093959731543623,0.37583892617449666,1.4228187919463087,0.33557046979865773,1.3221476510067114,1.9060402684563758,1.3691275167785235,1.4630872483221478,5.369127516778524,4.993288590604027,1.2751677852348993,0.06040268456375839,1.3288590604026846,1.9530201342281879,1.0536912751677852,1.7181208053691275,0.09395973154362416,0.5436241610738255,0.6442953020134228,0.28859060402684567,0.40268456375838924,0.6845637583892618,0.4563758389261745,0.5637583892617449,0.4429530201342282,0.0738255033557047,1.2751677852348993,0.2214765100671141,0.06711409395973154,0.19463087248322147,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.1610738255033557,0.26174496644295303,0.10067114093959731,0.4697986577181208,0.15436241610738255,0.013422818791946308,0.087248322147651,0.013422818791946308,0.006711409395973154,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.11409395973154363,,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.013422818791946308,0.013422818791946308,,,,,,,,,
186,0.174496644295302,4.040268456375839,23.738255033557046,12.885906040268456,5.7114093959731544,4.10738255033557,15.436241610738255,0.14093959731543623,0.37583892617449666,1.4228187919463087,0.33557046979865773,1.3221476510067114,1.9060402684563758,1.3691275167785235,1.4630872483221478,5.369127516778524,4.959731543624161,1.2953020134228188,0.04697986577181208,1.348993288590604,1.8791946308724832,1.080536912751678,1.7651006711409396,0.09395973154362416,0.5570469798657718,0.6442953020134228,0.30201342281879195,0.4161073825503356,0.6845637583892618,0.4563758389261745,0.5838926174496645,0.4697986577181208,0.0738255033557047,1.2483221476510067,0.2214765100671141,0.06711409395973154,0.19463087248322147,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.18791946308724833,0.26174496644295303,0.10067114093959731,0.46308724832214765,0.15436241610738255,0.013422818791946308,0.087248322147651,0.013422818791946308,0.020134228187919462,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.11409395973154363,,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.013422818791946308,0.013422818791946308,,,,,,,,,
187,0.174496644295302,4.040268456375839,23.738255033557046,12.885906040268456,5.684563758389261,4.087248322147651,15.369127516778523,0.14093959731543623,0.37583892617449666,1.4228187919463087,0.33557046979865773,1.3221476510067114,1.8926174496644295,1.389261744966443,1.483221476510067,5.348993288590604,4.959731543624161,1.342281879194631,0.04697986577181208,1.348993288590604,1.9060402684563758,1.080536912751678,1.7315436241610738,0.09395973154362416,0.5771812080536913,0.6308724832214765,0.30201342281879195,0.4161073825503356,0.6845637583892618,0.46308724832214765,0.610738255033557,0.4563758389261745,0.0738255033557047,1.25503355704698,0.2348993288590604,0.06711409395973154,0.20134228187919462,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.18791946308724833,0.2751677852348993,0.10067114093959731,0.46308724832214765,0.15436241610738255,0.013422818791946308,0.087248322147651,0.013422818791946308,0.020134228187919462,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.11409395973154363,,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.013422818791946308,0.013422818791946308,,,,,,,,,
188,0.174496644295302,4.040268456375839,23.711409395973153,12.825503355704697,5.684563758389261,4.087248322147651,15.315436241610739,0.14093959731543623,0.37583892617449666,1.4228187919463087,0.35570469798657717,1.3020134228187918,1.8657718120805369,1.3758389261744965,1.523489932885906,5.322147651006712,4.973154362416107,1.3624161073825503,0.020134228187919462,1.3691275167785235,1.8926174496644295,1.1543624161073827,1.74496644295302,0.09395973154362416,0.5771812080536913,0.6308724832214765,0.30201342281879195,0.4161073825503356,0.7248322147651006,0.46308724832214765,0.6040268456375839,0.4563758389261745,0.0738255033557047,1.2416107382550337,0.2348993288590604,0.06711409395973154,0.18791946308724833,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.20134228187919462,0.2953020134228188,0.10067114093959731,0.46308724832214765,0.15436241610738255,0.013422818791946308,0.087248322147651,0.013422818791946308,0.04697986577181208,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.11409395973154363,,0.020134228187919462,0.006711409395973154,0.026845637583892617,,0.013422818791946308,0.013422818791946308,,,,,,,,
189,0.174496644295302,4.040268456375839,23.563758389261746,12.335570469798657,5.677852348993288,4.067114093959732,15.46979865771812,0.14093959731543623,0.37583892617449666,1.4228187919463087,0.33557046979865773,1.3020134228187918,1.8389261744966443,1.3624161073825503,1.5906040268456376,5.134228187919463,5.8389261744966445,1.3355704697986577,0.020134228187919462,1.3825503355704698,1.8859060402684564,1.167785234899329,1.7181208053691275,0.09395973154362416,0.5167785234899329,0.6241610738255033,0.30201342281879195,0.3959731543624161,0.7248322147651006,0.4563758389261745,0.5906040268456376,0.4697986577181208,0.053691275167785234,1.2281879194630871,0.22818791946308725,0.06711409395973154,0.2080536912751678,0.08053691275167785,0.10738255033557047,0.026845637583892617,0.20134228187919462,0.2751677852348993,0.10067114093959731,0.4563758389261745,0.1476510067114094,0.013422818791946308,0.09395973154362416,0.013422818791946308,0.04697986577181208,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.11409395973154363,,0.020134228187919462,0.006711409395973154,0.026845637583892617,,0.013422818791946308,0.013422818791946308,,,,,,,,
190,0.174496644295302,4.053691275167785,23.503355704697988,12.328859060402685,5.6644295302013425,4.060402684563758,15.409395973154362,0.14093959731543623,0.37583892617449666,1.4026845637583893,0.3422818791946309,1.2953020134228188,1.8590604026845639,1.348993288590604,1.6442953020134228,5.10738255033557,5.825503355704698,1.395973154362416,0.020134228187919462,1.436241610738255,1.9060402684563758,1.1610738255033557,1.738255033557047,0.09395973154362416,0.5100671140939598,0.5637583892617449,0.3087248322147651,0.38926174496644295,0.7315436241610739,0.48322147651006714,0.5838926174496645,0.47651006711409394,0.053691275167785234,1.1946308724832215,0.2550335570469799,0.04697986577181208,0.2214765100671141,0.10067114093959731,0.10067114093959731,0.026845637583892617,0.20134228187919462,0.28187919463087246,0.10067114093959731,0.4563758389261745,0.1610738255033557,0.013422818791946308,0.09395973154362416,0.013422818791946308,0.04697986577181208,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.11409395973154363,,0.020134228187919462,0.006711409395973154,0.026845637583892617,,0.013422818791946308,0.013422818791946308,,,,,,,,
191,0.18120805369127516,4.060402684563758,23.48993288590604,12.268456375838927,5.6644295302013425,4.060402684563758,15.395973154362416,0.14093959731543623,0.37583892617449666,1.4026845637583893,0.3422818791946309,1.2953020134228188,1.8724832214765101,1.3758389261744965,1.6375838926174497,5.093959731543624,5.791946308724833,1.395973154362416,0.020134228187919462,1.4496644295302012,1.919463087248322,1.1610738255033557,1.738255033557047,0.09395973154362416,0.5100671140939598,0.5637583892617449,0.3087248322147651,0.4161073825503356,0.7583892617449665,0.4899328859060403,0.5838926174496645,0.5234899328859061,0.053691275167785234,1.1879194630872483,0.2483221476510067,0.04697986577181208,0.20134228187919462,0.10067114093959731,0.10067114093959731,0.026845637583892617,0.20134228187919462,0.28187919463087246,0.10067114093959731,0.4429530201342282,0.1610738255033557,0.013422818791946308,0.09395973154362416,0.013422818791946308,0.04697986577181208,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.11409395973154363,,0.020134228187919462,0.006711409395973154,0.026845637583892617,,0.013422818791946308,0.013422818791946308,,,,,,,,
192,0.18120805369127516,4.060402684563758,23.483221476510067,12.187919463087248,5.6644295302013425,4.0134228187919465,15.389261744966444,0.14093959731543623,0.3825503355704698,1.389261744966443,0.3422818791946309,1.2953020134228188,1.8926174496644295,1.3758389261744965,1.6308724832214765,5.087248322147651,5.771812080536913,1.429530201342282,0.020134228187919462,1.4161073825503356,1.919463087248322,1.2080536912751678,1.74496644295302,0.10738255033557047,0.5436241610738255,0.5637583892617449,0.3087248322147651,0.4161073825503356,0.7516778523489933,0.5167785234899329,0.6174496644295302,0.5100671140939598,0.053691275167785234,1.2147651006711409,0.2483221476510067,0.04697986577181208,0.20134228187919462,0.10067114093959731,0.10067114093959731,0.026845637583892617,0.21476510067114093,0.28187919463087246,0.10067114093959731,0.4228187919463087,0.1610738255033557,0.013422818791946308,0.09395973154362416,0.013422818791946308,0.04697986577181208,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.11409395973154363,,0.020134228187919462,0.006711409395973154,0.026845637583892617,,0.013422818791946308,0.013422818791946308,,,,,,,,
193,0.18120805369127516,4.060402684563758,23.483221476510067,12.140939597315436,5.6644295302013425,4.0134228187919465,15.369127516778523,0.14093959731543623,0.3825503355704698,1.389261744966443,0.3422818791946309,1.2953020134228188,1.9664429530201342,1.3020134228187918,1.6308724832214765,5.060402684563758,5.74496644295302,1.4697986577181208,0.020134228187919462,1.4228187919463087,1.9463087248322148,1.221476510067114,1.7315436241610738,0.10738255033557047,0.5436241610738255,0.6040268456375839,0.3087248322147651,0.4161073825503356,0.7516778523489933,0.5167785234899329,0.5838926174496645,0.5302013422818792,0.0738255033557047,1.1812080536912752,0.2550335570469799,0.04697986577181208,0.20134228187919462,0.11409395973154363,0.10067114093959731,0.026845637583892617,0.21476510067114093,0.28187919463087246,0.10067114093959731,0.436241610738255,0.1610738255033557,0.013422818791946308,0.09395973154362416,0.013422818791946308,0.04697986577181208,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.11409395973154363,,0.020134228187919462,0.006711409395973154,0.026845637583892617,,0.013422818791946308,0.013422818791946308,,,,,,,,
194,0.18120805369127516,4.046979865771812,23.469798657718123,12.073825503355705,5.651006711409396,4.006711409395973,15.322147651006711,0.14093959731543623,0.3825503355704698,1.4026845637583893,0.33557046979865773,1.3020134228187918,1.9798657718120805,1.308724832214765,1.6308724832214765,5.060402684563758,5.731543624161074,1.5302013422818792,0.020134228187919462,1.395973154362416,1.9664429530201342,1.2348993288590604,1.7248322147651007,0.10738255033557047,0.5436241610738255,0.6174496644295302,0.2953020134228188,0.44966442953020136,0.7449664429530202,0.5167785234899329,0.5838926174496645,0.5100671140939598,0.0738255033557047,1.2147651006711409,0.2751677852348993,0.04697986577181208,0.21476510067114093,0.10067114093959731,0.11409395973154363,0.026845637583892617,0.2214765100671141,0.28187919463087246,0.10067114093959731,0.44966442953020136,0.1610738255033557,0.013422818791946308,0.09395973154362416,0.013422818791946308,0.04697986577181208,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.10067114093959731,,0.020134228187919462,0.006711409395973154,0.026845637583892617,,0.013422818791946308,0.013422818791946308,,,,,,,,
195,0.2080536912751678,4.046979865771812,23.369127516778523,11.986577181208053,5.624161073825503,3.966442953020134,15.697986577181208,0.14093959731543623,0.3825503355704698,1.4026845637583893,0.33557046979865773,1.3020134228187918,1.9798657718120805,1.2885906040268456,1.610738255033557,5.046979865771812,5.671140939597316,1.5302013422818792,0.020134228187919462,1.3758389261744965,1.9731543624161074,1.261744966442953,1.7248322147651007,0.10738255033557047,0.5436241610738255,0.6308724832214765,0.2953020134228188,0.44966442953020136,0.7449664429530202,0.5100671140939598,0.5570469798657718,0.5167785234899329,0.087248322147651,1.2483221476510067,0.2483221476510067,0.04697986577181208,0.21476510067114093,0.087248322147651,0.09395973154362416,0.03355704697986577,0.2214765100671141,0.28187919463087246,0.10067114093959731,0.44966442953020136,0.1610738255033557,0.013422818791946308,0.09395973154362416,0.013422818791946308,0.04697986577181208,0.020134228187919462,,0.03355704697986577,0.026845637583892617,,,0.020134228187919462,0.0738255033557047,,0.020134228187919462,0.006711409395973154,0.026845637583892617,,0.013422818791946308,0.013422818791946308,,,,,,,,
196,0.2080536912751678,4.067114093959732,23.154362416107382,11.610738255033556,5.624161073825503,3.959731543624161,15.651006711409396,0.14093959731543623,0.3691275167785235,1.4026845637583893,0.3221476510067114,1.2953020134228188,1.9463087248322148,1.2684563758389262,1.5973154362416107,5.771812080536913,5.697986577181208,1.523489932885906,0.020134228187919462,1.3355704697986577,2.040268456375839,1.25503355704698,1.7046979865771812,0.10738255033557047,0.5302013422818792,0.5906040268456376,0.2953020134228188,0.44966442953020136,0.7718120805369127,0.4966442953020134,0.5704697986577181,0.5167785234899329,0.087248322147651,1.2281879194630871,0.2483221476510067,0.04697986577181208,0.19463087248322147,0.087248322147651,0.087248322147651,0.03355704697986577,0.2550335570469799,0.28187919463087246,0.11409395973154363,0.44966442953020136,0.1610738255033557,0.013422818791946308,0.08053691275167785,0.013422818791946308,0.04697986577181208,0.020134228187919462,,0.04697986577181208,0.026845637583892617,,,0.026845637583892617,0.0738255033557047,,0.020134228187919462,0.006711409395973154,0.026845637583892617,,0.013422818791946308,0.013422818791946308,,,,,,,,
197,0.2080536912751678,4.067114093959732,22.892617449664428,11.610738255033556,6.476510067114094,3.9395973154362416,15.557046979865772,0.14093959731543623,0.3691275167785235,1.2416107382550337,0.3221476510067114,1.221476510067114,1.9463087248322148,1.25503355704698,1.610738255033557,5.718120805369128,5.724832214765101,1.5302013422818792,0.020134228187919462,1.3221476510067114,2.0134228187919465,1.2483221476510067,1.6375838926174497,0.0738255033557047,0.5100671140939598,0.5637583892617449,0.2751677852348993,0.5033557046979866,0.738255033557047,0.5033557046979866,0.5436241610738255,0.5771812080536913,0.08053691275167785,1.2416107382550337,0.2483221476510067,0.04697986577181208,0.21476510067114093,0.087248322147651,0.08053691275167785,0.03355704697986577,0.2348993288590604,0.2953020134228188,0.040268456375838924,0.4697986577181208,0.174496644295302,0.013422818791946308,0.06711409395973154,,0.04697986577181208,0.020134228187919462,,0.04697986577181208,0.026845637583892617,,,0.026845637583892617,0.0738255033557047,,0.020134228187919462,0.006711409395973154,,,0.013422818791946308,0.013422818791946308,0.013422818791946308,,,,,,,
