267,0.5099302200751477,1.9793344068706387,7.1658615136876005,0.8923778851315083,15.653515834675256,10.373054213633925,1.8115942028985508,8.581588835212024,11.876006441223833,0.43612453032742887,6.515029522275899,1.2412775093934514,2.8515834675254963,1.9659151905528718,1.06682769726248,0.7179280730005367,0.95276435856146,1.0601180891035964,1.1808910359634996,0.5300590445517982,0.3421900161030596,0.013419216317767043,14.49946323134729,1.133923778851315,0.9997316156736447,0.026838432635534086,0.2214170692431562,0.14761137949543746,0.10064412238325282,0.4025764895330113,0.0939345142243693,0.6172839506172839,0.46967257112184646,0.20128824476650564,0.20128824476650564,0.4495437466451959,0.39586688137412773,0.5501878690284487,0.12077294685990338,0.06038647342995169,0.24154589371980675,0.07380568974771873,,0.20799785292538917,0.10064412238325282,0.04696725711218465,0.06709608158883522,0.026838432635534086,,0.1878690284487386,,0.04696725711218465,0.013419216317767043,0.13419216317767044,0.04696725711218465,,0.10735373054213634,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
268,0.5099302200751477,1.9860440150295222,7.1725711218464845,0.8990874932903918,15.619967793880837,10.36634460547504,1.7914653784219001,8.53462157809984,11.882716049382717,0.43612453032742887,6.488191089640365,1.261406333870102,2.85829307568438,1.9860440150295222,1.06682769726248,0.7045088566827697,0.95276435856146,1.0735373054213635,1.1741814278046163,0.5300590445517982,0.36231884057971014,0.013419216317767043,14.452495974235104,1.1406333870101986,1.0399892646269457,0.026838432635534086,0.24825550187869028,0.14761137949543746,0.10064412238325282,0.39586688137412773,0.0939345142243693,0.6172839506172839,0.47638217928073,0.20128824476650564,0.20799785292538917,0.4495437466451959,0.39586688137412773,0.5501878690284487,0.12077294685990338,0.06038647342995169,0.2549651100375738,0.07380568974771873,,0.20128824476650564,0.11406333870101985,0.040257648953301126,0.06709608158883522,0.026838432635534086,,0.1878690284487386,,0.04696725711218465,0.013419216317767043,0.13419216317767044,0.04696725711218465,,0.10735373054213634,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
269,0.49651100375738055,1.9860440150295222,7.1725711218464845,0.9259259259259259,15.539452495974235,10.34621578099839,1.8115942028985508,8.514492753623188,11.869296833064949,0.43612453032742887,6.461352657004831,1.261406333870102,2.8650026838432634,1.9793344068706387,1.0869565217391304,0.7313472893183038,1.0064412238325282,1.093666129898014,1.1741814278046163,0.5300590445517982,0.36231884057971014,0.013419216317767043,14.42565754159957,1.1540526033279657,1.0601180891035964,0.026838432635534086,0.24825550187869028,0.14761137949543746,0.10064412238325282,0.39586688137412773,0.0939345142243693,0.6172839506172839,0.4562533548040794,0.20128824476650564,0.20799785292538917,0.4495437466451959,0.41599570585077833,0.5501878690284487,0.12077294685990338,0.06038647342995169,0.2549651100375738,0.07380568974771873,,0.20128824476650564,0.11406333870101985,0.040257648953301126,0.06709608158883522,0.026838432635534086,,0.1878690284487386,,0.04696725711218465,0.013419216317767043,0.13419216317767044,0.04696725711218465,,0.10735373054213634,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
270,0.48980139559849706,2.0263016639828235,7.14573268921095,0.9259259259259259,15.398550724637682,10.312667740203972,1.9390767579173376,8.910359634997317,11.842458400429415,0.4294149221685454,6.4345142243692965,1.247987117552335,2.737520128824477,1.9592055823939882,1.1003757380568975,0.7581857219538379,0.9863123993558777,1.0198604401502953,1.1741814278046163,0.4495437466451959,0.36231884057971014,0.013419216317767043,14.418947933440688,1.1003757380568975,1.0466988727858293,0.026838432635534086,0.24825550187869028,0.14761137949543746,0.08051529790660225,0.39586688137412773,0.12077294685990338,0.630703166935051,0.4562533548040794,0.2214170692431562,0.2147074610842727,0.4294149221685454,0.43612453032742887,0.5703166935050993,0.12077294685990338,0.07380568974771873,0.2549651100375738,0.07380568974771873,,0.1878690284487386,0.1274825550187869,0.040257648953301126,0.06709608158883522,0.026838432635534086,,0.16774020397208803,,0.04696725711218465,0.013419216317767043,0.13419216317767044,0.04696725711218465,,0.12077294685990338,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
271,0.48980139559849706,1.9927536231884058,7.14573268921095,0.9326355340848095,15.351583467525497,10.285829307568438,2.006172839506173,8.870101986044014,11.849168008588299,0.4428341384863124,6.427804616210413,1.2345679012345678,2.7308105206655933,1.9592055823939882,1.06682769726248,0.7313472893183038,0.9796027911969941,1.0534084809447128,1.2010198604401503,0.4495437466451959,0.4025764895330113,0.013419216317767043,14.358561460010735,1.1406333870101986,1.0064412238325282,0.026838432635534086,0.24825550187869028,0.19457863660762212,0.08051529790660225,0.39586688137412773,0.12077294685990338,0.630703166935051,0.46967257112184646,0.24154589371980675,0.2147074610842727,0.4294149221685454,0.4495437466451959,0.5636070853462157,0.12077294685990338,0.07380568974771873,0.2683843263553409,0.07380568974771873,,0.1878690284487386,0.11406333870101985,0.04696725711218465,0.06709608158883522,0.026838432635534086,,0.16774020397208803,,0.04696725711218465,0.013419216317767043,0.13419216317767044,0.04696725711218465,,0.12077294685990338,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
272,0.49651100375738055,1.9994632313472893,7.14573268921095,0.9393451422436929,15.324745034889963,10.285829307568438,2.01959205582394,8.856682769726248,11.876006441223833,0.4428341384863124,6.394256575415996,1.2345679012345678,2.7241009125067097,1.9524959742351047,1.0466988727858293,0.7313472893183038,0.966183574879227,1.0534084809447128,1.221148684916801,0.4495437466451959,0.38915727321524424,0.013419216317767043,14.351851851851851,1.1406333870101986,0.9930220075147611,0.026838432635534086,0.23483628556092323,0.19457863660762212,0.08051529790660225,0.39586688137412773,0.12077294685990338,0.6776704240472357,0.46967257112184646,0.24154589371980675,0.2147074610842727,0.4428341384863124,0.4495437466451959,0.5636070853462157,0.10064412238325282,0.07380568974771873,0.2683843263553409,0.0939345142243693,,0.1878690284487386,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.14761137949543746,,0.07380568974771873,,0.13419216317767044,0.04696725711218465,,0.14761137949543746,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
273,0.5166398282340311,2.0531400966183573,7.139023081052066,0.9460547504025765,15.318035426731079,10.238862050456254,1.9994632313472893,8.883521202361782,11.842458400429415,0.4294149221685454,6.327160493827161,1.247987117552335,2.6972624798711755,1.9256575415995705,1.0131508319914118,0.7313472893183038,1.0198604401502953,1.1137949543746646,1.2077294685990339,0.4495437466451959,0.38915727321524424,0.013419216317767043,14.345142243692969,1.1406333870101986,1.0265700483091786,0.026838432635534086,0.2281266774020397,0.19457863660762212,0.08051529790660225,0.3757380568974772,0.12077294685990338,0.6843800322061192,0.46967257112184646,0.24154589371980675,0.2214170692431562,0.46967257112184646,0.4495437466451959,0.5636070853462157,0.10064412238325282,0.07380568974771873,0.2549651100375738,0.0939345142243693,,0.16774020397208803,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.17444981213097155,,0.06709608158883522,,0.14761137949543746,0.04696725711218465,,0.16774020397208803,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
274,0.5636070853462157,2.1135265700483092,7.139023081052066,0.9192163177670424,16.009125067096083,10.21202361782072,2.006172839506173,8.21256038647343,11.81561996779388,0.41599570585077833,6.266774020397209,1.2278582930756843,2.703972088030059,1.8853998926462694,1.0198604401502953,0.7514761137949544,1.0869565217391304,1.1406333870101986,1.1876006441223832,0.4495437466451959,0.38915727321524424,0.013419216317767043,14.27133655394525,1.1674718196457328,1.0265700483091786,0.026838432635534086,0.2281266774020397,0.19457863660762212,0.08051529790660225,0.36231884057971014,0.12077294685990338,0.6843800322061192,0.5099302200751477,0.2549651100375738,0.2214170692431562,0.46967257112184646,0.4495437466451959,0.5636070853462157,0.10064412238325282,0.07380568974771873,0.2549651100375738,0.0939345142243693,,0.14761137949543746,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.17444981213097155,,0.06709608158883522,,0.14761137949543746,0.04696725711218465,,0.16774020397208803,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
275,0.5636070853462157,2.0933977455716586,7.139023081052066,0.9192163177670424,15.942028985507246,10.23215244229737,1.9994632313472893,8.199141170155663,11.81561996779388,0.41599570585077833,6.260064412238325,1.221148684916801,2.7308105206655933,1.892109500805153,1.0198604401502953,0.7514761137949544,1.0869565217391304,1.1607622114868492,1.1808910359634996,0.4495437466451959,0.38915727321524424,0.013419216317767043,14.251207729468598,1.221148684916801,1.0466988727858293,0.026838432635534086,0.2281266774020397,0.19457863660762212,0.08051529790660225,0.36231884057971014,0.12077294685990338,0.6843800322061192,0.5099302200751477,0.28180354267310787,0.2214170692431562,0.46296296296296297,0.4092860976918948,0.5636070853462157,0.10064412238325282,0.07380568974771873,0.2549651100375738,0.0939345142243693,,0.15432098765432098,0.1274825550187869,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.17444981213097155,,0.06709608158883522,,0.14761137949543746,0.04696725711218465,,0.16774020397208803,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
276,0.5636070853462157,2.086688137412775,7.139023081052066,0.9192163177670424,15.942028985507246,10.23215244229737,1.9793344068706387,8.199141170155663,11.782071926999464,0.41599570585077833,6.253354804079442,1.2345679012345678,2.7308105206655933,1.892109500805153,1.0332796564680622,0.7514761137949544,1.0601180891035964,1.1607622114868492,1.2077294685990339,0.4495437466451959,0.38915727321524424,0.013419216317767043,14.251207729468598,1.2345679012345678,1.0534084809447128,0.026838432635534086,0.24154589371980675,0.19457863660762212,0.08051529790660225,0.3757380568974772,0.12077294685990338,0.6642512077294686,0.5166398282340311,0.28180354267310787,0.2214170692431562,0.46296296296296297,0.43612453032742887,0.5032206119162641,0.07380568974771873,0.07380568974771873,0.28180354267310787,0.0939345142243693,,0.15432098765432098,0.1274825550187869,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.1878690284487386,,0.06709608158883522,,0.14761137949543746,0.04696725711218465,,0.19457863660762212,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
277,0.5636070853462157,2.086688137412775,7.14573268921095,0.9259259259259259,15.962157809983896,10.165056360708535,1.9927536231884058,8.179012345679013,11.896135265700483,0.41599570585077833,6.172839506172839,1.247987117552335,2.7241009125067097,1.8719806763285025,1.0466988727858293,0.7648953301127214,1.0735373054213635,1.2010198604401503,1.2144390767579174,0.4562533548040794,0.4025764895330113,0.013419216317767043,14.184111647879764,1.2077294685990339,1.0534084809447128,0.026838432635534086,0.23483628556092323,0.19457863660762212,0.08051529790660225,0.3757380568974772,0.12077294685990338,0.6642512077294686,0.5300590445517982,0.28180354267310787,0.2214170692431562,0.46296296296296297,0.4294149221685454,0.5032206119162641,0.07380568974771873,0.07380568974771873,0.2616747181964573,0.08051529790660225,,0.15432098765432098,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.1878690284487386,,0.06709608158883522,,0.1610305958132045,0.04696725711218465,,0.19457863660762212,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
278,0.5636070853462157,2.073268921095008,7.125603864734299,0.9259259259259259,15.955448201825014,10.171765968867419,1.9860440150295222,8.192431561996779,11.943102522812667,0.41599570585077833,6.159420289855072,1.2412775093934514,2.703972088030059,1.8317230273752012,1.0802469135802468,0.7716049382716049,1.0802469135802468,1.1876006441223832,1.2412775093934514,0.4830917874396135,0.4294149221685454,0.013419216317767043,14.163982823403114,1.1808910359634996,1.0466988727858293,0.026838432635534086,0.23483628556092323,0.19457863660762212,0.08051529790660225,0.3757380568974772,0.12077294685990338,0.6575415995705851,0.49651100375738055,0.2616747181964573,0.2147074610842727,0.46296296296296297,0.4495437466451959,0.5300590445517982,0.07380568974771873,0.07380568974771873,0.2616747181964573,0.08051529790660225,,0.16774020397208803,0.17444981213097155,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.17444981213097155,,0.06709608158883522,,0.1610305958132045,0.04696725711218465,,0.19457863660762212,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
279,0.5636070853462157,2.086688137412775,7.132313472893183,0.9259259259259259,15.92860976918948,10.19189479334407,1.9659151905528718,8.185721953837897,11.902844873859367,0.41599570585077833,6.146001073537305,1.261406333870102,2.703972088030059,1.8384326355340848,1.107085346215781,0.798443370907139,1.0735373054213635,1.2144390767579174,1.2748255501878691,0.4830917874396135,0.4227053140096618,0.013419216317767043,14.110305958132045,1.1808910359634996,1.0466988727858293,0.026838432635534086,0.23483628556092323,0.19457863660762212,0.08051529790660225,0.35560923242082665,0.12077294685990338,0.6374127750939346,0.5032206119162641,0.23483628556092323,0.2214170692431562,0.47638217928073,0.4562533548040794,0.5300590445517982,0.07380568974771873,0.07380568974771873,0.2616747181964573,0.08051529790660225,,0.16774020397208803,0.1878690284487386,0.06038647342995169,0.06709608158883522,0.03354804079441761,,0.17444981213097155,,0.06709608158883522,,0.1610305958132045,0.04696725711218465,,0.20799785292538917,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
280,0.5703166935050993,2.0397208803005906,7.125603864734299,0.9192163177670424,15.908480944712828,10.21202361782072,1.9659151905528718,8.152173913043478,11.969940955448202,0.39586688137412773,6.159420289855072,1.3217928073000538,2.690552871712292,1.7914653784219001,1.1003757380568975,0.7783145464304885,1.0735373054213635,1.2278582930756843,1.261406333870102,0.4830917874396135,0.43612453032742887,0.013419216317767043,14.049919484702093,1.221148684916801,1.0399892646269457,0.026838432635534086,0.23483628556092323,0.2147074610842727,0.08051529790660225,0.35560923242082665,0.12077294685990338,0.644122383252818,0.5032206119162641,0.23483628556092323,0.24154589371980675,0.5099302200751477,0.4428341384863124,0.5300590445517982,0.07380568974771873,0.07380568974771873,0.2616747181964573,0.08051529790660225,,0.16774020397208803,0.17444981213097155,0.06038647342995169,0.05367686527106817,0.03354804079441761,,0.17444981213097155,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.04696725711218465,,0.20799785292538917,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
281,0.5501878690284487,2.0397208803005906,7.004830917874396,0.9192163177670424,15.45222758990875,10.25228126677402,1.9390767579173376,8.07836822329576,11.855877616747183,0.39586688137412773,7.051798174986581,1.3821792807300053,2.6704240472356413,1.7981749865807837,1.1003757380568975,0.7581857219538379,1.0466988727858293,1.1943102522812667,1.261406333870102,0.4830917874396135,0.4025764895330113,0.013419216317767043,13.902308105206655,1.1876006441223832,1.0399892646269457,0.026838432635534086,0.23483628556092323,0.24154589371980675,0.08051529790660225,0.35560923242082665,0.14761137949543746,0.6642512077294686,0.5233494363929146,0.23483628556092323,0.24154589371980675,0.5367686527106817,0.4428341384863124,0.5300590445517982,0.06038647342995169,0.08722490606548577,0.2616747181964573,0.08051529790660225,,0.18115942028985507,0.17444981213097155,0.06038647342995169,0.05367686527106817,0.03354804079441761,,0.17444981213097155,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.04696725711218465,,0.20128824476650564,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
282,0.5501878690284487,2.0397208803005906,7.011540526033279,0.9192163177670424,15.405260332796564,10.23215244229737,1.9390767579173376,8.064949006977992,11.83574879227053,0.39586688137412773,7.0383789586688135,1.3821792807300053,2.6838432635534084,1.8317230273752012,1.0869565217391304,0.7514761137949544,1.0601180891035964,1.221148684916801,1.247987117552335,0.4830917874396135,0.4025764895330113,0.013419216317767043,13.92914653784219,1.1808910359634996,1.0265700483091786,0.026838432635534086,0.23483628556092323,0.24154589371980675,0.08051529790660225,0.3757380568974772,0.14761137949543746,0.6642512077294686,0.5434782608695652,0.23483628556092323,0.24154589371980675,0.5367686527106817,0.4495437466451959,0.5300590445517982,0.06038647342995169,0.08722490606548577,0.2616747181964573,0.08051529790660225,,0.18115942028985507,0.17444981213097155,0.06038647342995169,0.05367686527106817,0.03354804079441761,,0.1610305958132045,0.013419216317767043,0.06709608158883522,,0.1610305958132045,0.04696725711218465,,0.20128824476650564,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
283,0.5501878690284487,2.0665593129361244,6.937734836285561,0.9192163177670424,15.411969940955448,10.02415458937198,1.9390767579173376,8.051529790660226,11.782071926999464,0.39586688137412773,7.024959742351046,1.3419216317767042,2.657004830917874,1.7981749865807837,1.0869565217391304,0.7246376811594203,1.0466988727858293,1.2681159420289856,1.247987117552335,0.4562533548040794,0.43612453032742887,0.013419216317767043,14.398819108964037,1.1674718196457328,1.0064412238325282,0.05367686527106817,0.23483628556092323,0.24154589371980675,0.08051529790660225,0.3757380568974772,0.14761137949543746,0.6575415995705851,0.5434782608695652,0.23483628556092323,0.24154589371980675,0.5367686527106817,0.4428341384863124,0.5300590445517982,0.06038647342995169,0.08722490606548577,0.24825550187869028,0.10064412238325282,,0.20128824476650564,0.14761137949543746,0.06038647342995169,0.05367686527106817,0.03354804079441761,,0.1274825550187869,0.013419216317767043,0.06709608158883522,,0.17444981213097155,0.04696725711218465,,0.1878690284487386,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
284,0.5501878690284487,2.0665593129361244,6.9310252281266775,0.9192163177670424,15.405260332796564,10.02415458937198,1.9390767579173376,8.044820182501342,11.788781535158346,0.3824476650563607,6.971282877079979,1.328502415458937,2.6502952227589907,1.7981749865807837,1.0534084809447128,0.7246376811594203,1.0466988727858293,1.328502415458937,1.2815351583467525,0.4562533548040794,0.43612453032742887,0.013419216317767043,14.38539989264627,1.1808910359634996,1.0064412238325282,0.05367686527106817,0.23483628556092323,0.2549651100375738,0.08051529790660225,0.3757380568974772,0.14761137949543746,0.6843800322061192,0.5434782608695652,0.23483628556092323,0.2281266774020397,0.5367686527106817,0.4428341384863124,0.5233494363929146,0.06038647342995169,0.11406333870101985,0.24825550187869028,0.10064412238325282,,0.20128824476650564,0.15432098765432098,0.05367686527106817,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.06038647342995169,,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.17444981213097155,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
285,0.5300590445517982,2.0665593129361244,6.9243156199677935,0.9192163177670424,15.411969940955448,10.02415458937198,1.932367149758454,7.997852925389157,11.77536231884058,0.4092860976918948,6.951154052603328,1.328502415458937,2.657004830917874,1.8048845947396672,1.0534084809447128,0.7246376811594203,1.0466988727858293,1.3486312399355878,1.247987117552335,0.4562533548040794,0.4562533548040794,0.013419216317767043,14.392109500805153,1.133923778851315,1.0064412238325282,0.05367686527106817,0.23483628556092323,0.27509393451422437,0.08051529790660225,0.4025764895330113,0.14761137949543746,0.7112184648416533,0.5568974771873323,0.23483628556092323,0.20799785292538917,0.5233494363929146,0.4294149221685454,0.5636070853462157,0.06038647342995169,0.13419216317767044,0.24825550187869028,0.10064412238325282,,0.20128824476650564,0.15432098765432098,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.08051529790660225,,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.17444981213097155,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
286,0.5300590445517982,2.0665593129361244,6.944444444444445,0.9057971014492754,15.391841116478798,10.010735373054214,1.932367149758454,7.997852925389157,11.748523886205046,0.4227053140096618,6.951154052603328,1.3754696725711217,2.657004830917874,1.7914653784219001,1.0802469135802468,0.7514761137949544,1.0735373054213635,1.3687600644122384,1.2010198604401503,0.4562533548040794,0.46296296296296297,0.013419216317767043,14.31159420289855,1.1272141706924315,1.0064412238325282,0.05367686527106817,0.23483628556092323,0.27509393451422437,0.08051529790660225,0.39586688137412773,0.14761137949543746,0.7179280730005367,0.5367686527106817,0.24825550187869028,0.2214170692431562,0.49651100375738055,0.43612453032742887,0.5837359098228664,0.06038647342995169,0.13419216317767044,0.24825550187869028,0.10064412238325282,,0.2147074610842727,0.16774020397208803,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.08051529790660225,,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.17444981213097155,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
287,0.5300590445517982,2.0665593129361244,6.957863660762212,0.9057971014492754,15.391841116478798,9.997316156736447,1.932367149758454,7.977724100912507,11.768652710681696,0.4227053140096618,6.9243156199677935,1.3553408480944713,2.657004830917874,1.7713365539452497,1.1003757380568975,0.7179280730005367,1.1003757380568975,1.328502415458937,1.2345679012345678,0.4562533548040794,0.46967257112184646,0.013419216317767043,14.264626945786366,1.1003757380568975,1.0064412238325282,0.05367686527106817,0.2616747181964573,0.27509393451422437,0.08051529790660225,0.4025764895330113,0.14761137949543746,0.7380568974771873,0.5300590445517982,0.24825550187869028,0.2214170692431562,0.46967257112184646,0.46296296296296297,0.644122383252818,0.06038647342995169,0.13419216317767044,0.24825550187869028,0.10064412238325282,,0.2147074610842727,0.16774020397208803,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.08051529790660225,,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.20799785292538917,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
288,0.5501878690284487,2.0665593129361244,6.957863660762212,0.8990874932903918,15.344873859366613,10.037573805689748,1.9256575415995705,7.944176060118089,11.741814278046162,0.4227053140096618,6.904186795491143,1.3083735909822867,2.6435856146001075,1.7914653784219001,1.1205045625335481,0.7045088566827697,1.0869565217391304,1.3553408480944713,1.2681159420289856,0.4562533548040794,0.46296296296296297,0.013419216317767043,14.217659688674182,1.1137949543746646,0.9930220075147611,0.05367686527106817,0.2616747181964573,0.27509393451422437,0.08051529790660225,0.38915727321524424,0.14761137949543746,0.7716049382716049,0.5636070853462157,0.2616747181964573,0.24825550187869028,0.46967257112184646,0.48980139559849706,0.6239935587761675,0.06038647342995169,0.11406333870101985,0.2616747181964573,0.08051529790660225,,0.2147074610842727,0.16774020397208803,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.08051529790660225,,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.2281266774020397,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
289,0.5501878690284487,2.0799785292538915,6.9310252281266775,0.8990874932903918,15.291196994095545,10.077831454643048,1.9256575415995705,7.924047235641439,11.728395061728396,0.4227053140096618,6.91760601180891,1.2949543746645196,2.6637144390767578,1.7914653784219001,1.1205045625335481,0.6843800322061192,1.0802469135802468,1.3419216317767042,1.288244766505636,0.4562533548040794,0.46296296296296297,0.013419216317767043,14.204240472356414,1.1272141706924315,1.0064412238325282,0.05367686527106817,0.2616747181964573,0.2885131508319914,0.08051529790660225,0.41599570585077833,0.14761137949543746,0.7716049382716049,0.5837359098228664,0.2616747181964573,0.24825550187869028,0.4562533548040794,0.47638217928073,0.6374127750939346,0.06038647342995169,0.11406333870101985,0.2616747181964573,0.08051529790660225,,0.2147074610842727,0.16774020397208803,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.1274825550187869,0.013419216317767043,0.08051529790660225,,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.24154589371980675,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
