162,0.5367686527106817,3.9318303811057436,1.570048309178744,0.10064412238325282,24.684648416532475,32.51476113794954,11.896135265700483,0.20799785292538917,0.026838432635534086,0.5367686527106817,4.40150295222759,13.935856146001074,0.5367686527106817,0.4428341384863124,0.7179280730005367,0.07380568974771873,0.7179280730005367,0.8521202361782072,0.2683843263553409,0.95276435856146,0.013419216317767043,0.14090177133655393,0.4495437466451959,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.07380568974771873,,,0.1274825550187869,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,
163,0.5233494363929146,3.92512077294686,1.5901771336553945,0.10064412238325282,24.691358024691358,32.427536231884055,11.922973698336017,0.20799785292538917,0.026838432635534086,0.5367686527106817,4.394793344068707,13.915727321524423,0.5367686527106817,0.4428341384863124,0.7648953301127214,0.07380568974771873,0.7179280730005367,0.8856682769726248,0.2683843263553409,0.95276435856146,0.013419216317767043,0.14090177133655393,0.4495437466451959,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.07380568974771873,,,0.1274825550187869,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,
164,0.5233494363929146,3.938539989264627,1.6170155662909287,0.10064412238325282,24.20155662909286,32.22624798711755,11.969940955448202,0.20799785292538917,0.026838432635534086,0.5367686527106817,4.38137412775094,14.647074610842727,0.5501878690284487,0.4830917874396135,0.7581857219538379,0.07380568974771873,0.7313472893183038,0.7648953301127214,0.2952227589908749,0.8319914117015567,0.013419216317767043,0.14090177133655393,0.43612453032742887,0.06038647342995169,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.11406333870101985,,,0.1274825550187869,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,
165,0.5233494363929146,4.005636070853462,1.596886741814278,0.10064412238325282,24.16129898013956,31.629092860976918,11.922973698336017,0.2147074610842727,0.026838432635534086,0.5367686527106817,4.99194847020934,14.600107353730541,0.5501878690284487,0.46296296296296297,0.8118625872249061,0.08051529790660225,0.7112184648416533,0.7648953301127214,0.3153515834675255,0.8454106280193237,0.013419216317767043,0.14090177133655393,0.43612453032742887,0.06038647342995169,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.1274825550187869,,,0.1274825550187869,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,
166,0.5233494363929146,4.005636070853462,1.5901771336553945,0.11406333870101985,24.16129898013956,31.608964036500268,11.896135265700483,0.2147074610842727,0.026838432635534086,0.5434782608695652,4.985238862050457,14.586688137412775,0.5501878690284487,0.48980139559849706,0.8319914117015567,0.08051529790660225,0.7112184648416533,0.7716049382716049,0.3153515834675255,0.8454106280193237,0.013419216317767043,0.14090177133655393,0.4495437466451959,0.06038647342995169,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.1274825550187869,,,0.11406333870101985,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,
167,0.5233494363929146,3.6634460547504024,1.5767579173376274,0.1274825550187869,23.93317230273752,31.293612453032743,12.86231884057971,0.2147074610842727,0.026838432635534086,0.5434782608695652,4.884594739667204,14.55984970477724,0.5434782608695652,0.5367686527106817,0.8319914117015567,0.08051529790660225,0.7045088566827697,0.7716049382716049,0.3153515834675255,0.8454106280193237,0.013419216317767043,0.14090177133655393,0.46296296296296297,0.06038647342995169,,0.05367686527106817,,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.1274825550187869,,,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
168,0.5233494363929146,3.6366076221148687,1.6035963499731616,0.1274825550187869,23.872785829307567,30.931293612453032,12.86231884057971,0.2147074610842727,0.026838432635534086,0.5434782608695652,5.233494363929147,14.452495974235104,0.5434782608695652,0.5501878690284487,0.8923778851315083,0.08051529790660225,0.7380568974771873,0.7716049382716049,0.3153515834675255,0.8789586688137413,0.013419216317767043,0.15432098765432098,0.48980139559849706,0.06038647342995169,,0.05367686527106817,,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.1274825550187869,,,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
169,0.5233494363929146,3.4286097691894795,1.6103059581320451,0.1274825550187869,23.43666129898014,30.226784755770264,12.466451959205582,0.2147074610842727,0.026838432635534086,0.5434782608695652,5.213365539452496,16.264090177133657,0.5568974771873323,0.5837359098228664,0.8387010198604401,0.0939345142243693,0.6508319914117016,0.7716049382716049,0.2885131508319914,0.9125067096081588,0.013419216317767043,0.16774020397208803,0.48980139559849706,0.06038647342995169,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.12077294685990338,,,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
170,0.5233494363929146,3.408480944712829,1.6103059581320451,0.1274825550187869,23.845947396672035,29.857756307031668,12.486580783682234,0.2147074610842727,0.026838432635534086,0.5434782608695652,5.213365539452496,16.264090177133657,0.5568974771873323,0.6105743424584005,0.8387010198604401,0.0939345142243693,0.6239935587761675,0.7112184648416533,0.30864197530864196,0.8923778851315083,0.013419216317767043,0.16774020397208803,0.48980139559849706,0.06038647342995169,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.04696725711218465,0.12077294685990338,,,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
171,0.5233494363929146,3.408480944712829,1.6304347826086956,0.1274825550187869,24.00697799248524,29.696725711218466,12.47987117552335,0.2147074610842727,0.026838432635534086,0.5434782608695652,5.213365539452496,16.264090177133657,0.5568974771873323,0.6172839506172839,0.8521202361782072,0.0939345142243693,0.6239935587761675,0.6642512077294686,0.30864197530864196,0.8789586688137413,0.013419216317767043,0.17444981213097155,0.5032206119162641,0.06038647342995169,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.04696725711218465,0.1274825550187869,,,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
172,0.5233494363929146,3.408480944712829,1.6304347826086956,0.1274825550187869,23.939881910896403,29.696725711218466,12.439613526570048,0.2281266774020397,0.026838432635534086,0.5434782608695652,5.213365539452496,16.23725174449812,0.5837359098228664,0.6038647342995169,0.8655394524959742,0.12077294685990338,0.644122383252818,0.6508319914117016,0.30864197530864196,0.9057971014492754,0.013419216317767043,0.18115942028985507,0.5300590445517982,0.06038647342995169,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.04696725711218465,0.1274825550187869,,,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
173,0.5233494363929146,3.3950617283950617,1.596886741814278,0.1274825550187869,24.114331723027377,29.361245303274288,12.426194310252281,0.2281266774020397,0.026838432635534086,0.5434782608695652,5.213365539452496,16.378153515834676,0.5971551261406334,0.6038647342995169,0.8252818035426731,0.12077294685990338,0.644122383252818,0.644122383252818,0.322061191626409,0.9326355340848095,0.013419216317767043,0.2147074610842727,0.5568974771873323,0.06038647342995169,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.06038647342995169,0.1274825550187869,,,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
174,0.5233494363929146,3.3950617283950617,1.570048309178744,0.1274825550187869,24.610842726784757,28.817767042404725,12.453032742887816,0.2281266774020397,0.0067096081588835215,0.5434782608695652,5.199946323134729,16.384863123993558,0.5568974771873323,0.6038647342995169,0.8185721953837896,0.12077294685990338,0.6910896403650026,0.644122383252818,0.36231884057971014,0.9326355340848095,0.013419216317767043,0.2214170692431562,0.5636070853462157,0.06038647342995169,,0.05367686527106817,,0.03354804079441761,0.08722490606548577,0.06038647342995169,0.1274825550187869,,,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
175,0.5233494363929146,3.3816425120772946,1.583467525496511,0.1274825550187869,24.590713902308106,28.797638217928075,12.553676865271068,0.2281266774020397,0.0067096081588835215,0.5434782608695652,5.199946323134729,16.33118625872249,0.5501878690284487,0.6038647342995169,0.8185721953837896,0.11406333870101985,0.6642512077294686,0.644122383252818,0.36231884057971014,0.9393451422436929,0.013419216317767043,0.2214170692431562,0.5501878690284487,0.06038647342995169,,0.05367686527106817,,0.040257648953301126,0.08722490606548577,0.06038647342995169,0.1610305958132045,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
176,0.5233494363929146,3.3816425120772946,1.6035963499731616,0.1274825550187869,24.570585077831456,28.723832528180353,12.553676865271068,0.2281266774020397,0.0067096081588835215,0.5434782608695652,5.199946323134729,16.29092860976919,0.5501878690284487,0.6172839506172839,0.798443370907139,0.13419216317767044,0.6642512077294686,0.7313472893183038,0.36231884057971014,0.95276435856146,0.013419216317767043,0.2214170692431562,0.5501878690284487,0.06038647342995169,,0.05367686527106817,,0.040257648953301126,0.08722490606548577,0.06038647342995169,0.1610305958132045,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
177,0.5233494363929146,3.3480944712828773,1.5901771336553945,0.1274825550187869,24.228395061728396,28.14680622651637,13.211218464841654,0.2281266774020397,0.0067096081588835215,0.5434782608695652,5.273752012882448,16.5727321524423,0.5434782608695652,0.6038647342995169,0.785024154589372,0.14761137949543746,0.6575415995705851,0.7313472893183038,0.35560923242082665,0.9594739667203436,0.013419216317767043,0.2214170692431562,0.5300590445517982,0.06038647342995169,,0.05367686527106817,,0.040257648953301126,0.08722490606548577,0.06038647342995169,0.1610305958132045,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
178,0.5233494363929146,3.3480944712828773,1.5901771336553945,0.1274825550187869,24.174718196457327,28.113258185721953,13.24476650563607,0.2281266774020397,0.0067096081588835215,0.5434782608695652,5.273752012882448,16.55931293612453,0.5568974771873323,0.6038647342995169,0.785024154589372,0.14761137949543746,0.6575415995705851,0.7313472893183038,0.3824476650563607,0.9863123993558777,0.013419216317767043,0.2214170692431562,0.5300590445517982,0.06038647342995169,,0.05367686527106817,,0.040257648953301126,0.08722490606548577,0.06038647342995169,0.1610305958132045,,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
179,0.49651100375738055,3.3279656468062266,1.5901771336553945,0.1274825550187869,24.154589371980677,28.052871712292003,13.285024154589372,0.2147074610842727,0.0067096081588835215,0.5434782608695652,5.293880837359098,16.485507246376812,0.5568974771873323,0.630703166935051,0.798443370907139,0.14761137949543746,0.6642512077294686,0.7313472893183038,0.3824476650563607,0.9997316156736447,0.013419216317767043,0.2214170692431562,0.5568974771873323,0.06038647342995169,,0.05367686527106817,,0.040257648953301126,0.08722490606548577,0.06038647342995169,0.1610305958132045,,,0.16774020397208803,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
180,0.49651100375738055,3.3279656468062266,1.5499194847020934,0.14090177133655393,24.10091250670961,27.730810520665592,13.278314546430488,0.2147074610842727,0.0067096081588835215,0.5434782608695652,5.287171229200215,16.888083735909824,0.5568974771873323,0.6374127750939346,0.7716049382716049,0.1274825550187869,0.6776704240472357,0.7246376811594203,0.39586688137412773,1.0198604401502953,0.013419216317767043,0.2281266774020397,0.5904455179817498,0.06038647342995169,,0.05367686527106817,,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.1610305958132045,,,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
181,0.49651100375738055,3.3145464304884595,1.5767579173376274,0.14090177133655393,23.96672034353194,27.690552871712292,13.305152979066023,0.2147074610842727,0.0067096081588835215,0.5434782608695652,5.287171229200215,16.874664519592056,0.5568974771873323,0.6374127750939346,0.7716049382716049,0.1274825550187869,0.6776704240472357,0.8319914117015567,0.39586688137412773,1.0332796564680622,0.013419216317767043,0.2281266774020397,0.5904455179817498,0.06038647342995169,,0.08051529790660225,,0.040257648953301126,0.08722490606548577,0.04696725711218465,0.1610305958132045,,,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
182,0.49651100375738055,3.3145464304884595,1.5767579173376274,0.14090177133655393,23.866076221148685,27.66371443907676,13.305152979066023,0.2147074610842727,0.020128824476650563,0.5434782608695652,5.280461621041331,16.841116478797638,0.5703166935050993,0.6374127750939346,0.8051529790660226,0.1274825550187869,0.6910896403650026,0.8319914117015567,0.39586688137412773,1.1003757380568975,0.013419216317767043,0.23483628556092323,0.5904455179817498,0.07380568974771873,,0.08051529790660225,,0.040257648953301126,0.10735373054213634,0.04696725711218465,0.1610305958132045,,,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
183,0.49651100375738055,3.2877079978529253,1.6170155662909287,0.14090177133655393,23.859366612989803,27.63016639828234,13.298443370907139,0.2147074610842727,0.020128824476650563,0.5434782608695652,5.280461621041331,16.80756843800322,0.5770263016639828,0.6374127750939346,0.8051529790660226,0.1274825550187869,0.6910896403650026,0.8319914117015567,0.39586688137412773,1.1003757380568975,0.013419216317767043,0.23483628556092323,0.6239935587761675,0.10064412238325282,,0.08051529790660225,,0.040257648953301126,0.10735373054213634,0.04696725711218465,0.1610305958132045,,,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
184,0.49651100375738055,3.2877079978529253,1.6304347826086956,0.14090177133655393,23.879495437466453,27.63016639828234,13.278314546430488,0.2147074610842727,0.020128824476650563,0.5434782608695652,5.280461621041331,16.774020397208805,0.5770263016639828,0.6374127750939346,0.8051529790660226,0.1274825550187869,0.6910896403650026,0.8319914117015567,0.39586688137412773,1.1003757380568975,0.013419216317767043,0.23483628556092323,0.644122383252818,0.10064412238325282,,0.08051529790660225,,0.040257648953301126,0.10735373054213634,0.04696725711218465,0.1610305958132045,,,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
185,0.49651100375738055,3.280998389694042,1.6304347826086956,0.14090177133655393,23.839237788513152,27.750939345142243,13.291733762748256,0.2147074610842727,0.020128824476650563,0.5434782608695652,5.01207729468599,16.740472356414386,0.6172839506172839,0.6642512077294686,0.8051529790660226,0.1274825550187869,0.6843800322061192,0.9192163177670424,0.36902844873859364,1.1205045625335481,0.013419216317767043,0.2616747181964573,0.644122383252818,0.10064412238325282,,0.08051529790660225,,0.040257648953301126,0.10735373054213634,0.07380568974771873,0.18115942028985507,,,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
186,0.49651100375738055,3.2675791733762747,1.6170155662909287,0.14090177133655393,23.772141706924316,27.576489533011273,13.231347289318304,0.2147074610842727,0.020128824476650563,0.5434782608695652,5.01207729468599,16.935050993022006,0.6038647342995169,0.7045088566827697,0.8051529790660226,0.1274825550187869,0.7246376811594203,0.9192163177670424,0.36902844873859364,1.1607622114868492,0.013419216317767043,0.27509393451422437,0.6575415995705851,0.10064412238325282,,0.08051529790660225,,0.040257648953301126,0.10735373054213634,0.07380568974771873,0.18115942028985507,,,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
187,0.49651100375738055,3.260869565217391,1.6237251744498122,0.14090177133655393,23.74530327428878,27.576489533011273,13.22463768115942,0.2147074610842727,0.020128824476650563,0.5434782608695652,5.01207729468599,16.935050993022006,0.6038647342995169,0.7045088566827697,0.8252818035426731,0.1274825550187869,0.7246376811594203,0.9192163177670424,0.36902844873859364,1.1741814278046163,0.026838432635534086,0.27509393451422437,0.6575415995705851,0.10064412238325282,,0.08051529790660225,,0.040257648953301126,0.10735373054213634,0.07380568974771873,0.16774020397208803,,,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
188,0.5434782608695652,3.260869565217391,1.6103059581320451,0.14090177133655393,23.70504562533548,27.522812667740205,13.211218464841654,0.2147074610842727,0.020128824476650563,0.5300590445517982,4.998658078368224,16.97530864197531,0.6239935587761675,0.6843800322061192,0.8118625872249061,0.17444981213097155,0.7447665056360708,0.9192163177670424,0.3824476650563607,1.2077294685990339,0.026838432635534086,0.2616747181964573,0.630703166935051,0.10064412238325282,,0.08051529790660225,,0.040257648953301126,0.10735373054213634,0.07380568974771873,0.16774020397208803,,,0.15432098765432098,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
189,0.5166398282340311,3.260869565217391,1.6103059581320451,0.14090177133655393,23.691626409017715,27.046430488459475,13.18438003220612,0.2147074610842727,0.020128824476650563,0.5300590445517982,4.998658078368224,17.404723564143854,0.630703166935051,0.7112184648416533,0.8118625872249061,0.17444981213097155,0.7648953301127214,0.9125067096081588,0.3824476650563607,1.2077294685990339,0.026838432635534086,0.2616747181964573,0.6709608158883521,0.10064412238325282,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.10064412238325282,0.07380568974771873,0.14090177133655393,,,0.1610305958132045,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,,,,,,,,
190,0.5166398282340311,3.260869565217391,1.6304347826086956,0.14090177133655393,24.282071926999464,26.858561460010737,13.137412775093935,0.2147074610842727,0.020128824476650563,0.5300590445517982,4.998658078368224,17.196725711218466,0.6038647342995169,0.6910896403650026,0.8051529790660226,0.17444981213097155,0.7447665056360708,0.9125067096081588,0.30864197530864196,1.2010198604401503,0.026838432635534086,0.27509393451422437,0.6709608158883521,0.07380568974771873,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.10064412238325282,0.07380568974771873,0.14090177133655393,,,0.1610305958132045,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,,,,,,,,
191,0.5166398282340311,3.260869565217391,1.6170155662909287,0.14090177133655393,24.228395061728396,26.7914653784219,13.103864734299517,0.2147074610842727,0.020128824476650563,0.5837359098228664,4.998658078368224,17.21014492753623,0.6374127750939346,0.7246376811594203,0.7917337627482555,0.17444981213097155,0.7380568974771873,0.9125067096081588,0.3153515834675255,1.2345679012345678,0.026838432635534086,0.27509393451422437,0.630703166935051,0.1274825550187869,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.10064412238325282,0.07380568974771873,0.14090177133655393,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,
192,0.5166398282340311,3.260869565217391,1.6103059581320451,0.14090177133655393,23.859366612989803,26.41572732152442,13.130703166935051,0.2147074610842727,0.020128824476650563,0.5837359098228664,4.998658078368224,17.901234567901234,0.644122383252818,0.7380568974771873,0.8185721953837896,0.17444981213097155,0.7246376811594203,0.9125067096081588,0.322061191626409,1.2077294685990339,0.026838432635534086,0.2885131508319914,0.6172839506172839,0.1274825550187869,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.11406333870101985,0.07380568974771873,0.14761137949543746,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,
193,0.5166398282340311,3.2206119162640903,1.6103059581320451,0.14090177133655393,23.832528180354267,26.25469672571122,13.070316693505099,0.49651100375738055,0.020128824476650563,0.5703166935050993,4.998658078368224,17.881105743424584,0.644122383252818,0.7380568974771873,0.8319914117015567,0.17444981213097155,0.7246376811594203,0.9125067096081588,0.322061191626409,1.2345679012345678,0.026838432635534086,0.2885131508319914,0.6172839506172839,0.1274825550187869,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.11406333870101985,0.07380568974771873,0.14761137949543746,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,
194,0.5166398282340311,3.2139023081052067,1.6035963499731616,0.14090177133655393,24.16129898013956,26.01315083199141,12.989801395598498,0.49651100375738055,0.020128824476650563,0.5703166935050993,4.998658078368224,17.941492216854535,0.6508319914117016,0.7246376811594203,0.8588298443370908,0.1878690284487386,0.7246376811594203,0.8923778851315083,0.32877079978529256,1.1674718196457328,0.026838432635534086,0.2952227589908749,0.6172839506172839,0.1274825550187869,0.026838432635534086,0.07380568974771873,,0.040257648953301126,0.11406333870101985,0.07380568974771873,0.14090177133655393,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,
195,0.5166398282340311,3.227321524422974,1.6170155662909287,0.14090177133655393,23.960010735373054,25.939345142243692,12.97638217928073,0.49651100375738055,0.020128824476650563,0.5703166935050993,4.944981213097155,18.149490069779926,0.6910896403650026,0.7246376811594203,0.8722490606548577,0.1878690284487386,0.7246376811594203,0.8923778851315083,0.36231884057971014,1.1674718196457328,0.026838432635534086,0.2952227589908749,0.6172839506172839,0.1274825550187869,0.013419216317767043,0.07380568974771873,,0.06038647342995169,0.11406333870101985,0.07380568974771873,0.14090177133655393,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
196,0.5166398282340311,3.227321524422974,1.6438539989264627,0.14090177133655393,23.886205045625335,25.83870101986044,13.036768652710682,0.49651100375738055,0.020128824476650563,0.5703166935050993,4.951690821256038,18.089103596349972,0.7179280730005367,0.7514761137949544,0.8990874932903918,0.2147074610842727,0.7313472893183038,0.8923778851315083,0.36231884057971014,1.1674718196457328,0.026838432635534086,0.2952227589908749,0.644122383252818,0.1274825550187869,0.013419216317767043,0.07380568974771873,,0.06038647342995169,0.11406333870101985,0.07380568974771873,0.14090177133655393,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
197,0.5166398282340311,3.2139023081052067,1.6841116478797638,0.14090177133655393,23.74530327428878,25.83870101986044,12.781803542673108,0.49651100375738055,0.020128824476650563,0.5703166935050993,4.851046698872786,18.451422436929683,0.7514761137949544,0.7514761137949544,0.8990874932903918,0.2147074610842727,0.7380568974771873,0.8923778851315083,0.36231884057971014,1.2345679012345678,0.026838432635534086,0.2952227589908749,0.644122383252818,0.1274825550187869,0.013419216317767043,0.07380568974771873,,0.06038647342995169,0.11406333870101985,0.07380568974771873,0.14090177133655393,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,
198,0.5166398282340311,3.2139023081052067,1.6841116478797638,0.14090177133655393,23.382984433709073,25.785024154589372,12.76838432635534,0.49651100375738055,0.020128824476650563,0.5703166935050993,4.871175523349437,18.82716049382716,0.7514761137949544,0.7514761137949544,0.9125067096081588,0.2147074610842727,0.7447665056360708,0.8923778851315083,0.36231884057971014,1.2278582930756843,0.026838432635534086,0.3153515834675255,0.644122383252818,0.1274825550187869,0.013419216317767043,0.07380568974771873,,0.06038647342995169,0.11406333870101985,0.07380568974771873,0.14090177133655393,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
199,0.5166398282340311,3.193773483628556,1.6639828234031133,0.14090177133655393,22.98040794417606,25.59044551798175,12.238325281803542,0.4428341384863124,0.020128824476650563,0.5703166935050993,6.541867954911433,18.531937734836287,0.7447665056360708,0.7246376811594203,0.8990874932903918,0.2147074610842727,0.7246376811594203,0.8923778851315083,0.3488996242619431,1.2010198604401503,0.026838432635534086,0.2885131508319914,0.6508319914117016,0.1274825550187869,0.013419216317767043,0.07380568974771873,,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.12077294685990338,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
200,0.5166398282340311,3.180354267310789,1.6774020397208802,0.14090177133655393,22.913311862587225,25.59044551798175,12.184648416532475,0.4428341384863124,0.020128824476650563,0.5703166935050993,6.521739130434782,18.592324208266238,0.7447665056360708,0.7246376811594203,0.8923778851315083,0.2147074610842727,0.7380568974771873,0.8923778851315083,0.3488996242619431,1.261406333870102,0.026838432635534086,0.2885131508319914,0.6508319914117016,0.1274825550187869,0.013419216317767043,0.08722490606548577,,0.06038647342995169,0.0939345142243693,0.08722490606548577,0.12077294685990338,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
201,0.5032206119162641,3.207192699946323,1.6908212560386473,0.14090177133655393,22.852925389157274,24.90606548577563,12.117552334943639,1.0265700483091786,0.020128824476650563,0.5703166935050993,6.5485775630703165,18.733225979602793,0.7447665056360708,0.7246376811594203,0.8856682769726248,0.2147074610842727,0.7514761137949544,0.8923778851315083,0.3488996242619431,1.2681159420289856,0.026838432635534086,0.28180354267310787,0.6508319914117016,0.13419216317767044,0.013419216317767043,0.0939345142243693,,0.06038647342995169,0.10735373054213634,0.08722490606548577,0.12077294685990338,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
202,0.5032206119162641,3.207192699946323,1.710950080515298,0.14090177133655393,23.00053676865271,24.892646269457863,12.084004294149223,1.0265700483091786,0.020128824476650563,0.5837359098228664,6.515029522275899,18.59903381642512,0.7716049382716049,0.7246376811594203,0.9057971014492754,0.2147074610842727,0.7313472893183038,0.9057971014492754,0.3488996242619431,1.2077294685990339,0.026838432635534086,0.32877079978529256,0.6977992485238862,0.13419216317767044,0.013419216317767043,0.0939345142243693,,0.06038647342995169,0.08051529790660225,0.08722490606548577,0.10735373054213634,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
203,0.5032206119162641,3.207192699946323,1.7310789049919484,0.1274825550187869,23.013955984970476,24.792002147074612,12.084004294149223,1.0265700483091786,0.020128824476650563,0.5837359098228664,6.515029522275899,18.592324208266238,0.7716049382716049,0.7246376811594203,0.9125067096081588,0.20128824476650564,0.7581857219538379,0.9057971014492754,0.322061191626409,1.247987117552335,0.026838432635534086,0.32877079978529256,0.6977992485238862,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.1274825550187869,0.10735373054213634,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
204,0.5032206119162641,3.207192699946323,1.7579173376274826,0.1274825550187869,22.490606548577563,24.765163714439076,12.084004294149223,1.0265700483091786,0.020128824476650563,0.5837359098228664,6.333870101986044,19.290123456790123,0.785024154589372,0.6910896403650026,0.9125067096081588,0.2214170692431562,0.7716049382716049,0.9057971014492754,0.3153515834675255,1.1808910359634996,0.026838432635534086,0.3757380568974772,0.7313472893183038,0.13419216317767044,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.08051529790660225,0.10064412238325282,0.10735373054213634,,,0.1610305958132045,0.013419216317767043,,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,
