18,16.14331723027375,62.25845410628019,0.18115942028985507,1.6237251744498122,2.952227589908749,0.040257648953301126,0.020128824476650563,2.1068169618894257,0.06038647342995169,12.560386473429952,0.013419216317767043,1.6035963499731616,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15.566290928609769,60.7085346215781,0.2281266774020397,1.6237251744498122,2.717391304347826,0.040257648953301126,0.020128824476650563,4.106280193236715,0.06038647342995169,12.5402576489533,0.24825550187869028,1.6035963499731616,0.20128824476650564,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14.754428341384862,59.95034889962426,0.2281266774020397,1.6505636070853462,2.690552871712292,0.040257648953301126,0.6038647342995169,5.360976918947934,0.06038647342995169,12.144390767579173,0.24825550187869028,1.6035963499731616,0.32877079978529256,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14.673913043478262,57.910628019323674,0.2281266774020397,1.6505636070853462,2.576489533011272,0.040257648953301126,0.6038647342995169,6.521739130434782,0.06038647342995169,12.5402576489533,0.8923778851315083,1.6035963499731616,0.32877079978529256,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14.667203435319378,57.46779388083736,0.2281266774020397,1.6505636070853462,2.5697799248523885,0.040257648953301126,0.6038647342995169,7.071926999463232,0.06038647342995169,12.882447665056361,0.8923778851315083,1.2010198604401503,0.32877079978529256,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
23,14.573268921095009,57.23295759527644,0.28180354267310787,1.6371443907675791,2.6972624798711755,0.040257648953301126,0.6038647342995169,7.078636607622115,0.06038647342995169,13.030059044551798,0.8923778851315083,1.2010198604401503,0.322061191626409,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
24,13.92914653784219,56.89747718733226,0.28180354267310787,1.6371443907675791,2.2208803005904456,0.040257648953301126,0.6038647342995169,6.910896403650026,0.06038647342995169,13.969404186795492,1.556629092860977,1.2010198604401503,0.322061191626409,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
25,13.18438003220612,56.34057971014493,0.27509393451422437,1.6438539989264627,1.9189479334406871,0.040257648953301126,0.6038647342995169,8.588298443370908,0.040257648953301126,13.915727321524423,1.5297906602254427,1.2010198604401503,0.322061191626409,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
26,13.063607085346217,55.02549651100376,0.27509393451422437,1.6438539989264627,2.2879763821792807,0.040257648953301126,0.6038647342995169,9.138486312399356,0.040257648953301126,13.768115942028986,1.3553408480944713,2.0397208803005906,0.322061191626409,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
27,13.030059044551798,53.97208803005905,0.27509393451422437,2.073268921095008,2.2879763821792807,0.040257648953301126,0.6038647342995169,9.145195920558239,0.040257648953301126,14.264626945786366,1.3553408480944713,2.0397208803005906,0.4294149221685454,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
28,12.171229200214707,46.12855609232421,0.27509393451422437,19.008319914117017,2.2410091250670963,0.040257648953301126,0.6038647342995169,6.105743424584004,0.020128824476650563,9.86983360171766,1.1137949543746646,1.8317230273752012,0.322061191626409,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3.2742887815351582,60.36634460547504,0.2147074610842727,17.834138486312398,2.2410091250670963,0.020128824476650563,0.020128824476650563,4.30756843800322,0.06709608158883522,8.964036500268385,0.5032206119162641,1.7914653784219001,0.20799785292538917,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3.2742887815351582,58.55475040257649,0.2147074610842727,17.814009661835748,1.710950080515298,0.020128824476650563,0.5501878690284487,5.059044551798175,0.06709608158883522,9.816156736446592,0.49651100375738055,1.932367149758454,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3.2742887815351582,57.51476113794954,0.2147074610842727,17.793880837359097,1.710950080515298,0.020128824476650563,0.5501878690284487,4.750402576489533,0.06709608158883522,10.332796564680622,1.4224369296833066,1.7042404723564144,0.46296296296296297,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3.2742887815351582,55.92458400429415,0.2147074610842727,17.74020397208803,1.710950080515298,0.020128824476650563,0.5501878690284487,4.8376274825550185,0.06709608158883522,11.83574879227053,1.4224369296833066,1.7579173376274826,0.46296296296296297,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3.2742887815351582,55.119431025228124,0.2147074610842727,17.498658078368223,2.4154589371980677,0.020128824476650563,0.3488996242619431,5.038915727321524,0.06709608158883522,12.412775093934513,1.1406333870101986,1.7579173376274826,0.46296296296296297,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.9924852388620504,53.435319377348364,0.2147074610842727,17.485238862050455,2.4154589371980677,0.020128824476650563,0.3488996242619431,6.494900697799249,0.06709608158883522,11.849168008588299,1.415727321524423,2.5026838432635534,0.5300590445517982,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.4825550187869028,51.73778851315083,0.2147074610842727,17.042404723564143,2.4154589371980677,0.020128824476650563,0.3488996242619431,6.662640901771336,0.06709608158883522,13.553408480944713,1.415727321524423,3.2139023081052067,0.5837359098228664,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.428878153515835,49.29549114331723,0.2616747181964573,17.03569511540526,2.4154589371980677,0.020128824476650563,0.3488996242619431,8.829844337090714,0.06709608158883522,14.351851851851851,0.8789586688137413,3.2474503488996245,0.5636070853462157,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.04696725711218465,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.4154589371980677,48.450080515297905,0.2616747181964573,16.908212560386474,2.428878153515835,0.020128824476650563,0.3488996242619431,8.984165324745035,0.06709608158883522,14.667203435319378,1.3486312399355878,3.260869565217391,0.5636070853462157,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.04696725711218465,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.4154589371980677,45.571658615136876,0.2616747181964573,16.170155662909288,2.428878153515835,0.08722490606548577,0.3488996242619431,10.473698336017177,0.06709608158883522,14.42565754159957,3.4017713365539453,3.294417606011809,0.7246376811594203,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.4154589371980677,44.96108427267848,0.2616747181964573,15.646806226516372,2.2946859903381642,0.08722490606548577,0.3488996242619431,11.735104669887278,0.06709608158883522,14.36527106816962,3.374932903918411,3.33467525496511,0.7246376811594203,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.4154589371980677,44.0552871712292,0.2616747181964573,15.60654857756307,1.9524959742351047,0.08722490606548577,0.3757380568974772,11.81561996779388,0.06709608158883522,15.11003757380569,3.44873859366613,3.770799785292539,0.6374127750939346,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.4154589371980677,42.03569511540526,0.2616747181964573,15.546162104133119,1.9524959742351047,0.08722490606548577,0.35560923242082665,13.01663982823403,0.06709608158883522,15.217391304347826,3.435319377348363,4.549114331723027,0.6977992485238862,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.4154589371980677,39.2914653784219,0.2616747181964573,14.962426194310252,1.9524959742351047,0.1878690284487386,0.36231884057971014,13.647342995169081,0.06709608158883522,15.687063875469672,3.435319377348363,6.454643048845948,0.9125067096081588,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.408749329039184,38.90230810520666,0.2616747181964573,14.130434782608695,1.9592055823939882,0.1878690284487386,0.36231884057971014,14.479334406870638,0.06709608158883522,16.069511540526033,3.455448201825013,6.454643048845948,0.8923778851315083,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
44,2.3550724637681157,38.90230810520666,0.2616747181964573,13.969404186795492,1.9592055823939882,0.16774020397208803,0.35560923242082665,14.700751476113794,0.06709608158883522,16.09634997316157,3.455448201825013,6.387546967257112,0.8722490606548577,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.13419216317767044,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
45,2.2342995169082127,38.6808910359635,0.2616747181964573,13.47289318303811,1.9592055823939882,0.16774020397208803,0.4227053140096618,15.157004830917874,0.06709608158883522,16.089640365002683,4.133118625872249,5.964841653247451,0.8856682769726248,0.08051529790660225,0.05367686527106817,0.06709608158883522,0.13419216317767044,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
46,2.2208803005904456,38.0300590445518,0.2616747181964573,13.43263553408481,1.9256575415995705,0.16774020397208803,0.4025764895330113,15.83467525496511,0.06709608158883522,15.693773483628556,3.7573805689747717,6.689479334406871,0.9326355340848095,0.0939345142243693,0.05367686527106817,0.06709608158883522,0.12077294685990338,0.08722490606548577,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
47,2.01959205582394,38.08373590982286,0.2281266774020397,13.345410628019323,1.6774020397208802,0.16774020397208803,0.4025764895330113,16.6935050993022,0.040257648953301126,16.243961352657006,3.616478797638218,5.9447128287707995,0.9326355340848095,0.07380568974771873,0.10064412238325282,0.06709608158883522,0.12077294685990338,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
48,1.9793344068706387,37.80864197530864,0.2281266774020397,12.741545893719806,1.6774020397208802,0.16774020397208803,0.48980139559849706,17.21014492753623,0.040257648953301126,16.317767042404725,3.616478797638218,6.072195383789587,1.0064412238325282,0.07380568974771873,0.10064412238325282,0.06709608158883522,0.14090177133655393,0.07380568974771873,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
49,1.9592055823939882,37.184648416532475,0.2281266774020397,12.513419216317766,1.6572732152442298,0.2885131508319914,0.5971551261406334,17.746913580246915,0.10735373054213634,16.17686527106817,3.92512077294686,5.770263016639828,1.133923778851315,0.07380568974771873,0.11406333870101985,0.08051529790660225,0.14090177133655393,0.10064412238325282,0.10064412238325282,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
50,1.9189479334406871,37.03032742887815,0.2281266774020397,12.506709608158884,1.482823403113258,0.2885131508319914,0.8051529790660226,17.787171229200215,0.10735373054213634,16.190284487385938,3.9519592055823938,5.736714975845411,1.247987117552335,0.07380568974771873,0.11406333870101985,0.06038647342995169,0.14090177133655393,0.10064412238325282,0.10064412238325282,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
51,1.90552871712292,36.61433172302738,0.18115942028985507,12.694578636607622,1.482823403113258,0.35560923242082665,0.8051529790660226,17.914653784219002,0.10735373054213634,16.17686527106817,3.911701556629093,5.669618894256575,1.3083735909822867,0.10064412238325282,0.1274825550187869,0.06038647342995169,0.14090177133655393,0.12077294685990338,0.11406333870101985,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
52,1.90552871712292,35.39318303811057,0.18115942028985507,11.949812130971551,1.482823403113258,0.30864197530864196,0.8051529790660226,20.095276435856146,0.10735373054213634,16.344605475040257,4.17337627482555,5.139559849704777,1.221148684916801,0.11406333870101985,0.12077294685990338,0.06038647342995169,0.14761137949543746,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
53,1.892109500805153,34.655126140633385,0.18115942028985507,11.876006441223833,1.482823403113258,0.30864197530864196,0.8051529790660226,20.759527643585614,0.10735373054213634,16.109769189479334,4.17337627482555,5.441492216854535,1.2815351583467525,0.13419216317767044,0.11406333870101985,0.06038647342995169,0.16774020397208803,0.12077294685990338,0.11406333870101985,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
54,1.892109500805153,31.528448738593667,0.18115942028985507,11.869296833064949,3.992216854535695,0.30864197530864196,0.8051529790660226,20.88030059044552,0.10735373054213634,16.431830381105744,4.455179817498658,5.428073000536768,1.1406333870101986,0.13419216317767044,0.11406333870101985,0.06038647342995169,0.19457863660762212,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
55,1.8786902844873858,30.307300053676865,0.18115942028985507,11.332528180354267,3.670155662909286,0.30864197530864196,0.8051529790660226,22.69189479334407,0.10735373054213634,16.19699409554482,5.045625335480408,5.3274288781535155,1.107085346215781,0.1610305958132045,0.12077294685990338,0.06038647342995169,0.19457863660762212,0.11406333870101985,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
56,1.724369296833065,30.05233494363929,0.16774020397208803,10.762211486849168,3.656736446591519,0.4294149221685454,0.8051529790660226,23.101180891035963,0.10735373054213634,16.21712292002147,5.46833064949007,5.273752012882448,1.1607622114868492,0.17444981213097155,0.12077294685990338,0.06038647342995169,0.19457863660762212,0.11406333870101985,0.17444981213097155,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,
57,1.724369296833065,29.676596886741816,0.19457863660762212,10.493827160493828,3.656736446591519,0.4294149221685454,0.8051529790660226,23.63123993558776,0.10735373054213634,16.304347826086957,5.46833064949007,5.2066559312936125,1.1607622114868492,0.17444981213097155,0.13419216317767044,0.06038647342995169,0.16774020397208803,0.11406333870101985,0.17444981213097155,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,
58,1.42914653784219,30.790391841116477,0.19457863660762212,10.38647342995169,3.569511540526033,0.4294149221685454,0.8722490606548577,24.86580783682233,0.10735373054213634,14.935587761674718,5.46833064949007,4.736983360171766,1.0198604401502953,0.16774020397208803,0.11406333870101985,0.08051529790660225,0.19457863660762212,0.15432098765432098,0.1610305958132045,0.0939345142243693,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,
59,1.4090177133655395,29.435050993022006,0.19457863660762212,10.144927536231885,4.146537842190016,0.4294149221685454,0.8722490606548577,26.053408480944714,0.2281266774020397,14.714170692431562,5.387815351583468,4.656468062265164,0.9930220075147611,0.16774020397208803,0.10735373054213634,0.12077294685990338,0.2214170692431562,0.1610305958132045,0.1610305958132045,0.14090177133655393,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,
60,1.3620504562533549,31.340579710144926,0.16774020397208803,10.359634997316157,3.9452495974235107,0.4092860976918948,0.8722490606548577,25.046967257112186,0.1878690284487386,13.895598497047773,5.360976918947934,4.730273752012883,0.9930220075147611,0.1610305958132045,0.10064412238325282,0.12077294685990338,0.2214170692431562,0.1610305958132045,0.1610305958132045,0.17444981213097155,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
61,1.3620504562533549,30.421363392377884,0.19457863660762212,10.715244229736983,3.9184111647879765,0.5300590445517982,0.8722490606548577,25.5300590445518,0.1878690284487386,13.761406333870102,5.475040257648954,4.62962962962963,0.9930220075147611,0.1878690284487386,0.11406333870101985,0.13419216317767044,0.2214170692431562,0.1610305958132045,0.18115942028985507,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
62,1.3620504562533549,31.66935050993022,0.19457863660762212,10.305958132045088,4.74369296833065,0.5300590445517982,0.8722490606548577,25.067096081588836,0.1878690284487386,12.593934514224369,5.475040257648954,4.62962962962963,0.9125067096081588,0.2147074610842727,0.11406333870101985,0.13419216317767044,0.20799785292538917,0.1610305958132045,0.18115942028985507,0.19457863660762212,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
63,1.3620504562533549,31.4345142243693,0.19457863660762212,9.876543209876543,4.723564143853999,0.5300590445517982,0.8722490606548577,25.026838432635532,0.1878690284487386,12.734836285560924,5.421363392377885,4.643048845947397,1.442565754159957,0.23483628556092323,0.11406333870101985,0.13419216317767044,0.24154589371980675,0.1610305958132045,0.18115942028985507,0.2281266774020397,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
64,1.3620504562533549,31.36070853462158,0.19457863660762212,9.702093397745571,4.723564143853999,0.5300590445517982,0.8722490606548577,25.5300590445518,0.20799785292538917,12.419484702093397,5.421363392377885,4.656468062265164,1.4895330112721417,0.24154589371980675,0.1274825550187869,0.11406333870101985,0.2281266774020397,0.1610305958132045,0.18115942028985507,0.2281266774020397,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
65,1.3620504562533549,29.891304347826086,0.2214170692431562,9.66183574879227,4.663177670424047,0.5300590445517982,0.7648953301127214,27.053140096618357,0.20799785292538917,12.25174449812131,5.35426731078905,5.139559849704777,1.3821792807300053,0.24154589371980675,0.15432098765432098,0.11406333870101985,0.1878690284487386,0.1610305958132045,0.18115942028985507,0.20799785292538917,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
66,1.3553408480944713,29.71014492753623,0.2214170692431562,9.66183574879227,4.5893719806763285,0.5300590445517982,0.8521202361782072,27.033011272141707,0.20799785292538917,12.486580783682234,5.35426731078905,5.139559849704777,1.3016639828234031,0.24154589371980675,0.15432098765432098,0.11406333870101985,0.1610305958132045,0.1610305958132045,0.18115942028985507,0.24825550187869028,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
67,1.3553408480944713,29.455179817498657,0.2147074610842727,9.31964573268921,4.575952764358561,0.5233494363929146,0.9997316156736447,26.92565754159957,0.20799785292538917,12.667740203972087,5.166398282340311,5.676328502415459,1.2949543746645196,0.2616747181964573,0.16774020397208803,0.11406333870101985,0.1610305958132045,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
