275,0.6374127750939346,5.615942028985507,10.473698336017177,11.876006441223833,9.73564143853999,12.419484702093397,11.614331723027375,1.2546967257112185,0.3757380568974772,1.8183038110574343,3.5292538915727323,10.171765968867419,10.59447128287708,0.30864197530864196,0.14761137949543746,0.5636070853462157,6.380837359098229,0.2214170692431562,0.0067096081588835215,0.2214170692431562,0.10735373054213634,0.24825550187869028,0.020128824476650563,0.46296296296296297,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.2683843263553409,,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
276,0.6374127750939346,5.615942028985507,10.487117552334944,11.849168008588299,9.73564143853999,12.419484702093397,11.641170155662909,1.2546967257112185,0.3757380568974772,1.8317230273752012,3.515834675254965,10.158346752549651,10.59447128287708,0.30864197530864196,0.14761137949543746,0.5636070853462157,6.380837359098229,0.2214170692431562,0.0067096081588835215,0.2214170692431562,0.10735373054213634,0.24825550187869028,0.020128824476650563,0.46296296296296297,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.2683843263553409,,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
277,0.6374127750939346,5.615942028985507,10.487117552334944,11.822329575952764,9.73564143853999,12.392646269457863,11.668008588298443,1.2546967257112185,0.3757380568974772,1.8317230273752012,3.515834675254965,10.158346752549651,10.59447128287708,0.30864197530864196,0.14761137949543746,0.5904455179817498,6.380837359098229,0.2214170692431562,0.0067096081588835215,0.2214170692431562,0.10735373054213634,0.24825550187869028,0.020128824476650563,0.46296296296296297,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.2683843263553409,,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
278,0.6374127750939346,6.427804616210413,10.668276972624799,11.52710681696189,9.73564143853999,12.070585077831455,11.668008588298443,1.2546967257112185,0.3757380568974772,1.8317230273752012,3.515834675254965,9.997316156736447,10.607890499194847,0.30864197530864196,0.14761137949543746,0.5904455179817498,6.132581857219538,0.2214170692431562,0.0067096081588835215,0.2214170692431562,0.10735373054213634,0.24825550187869028,0.020128824476650563,0.4830917874396135,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.2683843263553409,,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
279,0.6374127750939346,6.421095008051529,10.668276972624799,11.52710681696189,9.762479871175524,12.070585077831455,11.66129898013956,1.2546967257112185,0.3757380568974772,1.8317230273752012,3.515834675254965,9.970477724100913,10.61460010735373,0.30193236714975846,0.14761137949543746,0.5904455179817498,6.132581857219538,0.20799785292538917,0.020128824476650563,0.23483628556092323,0.10735373054213634,0.24825550187869028,0.020128824476650563,0.4830917874396135,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.2683843263553409,,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.10064412238325282,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
280,0.6575415995705851,6.421095008051529,10.668276972624799,11.493558776167472,9.950348899624261,12.191358024691358,11.513687600644122,1.2546967257112185,0.3757380568974772,1.8317230273752012,3.629898013955985,9.970477724100913,10.466988727858293,0.28180354267310787,0.14761137949543746,0.5904455179817498,6.025228126677402,0.2147074610842727,0.020128824476650563,0.23483628556092323,0.12077294685990338,0.23483628556092323,0.020128824476650563,0.4830917874396135,0.24154589371980675,0.12077294685990338,0.03354804079441761,0.2683843263553409,,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
281,0.6575415995705851,6.421095008051529,11.044015029522276,11.399624261943103,9.930220075147611,12.204777241009126,11.218464841653248,1.2546967257112185,0.4092860976918948,1.8317230273752012,3.6097691894793345,9.957058507783145,10.433440687063875,0.2952227589908749,0.14761137949543746,0.5904455179817498,6.025228126677402,0.2147074610842727,0.020128824476650563,0.23483628556092323,0.12077294685990338,0.23483628556092323,0.020128824476650563,0.4830917874396135,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.2952227589908749,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
282,0.6575415995705851,6.421095008051529,11.044015029522276,11.842458400429415,9.71551261406334,12.151100375738057,11.20504562533548,1.2748255501878691,0.4092860976918948,1.8317230273752012,3.5628019323671496,9.936929683306495,10.426731078904991,0.2952227589908749,0.14761137949543746,0.5904455179817498,6.025228126677402,0.1878690284487386,0.0067096081588835215,0.2281266774020397,0.12077294685990338,0.23483628556092323,0.020128824476650563,0.4830917874396135,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.23483628556092323,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
283,0.6575415995705851,6.421095008051529,11.030595813204508,11.855877616747183,9.71551261406334,12.13768115942029,11.151368760064413,1.3150831991411702,0.4495437466451959,1.8317230273752012,3.5628019323671496,9.936929683306495,10.38647342995169,0.2952227589908749,0.14761137949543746,0.5904455179817498,6.025228126677402,0.1878690284487386,0.0067096081588835215,0.2281266774020397,0.12077294685990338,0.2616747181964573,0.020128824476650563,0.4830917874396135,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.23483628556092323,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
284,0.6575415995705851,6.4345142243692965,11.030595813204508,11.829039184111648,9.681964573268921,12.06387546967257,11.16478797638218,1.3150831991411702,0.4495437466451959,1.8988191089640365,3.556092324208266,9.863123993558776,10.38647342995169,0.2952227589908749,0.14761137949543746,0.5904455179817498,6.152710681696189,0.1878690284487386,0.0067096081588835215,0.2281266774020397,0.12077294685990338,0.2616747181964573,0.020128824476650563,0.4830917874396135,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.2281266774020397,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
285,0.6575415995705851,6.421095008051529,11.023886205045626,11.808910359634996,9.681964573268921,12.06387546967257,11.158078368223295,1.3217928073000538,0.4562533548040794,1.8988191089640365,3.556092324208266,9.863123993558776,10.38647342995169,0.2952227589908749,0.14761137949543746,0.6038647342995169,6.152710681696189,0.1878690284487386,0.0067096081588835215,0.2214170692431562,0.12077294685990338,0.2885131508319914,0.020128824476650563,0.4830917874396135,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.2281266774020397,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
286,0.6374127750939346,6.421095008051529,10.86285560923242,11.453301127214171,9.675254965110037,11.916264090177133,10.990338164251208,1.3352120236178207,0.4562533548040794,1.8988191089640365,3.569511540526033,10.715244229736983,10.312667740203972,0.2952227589908749,0.14761137949543746,0.6038647342995169,6.152710681696189,0.1878690284487386,0.0067096081588835215,0.20128824476650564,0.12077294685990338,0.2616747181964573,0.040257648953301126,0.4830917874396135,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.2281266774020397,,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.06038647342995169,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
287,0.6038647342995169,6.273483628556092,10.674986580783683,11.41304347826087,10.205314009661835,12.385936661298981,10.72866344605475,1.328502415458937,0.4830917874396135,1.8988191089640365,3.589640365002684,10.57434245840043,10.238862050456254,0.2952227589908749,0.14761137949543746,0.6105743424584005,5.991680085882985,0.1878690284487386,0.0067096081588835215,0.20128824476650564,0.13419216317767044,0.27509393451422437,0.040257648953301126,0.47638217928073,0.23483628556092323,0.12077294685990338,0.03354804079441761,0.2281266774020397,,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.12077294685990338,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
288,0.6843800322061192,6.260064412238325,10.198604401502953,12.164519592055823,10.158346752549651,12.31213097155126,10.695115405260333,1.328502415458937,0.47638217928073,1.8988191089640365,3.589640365002684,10.433440687063875,10.238862050456254,0.30193236714975846,0.14761137949543746,0.6105743424584005,5.978260869565218,0.1878690284487386,0.0067096081588835215,0.20799785292538917,0.13419216317767044,0.27509393451422437,0.040257648953301126,0.46967257112184646,0.2214170692431562,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.12077294685990338,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
289,0.6843800322061192,6.260064412238325,10.198604401502953,12.164519592055823,10.185185185185185,12.345679012345679,10.695115405260333,1.328502415458937,0.47638217928073,1.8988191089640365,3.5292538915727323,10.393183038110575,10.238862050456254,0.30193236714975846,0.14761137949543746,0.6105743424584005,5.924584004294149,0.1878690284487386,0.0067096081588835215,0.20799785292538917,0.13419216317767044,0.27509393451422437,0.040257648953301126,0.46967257112184646,0.2214170692431562,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.12077294685990338,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
290,0.6239935587761675,6.260064412238325,10.050993022007514,12.144390767579173,10.782340311325818,12.097423510466989,10.560923242082662,1.3150831991411702,0.47638217928073,1.8853998926462694,3.408480944712829,10.379763821792807,10.044283413848632,0.30193236714975846,0.14761137949543746,0.6910896403650026,6.239935587761675,0.1878690284487386,0.0067096081588835215,0.20799785292538917,0.13419216317767044,0.27509393451422437,0.040257648953301126,0.46967257112184646,0.20799785292538917,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.10735373054213634,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
291,0.6239935587761675,6.226516371443908,10.077831454643048,12.781803542673108,10.782340311325818,11.708266237251744,10.560923242082662,1.3150831991411702,0.47638217928073,1.8451422436929683,3.3145464304884595,10.352925389157273,10.010735373054214,0.30193236714975846,0.14761137949543746,0.6843800322061192,6.199677938808374,0.1878690284487386,0.0067096081588835215,0.20799785292538917,0.13419216317767044,0.2549651100375738,0.040257648953301126,0.46967257112184646,0.20799785292538917,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
292,0.6239935587761675,6.226516371443908,10.091250670960816,12.76838432635534,10.768921095008052,11.701556629092861,10.57434245840043,1.3150831991411702,0.47638217928073,1.8451422436929683,3.3145464304884595,10.34621578099839,10.00402576489533,0.30193236714975846,0.1610305958132045,0.6843800322061192,6.199677938808374,0.1878690284487386,0.0067096081588835215,0.20799785292538917,0.13419216317767044,0.2549651100375738,0.040257648953301126,0.46967257112184646,0.2147074610842727,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
293,0.6239935587761675,6.226516371443908,10.091250670960816,12.76838432635534,10.768921095008052,11.701556629092861,10.57434245840043,1.3150831991411702,0.4562533548040794,1.8451422436929683,3.3145464304884595,10.34621578099839,9.977187332259795,0.30193236714975846,0.1610305958132045,0.6843800322061192,6.199677938808374,0.1878690284487386,0.0067096081588835215,0.20799785292538917,0.13419216317767044,0.28180354267310787,0.040257648953301126,0.46967257112184646,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
294,0.6239935587761675,6.226516371443908,10.091250670960816,12.775093934514224,10.755501878690284,11.66129898013956,10.601180891035963,1.3150831991411702,0.4562533548040794,1.8451422436929683,3.3145464304884595,10.34621578099839,9.977187332259795,0.30864197530864196,0.1610305958132045,0.7045088566827697,6.199677938808374,0.1878690284487386,0.0067096081588835215,0.2147074610842727,0.13419216317767044,0.28180354267310787,0.040257648953301126,0.4562533548040794,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
295,0.6374127750939346,6.139291465378422,10.017444981213098,12.95625335480408,10.983628556092324,11.399624261943103,10.601180891035963,1.3150831991411702,0.4294149221685454,1.8719806763285025,3.2877079978529253,10.225442834138486,9.73564143853999,0.30864197530864196,0.1610305958132045,0.7045088566827697,6.608964036500268,0.1878690284487386,0.0067096081588835215,0.2147074610842727,0.13419216317767044,0.2885131508319914,0.040257648953301126,0.4428341384863124,0.23483628556092323,0.10735373054213634,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
296,0.6374127750939346,6.166129898013956,9.990606548577563,12.72812667740204,11.506977992485238,11.386205045625335,10.57434245840043,1.1741814278046163,0.4294149221685454,1.8585614600107354,3.2877079978529253,10.21202361782072,9.621578099838969,0.30193236714975846,0.1878690284487386,0.7045088566827697,6.608964036500268,0.1878690284487386,0.0067096081588835215,0.24154589371980675,0.13419216317767044,0.2885131508319914,0.040257648953301126,0.4428341384863124,0.23483628556092323,0.10735373054213634,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.020128824476650563,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
297,0.6374127750939346,6.166129898013956,10.185185185185185,12.701288244766506,11.466720343531938,11.386205045625335,10.46027911969941,1.1741814278046163,0.39586688137412773,1.8585614600107354,3.2877079978529253,10.198604401502953,9.621578099838969,0.30193236714975846,0.1878690284487386,0.7045088566827697,6.608964036500268,0.1878690284487386,0.0067096081588835215,0.27509393451422437,0.13419216317767044,0.2885131508319914,0.040257648953301126,0.4428341384863124,0.23483628556092323,0.10735373054213634,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.020128824476650563,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
298,0.6374127750939346,6.166129898013956,10.124798711755233,12.701288244766506,11.466720343531938,11.399624261943103,10.433440687063875,1.2345679012345678,0.39586688137412773,1.8719806763285025,3.2742887815351582,10.198604401502953,9.608158883521202,0.30193236714975846,0.1878690284487386,0.7045088566827697,6.595544820182502,0.1878690284487386,0.0067096081588835215,0.27509393451422437,0.13419216317767044,0.30193236714975846,0.040257648953301126,0.4428341384863124,0.2616747181964573,0.10735373054213634,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.020128824476650563,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
299,0.6575415995705851,6.152710681696189,9.977187332259795,12.47987117552335,11.473429951690822,11.352657004830919,10.44015029522276,1.2345679012345678,0.39586688137412773,1.892109500805153,3.2742887815351582,10.077831454643048,9.608158883521202,0.30193236714975846,0.1878690284487386,0.7045088566827697,7.092055823939882,0.1878690284487386,0.0067096081588835215,0.27509393451422437,0.13419216317767044,0.30193236714975846,0.040257648953301126,0.4428341384863124,0.2616747181964573,0.10735373054213634,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.020128824476650563,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
300,0.6575415995705851,6.078904991948471,9.96376811594203,12.47987117552335,11.460010735373054,10.950080515297907,10.44015029522276,1.2345679012345678,0.39586688137412773,1.892109500805153,3.260869565217391,10.037573805689748,9.588030059044552,0.30193236714975846,0.1878690284487386,0.7045088566827697,7.648953301127214,0.1878690284487386,0.020128824476650563,0.2616747181964573,0.13419216317767044,0.322061191626409,0.040257648953301126,0.4428341384863124,0.2616747181964573,0.10735373054213634,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.020128824476650563,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
301,0.6575415995705851,6.078904991948471,9.96376811594203,12.47987117552335,11.460010735373054,10.93666129898014,10.413311862587225,1.2345679012345678,0.39586688137412773,2.1135265700483092,3.260869565217391,10.064412238325282,9.581320450885668,0.30193236714975846,0.20128824476650564,0.7045088566827697,7.427536231884058,0.1878690284487386,0.020128824476650563,0.27509393451422437,0.13419216317767044,0.3153515834675255,0.040257648953301126,0.4428341384863124,0.2616747181964573,0.10735373054213634,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.020128824476650563,,0.04696725711218465,0.14090177133655393,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
302,0.6575415995705851,6.038647342995169,9.842995169082126,12.453032742887816,12.104133118625873,10.84272678475577,10.158346752549651,1.2144390767579174,0.39586688137412773,2.1135265700483092,3.260869565217391,9.896672034353195,9.581320450885668,0.32877079978529256,0.20128824476650564,0.7045088566827697,7.4208266237251745,0.1878690284487386,0.020128824476650563,0.27509393451422437,0.13419216317767044,0.3153515834675255,0.040257648953301126,0.4428341384863124,0.2616747181964573,0.10735373054213634,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.020128824476650563,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.0067096081588835215,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
303,0.6575415995705851,6.038647342995169,9.728931830381105,12.406065485775631,12.600644122383253,10.84272678475577,10.158346752549651,1.2010198604401503,0.36231884057971014,2.1135265700483092,3.260869565217391,9.829575952764358,9.29951690821256,0.32877079978529256,0.20128824476650564,0.7045088566827697,7.4208266237251745,0.17444981213097155,0.020128824476650563,0.27509393451422437,0.13419216317767044,0.2683843263553409,0.040257648953301126,0.5501878690284487,0.2616747181964573,0.10735373054213634,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
304,0.6575415995705851,6.031937734836285,9.75577026301664,12.258454106280194,12.600644122383253,10.768921095008052,10.077831454643048,1.2010198604401503,0.36231884057971014,2.100107353730542,3.2541599570585076,10.138217928073,9.29951690821256,0.32877079978529256,0.20128824476650564,0.7045088566827697,7.4208266237251745,0.17444981213097155,0.020128824476650563,0.2549651100375738,0.13419216317767044,0.2683843263553409,0.040257648953301126,0.5501878690284487,0.2616747181964573,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
305,0.6575415995705851,6.031937734836285,9.742351046698873,12.23161567364466,12.627482555018787,10.789049919484702,10.077831454643048,1.2010198604401503,0.36231884057971014,2.100107353730542,3.2541599570585076,10.131508319914117,9.252549651100376,0.32877079978529256,0.20128824476650564,0.7045088566827697,7.48792270531401,0.15432098765432098,0.020128824476650563,0.2549651100375738,0.13419216317767044,0.2683843263553409,0.040257648953301126,0.5501878690284487,0.2616747181964573,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
306,0.7179280730005367,6.018518518518518,9.702093397745571,12.184648416532475,12.560386473429952,10.889694041867955,10.091250670960816,1.1943102522812667,0.38915727321524424,2.100107353730542,3.2541599570585076,10.091250670960816,9.232420826623725,0.33548040794417605,0.20128824476650564,0.7045088566827697,7.48792270531401,0.15432098765432098,0.020128824476650563,0.2549651100375738,0.13419216317767044,0.28180354267310787,0.040257648953301126,0.5636070853462157,0.2616747181964573,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
307,0.7179280730005367,5.501878690284487,9.681964573268921,12.010198604401502,12.406065485775631,10.869565217391305,10.44015029522276,1.1473429951690821,0.3757380568974772,2.100107353730542,3.2541599570585076,10.077831454643048,9.138486312399356,0.32877079978529256,0.20128824476650564,0.7045088566827697,8.239398819108963,0.15432098765432098,0.020128824476650563,0.24825550187869028,0.1274825550187869,0.28180354267310787,0.040257648953301126,0.5636070853462157,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
308,0.7179280730005367,5.501878690284487,9.655126140633387,12.010198604401502,12.399355877616747,10.869565217391305,10.44015029522276,1.1674718196457328,0.3757380568974772,2.1135265700483092,3.240740740740741,10.077831454643048,9.151905528717123,0.32877079978529256,0.20128824476650564,0.7045088566827697,8.239398819108963,0.15432098765432098,0.020128824476650563,0.24825550187869028,0.1274825550187869,0.28180354267310787,0.040257648953301126,0.5636070853462157,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
309,0.7112184648416533,5.501878690284487,9.655126140633387,12.010198604401502,12.379227053140097,10.869565217391305,10.44015029522276,1.1876006441223832,0.3824476650563607,2.1135265700483092,3.240740740740741,10.077831454643048,9.145195920558239,0.33548040794417605,0.20128824476650564,0.7045088566827697,8.239398819108963,0.15432098765432098,0.020128824476650563,0.24825550187869028,0.1274825550187869,0.28180354267310787,0.040257648953301126,0.5636070853462157,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
310,0.7112184648416533,5.501878690284487,9.634997316156737,12.010198604401502,12.379227053140097,10.869565217391305,10.453569511540525,1.1741814278046163,0.3824476650563607,2.1135265700483092,3.240740740740741,10.077831454643048,9.145195920558239,0.33548040794417605,0.2147074610842727,0.7045088566827697,8.239398819108963,0.15432098765432098,0.020128824476650563,0.2549651100375738,0.1274825550187869,0.28180354267310787,0.040257648953301126,0.5636070853462157,0.23483628556092323,0.12077294685990338,0.020128824476650563,0.2214170692431562,,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.026838432635534086,,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.1274825550187869,,,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,,0.026838432635534086,0.0067096081588835215,,,,
