179,0.46296296296296297,2.006172839506173,11.634460547504025,3.535963499731616,2.6502952227589907,19.229736983360173,2.0531400966183573,5.857487922705314,0.5971551261406334,0.43612453032742887,0.6843800322061192,0.05367686527106817,18.887546967257112,0.7179280730005367,1.737788513150832,1.7444981213097155,8.870101986044014,14.049919484702093,0.7447665056360708,0.20799785292538917,0.7045088566827697,0.6038647342995169,0.7917337627482555,0.5166398282340311,0.0939345142243693,0.14090177133655393,,0.03354804079441761,0.0067096081588835215,0.16774020397208803,0.1274825550187869,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.07380568974771873,0.14761137949543746,,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
180,0.46296296296296297,1.9793344068706387,11.574074074074074,3.4420289855072466,2.636876006441224,18.63929146537842,2.059849704777241,5.5689747718733225,0.5971551261406334,0.4025764895330113,0.7112184648416533,0.08051529790660225,18.773483628556093,0.7447665056360708,1.6841116478797638,1.8183038110574343,8.870101986044014,15.136876006441224,0.6910896403650026,0.20799785292538917,0.7179280730005367,0.6038647342995169,0.7514761137949544,0.5434782608695652,0.0939345142243693,0.14090177133655393,,0.03354804079441761,0.0067096081588835215,0.16774020397208803,0.1274825550187869,0.0939345142243693,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.07380568974771873,0.14761137949543746,,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
181,0.46296296296296297,1.9524959742351047,11.621041331186259,3.435319377348363,2.657004830917874,18.53864734299517,2.0665593129361244,5.622651637144391,0.6105743424584005,0.4025764895330113,0.7045088566827697,0.08051529790660225,18.69296833064949,0.7380568974771873,1.6841116478797638,1.8183038110574343,8.863392377885132,15.083199141170155,0.7045088566827697,0.20799785292538917,0.7447665056360708,0.6038647342995169,0.7514761137949544,0.5703166935050993,0.0939345142243693,0.14090177133655393,,0.03354804079441761,0.03354804079441761,0.18115942028985507,0.1274825550187869,0.08051529790660225,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.07380568974771873,0.14761137949543746,,0.1274825550187869,0.013419216317767043,0.10735373054213634,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
182,0.5300590445517982,1.9189479334406871,11.60762211486849,3.3682232957595275,2.657004830917874,18.357487922705314,2.059849704777241,5.615942028985507,0.6105743424584005,0.4025764895330113,0.6910896403650026,0.08051529790660225,18.55877616747182,0.7380568974771873,1.6841116478797638,1.8115942028985508,8.923778851315083,15.438808373590982,0.7246376811594203,0.20799785292538917,0.7447665056360708,0.6038647342995169,0.7246376811594203,0.5501878690284487,0.0939345142243693,0.14090177133655393,,0.05367686527106817,0.03354804079441761,0.18115942028985507,0.1274825550187869,0.08051529790660225,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.07380568974771873,0.14761137949543746,,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
183,0.5434782608695652,1.8988191089640365,11.976650563607086,3.4286097691894795,2.623456790123457,18.59903381642512,2.059849704777241,5.293880837359098,0.6105743424584005,0.4025764895330113,0.7112184648416533,0.08051529790660225,18.50509930220075,0.7380568974771873,1.6572732152442298,1.8048845947396672,8.816425120772946,15.271068169618895,0.7380568974771873,0.20799785292538917,0.7313472893183038,0.6239935587761675,0.7112184648416533,0.5367686527106817,0.0939345142243693,0.14090177133655393,,0.05367686527106817,0.03354804079441761,0.18115942028985507,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.07380568974771873,0.15432098765432098,,0.1274825550187869,0.013419216317767043,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
184,0.5434782608695652,1.8988191089640365,11.98336017176597,3.4286097691894795,2.623456790123457,19.236446591519055,2.059849704777241,5.166398282340311,0.5904455179817498,0.4025764895330113,0.7246376811594203,0.08051529790660225,18.411164787976382,0.7380568974771873,1.6572732152442298,1.778046162104133,8.789586688137414,14.828234031132581,0.7514761137949544,0.20799785292538917,0.7179280730005367,0.6508319914117016,0.7447665056360708,0.5300590445517982,0.0939345142243693,0.16774020397208803,,0.05367686527106817,0.03354804079441761,0.18115942028985507,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.14090177133655393,,0.1274825550187869,0.013419216317767043,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
185,0.5434782608695652,1.8988191089640365,11.969940955448202,3.4286097691894795,2.6167471819645733,19.202898550724637,2.0665593129361244,5.159688674181428,0.5904455179817498,0.4025764895330113,0.7380568974771873,0.06709608158883522,18.411164787976382,0.7648953301127214,1.6572732152442298,1.778046162104133,8.789586688137414,14.821524422973699,0.7514761137949544,0.20799785292538917,0.7313472893183038,0.6508319914117016,0.7514761137949544,0.5300590445517982,0.0939345142243693,0.16774020397208803,,0.08051529790660225,0.04696725711218465,0.15432098765432098,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.14090177133655393,,0.1274825550187869,0.013419216317767043,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
186,0.5703166935050993,1.8451422436929683,11.916264090177133,3.455448201825013,2.6167471819645733,19.14922168545357,2.0397208803005906,5.146269457863661,0.6374127750939346,0.4025764895330113,0.7514761137949544,0.06709608158883522,18.397745571658614,0.7514761137949544,1.6304347826086956,1.778046162104133,8.769457863660762,14.78797638217928,0.7581857219538379,0.2214170692431562,0.7648953301127214,0.7045088566827697,0.7514761137949544,0.5300590445517982,0.0939345142243693,0.16774020397208803,,0.08051529790660225,0.04696725711218465,0.15432098765432098,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.14090177133655393,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
187,0.5703166935050993,1.8518518518518519,11.869296833064949,3.455448201825013,2.6301663982823404,19.249865807836823,2.0531400966183573,5.12614063338701,0.6642512077294686,0.4025764895330113,0.7648953301127214,0.06709608158883522,18.337359098228664,0.7581857219538379,1.6304347826086956,1.7713365539452497,8.756038647342995,14.720880300590446,0.7581857219538379,0.2214170692431562,0.7783145464304885,0.7246376811594203,0.7514761137949544,0.5300590445517982,0.0939345142243693,0.16774020397208803,,0.08051529790660225,0.04696725711218465,0.15432098765432098,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.14090177133655393,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
188,0.5568974771873323,1.9189479334406871,11.574074074074074,3.44873859366613,2.6301663982823404,19.860440150295222,2.0531400966183573,5.139559849704777,0.6642512077294686,0.41599570585077833,0.7716049382716049,0.06709608158883522,18.297101449275363,0.7246376811594203,1.6304347826086956,1.7713365539452497,8.715780998389693,14.439076757917338,0.7716049382716049,0.23483628556092323,0.7783145464304885,0.7246376811594203,0.7514761137949544,0.5032206119162641,0.0939345142243693,0.16774020397208803,,0.0939345142243693,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
189,0.5568974771873323,1.9189479334406871,11.345947396672035,3.475577026301664,2.6167471819645733,20.222758990874933,2.046430488459474,5.092592592592593,0.644122383252818,0.41599570585077833,0.7514761137949544,0.0939345142243693,18.21658615136876,0.7179280730005367,1.6035963499731616,1.7981749865807837,8.662104133118627,14.432367149758454,0.7716049382716049,0.23483628556092323,0.7783145464304885,0.7514761137949544,0.7514761137949544,0.5166398282340311,0.06709608158883522,0.16774020397208803,,0.0939345142243693,0.04696725711218465,0.14090177133655393,0.1610305958132045,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
190,0.5568974771873323,1.9189479334406871,11.345947396672035,3.475577026301664,2.6167471819645733,19.887278582930758,2.046430488459474,5.092592592592593,0.644122383252818,0.41599570585077833,0.7514761137949544,0.0939345142243693,18.203166935050994,0.7112184648416533,1.6035963499731616,1.7981749865807837,8.55475040257649,14.861782071927,0.8185721953837896,0.23483628556092323,0.7917337627482555,0.7514761137949544,0.7447665056360708,0.5166398282340311,0.06709608158883522,0.16774020397208803,,0.0939345142243693,0.04696725711218465,0.14090177133655393,0.1610305958132045,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
191,0.5568974771873323,1.9189479334406871,11.325818572195384,3.475577026301664,2.6167471819645733,19.880568974771872,2.0128824476650564,5.0993022007514766,0.6508319914117016,0.4294149221685454,0.7917337627482555,0.0939345142243693,18.156199677938808,0.7380568974771873,1.6035963499731616,1.7914653784219001,8.568169618894256,14.855072463768115,0.8185721953837896,0.23483628556092323,0.8051529790660226,0.7514761137949544,0.7447665056360708,0.5233494363929146,0.06709608158883522,0.16774020397208803,,0.0939345142243693,0.04696725711218465,0.14090177133655393,0.1610305958132045,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.06038647342995169,0.08051529790660225,0.14090177133655393,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
192,0.5568974771873323,1.9189479334406871,11.312399355877616,3.361513687600644,2.6167471819645733,19.45786366076221,1.9927536231884058,5.0993022007514766,0.6709608158883521,0.4294149221685454,0.7380568974771873,0.0939345142243693,17.64626945786366,0.7514761137949544,1.5901771336553945,2.314814814814815,8.541331186258722,15.391841116478798,0.8118625872249061,0.2549651100375738,0.785024154589372,0.7514761137949544,0.7514761137949544,0.5636070853462157,0.06038647342995169,0.16774020397208803,,0.0939345142243693,0.04696725711218465,0.14090177133655393,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.08051529790660225,0.13419216317767044,0.06709608158883522,0.15432098765432098,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
193,0.5568974771873323,1.9189479334406871,11.285560923242082,3.361513687600644,2.6167471819645733,19.887278582930758,1.9927536231884058,5.0993022007514766,0.6709608158883521,0.4227053140096618,0.7380568974771873,0.10064412238325282,17.639559849704778,0.7514761137949544,1.5901771336553945,2.314814814814815,8.514492753623188,15.056360708534621,0.8118625872249061,0.2549651100375738,0.7716049382716049,0.7514761137949544,0.7313472893183038,0.5636070853462157,0.06038647342995169,0.16774020397208803,,0.0939345142243693,0.040257648953301126,0.14090177133655393,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.15432098765432098,0.013419216317767043,0.13419216317767044,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
194,0.5568974771873323,1.9189479334406871,11.258722490606548,3.361513687600644,2.6167471819645733,19.87385936661299,2.01959205582394,5.072463768115942,0.6642512077294686,0.4227053140096618,0.7380568974771873,0.10064412238325282,17.612721417069242,0.7581857219538379,1.5901771336553945,2.314814814814815,8.494363929146537,15.096618357487923,0.8521202361782072,0.2549651100375738,0.7716049382716049,0.7447665056360708,0.7380568974771873,0.5636070853462157,0.06038647342995169,0.16774020397208803,,0.0939345142243693,0.040257648953301126,0.14761137949543746,0.14761137949543746,0.06038647342995169,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.13419216317767044,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
195,0.5770263016639828,1.8451422436929683,11.419753086419753,3.3413848631239937,2.5496511003757383,19.81347289318304,1.9994632313472893,4.951690821256038,0.630703166935051,0.4227053140096618,0.7112184648416533,0.10064412238325282,17.53220611916264,0.7648953301127214,1.556629092860977,2.227589908749329,8.393719806763285,15.660225442834138,0.8588298443370908,0.2281266774020397,0.7514761137949544,0.7313472893183038,0.7581857219538379,0.5568974771873323,0.06038647342995169,0.16774020397208803,,0.12077294685990338,0.040257648953301126,0.14761137949543746,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.13419216317767044,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
196,0.5770263016639828,1.8250134192163177,11.231884057971014,3.3413848631239937,2.5563607085346214,19.840311325818572,1.9592055823939882,5.24020397208803,0.6172839506172839,0.4227053140096618,0.7179280730005367,0.10064412238325282,17.384594739667204,0.7514761137949544,1.556629092860977,2.227589908749329,8.849973161567364,15.378421900161031,0.8252818035426731,0.19457863660762212,0.7313472893183038,0.7447665056360708,0.8118625872249061,0.5367686527106817,0.06038647342995169,0.16774020397208803,,0.10735373054213634,0.040257648953301126,0.13419216317767044,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
197,0.5636070853462157,1.8250134192163177,10.869565217391305,3.3682232957595275,2.5429414922168547,19.612184648416534,1.932367149758454,5.689747718733226,0.6038647342995169,0.33548040794417605,0.7246376811594203,0.10064412238325282,17.632850241545892,0.7581857219538379,1.556629092860977,2.227589908749329,8.829844337090714,15.398550724637682,0.8789586688137413,0.19457863660762212,0.7112184648416533,0.7246376811594203,0.8454106280193237,0.5032206119162641,0.06038647342995169,0.1610305958132045,,0.10735373054213634,0.040257648953301126,0.13419216317767044,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
198,0.5636070853462157,1.932367149758454,10.82259796027912,3.3548040794417604,2.5429414922168547,19.545088566827697,1.9793344068706387,5.676328502415459,0.6038647342995169,0.33548040794417605,0.7246376811594203,0.10064412238325282,17.58588298443371,0.7716049382716049,1.556629092860977,2.227589908749329,8.82313472893183,15.438808373590982,0.8655394524959742,0.19457863660762212,0.7112184648416533,0.7246376811594203,0.8454106280193237,0.5032206119162641,0.06038647342995169,0.1610305958132045,,0.08051529790660225,0.040257648953301126,0.13419216317767044,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
199,0.5636070853462157,1.90552871712292,10.802469135802468,3.3548040794417604,2.5295222758990876,19.51154052603328,1.9994632313472893,5.676328502415459,0.6038647342995169,0.36231884057971014,0.7246376811594203,0.10064412238325282,17.538915727321523,0.8252818035426731,1.556629092860977,2.227589908749329,8.84326355340848,15.411969940955448,0.8655394524959742,0.19457863660762212,0.7112184648416533,0.7246376811594203,0.8789586688137413,0.5032206119162641,0.06038647342995169,0.17444981213097155,,0.08051529790660225,0.040257648953301126,0.13419216317767044,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
200,0.5636070853462157,1.90552871712292,10.802469135802468,3.3279656468062266,2.563070316693505,19.47128287707998,2.0128824476650564,5.649490069779925,0.5904455179817498,0.36231884057971014,0.7380568974771873,0.10064412238325282,17.505367686527105,0.8387010198604401,1.556629092860977,2.227589908749329,8.856682769726248,15.398550724637682,0.9057971014492754,0.19457863660762212,0.7246376811594203,0.7313472893183038,0.8789586688137413,0.5099302200751477,0.06038647342995169,0.17444981213097155,,0.08051529790660225,0.040257648953301126,0.13419216317767044,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
201,0.5434782608695652,1.90552871712292,10.091250670960816,3.3413848631239937,2.563070316693505,19.37734836285561,1.9524959742351047,6.4412238325281805,0.5971551261406334,0.36231884057971014,0.7581857219538379,0.10064412238325282,17.37788513150832,0.8185721953837896,1.5499194847020934,2.2611379495437465,9.03113258185722,15.33816425120773,0.8856682769726248,0.19457863660762212,0.7447665056360708,0.7648953301127214,0.8789586688137413,0.5166398282340311,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.13419216317767044,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
202,0.5233494363929146,1.90552871712292,10.091250670960816,3.3413848631239937,2.8113258185721954,19.32367149758454,1.9524959742351047,6.414385399892646,0.6038647342995169,0.36231884057971014,0.7716049382716049,0.0939345142243693,17.156468062265162,0.8655394524959742,1.5499194847020934,2.2611379495437465,8.997584541062801,15.297906602254429,0.9326355340848095,0.1610305958132045,0.7246376811594203,0.7648953301127214,0.8923778851315083,0.5300590445517982,0.06038647342995169,0.17444981213097155,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.1610305958132045,0.15432098765432098,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.1274825550187869,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
203,0.5233494363929146,1.90552871712292,9.916800858829845,3.3145464304884595,2.8381642512077296,19.26328502415459,1.9793344068706387,6.407675791733762,0.6239935587761675,0.3153515834675255,0.7716049382716049,0.06709608158883522,17.297369833601717,0.8588298443370908,1.5499194847020934,2.2611379495437465,8.99087493290392,15.257648953301127,0.95276435856146,0.1610305958132045,0.7045088566827697,0.7648953301127214,0.8990874932903918,0.5434782608695652,0.06038647342995169,0.30193236714975846,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.1610305958132045,0.15432098765432098,0.10064412238325282,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.1274825550187869,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
204,0.5233494363929146,1.8988191089640365,9.769189479334408,3.052871712292002,2.771068169618894,19.484702093397747,1.9659151905528718,6.4345142243692965,0.5837359098228664,0.39586688137412773,0.7648953301127214,0.06709608158883522,17.08937198067633,0.8454106280193237,1.4761137949543746,2.9052603327965647,9.16532474503489,15.063070316693505,0.95276435856146,0.14761137949543746,0.644122383252818,0.7581857219538379,0.9192163177670424,0.5434782608695652,0.06038647342995169,0.2885131508319914,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.14761137949543746,0.1274825550187869,0.10064412238325282,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.1274825550187869,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
205,0.5233494363929146,1.8786902844873858,9.702093397745571,3.052871712292002,2.737520128824477,19.410896403650028,1.9994632313472893,6.501610305958132,0.5770263016639828,0.39586688137412773,0.8252818035426731,0.06709608158883522,17.11621041331186,0.8588298443370908,1.4761137949543746,2.9052603327965647,9.185453569511541,14.949006977992486,0.966183574879227,0.14761137949543746,0.6374127750939346,0.7581857219538379,0.9594739667203436,0.5434782608695652,0.06038647342995169,0.30864197530864196,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.17444981213097155,0.1274825550187869,0.10064412238325282,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.1274825550187869,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
206,0.5233494363929146,1.8853998926462694,9.695383789586689,3.0193236714975846,2.7643585614600106,19.39747718733226,1.9860440150295222,6.501610305958132,0.6038647342995169,0.39586688137412773,0.8185721953837896,0.06709608158883522,17.11621041331186,0.8454106280193237,1.4962426194310252,2.885131508319914,9.158615136876007,14.935587761674718,0.966183574879227,0.14761137949543746,0.6910896403650026,0.7648953301127214,0.9594739667203436,0.5434782608695652,0.06038647342995169,0.30864197530864196,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.17444981213097155,0.1274825550187869,0.10735373054213634,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.1274825550187869,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
207,0.5166398282340311,1.6371443907675791,9.480676328502415,3.0059044551798175,2.737520128824477,19.35721953837896,1.9592055823939882,6.501610305958132,0.6038647342995169,0.39586688137412773,0.8319914117015567,0.06709608158883522,17.69994632313473,0.8387010198604401,1.482823403113258,2.871712292002147,9.158615136876007,14.9020397208803,0.9728931830381106,0.14761137949543746,0.7112184648416533,0.7716049382716049,0.9728931830381106,0.5434782608695652,0.06038647342995169,0.30864197530864196,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.20128824476650564,0.1274825550187869,0.10735373054213634,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.0939345142243693,0.1274825550187869,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.10064412238325282,0.020128824476650563,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
208,0.5166398282340311,1.6371443907675791,9.440418679549115,3.012614063338701,2.7308105206655933,18.887546967257112,2.442297369833602,6.461352657004831,0.5904455179817498,0.3824476650563607,0.8521202361782072,0.06709608158883522,17.69994632313473,0.8454106280193237,1.482823403113258,2.791196994095545,9.265968867418144,15.083199141170155,0.9594739667203436,0.1274825550187869,0.7246376811594203,0.7581857219538379,0.9393451422436929,0.5434782608695652,0.05367686527106817,0.322061191626409,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.2214170692431562,0.12077294685990338,0.10064412238325282,0.0067096081588835215,0.08051529790660225,0.05367686527106817,0.07380568974771873,0.10064412238325282,0.08722490606548577,0.1274825550187869,0.020128824476650563,0.10735373054213634,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
209,0.5166398282340311,1.6371443907675791,9.25925925925926,2.9790660225442833,2.6838432635534084,19.43773483628556,2.3886205045625335,6.4412238325281805,0.5837359098228664,0.36902844873859364,0.8655394524959742,0.06709608158883522,17.632850241545892,0.8454106280193237,1.442565754159957,2.8113258185721954,9.252549651100376,15.069779924852389,0.95276435856146,0.11406333870101985,0.7246376811594203,0.7648953301127214,0.8454106280193237,0.5703166935050993,0.040257648953301126,0.322061191626409,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.20799785292538917,0.12077294685990338,0.08722490606548577,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.08722490606548577,0.10064412238325282,0.08722490606548577,0.14090177133655393,0.020128824476650563,0.12077294685990338,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
