144,0.15432098765432098,0.10735373054213634,12.345679012345679,1.583467525496511,34.54777241009125,1.7981749865807837,1.2815351583467525,0.08051529790660225,26.78475577026302,4.562533548040794,7.803274288781535,2.0263016639828235,0.2885131508319914,3.280998389694042,0.17444981213097155,0.30193236714975846,0.08051529790660225,0.6239935587761675,0.5434782608695652,0.06038647342995169,0.6843800322061192,0.5837359098228664,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
145,0.15432098765432098,0.10735373054213634,12.325550187869029,1.583467525496511,34.4873859366613,1.778046162104133,1.2815351583467525,0.08051529790660225,26.798174986580783,4.549114331723027,7.803274288781535,2.0263016639828235,0.2885131508319914,3.3011272141706924,0.17444981213097155,0.30193236714975846,0.08051529790660225,0.6642512077294686,0.5568974771873323,0.06038647342995169,0.7112184648416533,0.5837359098228664,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
146,0.15432098765432098,0.10735373054213634,12.27187332259796,1.3217928073000538,34.49409554482018,1.7646269457863661,1.2748255501878691,0.08051529790660225,26.7512077294686,5.005367686527107,7.6556629092860975,2.0397208803005906,0.28180354267310787,3.3011272141706924,0.16774020397208803,0.3153515834675255,0.08051529790660225,0.6843800322061192,0.5636070853462157,0.06038647342995169,0.7246376811594203,0.5837359098228664,0.12077294685990338,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
147,0.15432098765432098,0.10735373054213634,12.835480407944177,1.2949543746645196,34.92351046698873,1.5432098765432098,1.2546967257112185,0.020128824476650563,26.590177133655395,4.958400429414922,7.2933440687063875,2.0128824476650564,0.28180354267310787,3.2675791733762747,0.16774020397208803,0.2952227589908749,0.08051529790660225,0.6776704240472357,0.5636070853462157,0.06038647342995169,0.7246376811594203,0.5837359098228664,0.11406333870101985,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
148,0.15432098765432098,0.10735373054213634,12.822061191626409,1.3016639828234031,34.916800858829845,1.556629092860977,1.2412775093934514,0.020128824476650563,26.536500268384327,4.951690821256038,7.313472893183038,2.0263016639828235,0.30193236714975846,3.2675791733762747,0.17444981213097155,0.2952227589908749,0.08051529790660225,0.6709608158883521,0.5703166935050993,0.06038647342995169,0.7246376811594203,0.5904455179817498,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
149,0.15432098765432098,0.10735373054213634,12.493290391841116,1.3016639828234031,34.90338164251208,1.442565754159957,1.2278582930756843,0.020128824476650563,26.48953301127214,5.46833064949007,7.226247987117552,2.0263016639828235,0.30193236714975846,3.260869565217391,0.17444981213097155,0.2952227589908749,0.08051529790660225,0.6843800322061192,0.6105743424584005,0.08722490606548577,0.7179280730005367,0.6038647342995169,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
150,0.15432098765432098,0.10735373054213634,12.47987117552335,1.3016639828234031,34.96376811594203,1.415727321524423,1.221148684916801,0.020128824476650563,26.44927536231884,5.421363392377885,7.25979602791197,1.9927536231884058,0.30193236714975846,3.240740740740741,0.17444981213097155,0.2952227589908749,0.08051529790660225,0.6910896403650026,0.6508319914117016,0.08722490606548577,0.7514761137949544,0.6105743424584005,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
151,0.15432098765432098,0.10735373054213634,13.003220611916264,1.3016639828234031,34.82957595276436,1.442565754159957,1.221148684916801,0.020128824476650563,26.06682769726248,5.199946323134729,7.427536231884058,1.9927536231884058,0.30193236714975846,3.240740740740741,0.17444981213097155,0.2952227589908749,0.08051529790660225,0.7313472893183038,0.6508319914117016,0.08722490606548577,0.7045088566827697,0.6105743424584005,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
152,0.15432098765432098,0.10735373054213634,12.909286097691895,1.2949543746645196,34.56119162640902,1.442565754159957,1.221148684916801,0.020128824476650563,26.02657004830918,4.931561996779388,8.064949006977992,1.9927536231884058,0.2952227589908749,3.240740740740741,0.20128824476650564,0.2952227589908749,0.08051529790660225,0.7179280730005367,0.6709608158883521,0.08722490606548577,0.7179280730005367,0.6105743424584005,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
153,0.15432098765432098,0.10735373054213634,12.86231884057971,1.2949543746645196,34.46725711218465,1.442565754159957,1.221148684916801,0.020128824476650563,25.99302200751476,4.944981213097155,8.031400966183575,1.9927536231884058,0.32877079978529256,3.240740740740741,0.20128824476650564,0.30864197530864196,0.08051529790660225,0.7716049382716049,0.6910896403650026,0.08722490606548577,0.7783145464304885,0.6239935587761675,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
154,0.15432098765432098,0.10735373054213634,12.848899624261943,1.2949543746645196,34.977187332259795,1.442565754159957,1.221148684916801,0.020128824476650563,25.59044551798175,4.938271604938271,7.937466451959206,1.9927536231884058,0.32877079978529256,3.227321524422974,0.20128824476650564,0.30864197530864196,0.08051529790660225,0.7716049382716049,0.6709608158883521,0.08722490606548577,0.7648953301127214,0.6105743424584005,0.1610305958132045,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
155,0.15432098765432098,0.10735373054213634,12.848899624261943,1.2815351583467525,35.35292538915727,1.3888888888888888,1.247987117552335,0.020128824476650563,25.301932367149757,4.938271604938271,7.890499194847021,1.9726247987117553,0.32877079978529256,3.227321524422974,0.20128824476650564,0.30864197530864196,0.08051529790660225,0.7716049382716049,0.6843800322061192,0.08722490606548577,0.7313472893183038,0.6374127750939346,0.17444981213097155,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
156,0.15432098765432098,0.10735373054213634,12.848899624261943,1.2815351583467525,35.33279656468062,1.4090177133655395,1.247987117552335,0.020128824476650563,25.288513150831992,4.938271604938271,7.796564680622652,1.9524959742351047,0.32877079978529256,3.240740740740741,0.20128824476650564,0.33548040794417605,0.08051529790660225,0.7716049382716049,0.6843800322061192,0.08722490606548577,0.7313472893183038,0.6910896403650026,0.1878690284487386,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
157,0.15432098765432098,0.10735373054213634,12.620772946859903,1.6774020397208802,35.23215244229737,1.3754696725711217,1.2345679012345678,0.020128824476650563,25.63070316693505,4.549114331723027,7.769726247987117,1.9390767579173376,0.3488996242619431,3.240740740740741,0.20128824476650564,0.33548040794417605,0.08051529790660225,0.785024154589372,0.6709608158883521,0.08722490606548577,0.785024154589372,0.6709608158883521,0.20128824476650564,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
158,0.15432098765432098,0.10735373054213634,12.600644122383253,1.6774020397208802,35.225442834138484,1.3754696725711217,1.2345679012345678,0.020128824476650563,25.617283950617285,4.549114331723027,7.769726247987117,1.9390767579173376,0.36231884057971014,3.227321524422974,0.20128824476650564,0.3488996242619431,0.08051529790660225,0.798443370907139,0.6843800322061192,0.08722490606548577,0.7783145464304885,0.6642512077294686,0.20799785292538917,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
159,0.15432098765432098,0.10735373054213634,12.506709608158884,1.6774020397208802,35.158346752549654,1.3754696725711217,1.3754696725711217,0.020128824476650563,25.603864734299517,4.542404723564144,7.7361782071927,1.9390767579173376,0.4092860976918948,3.2004830917874396,0.20128824476650564,0.36231884057971014,0.08051529790660225,0.798443370907139,0.7045088566827697,0.08722490606548577,0.7783145464304885,0.6843800322061192,0.20799785292538917,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
160,0.15432098765432098,0.10735373054213634,12.466451959205582,1.6371443907675791,35.48040794417606,1.3754696725711217,1.3486312399355878,0.10064412238325282,25.02012882447665,4.549114331723027,8.031400966183575,1.8585614600107354,0.4428341384863124,3.1870638754696725,0.2214170692431562,0.36231884057971014,0.08051529790660225,0.785024154589372,0.7045088566827697,0.08722490606548577,0.8051529790660226,0.6977992485238862,0.20799785292538917,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
161,0.15432098765432098,0.10735373054213634,12.439613526570048,1.6237251744498122,35.198604401502955,1.3754696725711217,1.3620504562533549,0.10064412238325282,24.912775093934513,4.549114331723027,8.447396672034353,1.8585614600107354,0.46296296296296297,3.193773483628556,0.2214170692431562,0.36231884057971014,0.08051529790660225,0.785024154589372,0.7112184648416533,0.08722490606548577,0.7783145464304885,0.6642512077294686,0.2147074610842727,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
162,0.15432098765432098,0.10735373054213634,12.453032742887816,1.6103059581320451,35.178475577026305,1.3754696725711217,1.3620504562533549,0.10064412238325282,24.912775093934513,4.53569511540526,8.420558239398819,1.8585614600107354,0.46296296296296297,3.1870638754696725,0.23483628556092323,0.36231884057971014,0.08051529790660225,0.8185721953837896,0.7313472893183038,0.08722490606548577,0.7783145464304885,0.6642512077294686,0.2147074610842727,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
163,0.15432098765432098,0.10735373054213634,12.600644122383253,1.583467525496511,35.198604401502955,1.3754696725711217,1.3620504562533549,0.10064412238325282,24.852388620504563,4.4820182501341925,8.380300590445518,1.8585614600107354,0.46296296296296297,3.2004830917874396,0.23483628556092323,0.36231884057971014,0.08051529790660225,0.8185721953837896,0.7313472893183038,0.08722490606548577,0.7783145464304885,0.6642512077294686,0.2147074610842727,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
164,0.15432098765432098,0.10735373054213634,12.587224906065487,1.583467525496511,35.14492753623188,1.3821792807300053,1.3620504562533549,0.10064412238325282,24.838969404186795,4.4820182501341925,8.373590982286634,1.8518518518518519,0.46967257112184646,3.2206119162640903,0.24825550187869028,0.36231884057971014,0.08051529790660225,0.8319914117015567,0.7313472893183038,0.08722490606548577,0.7917337627482555,0.6843800322061192,0.2147074610842727,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
165,0.15432098765432098,0.10735373054213634,12.560386473429952,1.583467525496511,35.08454106280193,1.3821792807300053,1.3553408480944713,0.10064412238325282,24.751744498121308,4.49543746645196,8.433977455716587,1.8518518518518519,0.46967257112184646,3.2206119162640903,0.2885131508319914,0.36231884057971014,0.08051529790660225,0.8319914117015567,0.7447665056360708,0.08722490606548577,0.8319914117015567,0.6977992485238862,0.2147074610842727,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
166,0.15432098765432098,0.10735373054213634,12.533548040794418,1.583467525496511,35.07783145464305,1.3821792807300053,1.3821792807300053,0.10064412238325282,24.751744498121308,4.4820182501341925,8.447396672034353,1.8518518518518519,0.46967257112184646,3.2206119162640903,0.2885131508319914,0.3488996242619431,0.08051529790660225,0.8319914117015567,0.7447665056360708,0.08722490606548577,0.8521202361782072,0.6977992485238862,0.2147074610842727,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
167,0.15432098765432098,0.10735373054213634,12.245034889962426,1.9726247987117553,35.05099302200752,1.3821792807300053,1.4090177133655395,0.10064412238325282,24.704777241009126,4.4820182501341925,8.400429414922169,1.8250134192163177,0.46967257112184646,3.240740740740741,0.2885131508319914,0.3488996242619431,0.08051529790660225,0.8185721953837896,0.7514761137949544,0.08722490606548577,0.8588298443370908,0.6977992485238862,0.2147074610842727,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
168,0.15432098765432098,0.10735373054213634,11.654589371980677,1.9659151905528718,35.849436392914654,1.3888888888888888,1.4090177133655395,0.10064412238325282,24.55716586151369,4.468599033816425,8.380300590445518,1.8250134192163177,0.46967257112184646,3.193773483628556,0.322061191626409,0.3488996242619431,0.08051529790660225,0.798443370907139,0.7581857219538379,0.08722490606548577,0.8588298443370908,0.6977992485238862,0.2147074610842727,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
169,0.15432098765432098,0.10735373054213634,11.647879763821793,1.9659151905528718,35.889694041867955,1.5029522275899088,1.415727321524423,0.10064412238325282,24.376006441223833,4.455179817498658,8.380300590445518,1.8250134192163177,0.49651100375738055,3.2340311325818574,0.322061191626409,0.3488996242619431,0.08051529790660225,0.7716049382716049,0.7581857219538379,0.08722490606548577,0.8588298443370908,0.6709608158883521,0.2147074610842727,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
170,0.15432098765432098,0.10735373054213634,11.480139559849706,1.932367149758454,36.2385936661299,1.4090177133655395,1.3687600644122384,0.10064412238325282,24.335748792270532,4.455179817498658,8.393719806763285,1.8250134192163177,0.5300590445517982,3.2340311325818574,0.322061191626409,0.3488996242619431,0.08051529790660225,0.7716049382716049,0.7648953301127214,0.07380568974771873,0.8319914117015567,0.6910896403650026,0.2147074610842727,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
171,0.15432098765432098,0.10735373054213634,11.43317230273752,1.932367149758454,36.09769189479334,1.4090177133655395,1.3687600644122384,0.10064412238325282,24.08749329039184,4.468599033816425,8.829844337090714,1.8250134192163177,0.5099302200751477,3.2206119162640903,0.322061191626409,0.36902844873859364,0.08051529790660225,0.7581857219538379,0.7514761137949544,0.07380568974771873,0.8588298443370908,0.6776704240472357,0.2281266774020397,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
172,0.15432098765432098,0.10735373054213634,11.426462694578637,1.932367149758454,36.00375738056898,1.4090177133655395,1.3888888888888888,0.10064412238325282,24.06736446591519,4.448470209339774,8.80300590445518,1.8250134192163177,0.5099302200751477,3.207192699946323,0.322061191626409,0.36902844873859364,0.08051529790660225,0.785024154589372,0.7783145464304885,0.07380568974771873,0.8789586688137413,0.7380568974771873,0.2281266774020397,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
173,0.15432098765432098,0.10735373054213634,11.419753086419753,1.932367149758454,35.869565217391305,1.4962426194310252,1.3888888888888888,0.10064412238325282,24.053945249597422,4.448470209339774,8.80300590445518,1.8250134192163177,0.5099302200751477,3.2340311325818574,0.33548040794417605,0.3757380568974772,0.08051529790660225,0.7716049382716049,0.798443370907139,0.07380568974771873,0.8923778851315083,0.7380568974771873,0.2281266774020397,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
174,0.15432098765432098,0.10735373054213634,11.392914653784219,1.932367149758454,35.950080515297905,1.5297906602254427,1.3217928073000538,0.10064412238325282,24.02710681696189,4.448470209339774,8.809715512614064,1.7914653784219001,0.5099302200751477,3.2340311325818574,0.32877079978529256,0.38915727321524424,0.08051529790660225,0.798443370907139,0.798443370907139,0.07380568974771873,0.8655394524959742,0.7447665056360708,0.2281266774020397,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
175,0.15432098765432098,0.10735373054213634,11.392914653784219,1.932367149758454,35.950080515297905,1.5499194847020934,1.2748255501878691,0.10064412238325282,24.000268384326354,4.448470209339774,8.80300590445518,1.7713365539452497,0.5099302200751477,3.2877079978529253,0.35560923242082665,0.39586688137412773,0.08051529790660225,0.7917337627482555,0.7917337627482555,0.07380568974771873,0.8655394524959742,0.7447665056360708,0.23483628556092323,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
176,0.15432098765432098,0.10735373054213634,11.641170155662909,1.9122383252818036,35.547504025764894,1.5432098765432098,1.2748255501878691,0.10064412238325282,23.8191089640365,4.240472356414386,9.359903381642512,1.7713365539452497,0.5099302200751477,3.2675791733762747,0.35560923242082665,0.39586688137412773,0.08051529790660225,0.8051529790660226,0.7716049382716049,0.08722490606548577,0.8923778851315083,0.7447665056360708,0.23483628556092323,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
177,0.15432098765432098,0.10735373054213634,11.574074074074074,1.9122383252818036,35.889694041867955,1.5767579173376274,1.328502415458937,0.10064412238325282,23.637949543746647,4.240472356414386,9.232420826623725,1.7579173376274826,0.5099302200751477,3.240740740740741,0.32877079978529256,0.39586688137412773,0.08051529790660225,0.785024154589372,0.7716049382716049,0.08722490606548577,0.8923778851315083,0.7648953301127214,0.2549651100375738,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
178,0.15432098765432098,0.10735373054213634,11.553945249597424,1.9122383252818036,35.84272678475577,1.5767579173376274,1.328502415458937,0.10064412238325282,23.60440150295223,4.260601180891036,9.198872785829307,1.8317230273752012,0.5099302200751477,3.2206119162640903,0.3488996242619431,0.39586688137412773,0.08051529790660225,0.785024154589372,0.798443370907139,0.08722490606548577,0.8923778851315083,0.7648953301127214,0.2683843263553409,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
179,0.15432098765432098,0.10735373054213634,11.366076221148685,1.90552871712292,36.52710681696189,1.556629092860977,1.328502415458937,0.10064412238325282,23.376274825550187,4.193505099302201,9.172034353193773,1.8317230273752012,0.5233494363929146,3.166935050993022,0.3488996242619431,0.38915727321524424,0.08051529790660225,0.7179280730005367,0.785024154589372,0.08722490606548577,0.8923778851315083,0.7783145464304885,0.2549651100375738,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
180,0.15432098765432098,0.10735373054213634,11.345947396672035,1.90552871712292,36.45330112721417,1.556629092860977,1.328502415458937,0.10064412238325282,23.356146001073537,4.193505099302201,9.172034353193773,1.8317230273752012,0.5434782608695652,3.166935050993022,0.3488996242619431,0.38915727321524424,0.08051529790660225,0.7447665056360708,0.785024154589372,0.08722490606548577,0.8722490606548577,0.8387010198604401,0.2549651100375738,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
181,0.15432098765432098,0.08722490606548577,11.90955448201825,2.033011272141707,36.44659151905529,1.556629092860977,1.3352120236178207,0.0939345142243693,23.040794417606012,3.9184111647879765,9.138486312399356,1.8317230273752012,0.5367686527106817,3.1333870101986045,0.32877079978529256,0.38915727321524424,0.08051529790660225,0.7447665056360708,0.7917337627482555,0.08722490606548577,0.8722490606548577,0.8387010198604401,0.2683843263553409,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,
182,0.15432098765432098,0.08722490606548577,11.802200751476114,2.033011272141707,36.191626409017715,1.556629092860977,1.3486312399355878,0.0939345142243693,22.926731078904993,3.9184111647879765,9.581320450885668,1.8317230273752012,0.5434782608695652,3.1065485775630703,0.32877079978529256,0.36902844873859364,0.08051529790660225,0.798443370907139,0.7917337627482555,0.08722490606548577,0.8722490606548577,0.8319914117015567,0.2683843263553409,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,
183,0.15432098765432098,0.08722490606548577,12.204777241009126,1.778046162104133,36.41975308641975,1.556629092860977,1.3687600644122384,0.0939345142243693,22.73215244229737,3.770799785292539,9.54777241009125,1.8317230273752012,0.5434782608695652,3.1065485775630703,0.3153515834675255,0.3824476650563607,0.08051529790660225,0.8185721953837896,0.785024154589372,0.08722490606548577,0.8655394524959742,0.8319914117015567,0.2683843263553409,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,
184,0.15432098765432098,0.08722490606548577,12.191358024691358,1.778046162104133,36.33923778851315,1.6505636070853462,1.3821792807300053,0.0939345142243693,22.61808910359635,3.770799785292539,9.534353193773484,1.8317230273752012,0.5636070853462157,3.079710144927536,0.3153515834675255,0.3824476650563607,0.08051529790660225,0.8387010198604401,0.798443370907139,0.10064412238325282,0.8990874932903918,0.8319914117015567,0.30193236714975846,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,
185,0.15432098765432098,0.08722490606548577,12.070585077831455,1.778046162104133,36.26543209876543,1.7310789049919484,1.3955984970477724,0.0939345142243693,22.5979602791197,3.8915727321524423,9.520933977455716,1.8317230273752012,0.5636070853462157,3.079710144927536,0.3153515834675255,0.3824476650563607,0.08051529790660225,0.8387010198604401,0.8118625872249061,0.10064412238325282,0.8990874932903918,0.8319914117015567,0.30193236714975846,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,
186,0.15432098765432098,0.08722490606548577,12.453032742887816,1.778046162104133,36.02388620504563,1.6841116478797638,1.3955984970477724,0.013419216317767043,22.463768115942027,3.7372517444981215,10.084541062801932,1.5230810520665594,0.5636070853462157,3.0730005367686526,0.3421900161030596,0.39586688137412773,0.08051529790660225,0.8387010198604401,0.8051529790660226,0.10064412238325282,0.8990874932903918,0.8185721953837896,0.30864197530864196,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,
187,0.15432098765432098,0.08722490606548577,12.412775093934513,1.778046162104133,36.45330112721417,1.6841116478797638,1.3687600644122384,0.013419216317767043,22.10144927536232,3.7372517444981215,10.091250670960816,1.5230810520665594,0.5904455179817498,3.0730005367686526,0.32877079978529256,0.3824476650563607,0.08051529790660225,0.8588298443370908,0.8051529790660226,0.10064412238325282,0.9192163177670424,0.7783145464304885,0.2952227589908749,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.026838432635534086,,,,,,,,,,
188,0.15432098765432098,0.0939345142243693,12.419484702093397,1.778046162104133,36.574074074074076,1.6774020397208802,1.3687600644122384,0.013419216317767043,21.960547504025765,3.743961352657005,10.064412238325282,1.5163714439076759,0.6172839506172839,3.0730005367686526,0.32877079978529256,0.3824476650563607,0.08051529790660225,0.8722490606548577,0.8051529790660226,0.10064412238325282,0.9192163177670424,0.7783145464304885,0.2952227589908749,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,,,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.026838432635534086,,,,,,,,,,
