184,2.804616210413312,15.479066022544284,7.7898550724637685,12.567096081588835,2.0933977455716586,1.3217928073000538,0.4294149221685454,1.2010198604401503,4.864465915190553,7.588566827697263,7.742887815351583,0.9192163177670424,3.0059044551798175,9.749060654857756,13.043478260869565,1.133923778851315,0.8118625872249061,1.0064412238325282,0.9728931830381106,0.33548040794417605,0.9863123993558777,0.33548040794417605,0.20799785292538917,0.03354804079441761,0.9393451422436929,0.06038647342995169,0.2549651100375738,0.0067096081588835215,0.30864197530864196,0.43612453032742887,0.2549651100375738,0.026838432635534086,0.1878690284487386,0.16774020397208803,0.18115942028985507,0.026838432635534086,0.1610305958132045,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.03354804079441761,,,,0.04696725711218465,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2.804616210413312,15.458937198067632,8.621846484165324,12.265163714439076,2.100107353730542,1.3150831991411702,0.4294149221685454,1.2345679012345678,4.85775630703167,7.440955448201825,7.682501341921632,0.8990874932903918,3.0059044551798175,9.728931830381105,12.969672571121846,1.0735373054213635,0.798443370907139,0.966183574879227,0.9728931830381106,0.33548040794417605,0.9796027911969941,0.322061191626409,0.20799785292538917,0.03354804079441761,0.9393451422436929,0.06038647342995169,0.2549651100375738,0.0067096081588835215,0.2952227589908749,0.41599570585077833,0.23483628556092323,0.026838432635534086,0.1878690284487386,0.1610305958132045,0.17444981213097155,0.026838432635534086,0.1610305958132045,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.020128824476650563,,,,0.04696725711218465,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2.804616210413312,15.425389157273216,8.59500805152979,12.23161567364466,2.033011272141707,1.3419216317767042,0.4428341384863124,1.261406333870102,4.8443370907139025,7.447665056360709,7.6556629092860975,0.8856682769726248,3.0059044551798175,9.54777241009125,13.311862587224907,1.06682769726248,0.798443370907139,0.9863123993558777,0.9728931830381106,0.36231884057971014,0.966183574879227,0.322061191626409,0.20799785292538917,0.05367686527106817,0.9393451422436929,0.06038647342995169,0.23483628556092323,0.0067096081588835215,0.2952227589908749,0.4294149221685454,0.23483628556092323,0.020128824476650563,0.12077294685990338,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.06038647342995169,0.10735373054213634,,0.020128824476650563,,,,0.04696725711218465,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2.804616210413312,15.351583467525497,8.57487922705314,12.258454106280194,2.059849704777241,1.3821792807300053,0.4428341384863124,1.2546967257112185,4.830917874396135,7.427536231884058,7.628824476650563,0.9057971014492754,3.0059044551798175,9.54777241009125,13.298443370907139,1.0534084809447128,0.8051529790660226,1.0332796564680622,0.9728931830381106,0.36231884057971014,0.9728931830381106,0.322061191626409,0.20799785292538917,0.05367686527106817,0.9259259259259259,0.06038647342995169,0.23483628556092323,0.0067096081588835215,0.2952227589908749,0.4294149221685454,0.24825550187869028,0.020128824476650563,0.12077294685990338,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.10735373054213634,,0.020128824476650563,,,,0.04696725711218465,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2.7979066022544283,15.257648953301127,8.68894256575416,12.218196457326892,2.0799785292538915,1.3620504562533549,0.4428341384863124,1.2077294685990339,4.810789049919484,7.434245840042942,7.648953301127214,0.9057971014492754,3.0193236714975846,9.749060654857756,13.083735909822867,1.0466988727858293,0.8655394524959742,1.0399892646269457,0.9728931830381106,0.36231884057971014,0.9728931830381106,0.322061191626409,0.20799785292538917,0.05367686527106817,0.8856682769726248,0.06038647342995169,0.23483628556092323,0.0067096081588835215,0.30193236714975846,0.4294149221685454,0.2885131508319914,0.020128824476650563,0.12077294685990338,0.16774020397208803,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.10735373054213634,,0.020128824476650563,,,,0.04696725711218465,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2.7979066022544283,15.24422973698336,8.970746108427267,12.016908212560386,2.086688137412775,1.3888888888888888,0.4495437466451959,1.2144390767579174,4.777241009125067,7.199409554482019,8.051529790660226,0.9326355340848095,3.0193236714975846,9.681964573268921,13.01663982823403,1.0534084809447128,0.8051529790660226,1.0265700483091786,0.966183574879227,0.3757380568974772,0.9460547504025765,0.3421900161030596,0.23483628556092323,0.05367686527106817,0.8655394524959742,0.06038647342995169,0.23483628556092323,0.0067096081588835215,0.30193236714975846,0.4025764895330113,0.2885131508319914,0.020128824476650563,0.12077294685990338,0.16774020397208803,0.1610305958132045,0.026838432635534086,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.10735373054213634,,0.020128824476650563,,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
190,2.7844873859366612,15.203972088030058,8.984165324745035,12.037037037037036,2.100107353730542,1.42914653784219,0.43612453032742887,1.2144390767579174,4.770531400966184,7.1658615136876005,8.044820182501342,0.9326355340848095,3.0193236714975846,9.675254965110037,13.003220611916264,1.0534084809447128,0.7783145464304885,1.0399892646269457,0.9796027911969941,0.3757380568974772,0.9460547504025765,0.3421900161030596,0.24154589371980675,0.05367686527106817,0.8655394524959742,0.06038647342995169,0.2549651100375738,0.0067096081588835215,0.30193236714975846,0.39586688137412773,0.27509393451422437,0.020128824476650563,0.12077294685990338,0.17444981213097155,0.1610305958132045,0.026838432635534086,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.1274825550187869,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
191,2.771068169618894,15.190552871712292,8.997584541062801,12.057165861513688,2.100107353730542,1.482823403113258,0.43612453032742887,1.2144390767579174,4.730273752012883,7.112184648416532,8.017981749865807,0.9125067096081588,2.9924852388620504,9.728931830381105,12.989801395598498,1.0601180891035964,0.7716049382716049,1.0534084809447128,0.9930220075147611,0.35560923242082665,0.9460547504025765,0.3421900161030596,0.23483628556092323,0.05367686527106817,0.8923778851315083,0.03354804079441761,0.2549651100375738,0.0067096081588835215,0.30193236714975846,0.4092860976918948,0.27509393451422437,0.03354804079441761,0.12077294685990338,0.17444981213097155,0.17444981213097155,0.026838432635534086,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.1274825550187869,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
192,2.771068169618894,15.908480944712828,8.809715512614064,11.929683306494901,2.086688137412775,1.482823403113258,0.43612453032742887,1.1741814278046163,4.669887278582931,7.092055823939882,7.977724100912507,0.9259259259259259,2.932098765432099,9.608158883521202,12.909286097691895,0.9930220075147611,0.8387010198604401,1.0064412238325282,0.9930220075147611,0.33548040794417605,0.9594739667203436,0.35560923242082665,0.2281266774020397,0.05367686527106817,0.9393451422436929,0.03354804079441761,0.2549651100375738,0.0067096081588835215,0.2952227589908749,0.4092860976918948,0.27509393451422437,0.03354804079441761,0.12077294685990338,0.1878690284487386,0.17444981213097155,0.026838432635534086,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.1274825550187869,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
193,2.771068169618894,15.841384863123993,8.796296296296296,11.963231347289318,2.0531400966183573,1.5029522275899088,0.43612453032742887,1.2144390767579174,4.622920021470746,7.14573268921095,7.930756843800322,0.9393451422436929,2.9723564143853998,9.574610842726784,12.895866881374127,0.966183574879227,0.8387010198604401,0.9930220075147611,0.9930220075147611,0.33548040794417605,1.0534084809447128,0.35560923242082665,0.2281266774020397,0.05367686527106817,0.9393451422436929,0.03354804079441761,0.2549651100375738,0.0067096081588835215,0.2952227589908749,0.4092860976918948,0.27509393451422437,0.03354804079441761,0.12077294685990338,0.1878690284487386,0.17444981213097155,0.026838432635534086,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.07380568974771873,0.1274825550187869,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
194,2.771068169618894,15.794417606011809,8.796296296296296,11.969940955448202,2.059849704777241,1.5230810520665594,0.43612453032742887,1.1943102522812667,4.64975845410628,7.159151905528717,7.9106280193236715,0.95276435856146,2.9119699409554483,9.541062801932368,12.869028448738593,0.9796027911969941,0.8588298443370908,0.9796027911969941,1.0802469135802468,0.33548040794417605,1.0332796564680622,0.35560923242082665,0.2214170692431562,0.05367686527106817,0.9125067096081588,0.03354804079441761,0.2549651100375738,0.0067096081588835215,0.2952227589908749,0.4227053140096618,0.27509393451422437,0.040257648953301126,0.12077294685990338,0.2147074610842727,0.1878690284487386,0.026838432635534086,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.07380568974771873,0.1274825550187869,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
195,2.771068169618894,15.754159957058508,8.55475040257649,11.996779388083736,2.0531400966183573,1.5163714439076759,0.43612453032742887,1.1943102522812667,4.622920021470746,7.1658615136876005,7.877079978529254,0.95276435856146,2.9119699409554483,9.534353193773484,13.110574342458401,1.0332796564680622,0.8588298443370908,0.9930220075147611,1.0601180891035964,0.33548040794417605,1.0466988727858293,0.35560923242082665,0.2214170692431562,0.05367686527106817,0.9057971014492754,0.03354804079441761,0.2549651100375738,0.0067096081588835215,0.322061191626409,0.4025764895330113,0.2616747181964573,0.04696725711218465,0.12077294685990338,0.2147074610842727,0.1878690284487386,0.026838432635534086,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.03354804079441761,0.07380568974771873,0.13419216317767044,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
196,2.771068169618894,15.74074074074074,8.501073537305421,11.889425657541599,2.046430488459474,1.5633387010198605,0.43612453032742887,1.2010198604401503,4.616210413311863,7.14573268921095,7.87037037037037,0.9863123993558777,2.9119699409554483,9.473966720343531,13.083735909822867,0.9863123993558777,0.9057971014492754,1.0198604401502953,1.0601180891035964,0.32877079978529256,1.06682769726248,0.36231884057971014,0.2147074610842727,0.05367686527106817,0.9594739667203436,0.03354804079441761,0.2683843263553409,0.0067096081588835215,0.30864197530864196,0.4025764895330113,0.27509393451422437,0.04696725711218465,0.19457863660762212,0.2147074610842727,0.1878690284487386,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.07380568974771873,0.13419216317767044,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
197,2.771068169618894,15.653515834675256,8.454106280193237,11.869296833064949,2.033011272141707,1.5767579173376274,0.43612453032742887,1.2077294685990339,4.616210413311863,7.1725711218464845,7.836822329575953,0.9997316156736447,2.885131508319914,9.380032206119163,13.238056897477188,1.0534084809447128,0.9057971014492754,0.9997316156736447,1.0601180891035964,0.32877079978529256,1.06682769726248,0.36231884057971014,0.2147074610842727,0.05367686527106817,0.9997316156736447,0.03354804079441761,0.2683843263553409,0.0067096081588835215,0.322061191626409,0.4025764895330113,0.27509393451422437,0.03354804079441761,0.20128824476650564,0.2147074610842727,0.1878690284487386,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.07380568974771873,0.1274825550187869,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
198,2.771068169618894,15.653515834675256,8.454106280193237,11.882716049382717,2.006172839506173,1.6170155662909287,0.43612453032742887,1.261406333870102,4.602791196994096,7.159151905528717,7.702630166398282,0.9863123993558777,2.9924852388620504,9.373322597960279,13.20450885668277,1.0265700483091786,0.9460547504025765,0.9192163177670424,1.0601180891035964,0.3421900161030596,1.0869565217391304,0.36231884057971014,0.2147074610842727,0.05367686527106817,1.0332796564680622,0.03354804079441761,0.2683843263553409,0.0067096081588835215,0.33548040794417605,0.41599570585077833,0.27509393451422437,0.040257648953301126,0.20128824476650564,0.20799785292538917,0.1878690284487386,0.026838432635534086,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.05367686527106817,0.0939345142243693,0.1274825550187869,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
199,2.7844873859366612,15.640096618357488,8.420558239398819,11.929683306494901,1.9726247987117553,1.6572732152442298,0.43612453032742887,1.2546967257112185,4.62962962962963,7.118894256575416,7.702630166398282,1.0064412238325282,2.965646806226516,9.339774557165862,13.191089640365004,1.0466988727858293,0.9460547504025765,0.9259259259259259,1.0534084809447128,0.3488996242619431,1.0735373054213635,0.36231884057971014,0.2147074610842727,0.05367686527106817,0.9930220075147611,0.03354804079441761,0.2885131508319914,0.0067096081588835215,0.35560923242082665,0.4294149221685454,0.30193236714975846,0.040257648953301126,0.20128824476650564,0.20799785292538917,0.20128824476650564,0.026838432635534086,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.0939345142243693,0.1274825550187869,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
200,2.7844873859366612,15.613258185721953,9.172034353193773,11.943102522812667,1.9860440150295222,1.6706924315619969,0.43612453032742887,1.288244766505636,4.656468062265164,7.058507783145465,7.675791733762749,0.9930220075147611,2.952227589908749,9.359903381642512,12.406065485775631,1.0735373054213635,0.9460547504025765,0.9259259259259259,1.0534084809447128,0.3488996242619431,1.0735373054213635,0.36231884057971014,0.2147074610842727,0.06709608158883522,1.0198604401502953,0.03354804079441761,0.27509393451422437,0.0067096081588835215,0.35560923242082665,0.41599570585077833,0.30193236714975846,0.040257648953301126,0.20128824476650564,0.20799785292538917,0.20128824476650564,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.0939345142243693,0.1274825550187869,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
201,2.7844873859366612,15.633387010198604,9.172034353193773,11.943102522812667,2.0128824476650564,1.6438539989264627,0.43612453032742887,1.2546967257112185,4.636339237788513,7.0450885668276975,7.6623725174449815,0.9796027911969941,2.965646806226516,9.29951690821256,12.385936661298981,1.0534084809447128,0.9460547504025765,0.9460547504025765,1.0534084809447128,0.36231884057971014,1.133923778851315,0.36231884057971014,0.2147074610842727,0.05367686527106817,1.0601180891035964,0.04696725711218465,0.30193236714975846,0.0067096081588835215,0.35560923242082665,0.41599570585077833,0.30193236714975846,0.040257648953301126,0.20128824476650564,0.20799785292538917,0.20128824476650564,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.0939345142243693,0.1274825550187869,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
202,2.7844873859366612,15.318035426731079,9.111647879763822,12.29200214707461,1.9860440150295222,1.6706924315619969,0.4495437466451959,1.2748255501878691,4.609500805152979,7.0383789586688135,7.427536231884058,0.95276435856146,2.965646806226516,10.305958132045088,11.949812130971551,1.0332796564680622,0.9863123993558777,0.8789586688137413,1.0534084809447128,0.3824476650563607,1.093666129898014,0.36231884057971014,0.2147074610842727,0.05367686527106817,1.0399892646269457,0.04696725711218465,0.24154589371980675,0.0067096081588835215,0.3488996242619431,0.39586688137412773,0.30864197530864196,0.040257648953301126,0.20128824476650564,0.16774020397208803,0.19457863660762212,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.1274825550187869,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
203,2.771068169618894,15.593129361245303,9.064680622651638,12.238325281803542,1.9860440150295222,1.6304347826086956,0.47638217928073,1.2748255501878691,4.5960815888352125,6.884057971014493,7.326892109500805,0.9594739667203436,3.0193236714975846,10.285829307568438,11.882716049382717,1.107085346215781,1.0131508319914118,0.8521202361782072,1.0601180891035964,0.4025764895330113,1.1137949543746646,0.36231884057971014,0.20128824476650564,0.05367686527106817,1.0466988727858293,0.04696725711218465,0.24154589371980675,0.0067096081588835215,0.36231884057971014,0.41599570585077833,0.2952227589908749,0.040257648953301126,0.20128824476650564,0.18115942028985507,0.19457863660762212,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.1274825550187869,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
204,2.7509393451422435,15.485775630703166,9.373322597960279,12.191358024691358,1.9994632313472893,1.6304347826086956,0.46967257112184646,1.2345679012345678,4.636339237788513,6.877348362855609,7.306763285024155,0.9594739667203436,3.0193236714975846,10.198604401502953,11.855877616747183,1.0802469135802468,1.0131508319914118,0.8521202361782072,1.06682769726248,0.3757380568974772,1.107085346215781,0.36231884057971014,0.20128824476650564,0.05367686527106817,1.0265700483091786,0.06709608158883522,0.24154589371980675,0.0067096081588835215,0.3757380568974772,0.4025764895330113,0.322061191626409,0.040257648953301126,0.20799785292538917,0.18115942028985507,0.19457863660762212,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.15432098765432098,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
205,2.737520128824477,15.385131508319914,9.406870638754697,12.191358024691358,2.0128824476650564,1.6304347826086956,0.48980139559849706,1.2278582930756843,4.616210413311863,6.89747718733226,7.300053676865271,0.9594739667203436,2.985775630703167,10.21202361782072,11.83574879227053,1.1272141706924315,1.0131508319914118,0.8252818035426731,1.06682769726248,0.3757380568974772,1.1272141706924315,0.3488996242619431,0.20128824476650564,0.06709608158883522,1.0265700483091786,0.06709608158883522,0.2683843263553409,0.0067096081588835215,0.3757380568974772,0.41599570585077833,0.30193236714975846,0.03354804079441761,0.19457863660762212,0.20799785292538917,0.19457863660762212,0.026838432635534086,0.11406333870101985,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.08051529790660225,0.15432098765432098,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
206,2.737520128824477,15.157004830917874,9.86983360171766,12.084004294149223,1.9256575415995705,1.6035963499731616,0.48980139559849706,1.2412775093934514,4.569243156199678,6.884057971014493,7.313472893183038,0.9594739667203436,3.0059044551798175,10.178475577026301,11.842458400429415,1.1205045625335481,0.9930220075147611,0.8185721953837896,1.0534084809447128,0.36902844873859364,1.1406333870101986,0.3757380568974772,0.20799785292538917,0.06709608158883522,1.0601180891035964,0.06709608158883522,0.2683843263553409,0.0067096081588835215,0.3757380568974772,0.41599570585077833,0.30193236714975846,0.03354804079441761,0.19457863660762212,0.20799785292538917,0.19457863660762212,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.08051529790660225,0.15432098765432098,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
207,2.7442297369833604,15.116747181964573,9.849704777241008,11.969940955448202,1.9524959742351047,1.6035963499731616,0.48980139559849706,1.3083735909822867,4.663177670424047,6.890767579173376,7.27992485238862,0.9930220075147611,2.9924852388620504,10.171765968867419,11.802200751476114,1.1003757380568975,0.9863123993558777,0.8185721953837896,1.0534084809447128,0.38915727321524424,1.1540526033279657,0.3757380568974772,0.20799785292538917,0.06709608158883522,1.0802469135802468,0.06709608158883522,0.2683843263553409,0.0067096081588835215,0.3757380568974772,0.41599570585077833,0.30864197530864196,0.026838432635534086,0.19457863660762212,0.20128824476650564,0.19457863660762212,0.026838432635534086,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.07380568974771873,0.15432098765432098,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
208,2.6502952227589907,15.083199141170155,9.849704777241008,11.862587224906065,1.9659151905528718,1.596886741814278,0.48980139559849706,1.288244766505636,4.62962962962963,6.91760601180891,7.246376811594203,1.0064412238325282,2.9924852388620504,10.319377348362856,11.802200751476114,1.1137949543746646,1.0534084809447128,0.798443370907139,0.9997316156736447,0.38915727321524424,1.1943102522812667,0.38915727321524424,0.2147074610842727,0.06709608158883522,1.107085346215781,0.06709608158883522,0.2683843263553409,0.0067096081588835215,0.3421900161030596,0.46967257112184646,0.2885131508319914,0.026838432635534086,0.19457863660762212,0.20128824476650564,0.19457863660762212,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.07380568974771873,0.15432098765432098,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
209,2.6637144390767578,15.801127214170693,9.822866344605474,11.829039184111648,1.9659151905528718,1.596886741814278,0.48980139559849706,1.2681159420289856,4.139828234031133,6.9243156199677935,7.232957595276436,1.0601180891035964,2.9924852388620504,10.23215244229737,11.594202898550725,1.1003757380568975,1.107085346215781,0.785024154589372,0.9997316156736447,0.4025764895330113,1.2077294685990339,0.38915727321524424,0.2147074610842727,0.06709608158883522,1.1137949543746646,0.06709608158883522,0.2683843263553409,0.020128824476650563,0.36231884057971014,0.46967257112184646,0.2683843263553409,0.026838432635534086,0.18115942028985507,0.20128824476650564,0.19457863660762212,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.07380568974771873,0.18115942028985507,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
210,2.677133655394525,15.821256038647343,9.796027911969942,11.802200751476114,2.006172839506173,1.596886741814278,0.48980139559849706,1.2815351583467525,4.1129898013955986,6.904186795491143,7.2933440687063875,1.0466988727858293,2.999194847020934,10.185185185185185,11.533816425120772,1.1272141706924315,1.107085346215781,0.785024154589372,0.9997316156736447,0.41599570585077833,1.2278582930756843,0.39586688137412773,0.2683843263553409,0.06709608158883522,1.06682769726248,0.06709608158883522,0.2683843263553409,0.020128824476650563,0.33548040794417605,0.46967257112184646,0.2683843263553409,0.040257648953301126,0.18115942028985507,0.1878690284487386,0.2147074610842727,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.07380568974771873,0.18115942028985507,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
