279,6.360708534621578,9.849704777241008,7.058507783145465,4.8443370907139025,10.95679012345679,13.238056897477188,13.003220611916264,8.3467525496511,0.8185721953837896,7.387278582930757,0.4830917874396135,4.066022544283414,0.14761137949543746,0.7917337627482555,2.328234031132582,1.556629092860977,0.14090177133655393,0.2683843263553409,0.322061191626409,0.5501878690284487,0.12077294685990338,1.9390767579173376,0.9594739667203436,0.2885131508319914,0.32877079978529256,0.2549651100375738,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.04696725711218465,0.6038647342995169,0.2952227589908749,0.0939345142243693,0.03354804079441761,,0.644122383252818,0.026838432635534086,0.46967257112184646,0.15432098765432098,0.10735373054213634,,0.06038647342995169,0.026838432635534086,,0.1274825550187869,0.0939345142243693,0.1610305958132045,0.13419216317767044,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.020128824476650563,,,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
280,6.347289318303811,9.86983360171766,7.03166935050993,4.8443370907139025,10.849436392914654,13.170960815888352,12.99651100375738,8.340042941492216,0.798443370907139,7.320182501341922,0.5099302200751477,4.092860976918948,0.14761137949543746,0.8856682769726248,2.3349436392914655,1.570048309178744,0.14090177133655393,0.2885131508319914,0.36231884057971014,0.5904455179817498,0.12077294685990338,1.9524959742351047,0.9728931830381106,0.27509393451422437,0.32877079978529256,0.2549651100375738,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.04696725711218465,0.6172839506172839,0.27509393451422437,0.0939345142243693,0.03354804079441761,,0.6239935587761675,0.026838432635534086,0.46967257112184646,0.14761137949543746,0.10735373054213634,,0.06038647342995169,0.026838432635534086,,0.14761137949543746,0.08051529790660225,0.1610305958132045,0.15432098765432098,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.020128824476650563,,,0.07380568974771873,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
281,6.353998926462695,9.856414385399892,6.977992485238862,4.851046698872786,10.815888352120236,13.16425120772947,13.009930220075148,8.353462157809984,0.8252818035426731,7.253086419753086,0.48980139559849706,4.106280193236715,0.1610305958132045,0.8856682769726248,2.3550724637681157,1.570048309178744,0.14761137949543746,0.30193236714975846,0.39586688137412773,0.6172839506172839,0.14090177133655393,1.9524959742351047,0.9728931830381106,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.03354804079441761,0.6038647342995169,0.27509393451422437,0.0939345142243693,0.03354804079441761,,0.6239935587761675,0.026838432635534086,0.47638217928073,0.14761137949543746,0.10735373054213634,,0.06038647342995169,0.026838432635534086,,0.1610305958132045,0.08051529790660225,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.03354804079441761,,,0.07380568974771873,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
282,6.353998926462695,9.836285560923242,7.353730542136339,4.824208266237251,10.795759527643586,13.150831991411701,12.93612453032743,8.266237251744498,0.7581857219538379,7.139023081052066,0.49651100375738055,4.133118625872249,0.1610305958132045,0.8923778851315083,2.3617820719269993,1.5633387010198605,0.14761137949543746,0.30193236714975846,0.39586688137412773,0.5703166935050993,0.14090177133655393,1.9860440150295222,0.9863123993558777,0.2683843263553409,0.32877079978529256,0.2549651100375738,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.03354804079441761,0.6038647342995169,0.27509393451422437,0.0939345142243693,0.03354804079441761,,0.6239935587761675,0.026838432635534086,0.47638217928073,0.14761137949543746,0.0939345142243693,,0.06038647342995169,0.026838432635534086,,0.1610305958132045,0.08051529790660225,0.15432098765432098,0.14761137949543746,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.03354804079441761,,,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
283,6.340579710144928,9.608158883521202,7.313472893183038,4.817498658078368,10.721953837895867,13.170960815888352,13.365539452495975,8.205850778314547,0.798443370907139,7.098765432098766,0.49651100375738055,4.106280193236715,0.16774020397208803,0.8454106280193237,2.38191089640365,1.5633387010198605,0.14761137949543746,0.32877079978529256,0.36902844873859364,0.5703166935050993,0.14090177133655393,1.9659151905528718,0.9997316156736447,0.2616747181964573,0.32877079978529256,0.2281266774020397,0.10064412238325282,0.04696725711218465,0.06038647342995169,,0.03354804079441761,0.6172839506172839,0.2549651100375738,0.0939345142243693,0.03354804079441761,,0.6239935587761675,0.026838432635534086,0.5032206119162641,0.14761137949543746,0.0939345142243693,,0.06038647342995169,0.026838432635534086,,0.1610305958132045,0.08051529790660225,0.15432098765432098,0.1610305958132045,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.03354804079441761,,,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
284,6.3070316693505095,9.594739667203436,7.266505636070853,4.8376274825550185,10.735373054213634,13.150831991411701,13.33870101986044,8.232689210950081,0.7917337627482555,7.098765432098766,0.5099302200751477,4.086151368760064,0.16774020397208803,0.8454106280193237,2.38191089640365,1.5901771336553945,0.16774020397208803,0.32877079978529256,0.39586688137412773,0.5568974771873323,0.14090177133655393,1.9793344068706387,0.9997316156736447,0.2616747181964573,0.3488996242619431,0.2281266774020397,0.10064412238325282,0.04696725711218465,0.06038647342995169,,0.03354804079441761,0.6172839506172839,0.2549651100375738,0.0939345142243693,0.03354804079441761,,0.644122383252818,0.026838432635534086,0.4830917874396135,0.14761137949543746,0.0939345142243693,,0.06038647342995169,0.026838432635534086,,0.1610305958132045,0.08051529790660225,0.15432098765432098,0.1610305958132045,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.03354804079441761,,,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
285,6.300322061191626,9.588030059044552,7.226247987117552,4.830917874396135,10.735373054213634,13.137412775093935,13.325281803542673,8.205850778314547,0.8051529790660226,7.092055823939882,0.5233494363929146,4.052603327965647,0.16774020397208803,0.8319914117015567,2.462426194310252,1.6170155662909287,0.1878690284487386,0.32877079978529256,0.39586688137412773,0.5501878690284487,0.14090177133655393,1.9793344068706387,0.9997316156736447,0.2616747181964573,0.3488996242619431,0.2281266774020397,0.10064412238325282,0.04696725711218465,0.06038647342995169,,0.03354804079441761,0.6374127750939346,0.2549651100375738,0.0939345142243693,0.03354804079441761,,0.644122383252818,0.026838432635534086,0.46967257112184646,0.14761137949543746,0.0939345142243693,,0.06038647342995169,0.026838432635534086,,0.1610305958132045,0.08051529790660225,0.15432098765432098,0.17444981213097155,,0.08051529790660225,0.013419216317767043,0.03354804079441761,,,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
286,6.286902844873859,9.581320450885668,7.514761137949543,4.777241009125067,10.748792270531402,13.083735909822867,13.285024154589372,8.09849704777241,0.7716049382716049,7.078636607622115,0.5032206119162641,4.072732152442297,0.16774020397208803,0.7917337627482555,2.4557165861513686,1.6237251744498122,0.1878690284487386,0.35560923242082665,0.4092860976918948,0.5703166935050993,0.14090177133655393,1.9592055823939882,0.9796027911969941,0.2616747181964573,0.3488996242619431,0.2281266774020397,0.10064412238325282,0.04696725711218465,0.06038647342995169,,0.03354804079441761,0.6508319914117016,0.2549651100375738,0.0939345142243693,0.03354804079441761,,0.630703166935051,0.026838432635534086,0.4830917874396135,0.17444981213097155,0.0939345142243693,,0.06038647342995169,0.026838432635534086,,0.1610305958132045,0.08051529790660225,0.15432098765432098,0.17444981213097155,,0.08051529790660225,0.013419216317767043,0.03354804079441761,,,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
287,6.400966183574879,9.574610842726784,7.5281803542673105,4.730273752012883,10.7085346215781,13.056897477187333,13.251476113794954,8.085077831454644,0.7716049382716049,7.071926999463232,0.5166398282340311,4.072732152442297,0.17444981213097155,0.8051529790660226,2.4557165861513686,1.596886741814278,0.20128824476650564,0.35560923242082665,0.4092860976918948,0.5703166935050993,0.14090177133655393,1.9189479334406871,0.9930220075147611,0.2616747181964573,0.3488996242619431,0.2281266774020397,0.10064412238325282,0.04696725711218465,0.06038647342995169,,0.03354804079441761,0.6508319914117016,0.2549651100375738,0.0939345142243693,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.4830917874396135,0.17444981213097155,0.0939345142243693,,0.06038647342995169,0.026838432635534086,,0.1878690284487386,0.08051529790660225,0.15432098765432098,0.17444981213097155,,0.08051529790660225,0.013419216317767043,0.03354804079441761,,,0.08722490606548577,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
288,6.414385399892646,9.520933977455716,7.501341921631776,4.783950617283951,10.68840579710145,12.969672571121846,13.271604938271604,8.09849704777241,0.7917337627482555,7.092055823939882,0.5233494363929146,4.072732152442297,0.17444981213097155,0.8252818035426731,2.428878153515835,1.5901771336553945,0.20128824476650564,0.35560923242082665,0.4092860976918948,0.5501878690284487,0.14090177133655393,1.892109500805153,1.0131508319914118,0.2683843263553409,0.35560923242082665,0.2549651100375738,0.10064412238325282,0.04696725711218465,0.06038647342995169,,0.03354804079441761,0.6575415995705851,0.2683843263553409,0.0939345142243693,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.4830917874396135,0.17444981213097155,0.0939345142243693,,0.05367686527106817,0.026838432635534086,,0.1878690284487386,0.08051529790660225,0.16774020397208803,0.18115942028985507,,0.06038647342995169,0.013419216317767043,0.03354804079441761,,,0.0939345142243693,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,
289,6.414385399892646,9.54777241009125,7.5348899624261945,4.810789049919484,10.674986580783683,12.942834138486312,13.211218464841654,8.07836822329576,0.7917337627482555,7.092055823939882,0.5300590445517982,4.05931293612453,0.17444981213097155,0.8387010198604401,2.428878153515835,1.6170155662909287,0.20128824476650564,0.36231884057971014,0.4092860976918948,0.5501878690284487,0.14090177133655393,1.8786902844873858,1.0131508319914118,0.2683843263553409,0.35560923242082665,0.2549651100375738,0.10064412238325282,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.6575415995705851,0.2616747181964573,0.08051529790660225,0.03354804079441761,,0.630703166935051,0.026838432635534086,0.5099302200751477,0.17444981213097155,0.08722490606548577,,0.06709608158883522,0.026838432635534086,,0.1878690284487386,0.08051529790660225,0.16774020397208803,0.18115942028985507,,0.06038647342995169,0.013419216317767043,0.03354804079441761,,,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
290,6.421095008051529,9.480676328502415,7.5348899624261945,4.824208266237251,10.560923242082662,13.372249060654857,13.036768652710682,8.071658615136876,0.7917337627482555,7.03166935050993,0.5233494363929146,4.092860976918948,0.1878690284487386,0.8051529790660226,2.4020397208803006,1.6237251744498122,0.2214170692431562,0.35560923242082665,0.39586688137412773,0.5166398282340311,0.14090177133655393,1.8183038110574343,0.9997316156736447,0.2683843263553409,0.35560923242082665,0.2549651100375738,0.10064412238325282,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.6709608158883521,0.28180354267310787,0.08722490606548577,0.03354804079441761,,0.630703166935051,0.026838432635534086,0.5300590445517982,0.17444981213097155,0.08722490606548577,,0.06709608158883522,0.026838432635534086,,0.2147074610842727,0.08051529790660225,0.16774020397208803,0.18115942028985507,,0.06038647342995169,0.013419216317767043,0.03354804079441761,,,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
291,6.407675791733762,9.46725711218465,7.340311325818572,4.804079441760601,10.534084809447128,13.66076221148685,13.043478260869565,7.809983896940419,0.7783145464304885,7.37385936661299,0.5300590445517982,4.072732152442297,0.1878690284487386,0.7917337627482555,2.3886205045625335,1.596886741814278,0.20799785292538917,0.322061191626409,0.39586688137412773,0.5300590445517982,0.14090177133655393,1.7914653784219001,0.9997316156736447,0.2683843263553409,0.3488996242619431,0.2549651100375738,0.10064412238325282,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.6776704240472357,0.28180354267310787,0.07380568974771873,0.03354804079441761,,0.644122383252818,0.026838432635534086,0.5501878690284487,0.18115942028985507,0.08722490606548577,,0.06709608158883522,0.026838432635534086,,0.2214170692431562,0.08051529790660225,0.16774020397208803,0.18115942028985507,,0.06038647342995169,0.013419216317767043,0.03354804079441761,,,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
292,6.421095008051529,9.447128287707997,7.360440150295223,4.804079441760601,10.48040794417606,13.613794954374665,12.942834138486312,8.024691358024691,0.7917337627482555,7.340311325818572,0.5501878690284487,3.9855072463768115,0.18115942028985507,0.7917337627482555,2.38191089640365,1.5901771336553945,0.20799785292538917,0.322061191626409,0.38915727321524424,0.5434782608695652,0.1610305958132045,1.865271068169619,0.9997316156736447,0.2616747181964573,0.3488996242619431,0.2549651100375738,0.10064412238325282,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.644122383252818,0.2952227589908749,0.07380568974771873,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.5501878690284487,0.18115942028985507,0.08722490606548577,,0.06709608158883522,0.026838432635534086,,0.2214170692431562,0.08051529790660225,0.16774020397208803,0.18115942028985507,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
293,6.447933440687064,9.64170692431562,7.347020933977456,4.783950617283951,10.265700483091788,13.506441223832528,13.20450885668277,7.9039184111647875,0.8521202361782072,7.306763285024155,0.5367686527106817,3.9586688137412773,0.18115942028985507,0.7917337627482555,2.38191089640365,1.583467525496511,0.20799785292538917,0.3153515834675255,0.41599570585077833,0.5434782608695652,0.1610305958132045,1.865271068169619,1.0064412238325282,0.2616747181964573,0.3488996242619431,0.2549651100375738,0.10064412238325282,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.6575415995705851,0.2952227589908749,0.07380568974771873,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.5501878690284487,0.17444981213097155,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.20128824476650564,0.08051529790660225,0.18115942028985507,0.17444981213097155,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
294,6.421095008051529,9.668545356951155,7.353730542136339,4.757112184648417,10.34621578099839,13.385668276972625,13.157541599570585,7.883789586688137,0.8521202361782072,7.300053676865271,0.5367686527106817,3.978797638217928,0.18115942028985507,0.7917337627482555,2.341653247450349,1.596886741814278,0.2214170692431562,0.3153515834675255,0.41599570585077833,0.5434782608695652,0.1610305958132045,1.8518518518518519,1.0198604401502953,0.2616747181964573,0.3488996242619431,0.2549651100375738,0.10064412238325282,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.785024154589372,0.2952227589908749,0.07380568974771873,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.5501878690284487,0.17444981213097155,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.20128824476650564,0.08051529790660225,0.18115942028985507,0.17444981213097155,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
295,6.340579710144928,9.561191626409018,7.360440150295223,4.74369296833065,10.21202361782072,13.030059044551798,13.687600644122384,8.36688137412775,0.8319914117015567,7.098765432098766,0.5300590445517982,3.911701556629093,0.18115942028985507,0.8051529790660226,2.341653247450349,1.5901771336553945,0.2214170692431562,0.30193236714975846,0.39586688137412773,0.5367686527106817,0.14761137949543746,1.8518518518518519,1.0064412238325282,0.2549651100375738,0.3824476650563607,0.2549651100375738,0.10064412238325282,0.07380568974771873,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.785024154589372,0.2885131508319914,0.07380568974771873,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.5300590445517982,0.17444981213097155,0.0939345142243693,,0.06038647342995169,0.026838432635534086,,0.20128824476650564,0.08051529790660225,0.18115942028985507,0.17444981213097155,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
296,6.347289318303811,9.46725711218465,7.39398819108964,4.757112184648417,10.305958132045088,13.18438003220612,13.647342995169081,8.259527643585615,0.8521202361782072,7.125603864734299,0.5300590445517982,3.8915727321524423,0.18115942028985507,0.7313472893183038,2.3483628556092326,1.556629092860977,0.2214170692431562,0.30193236714975846,0.39586688137412773,0.5367686527106817,0.14761137949543746,1.865271068169619,1.0064412238325282,0.2549651100375738,0.3824476650563607,0.2549651100375738,0.10064412238325282,0.07380568974771873,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.785024154589372,0.2885131508319914,0.07380568974771873,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.5300590445517982,0.17444981213097155,0.0939345142243693,,0.06038647342995169,0.026838432635534086,,0.20128824476650564,0.08051529790660225,0.18115942028985507,0.17444981213097155,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,0.0939345142243693,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
297,6.347289318303811,9.453837895866881,7.320182501341922,4.757112184648417,10.245571658615138,13.217928073000536,13.647342995169081,8.259527643585615,0.8655394524959742,7.112184648416532,0.5300590445517982,3.9049919484702094,0.18115942028985507,0.7447665056360708,2.3349436392914655,1.5767579173376274,0.2214170692431562,0.3153515834675255,0.4227053140096618,0.5367686527106817,0.14761137949543746,1.8585614600107354,0.9863123993558777,0.2549651100375738,0.3824476650563607,0.2683843263553409,0.10064412238325282,0.07380568974771873,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.8387010198604401,0.27509393451422437,0.07380568974771873,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.5099302200751477,0.16774020397208803,0.0939345142243693,,0.07380568974771873,0.026838432635534086,,0.20128824476650564,0.08051529790660225,0.18115942028985507,0.17444981213097155,,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
298,6.340579710144928,9.440418679549115,7.461084272678476,4.7101449275362315,10.225442834138486,13.170960815888352,13.6406333870102,8.232689210950081,0.8789586688137413,7.078636607622115,0.5568974771873323,3.7909286097691894,0.17444981213097155,0.7917337627482555,2.368491680085883,1.5901771336553945,0.2214170692431562,0.3153515834675255,0.4495437466451959,0.5501878690284487,0.16774020397208803,1.8585614600107354,0.9863123993558777,0.2281266774020397,0.3824476650563607,0.2683843263553409,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.8387010198604401,0.27509393451422437,0.07380568974771873,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.5367686527106817,0.16774020397208803,0.0939345142243693,,0.07380568974771873,0.026838432635534086,,0.20128824476650564,0.08051529790660225,0.17444981213097155,0.17444981213097155,,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
299,6.300322061191626,9.433709071390231,8.105206655931294,4.7168545356951155,10.225442834138486,13.144122383252817,13.613794954374665,8.044820182501342,0.8454106280193237,7.0450885668276975,0.5568974771873323,3.6634460547504024,0.17444981213097155,0.7917337627482555,2.3483628556092326,1.4626945786366077,0.2147074610842727,0.2952227589908749,0.4495437466451959,0.5233494363929146,0.1610305958132045,1.892109500805153,0.9863123993558777,0.2281266774020397,0.3824476650563607,0.2549651100375738,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.8387010198604401,0.27509393451422437,0.07380568974771873,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.5367686527106817,0.16774020397208803,0.0939345142243693,,0.07380568974771873,0.026838432635534086,,0.20128824476650564,0.08051529790660225,0.17444981213097155,0.17444981213097155,,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
300,6.300322061191626,9.426999463231347,8.09849704777241,4.736983360171766,10.205314009661835,13.110574342458401,13.573537305421363,8.038110574342458,0.8454106280193237,7.0450885668276975,0.5837359098228664,3.6768652710681695,0.17444981213097155,0.8185721953837896,2.3617820719269993,1.4761137949543746,0.2147074610842727,0.2952227589908749,0.4495437466451959,0.5233494363929146,0.1610305958132045,1.8719806763285025,0.9863123993558777,0.2281266774020397,0.3824476650563607,0.2549651100375738,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.8387010198604401,0.27509393451422437,0.07380568974771873,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.5568974771873323,0.16774020397208803,0.0939345142243693,,0.07380568974771873,0.026838432635534086,,0.20128824476650564,0.08051529790660225,0.17444981213097155,0.17444981213097155,,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
301,6.300322061191626,9.406870638754697,8.105206655931294,4.770531400966184,10.205314009661835,13.083735909822867,13.479602791196994,8.044820182501342,0.8521202361782072,7.092055823939882,0.5703166935050993,3.6768652710681695,0.17444981213097155,0.8185721953837896,2.341653247450349,1.4761137949543746,0.2147074610842727,0.2952227589908749,0.46296296296296297,0.5367686527106817,0.1610305958132045,1.892109500805153,0.9997316156736447,0.2281266774020397,0.3824476650563607,0.2549651100375738,0.1274825550187869,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.8118625872249061,0.28180354267310787,0.07380568974771873,0.03354804079441761,,0.6508319914117016,0.026838432635534086,0.5434782608695652,0.18115942028985507,0.11406333870101985,,0.07380568974771873,0.026838432635534086,,0.2214170692431562,0.08051529790660225,0.1878690284487386,0.15432098765432098,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
302,6.340579710144928,9.406870638754697,8.091787439613526,4.74369296833065,10.19189479334407,13.056897477187333,13.47289318303811,7.98443370907139,0.8252818035426731,7.092055823939882,0.5568974771873323,3.7372517444981215,0.17444981213097155,0.8051529790660226,2.38191089640365,1.482823403113258,0.2147074610842727,0.28180354267310787,0.4830917874396135,0.5367686527106817,0.1610305958132045,1.8786902844873858,0.9930220075147611,0.2281266774020397,0.36231884057971014,0.27509393451422437,0.14090177133655393,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.8387010198604401,0.30864197530864196,0.07380568974771873,0.03354804079441761,,0.6508319914117016,0.026838432635534086,0.5434782608695652,0.18115942028985507,0.11406333870101985,,0.07380568974771873,0.026838432635534086,,0.2214170692431562,0.08051529790660225,0.1878690284487386,0.15432098765432098,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
303,6.3070316693505095,9.406870638754697,8.085077831454644,5.025496511003757,9.903381642512077,13.01663982823403,13.533279656468062,7.997852925389157,0.8252818035426731,7.085346215780999,0.5434782608695652,3.7238325281803544,0.17444981213097155,0.8051529790660226,2.4020397208803006,1.482823403113258,0.2147074610842727,0.2885131508319914,0.4830917874396135,0.5367686527106817,0.1610305958132045,1.892109500805153,0.9796027911969941,0.2147074610842727,0.36231884057971014,0.28180354267310787,0.15432098765432098,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.8387010198604401,0.30864197530864196,0.07380568974771873,0.03354804079441761,,0.6642512077294686,0.026838432635534086,0.5434782608695652,0.17444981213097155,0.11406333870101985,,0.07380568974771873,0.026838432635534086,,0.2214170692431562,0.08051529790660225,0.19457863660762212,0.15432098765432098,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
304,5.736714975845411,9.333064949006978,7.555018786902845,5.743424584004294,9.829575952764358,12.97638217928073,13.466183574879228,8.608427267847558,0.8252818035426731,7.078636607622115,0.4830917874396135,3.7238325281803544,0.17444981213097155,0.7917337627482555,2.3550724637681157,1.4694041867954912,0.2147074610842727,0.2885131508319914,0.48980139559849706,0.5367686527106817,0.1610305958132045,2.0397208803005906,0.9728931830381106,0.2214170692431562,0.35560923242082665,0.30193236714975846,0.15432098765432098,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.8319914117015567,0.30864197530864196,0.07380568974771873,0.03354804079441761,,0.6575415995705851,0.026838432635534086,0.5367686527106817,0.17444981213097155,0.11406333870101985,,0.06709608158883522,0.026838432635534086,,0.24825550187869028,0.08051529790660225,0.19457863660762212,0.15432098765432098,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,
