165,3.7238325281803544,12.52012882447665,1.724369296833065,20.115405260332796,0.7648953301127214,8.756038647342995,5.226784755770263,12.68786902844874,7.105475040257649,3.549382716049383,0.46296296296296297,0.5099302200751477,1.4358561460010735,1.3620504562533549,0.5837359098228664,0.966183574879227,1.9189479334406871,10.265700483091788,0.07380568974771873,0.5501878690284487,0.10064412238325282,0.7648953301127214,0.966183574879227,0.6843800322061192,0.14090177133655393,0.6374127750939346,0.1274825550187869,0.1274825550187869,0.06709608158883522,0.15432098765432098,0.5367686527106817,0.630703166935051,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.03354804079441761,,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
166,3.7372517444981215,12.513419216317766,1.724369296833065,20.034889962426195,0.7648953301127214,8.742619431025227,5.213365539452496,12.661030595813205,7.092055823939882,3.643317230273752,0.43612453032742887,0.5099302200751477,1.4358561460010735,1.3620504562533549,0.630703166935051,0.9594739667203436,1.9189479334406871,10.258990874932904,0.08051529790660225,0.5501878690284487,0.10064412238325282,0.7514761137949544,0.9863123993558777,0.6843800322061192,0.14090177133655393,0.6508319914117016,0.1274825550187869,0.14090177133655393,0.06709608158883522,0.15432098765432098,0.5367686527106817,0.630703166935051,0.12077294685990338,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.03354804079441761,,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
167,3.7372517444981215,12.714707461084272,1.724369296833065,19.82018250134192,0.7581857219538379,8.903650026838433,5.213365539452496,12.640901771336553,6.951154052603328,3.643317230273752,0.43612453032742887,0.5434782608695652,1.42914653784219,1.3620504562533549,0.644122383252818,0.95276435856146,1.9189479334406871,10.258990874932904,0.08051529790660225,0.5501878690284487,0.10064412238325282,0.7514761137949544,0.9796027911969941,0.6642512077294686,0.13419216317767044,0.644122383252818,0.1274825550187869,0.14090177133655393,0.10064412238325282,0.15432098765432098,0.5367686527106817,0.630703166935051,0.1274825550187869,0.04696725711218465,0.10064412238325282,0.040257648953301126,0.03354804079441761,,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
168,3.7372517444981215,12.70799785292539,1.710950080515298,19.867149758454108,0.7581857219538379,8.896940418679549,5.2066559312936125,12.647611379495437,6.850509930220075,3.6634460547504024,0.43612453032742887,0.5501878690284487,1.442565754159957,1.3620504562533549,0.644122383252818,0.95276435856146,1.9189479334406871,10.225442834138486,0.08051529790660225,0.5703166935050993,0.1274825550187869,0.7514761137949544,0.9796027911969941,0.6709608158883521,0.13419216317767044,0.6508319914117016,0.1274825550187869,0.14090177133655393,0.10064412238325282,0.15432098765432098,0.5367686527106817,0.644122383252818,0.1274825550187869,0.04696725711218465,0.10064412238325282,0.040257648953301126,0.03354804079441761,,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
169,3.7372517444981215,12.70799785292539,1.710950080515298,19.83360171765969,0.7514761137949544,8.856682769726248,5.193236714975845,12.620772946859903,6.863929146537842,3.656736446591519,0.43612453032742887,0.5367686527106817,1.4559849704777241,1.3620504562533549,0.6642512077294686,0.9796027911969941,1.9189479334406871,10.238862050456254,0.08051529790660225,0.5703166935050993,0.1274825550187869,0.7716049382716049,0.95276435856146,0.6843800322061192,0.1610305958132045,0.6776704240472357,0.1274825550187869,0.14090177133655393,0.10064412238325282,0.15432098765432098,0.5300590445517982,0.644122383252818,0.1274825550187869,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.03354804079441761,,0.10735373054213634,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
170,3.7372517444981215,12.72812667740204,1.7042404723564144,19.786634460547504,0.7648953301127214,8.809715512614064,5.260332796564681,12.627482555018787,6.850509930220075,3.683574879227053,0.4428341384863124,0.5501878690284487,1.4559849704777241,1.3620504562533549,0.6776704240472357,0.9863123993558777,1.9189479334406871,10.151637144390767,0.08051529790660225,0.5703166935050993,0.1274825550187869,0.7716049382716049,0.9728931830381106,0.6843800322061192,0.1610305958132045,0.6776704240472357,0.1274825550187869,0.1274825550187869,0.10064412238325282,0.15432098765432098,0.5367686527106817,0.644122383252818,0.1274825550187869,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.03354804079441761,,0.10064412238325282,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
171,3.7238325281803544,12.93612453032743,1.6975308641975309,19.73966720343532,0.7648953301127214,8.776167471819646,5.260332796564681,12.332259796027913,6.696188942565755,3.7104133118625873,0.41599570585077833,0.5568974771873323,1.482823403113258,1.3620504562533549,0.6910896403650026,0.9728931830381106,1.932367149758454,10.420021470746109,0.08051529790660225,0.5434782608695652,0.1274825550187869,0.7246376811594203,0.9930220075147611,0.6776704240472357,0.1610305958132045,0.6776704240472357,0.13419216317767044,0.10735373054213634,0.1610305958132045,0.12077294685990338,0.5501878690284487,0.644122383252818,0.1274825550187869,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.03354804079441761,,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
172,3.7104133118625873,12.869028448738593,1.6975308641975309,19.726247987117553,0.7783145464304885,8.776167471819646,5.260332796564681,12.667740203972087,6.622383252818035,3.6902844873859366,0.4294149221685454,0.5501878690284487,1.482823403113258,1.3620504562533549,0.6910896403650026,0.9728931830381106,1.932367149758454,10.245571658615138,0.08051529790660225,0.5434782608695652,0.1274825550187869,0.7112184648416533,0.9930220075147611,0.6910896403650026,0.16774020397208803,0.6709608158883521,0.13419216317767044,0.10735373054213634,0.1610305958132045,0.1274825550187869,0.5501878690284487,0.6172839506172839,0.11406333870101985,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.04696725711218465,,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
173,3.69699409554482,12.875738056897477,1.6841116478797638,19.685990338164252,0.7783145464304885,8.769457863660762,5.22007514761138,12.661030595813205,6.615673644659152,3.6902844873859366,0.4428341384863124,0.5568974771873323,1.4694041867954912,1.3754696725711217,0.6910896403650026,0.9460547504025765,1.9457863660762211,10.25228126677402,0.08051529790660225,0.5434782608695652,0.1274825550187869,0.7112184648416533,1.0064412238325282,0.6910896403650026,0.18115942028985507,0.6709608158883521,0.1274825550187869,0.1274825550187869,0.17444981213097155,0.1274825550187869,0.5904455179817498,0.6172839506172839,0.11406333870101985,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.04696725711218465,,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
174,3.643317230273752,12.52012882447665,1.6841116478797638,19.464573268921097,0.9460547504025765,8.735909822866345,5.193236714975845,13.083735909822867,6.642512077294686,3.743961352657005,0.4495437466451959,0.5703166935050993,1.482823403113258,1.3754696725711217,0.7045088566827697,0.9460547504025765,1.932367149758454,10.19189479334407,0.08051529790660225,0.5434782608695652,0.1274825550187869,0.7246376811594203,1.06682769726248,0.6776704240472357,0.18115942028985507,0.6843800322061192,0.1274825550187869,0.1274825550187869,0.17444981213097155,0.1274825550187869,0.5904455179817498,0.5904455179817498,0.11406333870101985,0.04696725711218465,0.10064412238325282,0.04696725711218465,0.04696725711218465,,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
175,3.643317230273752,12.513419216317766,1.6572732152442298,19.45115405260333,0.95276435856146,8.749329039184111,5.179817498658078,13.117283950617283,6.595544820182502,3.743961352657005,0.46296296296296297,0.5703166935050993,1.482823403113258,1.3754696725711217,0.7045088566827697,0.9594739667203436,1.9189479334406871,10.171765968867419,0.08051529790660225,0.5434782608695652,0.1274825550187869,0.7447665056360708,1.0601180891035964,0.6642512077294686,0.19457863660762212,0.6776704240472357,0.1274825550187869,0.1274825550187869,0.18115942028985507,0.13419216317767044,0.6172839506172839,0.5904455179817498,0.1274825550187869,0.04696725711218465,0.10064412238325282,0.04696725711218465,0.04696725711218465,,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
176,3.643317230273752,12.909286097691895,1.6572732152442298,19.538378958668815,0.95276435856146,8.662104133118627,4.99194847020934,13.365539452495975,6.541867954911433,3.294417606011809,0.4562533548040794,0.5837359098228664,1.4694041867954912,1.3754696725711217,0.7045088566827697,0.95276435856146,1.9189479334406871,10.165056360708535,0.07380568974771873,0.5501878690284487,0.1274825550187869,0.7648953301127214,1.1205045625335481,0.6642512077294686,0.19457863660762212,0.6776704240472357,0.1274825550187869,0.1274825550187869,0.18115942028985507,0.1274825550187869,0.6038647342995169,0.5837359098228664,0.1274825550187869,0.04696725711218465,0.10064412238325282,0.04696725711218465,0.04696725711218465,,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
177,3.6097691894793345,12.493290391841116,1.415727321524423,19.43102522812668,0.9728931830381106,8.668813741277509,4.8376274825550185,12.97638217928073,6.474771873322598,3.2742887815351582,0.43612453032742887,0.5837359098228664,1.42914653784219,2.1269457863660763,0.7179280730005367,0.95276435856146,2.6435856146001075,10.285829307568438,0.07380568974771873,0.5367686527106817,0.1274825550187869,0.7447665056360708,1.1808910359634996,0.6709608158883521,0.19457863660762212,0.6776704240472357,0.1274825550187869,0.1274825550187869,0.18115942028985507,0.1274825550187869,0.5904455179817498,0.46967257112184646,0.11406333870101985,0.04696725711218465,0.10064412238325282,0.04696725711218465,0.04696725711218465,,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
178,3.6097691894793345,12.446323134728932,1.415727321524423,19.57192699946323,0.9393451422436929,8.467525496511003,4.891304347826087,12.76838432635534,7.011540526033279,3.1602254428341383,0.4562533548040794,0.6105743424584005,1.4224369296833066,2.13365539452496,0.785024154589372,0.9057971014492754,2.5966183574879227,10.23215244229737,0.06038647342995169,0.5367686527106817,0.1274825550187869,0.7246376811594203,1.1205045625335481,0.6575415995705851,0.19457863660762212,0.7045088566827697,0.11406333870101985,0.1274825550187869,0.19457863660762212,0.1274825550187869,0.5904455179817498,0.46967257112184646,0.11406333870101985,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
179,3.844605475040258,12.419484702093397,1.415727321524423,19.51825013419216,0.9393451422436929,8.460815888352121,4.87788513150832,12.721417069243156,7.0450885668276975,3.207192699946323,0.49651100375738055,0.6239935587761675,1.4224369296833066,2.147074610842727,0.785024154589372,0.95276435856146,2.5966183574879227,9.990606548577563,0.06038647342995169,0.5367686527106817,0.1274825550187869,0.6977992485238862,1.1205045625335481,0.630703166935051,0.20799785292538917,0.7045088566827697,0.11406333870101985,0.1274825550187869,0.19457863660762212,0.1274825550187869,0.5904455179817498,0.46967257112184646,0.11406333870101985,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
180,3.844605475040258,12.439613526570048,1.42914653784219,19.464573268921097,0.9594739667203436,8.413848631239935,4.824208266237251,12.721417069243156,7.098765432098766,3.1870638754696725,0.5166398282340311,0.6172839506172839,1.4090177133655395,2.147074610842727,0.785024154589372,0.95276435856146,2.6637144390767578,9.950348899624261,0.06038647342995169,0.5367686527106817,0.1274825550187869,0.6910896403650026,1.1607622114868492,0.6172839506172839,0.2214170692431562,0.7045088566827697,0.11406333870101985,0.1274825550187869,0.20128824476650564,0.1274825550187869,0.5904455179817498,0.46967257112184646,0.11406333870101985,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
181,3.844605475040258,12.453032742887816,1.42914653784219,19.390767579173378,0.9594739667203436,8.407139023081053,4.810789049919484,12.68786902844874,7.098765432098766,3.1870638754696725,0.5233494363929146,0.6038647342995169,1.4090177133655395,2.1269457863660763,0.8252818035426731,0.9326355340848095,2.690552871712292,9.936929683306495,0.07380568974771873,0.5367686527106817,0.17444981213097155,0.7045088566827697,1.1406333870101986,0.6172839506172839,0.2214170692431562,0.6843800322061192,0.14090177133655393,0.14090177133655393,0.20128824476650564,0.1274825550187869,0.5904455179817498,0.48980139559849706,0.11406333870101985,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
182,3.8311862587224907,12.439613526570048,1.442565754159957,19.33709071390231,0.95276435856146,8.440687063875469,4.804079441760601,12.654320987654321,6.716317767042405,3.6097691894793345,0.5367686527106817,0.5837359098228664,1.4090177133655395,2.1269457863660763,0.8185721953837896,0.9326355340848095,2.690552871712292,9.916800858829845,0.0939345142243693,0.5703166935050993,0.17444981213097155,0.7045088566827697,1.1272141706924315,0.6374127750939346,0.2214170692431562,0.6575415995705851,0.14090177133655393,0.14090177133655393,0.2281266774020397,0.1274825550187869,0.5904455179817498,0.48980139559849706,0.11406333870101985,0.07380568974771873,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
183,3.7775093934514223,12.412775093934513,1.3217928073000538,19.39747718733226,0.9192163177670424,8.252818035426731,4.750402576489533,12.453032742887816,6.863929146537842,3.5829307568438002,0.5770263016639828,0.6038647342995169,1.3955984970477724,2.120236178207193,0.798443370907139,0.9259259259259259,3.408480944712829,9.749060654857756,0.0939345142243693,0.5703166935050993,0.1610305958132045,0.6843800322061192,1.1473429951690821,0.6642512077294686,0.2214170692431562,0.630703166935051,0.1274825550187869,0.14090177133655393,0.2281266774020397,0.1274825550187869,0.5904455179817498,0.5166398282340311,0.11406333870101985,0.07380568974771873,0.0939345142243693,0.04696725711218465,0.04696725711218465,,0.08051529790660225,,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
184,3.864734299516908,12.399355877616747,1.5297906602254427,19.33709071390231,0.9259259259259259,8.259527643585615,4.723564143853999,12.325550187869029,6.837090713902308,3.556092324208266,0.5770263016639828,0.644122383252818,1.3419216317767042,2.073268921095008,0.8319914117015567,0.8923778851315083,3.3279656468062266,9.749060654857756,0.0939345142243693,0.5703166935050993,0.1610305958132045,0.7179280730005367,1.1741814278046163,0.6910896403650026,0.2214170692431562,0.630703166935051,0.1274825550187869,0.14090177133655393,0.2281266774020397,0.1274825550187869,0.5904455179817498,0.5367686527106817,0.11406333870101985,0.07380568974771873,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
185,3.851315083199141,12.345679012345679,1.6035963499731616,19.81347289318304,0.8990874932903918,8.11862587224906,4.7101449275362315,12.285292538915728,6.810252281266774,3.5292538915727323,0.5837359098228664,0.6575415995705851,1.3687600644122384,2.0531400966183573,0.8185721953837896,0.9125067096081588,3.240740740740741,9.722222222222221,0.0939345142243693,0.5703166935050993,0.13419216317767044,0.6977992485238862,1.1674718196457328,0.6642512077294686,0.18115942028985507,0.644122383252818,0.1274825550187869,0.10735373054213634,0.2214170692431562,0.13419216317767044,0.5904455179817498,0.5367686527106817,0.13419216317767044,0.07380568974771873,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
186,3.851315083199141,12.305421363392378,1.6035963499731616,19.806763285024154,0.8990874932903918,8.125335480407944,4.696725711218465,12.285292538915728,6.810252281266774,3.502415458937198,0.5837359098228664,0.6776704240472357,1.3687600644122384,2.0397208803005906,0.8051529790660226,0.9259259259259259,3.2675791733762747,9.722222222222221,0.0939345142243693,0.5703166935050993,0.13419216317767044,0.6977992485238862,1.1607622114868492,0.6843800322061192,0.19457863660762212,0.644122383252818,0.1274825550187869,0.10735373054213634,0.2214170692431562,0.13419216317767044,0.5904455179817498,0.5367686527106817,0.14761137949543746,0.07380568974771873,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
187,3.851315083199141,12.285292538915728,1.5499194847020934,19.80005367686527,0.966183574879227,8.064949006977992,4.683306494900698,12.238325281803542,6.776704240472356,3.475577026301664,0.6038647342995169,0.6910896403650026,1.3687600644122384,2.046430488459474,0.8185721953837896,0.8923778851315083,3.260869565217391,9.822866344605474,0.0939345142243693,0.5703166935050993,0.1274825550187869,0.7112184648416533,1.1741814278046163,0.7112184648416533,0.19457863660762212,0.6575415995705851,0.1274825550187869,0.10735373054213634,0.2214170692431562,0.13419216317767044,0.6105743424584005,0.5367686527106817,0.14761137949543746,0.07380568974771873,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
188,3.844605475040258,12.144390767579173,1.5365002683843263,19.93424584004294,0.9460547504025765,8.05823939881911,4.696725711218465,11.889425657541599,6.78341384863124,3.455448201825013,0.5904455179817498,0.6642512077294686,1.3486312399355878,1.9390767579173376,0.8051529790660226,0.8789586688137413,4.200214707461084,9.272678475577026,0.0939345142243693,0.5636070853462157,0.13419216317767044,0.7112184648416533,1.2010198604401503,0.7179280730005367,0.19457863660762212,0.6575415995705851,0.14761137949543746,0.10735373054213634,0.2214170692431562,0.11406333870101985,0.4562533548040794,0.4092860976918948,0.6105743424584005,0.07380568974771873,0.08722490606548577,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.08051529790660225,,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
189,3.616478797638218,12.030327428878154,1.556629092860977,19.773215244229736,0.9259259259259259,8.004562533548041,4.696725711218465,12.432903918411165,6.541867954911433,3.388352120236178,0.5837359098228664,0.6776704240472357,1.2681159420289856,1.9189479334406871,0.8051529790660226,0.8521202361782072,4.314278046162104,9.54777241009125,0.10064412238325282,0.5367686527106817,0.13419216317767044,0.7112184648416533,1.1540526033279657,0.7313472893183038,0.20128824476650564,0.6575415995705851,0.14761137949543746,0.10735373054213634,0.2214170692431562,0.11406333870101985,0.4562533548040794,0.4025764895330113,0.6105743424584005,0.07380568974771873,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.16774020397208803,,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
190,3.629898013955985,11.98336017176597,1.556629092860977,19.746376811594203,0.9259259259259259,8.038110574342458,4.643048845947397,12.486580783682234,6.488191089640365,3.388352120236178,0.5837359098228664,0.6642512077294686,1.2681159420289856,1.9189479334406871,0.8252818035426731,0.8521202361782072,4.314278046162104,9.574610842726784,0.10064412238325282,0.5367686527106817,0.13419216317767044,0.7246376811594203,1.1272141706924315,0.7514761137949544,0.2147074610842727,0.6575415995705851,0.14761137949543746,0.10735373054213634,0.2214170692431562,0.11406333870101985,0.46967257112184646,0.4025764895330113,0.5904455179817498,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.16774020397208803,,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,
191,3.6097691894793345,11.83574879227053,1.556629092860977,19.679280730005367,0.9393451422436929,8.064949006977992,5.038915727321524,12.325550187869029,6.468062265163715,3.3480944712828773,0.5770263016639828,0.6843800322061192,1.2681159420289856,1.8786902844873858,0.8252818035426731,0.8521202361782072,4.28743961352657,9.520933977455716,0.10735373054213634,0.5770263016639828,0.12077294685990338,0.7246376811594203,1.1406333870101986,0.7648953301127214,0.2281266774020397,0.6575415995705851,0.14761137949543746,0.10735373054213634,0.24154589371980675,0.11406333870101985,0.4562533548040794,0.38915727321524424,0.6038647342995169,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.16774020397208803,,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.03354804079441761,0.03354804079441761,,,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,
