411,4.106280193236715,12.741545893719806,6.4345142243692965,6.689479334406871,0.1878690284487386,7.722758990874933,1.596886741814278,0.39586688137412773,5.260332796564681,12.627482555018787,12.016908212560386,1.8786902844873858,6.139291465378422,4.730273752012883,0.20128824476650564,0.020128824476650563,10.359634997316157,0.2683843263553409,0.2281266774020397,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.710950080515298,0.10735373054213634,,0.9057971014492754,,0.026838432635534086,,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.644122383252818,0.14761137949543746,0.30193236714975846,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.11406333870101985,0.13419216317767044,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
412,4.119699409554482,12.929414922168545,6.421095008051529,6.6760601180891035,0.19457863660762212,7.729468599033816,1.596886741814278,0.39586688137412773,5.260332796564681,12.620772946859903,11.882716049382717,1.8786902844873858,6.125872249060655,4.723564143853999,0.20128824476650564,,10.332796564680622,0.27509393451422437,0.2281266774020397,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.710950080515298,0.10735373054213634,,0.9057971014492754,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.630703166935051,0.14090177133655393,0.3153515834675255,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.11406333870101985,0.13419216317767044,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,
413,4.119699409554482,12.949543746645196,6.421095008051529,6.6760601180891035,0.19457863660762212,7.722758990874933,1.596886741814278,0.39586688137412773,5.260332796564681,12.627482555018787,11.862587224906065,1.8786902844873858,6.125872249060655,4.723564143853999,0.20128824476650564,,10.332796564680622,0.27509393451422437,0.2281266774020397,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.710950080515298,0.10735373054213634,,0.9057971014492754,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.630703166935051,0.14090177133655393,0.3153515834675255,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.11406333870101985,0.13419216317767044,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
414,4.119699409554482,12.929414922168545,6.421095008051529,6.662640901771336,0.19457863660762212,7.729468599033816,1.596886741814278,0.39586688137412773,5.260332796564681,12.654320987654321,11.83574879227053,1.8719806763285025,6.152710681696189,4.723564143853999,0.20128824476650564,,10.332796564680622,0.27509393451422437,0.2281266774020397,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.710950080515298,0.10735373054213634,,0.9057971014492754,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.6239935587761675,0.14090177133655393,0.3153515834675255,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
415,4.119699409554482,12.915995705850777,6.421095008051529,6.662640901771336,0.19457863660762212,7.729468599033816,1.596886741814278,0.39586688137412773,5.260332796564681,12.654320987654321,11.83574879227053,1.865271068169619,6.152710681696189,4.723564143853999,0.20128824476650564,,10.332796564680622,0.27509393451422437,0.2281266774020397,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.7042404723564144,0.10735373054213634,,0.9125067096081588,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.644122383252818,0.14090177133655393,0.3153515834675255,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
416,4.146537842190016,12.855609232420827,6.387546967257112,7.286634460547504,0.1878690284487386,7.716049382716049,1.596886741814278,0.39586688137412773,5.260332796564681,12.157809983896941,11.802200751476114,1.865271068169619,6.112453032742888,4.676596886741814,0.20128824476650564,,10.326086956521738,0.2885131508319914,0.2281266774020397,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.7042404723564144,0.10735373054213634,,0.9125067096081588,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.7179280730005367,0.14090177133655393,0.3153515834675255,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
417,4.146537842190016,12.855609232420827,6.387546967257112,7.266505636070853,0.1878690284487386,7.716049382716049,1.596886741814278,0.39586688137412773,5.260332796564681,12.157809983896941,11.802200751476114,1.865271068169619,6.112453032742888,4.696725711218465,0.20128824476650564,,10.326086956521738,0.2885131508319914,0.2281266774020397,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9393451422436929,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.7179280730005367,0.14090177133655393,0.3153515834675255,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
418,4.133118625872249,12.855609232420827,6.387546967257112,7.232957595276436,0.1878690284487386,7.716049382716049,1.596886741814278,0.41599570585077833,5.253623188405797,12.157809983896941,11.81561996779388,1.8518518518518519,6.112453032742888,4.696725711218465,0.20128824476650564,,10.326086956521738,0.2885131508319914,0.2281266774020397,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9594739667203436,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.7313472893183038,0.14090177133655393,0.3153515834675255,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
419,4.106280193236715,12.855609232420827,6.387546967257112,7.232957595276436,0.1878690284487386,7.716049382716049,1.583467525496511,0.41599570585077833,5.253623188405797,12.157809983896941,11.81561996779388,1.8518518518518519,6.112453032742888,4.696725711218465,0.20128824476650564,,10.326086956521738,0.2885131508319914,0.2281266774020397,0.3153515834675255,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.7042404723564144,0.10735373054213634,,0.9594739667203436,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.7313472893183038,0.14090177133655393,0.3153515834675255,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
420,4.126409017713366,12.855609232420827,6.387546967257112,7.219538378958669,0.20128824476650564,7.695920558239399,1.596886741814278,0.41599570585077833,5.253623188405797,12.157809983896941,11.81561996779388,1.8518518518518519,6.099033816425121,4.696725711218465,0.20128824476650564,,10.326086956521738,0.2885131508319914,0.2281266774020397,0.3153515834675255,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.7042404723564144,0.10735373054213634,,0.9594739667203436,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.7313472893183038,0.14090177133655393,0.3153515834675255,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
421,4.126409017713366,12.855609232420827,6.400966183574879,7.219538378958669,0.20128824476650564,7.695920558239399,1.596886741814278,0.41599570585077833,5.233494363929147,12.144390767579173,11.81561996779388,1.8518518518518519,6.099033816425121,4.696725711218465,0.20128824476650564,,10.326086956521738,0.2885131508319914,0.2281266774020397,0.3153515834675255,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.7042404723564144,0.10735373054213634,,0.9796027911969941,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.7313472893183038,0.14090177133655393,0.3153515834675255,0.0939345142243693,0.38915727321524424,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
422,4.126409017713366,12.855609232420827,6.400966183574879,7.4141170155662905,0.20128824476650564,7.695920558239399,1.596886741814278,0.41599570585077833,5.213365539452496,12.144390767579173,11.81561996779388,1.8518518518518519,5.984970477724101,4.616210413311863,0.20128824476650564,,10.312667740203972,0.28180354267310787,0.24825550187869028,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6975308641975309,0.10735373054213634,,0.9796027911969941,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.7313472893183038,0.15432098765432098,0.3153515834675255,0.0939345142243693,0.4092860976918948,0.06709608158883522,0.12077294685990338,0.13419216317767044,0.07380568974771873,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
423,4.126409017713366,12.855609232420827,6.159420289855072,7.333601717659689,0.20128824476650564,7.695920558239399,1.6103059581320451,0.4092860976918948,5.213365539452496,12.124261943102523,11.802200751476114,1.8518518518518519,6.360708534621578,4.616210413311863,0.20128824476650564,,10.312667740203972,0.28180354267310787,0.24825550187869028,0.2885131508319914,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6975308641975309,0.10735373054213634,,0.9796027911969941,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5636070853462157,0.7313472893183038,0.15432098765432098,0.3153515834675255,0.0939345142243693,0.4092860976918948,0.05367686527106817,0.12077294685990338,0.13419216317767044,0.07380568974771873,0.10735373054213634,0.040257648953301126,0.013419216317767043,,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
424,4.126409017713366,12.855609232420827,6.172839506172839,7.320182501341922,0.20128824476650564,7.695920558239399,1.6103059581320451,0.4092860976918948,5.213365539452496,12.110842726784755,11.802200751476114,1.8518518518518519,6.374127750939345,4.616210413311863,0.20128824476650564,,10.312667740203972,0.28180354267310787,0.24825550187869028,0.2885131508319914,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6841116478797638,0.10735373054213634,,0.9796027911969941,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5770263016639828,0.7313472893183038,0.13419216317767044,0.3153515834675255,0.10064412238325282,0.38915727321524424,0.05367686527106817,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
425,4.1129898013955986,12.855609232420827,6.179549114331723,7.320182501341922,0.20128824476650564,7.682501341921632,1.6103059581320451,0.4092860976918948,5.213365539452496,12.124261943102523,11.79549114331723,1.865271068169619,6.374127750939345,4.616210413311863,0.20128824476650564,,10.299248523886206,0.28180354267310787,0.24825550187869028,0.2885131508319914,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9796027911969941,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.5904455179817498,0.7179280730005367,0.13419216317767044,0.322061191626409,0.10064412238325282,0.38915727321524424,0.05367686527106817,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
426,4.0995705850778315,12.86231884057971,6.152710681696189,7.360440150295223,0.20128824476650564,7.689210950080516,1.596886741814278,0.4227053140096618,5.213365539452496,12.124261943102523,11.77536231884058,1.8786902844873858,6.374127750939345,4.616210413311863,0.20128824476650564,,10.285829307568438,0.28180354267310787,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9796027911969941,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.5904455179817498,0.7179280730005367,0.13419216317767044,0.322061191626409,0.10064412238325282,0.38915727321524424,0.05367686527106817,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
427,4.0995705850778315,12.835480407944177,6.152710681696189,7.360440150295223,0.20128824476650564,7.689210950080516,1.596886741814278,0.4227053140096618,5.213365539452496,12.090713902308105,11.808910359634996,1.8786902844873858,6.374127750939345,4.616210413311863,0.20128824476650564,,10.285829307568438,0.28180354267310787,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.5904455179817498,0.7179280730005367,0.13419216317767044,0.322061191626409,0.10064412238325282,0.38915727321524424,0.05367686527106817,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
428,4.0995705850778315,12.835480407944177,6.152710681696189,7.333601717659689,0.20128824476650564,7.689210950080516,1.596886741814278,0.4227053140096618,5.213365539452496,12.090713902308105,11.808910359634996,1.8786902844873858,6.374127750939345,4.643048845947397,0.20128824476650564,,10.285829307568438,0.28180354267310787,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.5904455179817498,0.7179280730005367,0.13419216317767044,0.322061191626409,0.10064412238325282,0.38915727321524424,0.05367686527106817,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
429,4.0995705850778315,12.815351583467525,6.152710681696189,7.313472893183038,0.20128824476650564,7.689210950080516,1.596886741814278,0.4428341384863124,5.199946323134729,12.090713902308105,11.808910359634996,1.8786902844873858,6.374127750939345,4.643048845947397,0.20128824476650564,,10.305958132045088,0.28180354267310787,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.5904455179817498,0.7313472893183038,0.13419216317767044,0.322061191626409,0.10064412238325282,0.38915727321524424,0.05367686527106817,0.12077294685990338,0.13419216317767044,0.06709608158883522,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
430,4.0995705850778315,12.647611379495437,6.166129898013956,7.313472893183038,0.20128824476650564,7.669082125603865,1.596886741814278,0.4294149221685454,5.199946323134729,12.037037037037036,11.808910359634996,1.8786902844873858,6.374127750939345,4.643048845947397,0.20128824476650564,,10.581052066559312,0.2952227589908749,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5904455179817498,0.7313472893183038,0.13419216317767044,0.2683843263553409,0.10064412238325282,0.4092860976918948,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
431,4.0995705850778315,12.647611379495437,6.166129898013956,7.313472893183038,0.20128824476650564,7.669082125603865,1.596886741814278,0.4294149221685454,5.199946323134729,12.037037037037036,11.808910359634996,1.8786902844873858,6.374127750939345,4.643048845947397,0.20128824476650564,,10.581052066559312,0.2952227589908749,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5904455179817498,0.7313472893183038,0.13419216317767044,0.2683843263553409,0.10064412238325282,0.4092860976918948,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
432,4.092860976918948,12.593934514224369,6.166129898013956,7.313472893183038,0.20128824476650564,7.729468599033816,1.596886741814278,0.4227053140096618,5.226784755770263,12.037037037037036,11.81561996779388,1.8518518518518519,6.380837359098229,4.643048845947397,0.20128824476650564,,10.547504025764896,0.2952227589908749,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5770263016639828,0.7313472893183038,0.15432098765432098,0.2683843263553409,0.10064412238325282,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.06709608158883522,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
433,4.092860976918948,12.593934514224369,6.166129898013956,7.300053676865271,0.20128824476650564,7.742887815351583,1.596886741814278,0.4227053140096618,5.226784755770263,12.050456253354804,11.802200751476114,1.8518518518518519,6.367418142780462,4.643048845947397,0.20128824476650564,,10.547504025764896,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5770263016639828,0.7313472893183038,0.15432098765432098,0.2683843263553409,0.10064412238325282,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.06709608158883522,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
434,4.092860976918948,12.593934514224369,6.166129898013956,7.300053676865271,0.20128824476650564,7.749597423510467,1.596886741814278,0.4227053140096618,5.226784755770263,12.057165861513688,11.79549114331723,1.8518518518518519,6.360708534621578,4.643048845947397,0.20128824476650564,,10.547504025764896,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,1.0064412238325282,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.5770263016639828,0.7313472893183038,0.15432098765432098,0.2683843263553409,0.10064412238325282,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.06709608158883522,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
435,4.05931293612453,12.506709608158884,6.179549114331723,7.300053676865271,0.20128824476650564,7.548309178743962,1.596886741814278,0.4227053140096618,5.005367686527107,12.04374664519592,11.641170155662909,1.8115942028985508,6.333870101986044,4.643048845947397,0.20128824476650564,,11.345947396672035,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6639828234031133,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.7313472893183038,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
436,4.052603327965647,12.506709608158884,6.179549114331723,7.300053676865271,0.20128824476650564,7.548309178743962,1.596886741814278,0.4227053140096618,5.005367686527107,12.037037037037036,11.641170155662909,1.8183038110574343,6.333870101986044,4.643048845947397,0.20128824476650564,,11.345947396672035,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6706924315619969,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.7313472893183038,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.07380568974771873,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
437,4.052603327965647,12.506709608158884,6.152710681696189,7.286634460547504,0.20128824476650564,7.561728395061729,1.596886741814278,0.4227053140096618,5.005367686527107,12.037037037037036,11.641170155662909,1.7981749865807837,6.333870101986044,4.669887278582931,0.20128824476650564,,11.345947396672035,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6706924315619969,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5703166935050993,0.7313472893183038,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
438,3.8311862587224907,12.506709608158884,6.152710681696189,7.286634460547504,0.20128824476650564,7.548309178743962,1.596886741814278,0.4227053140096618,5.428073000536768,12.00348899624262,11.654589371980677,1.7981749865807837,6.333870101986044,4.669887278582931,0.20128824476650564,,11.231884057971014,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.10735373054213634,0.06038647342995169,0.05367686527106817,1.6639828234031133,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7313472893183038,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
439,3.8311862587224907,12.526838432635534,6.132581857219538,7.286634460547504,0.20128824476650564,7.555018786902845,1.596886741814278,0.4092860976918948,5.434782608695652,12.00348899624262,11.621041331186259,1.8115942028985508,6.327160493827161,4.669887278582931,0.20128824476650564,,11.218464841653248,0.30864197530864196,0.24825550187869028,0.2952227589908749,0.12077294685990338,0.06038647342995169,0.05367686527106817,1.6774020397208802,0.10735373054213634,,0.9930220075147611,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.5233494363929146,0.7447665056360708,0.14090177133655393,0.2683843263553409,0.0939345142243693,0.41599570585077833,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215
