,43,45,50,46,49,54,47,48,51,55,44,53,57,52,58,63,59,62,56,64,61,41,60,70,72,42,36,40,39,35,30,29,65,66,67,37,34,38,28,18,33,27,32,25,69,68,23,31,24,22,73,76,75,26,78,19,12,21,20,14,74,81
198,1.2010198604401503,4.0995705850778315,8.756038647342995,7.347020933977456,10.889694041867955,1.6237251744498122,14.257917337627482,14.083467525496511,5.092592592592593,0.39586688137412773,3.7573805689747717,14.486044015029522,0.18115942028985507,5.891035963499732,0.18115942028985507,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.33548040794417605,2.1135265700483092,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.9796027911969941,0.1878690284487386,1.0265700483091786,1.1003757380568975,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.2616747181964573,0.026838432635534086,0.7246376811594203,,,0.07380568974771873,,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
199,1.3620504562533549,4.0995705850778315,8.78287707997853,7.273215244229737,10.86285560923242,1.6237251744498122,14.210950080515298,14.083467525496511,5.213365539452496,0.39586688137412773,3.670155662909286,14.398819108964037,0.18115942028985507,5.870907139023081,0.20128824476650564,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.15432098765432098,0.05367686527106817,0.322061191626409,2.1135265700483092,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.9796027911969941,0.1878690284487386,1.0265700483091786,1.1003757380568975,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.2616747181964573,0.026838432635534086,0.7246376811594203,,,0.07380568974771873,,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
200,1.3620504562533549,4.53569511540526,8.749329039184111,7.5348899624261945,10.896403650026839,1.6304347826086956,13.915727321524423,13.781535158346752,5.186527106816962,0.4092860976918948,3.6366076221148687,14.338432635534085,0.18115942028985507,5.857487922705314,0.20128824476650564,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.18115942028985507,0.05367686527106817,0.33548040794417605,2.1135265700483092,0.27509393451422437,0.013419216317767043,0.013419216317767043,0.9259259259259259,0.1878690284487386,0.9997316156736447,1.1003757380568975,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.2616747181964573,0.026838432635534086,0.7380568974771873,,,0.07380568974771873,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
201,1.3955984970477724,4.502147074610843,8.769457863660762,7.5281803542673105,10.86285560923242,1.6304347826086956,13.868760064412239,13.808373590982287,5.179817498658078,0.4092860976918948,3.6231884057971016,14.371980676328503,0.18115942028985507,5.850778314546431,0.20128824476650564,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.18115942028985507,0.05367686527106817,0.3488996242619431,2.1135265700483092,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.9594739667203436,0.19457863660762212,0.9997316156736447,1.1003757380568975,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.2549651100375738,0.026838432635534086,0.7313472893183038,,,0.08722490606548577,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
202,1.3754696725711217,4.3478260869565215,8.581588835212024,7.454374664519592,10.607890499194847,1.6304347826086956,14.029790660225443,13.808373590982287,5.173107890499195,0.3757380568974772,3.9318303811057436,14.74771873322598,0.18115942028985507,5.750134192163178,0.19457863660762212,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.18115942028985507,0.05367686527106817,0.3421900161030596,2.073268921095008,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.9594739667203436,0.19457863660762212,1.0601180891035964,1.1003757380568975,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.23483628556092323,0.026838432635534086,0.7313472893183038,,,0.08722490606548577,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
203,1.3486312399355878,4.7168545356951155,8.849973161567364,7.427536231884058,10.61460010735373,1.6304347826086956,13.81508319914117,13.43263553408481,5.152979066022544,0.4025764895330113,3.898282340311326,14.720880300590446,0.19457863660762212,5.723295759527644,0.19457863660762212,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.18115942028985507,0.05367686527106817,0.36902844873859364,1.8786902844873858,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.9594739667203436,0.19457863660762212,0.9192163177670424,1.093666129898014,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.24825550187869028,0.12077294685990338,1.0131508319914118,,,0.08051529790660225,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
204,1.3486312399355878,4.669887278582931,8.729200214707461,7.440955448201825,10.534084809447128,1.6103059581320451,13.39237788513151,14.103596349973161,5.152979066022544,0.39586688137412773,3.8915727321524423,14.680622651637144,0.20799785292538917,5.71658615136876,0.18115942028985507,0.020128824476650563,0.10735373054213634,0.026838432635534086,0.18115942028985507,0.05367686527106817,0.4092860976918948,1.8786902844873858,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.9594739667203436,0.19457863660762212,0.9192163177670424,1.1003757380568975,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.24825550187869028,0.12077294685990338,1.0332796564680622,,,0.08051529790660225,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
205,1.3553408480944713,4.696725711218465,8.715780998389693,7.427536231884058,10.48040794417606,1.6103059581320451,13.466183574879228,13.895598497047773,5.401234567901234,0.39586688137412773,3.851315083199141,14.586688137412775,0.2214170692431562,5.703166935050993,0.19457863660762212,0.020128824476650563,0.12077294685990338,0.026838432635534086,0.1878690284487386,0.05367686527106817,0.4092860976918948,1.8786902844873858,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.966183574879227,0.19457863660762212,0.9192163177670424,1.1272141706924315,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.24825550187869028,0.12077294685990338,1.0332796564680622,,,0.08051529790660225,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
206,1.3553408480944713,4.683306494900698,8.715780998389693,7.407407407407407,10.50053676865271,1.6103059581320451,13.466183574879228,13.88888888888889,5.387815351583468,0.39586688137412773,3.851315083199141,14.586688137412775,0.2214170692431562,5.6964573268921095,0.20128824476650564,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.1878690284487386,0.05367686527106817,0.4092860976918948,1.8786902844873858,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.966183574879227,0.19457863660762212,0.9393451422436929,1.1272141706924315,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.24825550187869028,0.12077294685990338,1.0332796564680622,,,0.08051529790660225,,0.026838432635534086,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
207,1.3553408480944713,4.676596886741814,8.756038647342995,7.380568974771873,10.520665593129362,1.6304347826086956,13.43263553408481,13.882179280730005,5.387815351583468,0.4025764895330113,3.8714439076757916,14.546430488459475,0.2214170692431562,5.683038110574342,0.20128824476650564,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.1878690284487386,0.05367686527106817,0.4092860976918948,1.8786902844873858,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.966183574879227,0.20128824476650564,0.9259259259259259,1.1272141706924315,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.2683843263553409,0.13419216317767044,1.0265700483091786,,,0.08051529790660225,,0.026838432635534086,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
208,1.3083735909822867,5.280461621041331,8.628556092324208,7.37385936661299,10.487117552334944,1.6304347826086956,13.66076221148685,13.727858293075684,5.562265163714439,0.4025764895330113,3.4151905528717124,13.90901771336554,0.2214170692431562,6.199677938808374,0.20128824476650564,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.1878690284487386,0.05367686527106817,0.4092860976918948,1.7579173376274826,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.9326355340848095,0.3153515834675255,0.9192163177670424,1.1406333870101986,0.08722490606548577,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.2549651100375738,0.13419216317767044,1.0265700483091786,,,0.08051529790660225,,0.026838432635534086,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
209,1.288244766505636,5.246913580246914,8.608427267847558,7.306763285024155,10.359634997316157,1.6304347826086956,13.607085346215781,13.90901771336554,5.743424584004294,0.4294149221685454,3.280998389694042,13.828502415458937,0.2281266774020397,6.1929683306494905,0.1878690284487386,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.19457863660762212,0.05367686527106817,0.4092860976918948,1.7713365539452497,0.2214170692431562,0.013419216317767043,0.013419216317767043,0.95276435856146,0.3153515834675255,0.9326355340848095,1.247987117552335,0.08722490606548577,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.2281266774020397,0.13419216317767044,1.0265700483091786,,,0.08051529790660225,,0.05367686527106817,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
210,1.261406333870102,5.032206119162641,8.61513687600644,7.004830917874396,10.292538915727322,1.5901771336553945,13.768115942028986,14.210950080515298,5.797101449275362,0.41599570585077833,3.240740740740741,14.029790660225443,0.2281266774020397,6.078904991948471,0.1878690284487386,0.03354804079441761,0.13419216317767044,0.026838432635534086,0.17444981213097155,0.05367686527106817,0.4092860976918948,1.724369296833065,0.2147074610842727,0.013419216317767043,0.013419216317767043,0.9863123993558777,0.3153515834675255,0.9259259259259259,1.2815351583467525,0.18115942028985507,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.2281266774020397,0.13419216317767044,1.0265700483091786,,,0.08051529790660225,,0.05367686527106817,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
211,1.261406333870102,5.10601180891036,8.769457863660762,6.857219538378959,9.98389694041868,1.556629092860977,13.761406333870102,14.278046162104133,5.797101449275362,0.41599570585077833,3.240740740740741,14.130434782608695,0.2281266774020397,6.078904991948471,0.20799785292538917,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.17444981213097155,0.05367686527106817,0.41599570585077833,1.724369296833065,0.2147074610842727,0.013419216317767043,0.013419216317767043,0.9863123993558777,0.3153515834675255,0.9259259259259259,1.3016639828234031,0.18115942028985507,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.2281266774020397,0.15432098765432098,1.0399892646269457,,,0.08051529790660225,,0.05367686527106817,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
212,1.2010198604401503,5.226784755770263,8.695652173913043,6.91760601180891,10.681696188942565,1.556629092860977,14.056629092860977,13.499731615673644,5.776972624798712,0.4227053140096618,3.026033279656468,14.130434782608695,0.2281266774020397,6.078904991948471,0.20799785292538917,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.18115942028985507,0.05367686527106817,0.41599570585077833,1.724369296833065,0.2147074610842727,0.013419216317767043,0.013419216317767043,0.966183574879227,0.3153515834675255,0.9393451422436929,1.288244766505636,0.16774020397208803,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.2281266774020397,0.14761137949543746,1.0399892646269457,,,0.08051529790660225,,0.05367686527106817,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
213,1.2010198604401503,5.226784755770263,8.440687063875469,6.702898550724638,10.493827160493828,1.5163714439076759,13.969404186795492,13.747987117552334,6.535158346752549,0.39586688137412773,3.3413848631239937,14.210950080515298,0.2281266774020397,5.4616210413311865,0.2214170692431562,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.17444981213097155,0.05367686527106817,0.4092860976918948,1.724369296833065,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.966183574879227,0.3153515834675255,0.9393451422436929,1.288244766505636,0.16774020397208803,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.24154589371980675,0.14761137949543746,1.0399892646269457,,,0.08051529790660225,,0.05367686527106817,,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
214,1.3486312399355878,5.193236714975845,8.165593129361245,6.528448738593666,11.07085346215781,1.4962426194310252,13.801663982823403,13.385668276972625,6.977992485238862,0.39586688137412773,3.307836822329576,14.090177133655395,0.2281266774020397,5.414653784219001,0.2214170692431562,0.03354804079441761,0.1274825550187869,0.04696725711218465,0.2147074610842727,0.05367686527106817,0.38915727321524424,1.710950080515298,0.24154589371980675,0.013419216317767043,0.013419216317767043,0.9728931830381106,0.322061191626409,0.9460547504025765,1.3016639828234031,0.16774020397208803,,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.2549651100375738,0.14761137949543746,1.0399892646269457,,,0.08051529790660225,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
215,1.3486312399355878,5.032206119162641,8.165593129361245,6.608964036500268,11.017176596886742,1.4761137949543746,14.036500268384327,13.365539452495975,6.971282877079979,0.39586688137412773,3.2742887815351582,14.029790660225443,0.2281266774020397,5.35426731078905,0.2885131508319914,0.03354804079441761,0.1274825550187869,0.04696725711218465,0.2147074610842727,0.05367686527106817,0.39586688137412773,1.710950080515298,0.24154589371980675,0.013419216317767043,0.013419216317767043,0.9728931830381106,0.322061191626409,0.9460547504025765,1.3016639828234031,0.16774020397208803,,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.2549651100375738,0.14761137949543746,1.0399892646269457,,,0.10735373054213634,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
216,1.3486312399355878,5.032206119162641,8.111916264090176,6.608964036500268,10.923242082662373,1.4895330112721417,14.029790660225443,13.39237788513151,6.944444444444445,0.39586688137412773,3.2742887815351582,14.210950080515298,0.2281266774020397,5.347557702630167,0.27509393451422437,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.2147074610842727,0.05367686527106817,0.3824476650563607,1.710950080515298,0.24154589371980675,,0.013419216317767043,0.9728931830381106,0.322061191626409,0.9460547504025765,1.3016639828234031,0.16774020397208803,,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.2549651100375738,0.14761137949543746,1.0399892646269457,,,0.10735373054213634,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
217,1.3486312399355878,5.025496511003757,8.085077831454644,6.400966183574879,10.849436392914654,1.4895330112721417,14.579978529253891,13.157541599570585,6.9310252281266775,0.3757380568974772,3.3011272141706924,14.231078904991948,0.2281266774020397,5.300590445517981,0.2952227589908749,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.2281266774020397,0.05367686527106817,0.36902844873859364,1.710950080515298,0.2549651100375738,,0.013419216317767043,0.9728931830381106,0.322061191626409,0.9460547504025765,1.3016639828234031,0.16774020397208803,,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.2549651100375738,0.14761137949543746,1.0399892646269457,,,0.10735373054213634,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
218,1.3754696725711217,5.025496511003757,8.259527643585615,6.400966183574879,10.701825013419215,1.6438539989264627,14.553140096618357,12.99651100375738,6.944444444444445,0.36902844873859364,3.3011272141706924,14.204240472356414,0.2281266774020397,5.246913580246914,0.322061191626409,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.2281266774020397,0.03354804079441761,0.39586688137412773,1.710950080515298,0.2549651100375738,,0.013419216317767043,0.9728931830381106,0.322061191626409,0.9460547504025765,1.3016639828234031,0.16774020397208803,,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.06038647342995169,0.2549651100375738,0.14761137949543746,1.0399892646269457,,,0.10735373054213634,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
219,1.3754696725711217,4.777241009125067,8.179012345679013,7.058507783145465,10.238862050456254,1.6371443907675791,14.278046162104133,13.291733762748256,7.132313472893183,0.36902844873859364,3.2877079978529253,14.070048309178745,0.2281266774020397,5.246913580246914,0.322061191626409,0.040257648953301126,0.1274825550187869,0.040257648953301126,0.2281266774020397,0.03354804079441761,0.39586688137412773,1.7981749865807837,0.2549651100375738,,0.013419216317767043,0.9728931830381106,0.3421900161030596,0.9460547504025765,1.261406333870102,0.16774020397208803,,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.06038647342995169,0.2549651100375738,0.14761137949543746,1.0399892646269457,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
220,1.3687600644122384,4.7638217928073,8.038110574342458,6.951154052603328,10.795759527643586,1.6103059581320451,14.17740203972088,13.264895330112722,7.118894256575416,0.35560923242082665,3.207192699946323,14.036500268384327,0.24154589371980675,5.166398282340311,0.32877079978529256,0.040257648953301126,0.16774020397208803,0.06709608158883522,0.2281266774020397,0.03354804079441761,0.3824476650563607,1.7981749865807837,0.2549651100375738,,0.013419216317767043,0.9728931830381106,0.3421900161030596,0.9460547504025765,1.261406333870102,0.16774020397208803,,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.2549651100375738,0.14761137949543746,1.0399892646269457,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
221,1.3821792807300053,4.985238862050457,8.017981749865807,6.810252281266774,10.560923242082662,1.6103059581320451,14.31159420289855,13.33870101986044,7.051798174986581,0.36231884057971014,3.166935050993022,13.573537305421363,0.24154589371980675,5.83064949006978,0.32877079978529256,0.040257648953301126,0.1610305958132045,0.06709608158883522,0.2147074610842727,0.03354804079441761,0.3421900161030596,1.6908212560386473,0.23483628556092323,,0.013419216317767043,0.9930220075147611,0.3421900161030596,0.9259259259259259,1.261406333870102,0.17444981213097155,,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.2549651100375738,0.1610305958132045,1.0399892646269457,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
222,1.3821792807300053,4.985238862050457,8.038110574342458,7.125603864734299,10.554213633923778,1.6103059581320451,14.27133655394525,13.050187869028449,7.071926999463232,0.36231884057971014,3.166935050993022,13.493022007514762,0.24154589371980675,5.83064949006978,0.32877079978529256,0.040257648953301126,0.1610305958132045,0.06709608158883522,0.2147074610842727,0.03354804079441761,0.3824476650563607,1.6908212560386473,0.2549651100375738,,0.013419216317767043,0.9930220075147611,0.3421900161030596,0.9259259259259259,1.261406333870102,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.2549651100375738,0.1610305958132045,1.0399892646269457,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
223,1.3754696725711217,4.8376274825550185,7.608695652173913,7.924047235641439,10.929951690821255,1.596886741814278,13.895598497047773,12.929414922168545,7.071926999463232,0.36902844873859364,3.4420289855072466,13.459473966720344,0.2683843263553409,5.8172302737520125,0.32877079978529256,0.040257648953301126,0.1610305958132045,0.06709608158883522,0.2214170692431562,0.03354804079441761,0.39586688137412773,1.6505636070853462,0.2549651100375738,,0.013419216317767043,0.630703166935051,0.3421900161030596,0.8252818035426731,1.247987117552335,0.2885131508319914,,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.2549651100375738,0.20128824476650564,1.0399892646269457,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
224,1.3553408480944713,4.8376274825550185,7.716049382716049,7.897208803005904,11.218464841653248,1.6103059581320451,13.647342995169081,12.788513150831992,7.078636607622115,0.36902844873859364,3.4420289855072466,13.459473966720344,0.2683843263553409,5.803811057434245,0.32877079978529256,0.040257648953301126,0.17444981213097155,0.06709608158883522,0.2214170692431562,0.03354804079441761,0.39586688137412773,1.6505636070853462,0.2549651100375738,,0.013419216317767043,0.6239935587761675,0.3421900161030596,0.8454106280193237,1.2412775093934514,0.2885131508319914,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.2549651100375738,0.20128824476650564,1.0332796564680622,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
225,1.3553408480944713,4.8376274825550185,7.702630166398282,7.856951154052603,11.131239935587761,1.6237251744498122,13.754696725711218,12.701288244766506,6.998121309715513,0.3153515834675255,3.455448201825013,12.869028448738593,0.2683843263553409,6.535158346752549,0.32877079978529256,0.040257648953301126,0.1610305958132045,0.06709608158883522,0.2214170692431562,0.03354804079441761,0.39586688137412773,1.6237251744498122,0.2549651100375738,,0.013419216317767043,0.6843800322061192,0.3421900161030596,0.8454106280193237,1.2278582930756843,0.2885131508319914,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.33548040794417605,0.20128824476650564,1.0466988727858293,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
226,1.3553408480944713,4.891304347826087,7.695920558239399,8.433977455716587,10.943370907139023,1.6035963499731616,13.727858293075684,12.5,6.971282877079979,0.32877079978529256,3.2474503488996245,12.86231884057971,0.2683843263553409,6.541867954911433,0.32877079978529256,0.040257648953301126,0.1610305958132045,0.06709608158883522,0.23483628556092323,0.03354804079441761,0.4025764895330113,1.6505636070853462,0.2549651100375738,,0.013419216317767043,0.6843800322061192,0.3421900161030596,0.8387010198604401,1.2278582930756843,0.2885131508319914,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.33548040794417605,0.20128824476650564,1.0399892646269457,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
227,1.3419216317767042,4.891304347826087,7.494632313472893,8.293075684380032,10.963499731615673,1.5767579173376274,13.493022007514762,12.379227053140097,7.803274288781535,0.30864197530864196,3.435319377348363,12.580515297906603,0.30193236714975846,6.515029522275899,0.32877079978529256,0.040257648953301126,0.1610305958132045,0.06709608158883522,0.23483628556092323,0.03354804079441761,0.39586688137412773,1.6505636070853462,0.2549651100375738,,0.013419216317767043,0.6843800322061192,0.3421900161030596,0.8387010198604401,1.221148684916801,0.3153515834675255,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.33548040794417605,0.20128824476650564,1.0198604401502953,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
228,1.3486312399355878,4.891304347826087,7.494632313472893,8.293075684380032,10.983628556092324,1.5499194847020934,13.459473966720344,12.379227053140097,7.803274288781535,0.30864197530864196,3.435319377348363,12.573805689747719,0.32877079978529256,6.481481481481482,0.36231884057971014,0.040257648953301126,0.1610305958132045,0.06709608158883522,0.24154589371980675,0.03354804079441761,0.39586688137412773,1.6505636070853462,0.2549651100375738,,0.013419216317767043,0.6910896403650026,0.3421900161030596,0.8387010198604401,1.221148684916801,0.3153515834675255,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.33548040794417605,0.20128824476650564,1.0198604401502953,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
229,1.3486312399355878,4.891304347826087,7.474503488996243,8.293075684380032,10.950080515297907,1.4962426194310252,13.459473966720344,12.372517444981213,7.930756843800322,0.322061191626409,3.4017713365539453,12.593934514224369,0.32877079978529256,6.454643048845948,0.38915727321524424,0.040257648953301126,0.1610305958132045,0.06709608158883522,0.24154589371980675,0.03354804079441761,0.3824476650563607,1.6304347826086956,0.2549651100375738,,0.013419216317767043,0.6910896403650026,0.36231884057971014,0.8387010198604401,1.221148684916801,0.3153515834675255,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.06038647342995169,0.33548040794417605,0.20128824476650564,1.0198604401502953,,,0.1274825550187869,,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
230,1.3352120236178207,4.891304347826087,7.447665056360709,8.36688137412775,10.889694041867955,1.4962426194310252,13.459473966720344,12.345679012345679,7.87037037037037,0.322061191626409,3.4017713365539453,12.546967257112184,0.3488996242619431,6.461352657004831,0.38915727321524424,0.03354804079441761,0.1610305958132045,0.06038647342995169,0.2683843263553409,0.03354804079441761,0.39586688137412773,1.6304347826086956,0.24825550187869028,,0.013419216317767043,0.6910896403650026,0.36231884057971014,0.9460547504025765,1.221148684916801,0.3153515834675255,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.05367686527106817,0.33548040794417605,0.20128824476650564,1.0198604401502953,,,0.1274825550187869,,0.05367686527106817,,0.040257648953301126,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
