166,1.0534084809447128,6.280193236714976,7.219538378958669,0.1610305958132045,17.639559849704778,19.77992485238862,6.655931293612453,6.951154052603328,4.086151368760064,7.944176060118089,0.14090177133655393,13.352120236178207,0.2281266774020397,2.7241009125067097,0.05367686527106817,0.06038647342995169,0.13419216317767044,,0.08722490606548577,0.026838432635534086,0.16774020397208803,4.025764895330113,0.798443370907139,0.10735373054213634,0.24154589371980675,,,0.03354804079441761,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,
167,1.0534084809447128,6.4412238325281805,7.098765432098766,0.18115942028985507,17.559044551798173,19.766505636070853,6.655931293612453,6.951154052603328,4.086151368760064,7.944176060118089,0.14090177133655393,13.352120236178207,0.2281266774020397,2.7241009125067097,0.05367686527106817,0.06038647342995169,0.13419216317767044,,0.08722490606548577,0.026838432635534086,0.16774020397208803,3.965378421900161,0.798443370907139,0.1878690284487386,0.24154589371980675,,,0.04696725711218465,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,
168,1.0534084809447128,6.4345142243692965,7.078636607622115,0.18115942028985507,17.941492216854535,19.632313472893184,6.206387546967257,7.461084272678476,4.092860976918948,8.07836822329576,0.13419216317767044,12.969672571121846,0.2281266774020397,2.7241009125067097,0.05367686527106817,0.05367686527106817,0.11406333870101985,,0.08722490606548577,0.026838432635534086,0.1610305958132045,3.965378421900161,0.798443370907139,0.1878690284487386,0.24154589371980675,,,0.04696725711218465,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,
169,1.0534084809447128,6.4345142243692965,7.105475040257649,0.18115942028985507,18.02200751476114,19.605475040257648,6.132581857219538,7.461084272678476,4.092860976918948,8.07836822329576,0.13419216317767044,12.962962962962964,0.2281266774020397,2.6838432635534084,0.05367686527106817,0.05367686527106817,0.11406333870101985,,0.08722490606548577,0.026838432635534086,0.1610305958132045,3.938539989264627,0.798443370907139,0.2281266774020397,0.24154589371980675,,,0.07380568974771873,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,
170,1.0534084809447128,6.3137412775093935,7.112184648416532,0.18115942028985507,17.344337090713903,19.182769726247987,5.763553408480945,6.91760601180891,4.025764895330113,7.689210950080516,0.13419216317767044,15.552871712292003,0.2281266774020397,2.6838432635534084,0.05367686527106817,0.05367686527106817,0.14090177133655393,,0.08722490606548577,0.026838432635534086,0.1610305958132045,3.938539989264627,0.798443370907139,0.19457863660762212,0.24154589371980675,,,0.07380568974771873,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,
171,1.0534084809447128,6.367418142780462,7.071926999463232,0.1878690284487386,17.14975845410628,19.0955448201825,6.353998926462695,6.89747718733226,4.025764895330113,7.608695652173913,0.14090177133655393,15.35829307568438,0.2281266774020397,2.657004830917874,0.05367686527106817,0.05367686527106817,0.14090177133655393,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.938539989264627,0.798443370907139,0.19457863660762212,0.24154589371980675,,,0.07380568974771873,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
172,1.06682769726248,6.367418142780462,6.528448738593666,0.17444981213097155,17.04911433172303,18.813741277509394,6.367418142780462,6.092324208266238,4.019055287171229,7.4141170155662905,0.12077294685990338,17.21014492753623,0.20128824476650564,2.657004830917874,0.05367686527106817,0.05367686527106817,0.14090177133655393,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.938539989264627,0.798443370907139,0.19457863660762212,0.35560923242082665,,,0.07380568974771873,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
173,1.06682769726248,6.367418142780462,6.541867954911433,0.17444981213097155,17.04911433172303,18.833870101986044,6.360708534621578,5.998389694041868,4.012345679012346,7.4141170155662905,0.12077294685990338,17.183306494900698,0.2147074610842727,2.6301663982823404,0.05367686527106817,0.05367686527106817,0.14090177133655393,,0.08722490606548577,0.026838432635534086,0.1274825550187869,4.025764895330113,0.798443370907139,0.2214170692431562,0.35560923242082665,,,0.07380568974771873,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
174,0.9997316156736447,6.1862587224906065,6.528448738593666,0.20799785292538917,16.431830381105744,18.659420289855074,6.863929146537842,5.743424584004294,3.9049919484702094,7.689210950080516,0.12077294685990338,17.780461621041333,0.2147074610842727,2.6301663982823404,0.05367686527106817,0.05367686527106817,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,4.025764895330113,0.798443370907139,0.2214170692431562,0.35560923242082665,,,0.07380568974771873,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
175,0.9997316156736447,6.132581857219538,6.5485775630703165,0.20799785292538917,16.371443907675793,18.438003220611915,7.0450885668276975,5.743424584004294,3.9049919484702094,7.689210950080516,0.12077294685990338,17.673107890499196,0.2147074610842727,2.7442297369833604,0.05367686527106817,0.05367686527106817,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,4.186795491143317,0.7313472893183038,0.2147074610842727,0.35560923242082665,,0.013419216317767043,0.10064412238325282,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
176,0.9997316156736447,6.139291465378422,6.5485775630703165,0.20799785292538917,16.384863123993558,18.46484165324745,7.051798174986581,5.730005367686527,3.9049919484702094,7.689210950080516,0.12077294685990338,17.639559849704778,0.2147074610842727,2.7442297369833604,0.05367686527106817,0.05367686527106817,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.9855072463768115,0.9259259259259259,0.2147074610842727,0.35560923242082665,,0.026838432635534086,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
177,0.9997316156736447,6.132581857219538,6.816961889425658,0.20799785292538917,16.384863123993558,18.250134192163177,7.051798174986581,5.723295759527644,3.898282340311326,7.675791733762749,0.0939345142243693,17.639559849704778,0.2147074610842727,2.7442297369833604,0.05367686527106817,0.05367686527106817,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.978797638217928,0.9326355340848095,0.2147074610842727,0.36231884057971014,,0.026838432635534086,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
178,0.9930220075147611,5.971551261406334,6.830381105743425,0.19457863660762212,16.317767042404725,18.833870101986044,6.904186795491143,5.508588298443371,3.8714439076757916,7.675791733762749,0.0939345142243693,17.66639828234031,0.20799785292538917,2.7442297369833604,0.05367686527106817,0.05367686527106817,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.978797638217928,0.9326355340848095,0.2147074610842727,0.36231884057971014,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
179,1.0802469135802468,5.931293612453032,6.756575415995706,0.19457863660762212,16.27750939345142,18.699677938808374,6.9310252281266775,5.475040257648954,3.8311862587224907,7.823403113258186,0.0939345142243693,17.579173376274827,0.2214170692431562,2.7442297369833604,0.05367686527106817,0.06709608158883522,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,4.139828234031133,0.9326355340848095,0.2147074610842727,0.36231884057971014,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
180,1.0802469135802468,5.931293612453032,6.756575415995706,0.2214170692431562,16.99543746645196,18.666129898013956,6.951154052603328,5.441492216854535,3.824476650563607,7.796564680622652,0.10735373054213634,16.968599033816425,0.2214170692431562,2.771068169618894,0.05367686527106817,0.06709608158883522,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,4.139828234031133,0.9326355340848095,0.2147074610842727,0.2683843263553409,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
181,1.0802469135802468,5.917874396135265,6.4412238325281805,0.19457863660762212,16.928341384863124,19.16935050993022,7.447665056360709,5.441492216854535,3.730542136339238,7.816693505099302,0.0939345142243693,16.961889425657542,0.2214170692431562,2.771068169618894,0.07380568974771873,0.05367686527106817,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.643317230273752,0.9393451422436929,0.2147074610842727,0.2683843263553409,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
182,1.0802469135802468,5.877616747181965,6.4345142243692965,0.20128824476650564,16.800858829844337,19.048577563070317,7.407407407407407,5.360976918947934,3.730542136339238,7.742887815351583,0.0939345142243693,17.391304347826086,0.23483628556092323,2.771068169618894,0.07380568974771873,0.05367686527106817,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.643317230273752,0.9393451422436929,0.2147074610842727,0.2683843263553409,0.040257648953301126,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
183,1.0802469135802468,5.897745571658615,6.414385399892646,0.20128824476650564,16.774020397208805,18.95464304884595,7.4006977992485234,5.589103596349974,3.6768652710681695,7.7361782071927,0.0939345142243693,17.371175523349436,0.24825550187869028,2.771068169618894,0.07380568974771873,0.05367686527106817,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.6097691894793345,0.9393451422436929,0.2147074610842727,0.2683843263553409,0.040257648953301126,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
184,1.0802469135802468,7.50805152979066,5.917874396135265,0.20128824476650564,16.525764895330113,18.511808910359633,7.716049382716049,5.159688674181428,3.750670960815888,7.709339774557166,0.10064412238325282,17.082662372517444,0.2281266774020397,2.771068169618894,0.06709608158883522,0.06709608158883522,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.549382716049383,0.9393451422436929,0.2147074610842727,0.2683843263553409,0.040257648953301126,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
185,1.0735373054213635,7.340311325818572,5.83064949006978,0.20799785292538917,16.525764895330113,18.646001073537306,7.716049382716049,5.139559849704777,3.750670960815888,7.669082125603865,0.10735373054213634,17.062533548040793,0.2281266774020397,3.569511540526033,0.06709608158883522,0.06709608158883522,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.026033279656468,0.8387010198604401,0.23483628556092323,0.2683843263553409,0.040257648953301126,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
186,1.0735373054213635,7.179280730005368,5.83064949006978,0.20799785292538917,16.324476650563607,19.189479334406872,7.682501341921632,5.139559849704777,3.7573805689747717,7.669082125603865,0.10735373054213634,16.908212560386474,0.2281266774020397,3.569511540526033,0.06709608158883522,0.06709608158883522,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1274825550187869,3.026033279656468,0.8387010198604401,0.23483628556092323,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
187,1.0735373054213635,7.179280730005368,5.850778314546431,0.20799785292538917,16.324476650563607,19.16935050993022,7.682501341921632,5.119431025228127,3.7573805689747717,7.635534084809447,0.10735373054213634,16.908212560386474,0.2281266774020397,3.569511540526033,0.06709608158883522,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1610305958132045,3.026033279656468,0.8387010198604401,0.23483628556092323,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
188,1.093666129898014,7.159151905528717,5.810520665593129,0.19457863660762212,16.566022544283413,19.00161030595813,7.675791733762749,5.10601180891036,3.7573805689747717,7.635534084809447,0.10064412238325282,16.908212560386474,0.24825550187869028,3.569511540526033,0.06709608158883522,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.17444981213097155,2.9790660225442833,0.8588298443370908,0.23483628556092323,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
189,1.2144390767579174,7.105475040257649,6.213097155126141,0.19457863660762212,16.72705314009662,18.92109500805153,7.367149758454106,5.072463768115942,3.7573805689747717,7.615405260332796,0.10064412238325282,16.6935050993022,0.27509393451422437,3.556092324208266,0.06709608158883522,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.17444981213097155,2.9790660225442833,0.8588298443370908,0.24825550187869028,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.08722490606548577,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
190,1.2077294685990339,7.957595276435856,5.991680085882985,0.19457863660762212,16.358024691358025,19.28341384863124,7.112184648416532,5.119431025228127,3.7573805689747717,7.474503488996243,0.10064412238325282,16.418411164787976,0.27509393451422437,3.556092324208266,0.06709608158883522,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.17444981213097155,2.9589371980676327,0.8588298443370908,0.24825550187869028,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.11406333870101985,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
191,1.2077294685990339,7.897208803005904,5.9447128287707995,0.19457863660762212,15.955448201825014,19.189479334406872,7.092055823939882,5.730005367686527,3.670155662909286,7.266505636070853,0.08722490606548577,16.800858829844337,0.27509393451422437,3.556092324208266,0.06709608158883522,0.07380568974771873,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.17444981213097155,2.8918411164787976,0.8789586688137413,0.24825550187869028,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.11406333870101985,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
192,1.2077294685990339,7.897208803005904,6.568706387546968,0.19457863660762212,15.915190552871712,19.008319914117017,7.253086419753086,5.730005367686527,3.656736446591519,7.152442297369833,0.08722490606548577,16.358024691358025,0.27509393451422437,3.556092324208266,0.06709608158883522,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.17444981213097155,2.871712292002147,0.8722490606548577,0.24825550187869028,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.11406333870101985,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
193,1.2077294685990339,7.85024154589372,6.568706387546968,0.1878690284487386,15.915190552871712,19.00161030595813,7.232957595276436,5.730005367686527,3.670155662909286,7.1725711218464845,0.08722490606548577,16.358024691358025,0.27509393451422437,3.556092324208266,0.06709608158883522,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.17444981213097155,2.871712292002147,0.8722490606548577,0.2952227589908749,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.11406333870101985,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
194,1.2077294685990339,7.843531937734836,6.575415995705851,0.1878690284487386,15.888352120236178,18.98148148148148,7.192699946323135,5.770263016639828,3.670155662909286,7.199409554482019,0.08722490606548577,16.358024691358025,0.27509393451422437,3.535963499731616,0.06709608158883522,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.17444981213097155,2.8918411164787976,0.8722490606548577,0.2952227589908749,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.11406333870101985,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,
195,1.2345679012345678,7.816693505099302,6.575415995705851,0.1878690284487386,15.861513687600644,18.968062265163713,7.192699946323135,5.770263016639828,3.670155662909286,7.199409554482019,0.08722490606548577,16.371443907675793,0.2616747181964573,3.5628019323671496,0.06709608158883522,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1878690284487386,2.8918411164787976,0.8722490606548577,0.2952227589908749,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.11406333870101985,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,
196,1.2345679012345678,7.803274288781535,6.575415995705851,0.1878690284487386,16.317767042404725,18.753354804079443,7.199409554482019,5.770263016639828,3.670155662909286,7.199409554482019,0.08722490606548577,16.17686527106817,0.2616747181964573,3.5628019323671496,0.06709608158883522,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1878690284487386,2.8784219001610305,0.8722490606548577,0.2683843263553409,0.2683843263553409,0.026838432635534086,0.04696725711218465,0.11406333870101985,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,
197,1.06682769726248,7.722758990874933,6.5552871712292005,0.1878690284487386,16.129898013955984,18.780193236714975,7.011540526033279,5.770263016639828,3.670155662909286,7.179280730005368,0.08722490606548577,16.35131508319914,0.2616747181964573,3.307836822329576,0.08722490606548577,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1878690284487386,3.5963499731615673,0.8722490606548577,0.2952227589908749,0.2683843263553409,0.026838432635534086,0.040257648953301126,0.11406333870101985,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
198,0.8185721953837896,7.555018786902845,6.5552871712292005,0.1878690284487386,15.60654857756307,17.834138486312398,7.011540526033279,5.709876543209877,3.670155662909286,7.179280730005368,0.08722490606548577,16.21712292002147,0.27509393451422437,3.1535158346752548,0.08722490606548577,0.08722490606548577,0.14761137949543746,,0.08722490606548577,0.026838432635534086,0.1878690284487386,5.857487922705314,0.7648953301127214,0.27509393451422437,0.2683843263553409,0.026838432635534086,0.040257648953301126,0.20128824476650564,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
199,1.247987117552335,7.541599570585078,6.5485775630703165,0.1878690284487386,15.465646806226516,17.773752012882447,7.0383789586688135,5.709876543209877,3.643317230273752,7.179280730005368,0.08722490606548577,16.129898013955984,0.24825550187869028,3.140096618357488,0.08722490606548577,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.1878690284487386,5.723295759527644,0.7783145464304885,0.27509393451422437,0.2683843263553409,0.026838432635534086,0.026838432635534086,0.20128824476650564,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
200,1.2546967257112185,8.21256038647343,6.66935050993022,0.18115942028985507,15.210681696188942,17.726784755770264,6.837090713902308,5.669618894256575,3.656736446591519,7.548309178743962,0.08722490606548577,15.854804079441761,0.24825550187869028,3.140096618357488,0.08722490606548577,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.1878690284487386,5.46833064949007,0.7783145464304885,0.2147074610842727,0.2683843263553409,,0.026838432635534086,0.20128824476650564,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
201,1.7176596886741815,8.232689210950081,6.696188942565755,0.18115942028985507,14.794685990338165,17.713365539452496,6.837090713902308,5.622651637144391,3.670155662909286,7.541599570585078,0.08722490606548577,15.814546430488459,0.24825550187869028,3.140096618357488,0.08722490606548577,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.1878690284487386,5.46833064949007,0.7783145464304885,0.2147074610842727,0.2683843263553409,,0.026838432635534086,0.20128824476650564,,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,
202,1.7444981213097155,8.232689210950081,6.696188942565755,0.18115942028985507,14.680622651637144,17.66639828234031,6.816961889425658,5.622651637144391,3.670155662909286,7.555018786902845,0.08722490606548577,15.982286634460548,0.24825550187869028,3.113258185721954,0.08722490606548577,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.17444981213097155,5.441492216854535,0.7783145464304885,0.24154589371980675,0.2683843263553409,,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
203,1.5633387010198605,8.152173913043478,6.447933440687064,0.18115942028985507,15.150295222758992,17.391304347826086,6.749865807836822,6.3137412775093935,3.670155662909286,7.555018786902845,0.07380568974771873,15.143585614600108,0.24154589371980675,3.113258185721954,0.11406333870101985,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.17444981213097155,5.964841653247451,0.7783145464304885,0.24154589371980675,0.2683843263553409,,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
204,1.5633387010198605,8.152173913043478,6.447933440687064,0.19457863660762212,15.150295222758992,17.398013955984972,6.723027375201288,6.3137412775093935,3.670155662909286,7.541599570585078,0.08722490606548577,15.03623188405797,0.24154589371980675,3.113258185721954,0.11406333870101985,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.078904991948471,0.7783145464304885,0.24154589371980675,0.2683843263553409,,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
205,1.5633387010198605,8.568169618894256,6.447933440687064,0.19457863660762212,15.049651100375739,17.371175523349436,6.723027375201288,6.340579710144928,3.670155662909286,7.521470746108427,0.08722490606548577,14.714170692431562,0.24154589371980675,3.0931293612453032,0.13419216317767044,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.166129898013956,0.7179280730005367,0.24154589371980675,0.2683843263553409,,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
206,1.5633387010198605,8.568169618894256,6.447933440687064,0.2214170692431562,15.03623188405797,17.357756307031668,6.743156199677939,6.353998926462695,3.670155662909286,7.50805152979066,0.08722490606548577,14.694041867954912,0.24154589371980675,3.0931293612453032,0.13419216317767044,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.166129898013956,0.7179280730005367,0.24154589371980675,0.2683843263553409,,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
207,1.6035963499731616,8.387010198604402,6.387546967257112,0.2214170692431562,15.11003757380569,16.820987654320987,6.394256575415996,7.092055823939882,4.26731078904992,7.159151905528717,0.08722490606548577,14.506172839506172,0.23483628556092323,3.1870638754696725,0.13419216317767044,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.179549114331723,0.7179280730005367,0.24154589371980675,0.3824476650563607,,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
208,1.6035963499731616,8.373590982286634,6.387546967257112,0.2214170692431562,15.11003757380569,16.820987654320987,6.394256575415996,7.092055823939882,4.26731078904992,7.159151905528717,0.08722490606548577,14.506172839506172,0.23483628556092323,3.1602254428341383,0.13419216317767044,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.1929683306494905,0.7179280730005367,0.24154589371980675,0.3824476650563607,,0.026838432635534086,0.17444981213097155,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
209,1.583467525496511,8.373590982286634,6.380837359098229,0.2214170692431562,14.895330112721417,16.774020397208805,6.964573268921095,7.092055823939882,4.26731078904992,7.159151905528717,0.11406333870101985,13.848631239935587,0.23483628556092323,3.1602254428341383,0.13419216317767044,0.08722490606548577,0.14761137949543746,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.541867954911433,0.7179280730005367,0.24154589371980675,0.3824476650563607,,0.026838432635534086,0.17444981213097155,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
210,1.583467525496511,8.340042941492216,6.937734836285561,0.2214170692431562,14.741009125067096,16.512345679012345,6.850509930220075,7.890499194847021,3.8580246913580245,7.0450885668276975,0.10064412238325282,13.620504562533547,0.23483628556092323,3.1602254428341383,0.13419216317767044,0.08051529790660225,0.11406333870101985,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.541867954911433,0.7179280730005367,0.24154589371980675,0.39586688137412773,,0.026838432635534086,0.17444981213097155,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
211,1.583467525496511,8.527911969940956,6.937734836285561,0.2281266774020397,14.741009125067096,16.478797638217927,6.830381105743425,7.897208803005904,3.8580246913580245,7.03166935050993,0.11406333870101985,13.47289318303811,0.23483628556092323,3.1602254428341383,0.13419216317767044,0.08051529790660225,0.11406333870101985,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.541867954911433,0.7179280730005367,0.24154589371980675,0.39586688137412773,,0.026838432635534086,0.17444981213097155,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
212,1.583467525496511,8.527911969940956,6.91760601180891,0.2549651100375738,14.741009125067096,16.458668813741276,6.830381105743425,7.897208803005904,3.864734299516908,7.0383789586688135,0.11406333870101985,13.47289318303811,0.23483628556092323,3.1602254428341383,0.13419216317767044,0.08051529790660225,0.11406333870101985,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.541867954911433,0.7179280730005367,0.24154589371980675,0.39586688137412773,,0.026838432635534086,0.17444981213097155,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
213,1.583467525496511,8.521202361782072,7.25979602791197,0.2549651100375738,14.579978529253891,16.411701556629094,6.655931293612453,7.796564680622652,3.851315083199141,7.011540526033279,0.11406333870101985,13.633923778851315,0.23483628556092323,3.1602254428341383,0.15432098765432098,0.08051529790660225,0.11406333870101985,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.5485775630703165,0.7179280730005367,0.24154589371980675,0.39586688137412773,,0.026838432635534086,0.17444981213097155,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
214,1.6035963499731616,8.521202361782072,7.152442297369833,0.2549651100375738,14.55984970477724,16.431830381105744,6.615673644659152,7.75630703166935,3.851315083199141,7.011540526033279,0.11406333870101985,13.81508319914117,0.23483628556092323,3.1602254428341383,0.15432098765432098,0.08051529790660225,0.11406333870101985,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.615673644659152,0.6508319914117016,0.24154589371980675,0.3757380568974772,,0.03354804079441761,0.17444981213097155,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
215,1.4694041867954912,9.440418679549115,7.152442297369833,0.2549651100375738,14.526301663982823,16.398282340311326,6.5485775630703165,7.75630703166935,3.8378958668813743,7.024959742351046,0.13419216317767044,13.613794954374665,0.23483628556092323,3.1602254428341383,0.15432098765432098,0.08051529790660225,0.11406333870101985,,0.14090177133655393,0.026838432635534086,0.17444981213097155,6.119162640901771,0.6508319914117016,0.24154589371980675,0.3757380568974772,,0.03354804079441761,0.20128824476650564,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,
