263,1.3888888888888888,1.3620504562533549,3.166935050993022,2.200751476113795,11.406333870101985,0.6038647342995169,7.890499194847021,2.2745571658615136,1.482823403113258,22.993827160493826,7.098765432098766,0.3488996242619431,6.374127750939345,17.505367686527105,1.3217928073000538,2.167203435319377,0.5568974771873323,1.4358561460010735,0.2683843263553409,1.1540526033279657,0.7447665056360708,1.3217928073000538,0.23483628556092323,0.28180354267310787,0.23483628556092323,0.08051529790660225,0.39586688137412773,0.2952227589908749,1.6572732152442298,0.1610305958132045,0.1274825550187869,0.10735373054213634,0.08722490606548577,,0.36231884057971014,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.4562533548040794,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
264,1.3888888888888888,1.3620504562533549,3.166935050993022,2.200751476113795,11.41304347826087,0.6038647342995169,7.843531937734836,2.301395598497048,1.4559849704777241,22.993827160493826,7.0383789586688135,0.3488996242619431,6.414385399892646,17.498658078368223,1.3486312399355878,2.147074610842727,0.5837359098228664,1.4358561460010735,0.2683843263553409,1.1674718196457328,0.7514761137949544,1.3352120236178207,0.23483628556092323,0.28180354267310787,0.2147074610842727,0.08051529790660225,0.39586688137412773,0.2952227589908749,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.10735373054213634,0.08722490606548577,,0.36231884057971014,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.4562533548040794,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
265,1.3888888888888888,1.3553408480944713,3.166935050993022,2.200751476113795,11.399624261943103,0.6038647342995169,7.830112721417069,2.3081052066559313,1.4694041867954912,22.966988727858293,7.03166935050993,0.3488996242619431,6.414385399892646,17.52549651100376,1.3754696725711217,2.13365539452496,0.5770263016639828,1.4761137949543746,0.2683843263553409,1.1473429951690821,0.7447665056360708,1.3150831991411702,0.23483628556092323,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.39586688137412773,0.2952227589908749,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.10735373054213634,0.08722490606548577,,0.36231884057971014,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.4562533548040794,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
266,1.3888888888888888,1.3553408480944713,3.1468062265163717,2.200751476113795,11.379495437466453,0.6038647342995169,7.830112721417069,2.3349436392914655,1.4090177133655395,22.96027911969941,7.03166935050993,0.3488996242619431,6.407675791733762,17.518786902844873,1.4224369296833066,2.147074610842727,0.5837359098228664,1.4492753623188406,0.2683843263553409,1.1272141706924315,0.7581857219538379,1.328502415458937,0.23483628556092323,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.39586688137412773,0.30193236714975846,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.10735373054213634,0.08722490606548577,,0.36231884057971014,0.13419216317767044,0.12077294685990338,0.026838432635534086,0.47638217928073,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,
267,1.3888888888888888,1.3553408480944713,3.1199677938808374,2.200751476113795,11.379495437466453,0.6038647342995169,7.823403113258186,2.3483628556092326,1.4090177133655395,22.926731078904993,7.004830917874396,0.3488996242619431,6.374127750939345,17.53220611916264,1.402308105206656,2.2208803005904456,0.5971551261406334,1.4492753623188406,0.28180354267310787,1.133923778851315,0.7581857219538379,1.3150831991411702,0.23483628556092323,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.39586688137412773,0.30193236714975846,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.10735373054213634,0.08722490606548577,,0.36231884057971014,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.5032206119162641,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
268,1.3888888888888888,1.3553408480944713,3.099838969404187,2.200751476113795,11.406333870101985,0.6038647342995169,7.809983896940419,2.3550724637681157,1.3888888888888888,22.906602254428343,6.984702093397746,0.3488996242619431,6.400966183574879,17.49194847020934,1.4090177133655395,2.227589908749329,0.5971551261406334,1.4626945786366077,0.28180354267310787,1.1406333870101986,0.7783145464304885,1.3150831991411702,0.23483628556092323,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.39586688137412773,0.30193236714975846,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.10735373054213634,0.08722490606548577,,0.3824476650563607,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.5032206119162641,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
269,1.3620504562533549,1.3553408480944713,3.099838969404187,2.200751476113795,11.406333870101985,0.6038647342995169,7.809983896940419,2.3215244229736984,1.3888888888888888,22.65163714439077,6.971282877079979,0.3757380568974772,6.374127750939345,17.800590445517983,1.3955984970477724,2.281266774020397,0.5904455179817498,1.4492753623188406,0.28180354267310787,1.1540526033279657,0.7783145464304885,1.3016639828234031,0.23483628556092323,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.39586688137412773,0.30193236714975846,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.10735373054213634,0.08722490606548577,,0.3824476650563607,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.5032206119162641,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
270,1.3620504562533549,1.3553408480944713,3.0931293612453032,2.15378421900161,11.668008588298443,0.6038647342995169,7.809983896940419,2.3215244229736984,1.3754696725711217,22.457058507783145,6.984702093397746,0.35560923242082665,6.340579710144928,17.746913580246915,1.402308105206656,2.314814814814815,0.5904455179817498,1.4492753623188406,0.28180354267310787,1.133923778851315,0.7917337627482555,1.3083735909822867,0.23483628556092323,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.4227053140096618,0.30193236714975846,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.10735373054213634,0.08722490606548577,,0.3824476650563607,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.5300590445517982,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
271,1.3620504562533549,1.3553408480944713,3.0931293612453032,2.1403650026838434,11.654589371980677,0.6038647342995169,7.809983896940419,2.3215244229736984,1.4090177133655395,22.450348899624263,6.984702093397746,0.35560923242082665,6.340579710144928,17.726784755770264,1.402308105206656,2.301395598497048,0.5837359098228664,1.4492753623188406,0.30864197530864196,1.133923778851315,0.7917337627482555,1.2949543746645196,0.23483628556092323,0.2952227589908749,0.20799785292538917,0.08051529790660225,0.4428341384863124,0.30864197530864196,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.10735373054213634,0.08722490606548577,,0.3824476650563607,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.5300590445517982,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
272,1.3620504562533549,1.3553408480944713,3.0931293612453032,2.1403650026838434,11.621041331186259,0.6038647342995169,7.796564680622652,2.368491680085883,1.42914653784219,22.38996242619431,6.998121309715513,0.35560923242082665,6.333870101986044,17.726784755770264,1.4358561460010735,2.2879763821792807,0.6105743424584005,1.4492753623188406,0.30864197530864196,1.107085346215781,0.7917337627482555,1.2949543746645196,0.23483628556092323,0.2952227589908749,0.20799785292538917,0.08051529790660225,0.4562533548040794,0.30864197530864196,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.10735373054213634,0.08722490606548577,,0.3824476650563607,0.13419216317767044,0.10064412238325282,0.026838432635534086,0.5300590445517982,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,
273,1.3620504562533549,1.3553408480944713,3.0730005367686526,2.1403650026838434,11.466720343531938,0.6038647342995169,7.340311325818572,2.26784755770263,1.4224369296833066,22.36983360171766,6.984702093397746,0.35560923242082665,6.407675791733762,18.38432635534085,1.4358561460010735,2.3081052066559313,0.6374127750939346,1.4358561460010735,0.30864197530864196,1.1003757380568975,0.8051529790660226,1.288244766505636,0.2214170692431562,0.2952227589908749,0.20799785292538917,0.08051529790660225,0.4495437466451959,0.30193236714975846,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.12077294685990338,0.08722490606548577,,0.3824476650563607,0.10064412238325282,0.10064412238325282,0.026838432635534086,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,
274,1.3620504562533549,1.3754696725711217,3.046162104133119,2.13365539452496,11.466720343531938,0.6038647342995169,7.340311325818572,2.26784755770263,1.415727321524423,22.356414385399894,6.984702093397746,0.35560923242082665,6.407675791733762,18.370907139023082,1.4224369296833066,2.3081052066559313,0.6508319914117016,1.4358561460010735,0.3153515834675255,1.1003757380568975,0.7917337627482555,1.2949543746645196,0.2214170692431562,0.2952227589908749,0.20799785292538917,0.08051529790660225,0.4495437466451959,0.322061191626409,1.6572732152442298,0.1610305958132045,0.14761137949543746,0.12077294685990338,0.08722490606548577,,0.4025764895330113,0.10064412238325282,0.10064412238325282,0.026838432635534086,0.5099302200751477,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,
275,1.3620504562533549,1.3553408480944713,3.046162104133119,2.13365539452496,11.453301127214171,0.5971551261406334,7.340311325818572,2.26784755770263,1.4358561460010735,22.342995169082126,6.998121309715513,0.36231884057971014,6.380837359098229,18.35077831454643,1.4224369296833066,2.328234031132582,0.6508319914117016,1.4492753623188406,0.3153515834675255,1.1003757380568975,0.7783145464304885,1.3083735909822867,0.2214170692431562,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.43612453032742887,0.322061191626409,1.6505636070853462,0.17444981213097155,0.14761137949543746,0.10735373054213634,0.08722490606548577,,0.4025764895330113,0.1274825550187869,0.10064412238325282,0.026838432635534086,0.5099302200751477,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,
276,1.3620504562533549,1.3687600644122384,3.046162104133119,2.13365539452496,11.426462694578637,0.5971551261406334,7.347020933977456,2.254428341384863,1.4358561460010735,22.33628556092324,7.011540526033279,0.36231884057971014,6.340579710144928,18.337359098228664,1.4492753623188406,2.3349436392914655,0.6508319914117016,1.415727321524423,0.30193236714975846,1.1003757380568975,0.785024154589372,1.328502415458937,0.20128824476650564,0.2952227589908749,0.2214170692431562,0.08051529790660225,0.46967257112184646,0.30864197530864196,1.6505636070853462,0.17444981213097155,0.1878690284487386,0.10735373054213634,0.08722490606548577,,0.4025764895330113,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.5099302200751477,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,
277,1.3888888888888888,1.3687600644122384,3.046162104133119,2.13365539452496,11.352657004830919,0.5703166935050993,7.347020933977456,2.281266774020397,1.4090177133655395,22.322866344605476,7.004830917874396,0.36231884057971014,6.367418142780462,18.263553408480945,1.4559849704777241,2.3752012882447664,0.6508319914117016,1.42914653784219,0.30193236714975846,1.1406333870101986,0.7514761137949544,1.3687600644122384,0.20128824476650564,0.30864197530864196,0.24154589371980675,0.08051529790660225,0.46967257112184646,0.30864197530864196,1.6505636070853462,0.17444981213097155,0.1878690284487386,0.10735373054213634,0.08722490606548577,,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.49651100375738055,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,
278,1.3888888888888888,1.3687600644122384,3.0730005367686526,2.13365539452496,11.29898013955985,0.5770263016639828,7.353730542136339,2.281266774020397,1.4090177133655395,22.302737520128826,6.998121309715513,0.33548040794417605,6.367418142780462,18.243424584004295,1.4559849704777241,2.4020397208803006,0.6843800322061192,1.402308105206656,0.30193236714975846,1.1406333870101986,0.7648953301127214,1.3687600644122384,0.20128824476650564,0.30864197530864196,0.24154589371980675,0.08051529790660225,0.49651100375738055,0.30864197530864196,1.6505636070853462,0.1878690284487386,0.1878690284487386,0.10735373054213634,0.08722490606548577,,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.49651100375738055,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,
279,1.3888888888888888,1.3687600644122384,3.0730005367686526,2.13365539452496,11.285560923242082,0.5770263016639828,7.347020933977456,2.2946859903381642,1.4358561460010735,22.249060654857757,7.03166935050993,0.33548040794417605,6.374127750939345,18.16290928609769,1.482823403113258,2.4020397208803006,0.6843800322061192,1.42914653784219,0.30193236714975846,1.1272141706924315,0.7581857219538379,1.3687600644122384,0.20128824476650564,0.30864197530864196,0.24154589371980675,0.08051529790660225,0.5367686527106817,0.30864197530864196,1.6505636070853462,0.17444981213097155,0.1878690284487386,0.10735373054213634,0.10064412238325282,,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.49651100375738055,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,
280,1.3888888888888888,1.3687600644122384,3.0730005367686526,2.13365539452496,11.285560923242082,0.5770263016639828,7.347020933977456,2.3215244229736984,1.415727321524423,22.228931830381107,7.004830917874396,0.33548040794417605,6.394256575415996,18.16290928609769,1.5029522275899088,2.4020397208803006,0.6843800322061192,1.42914653784219,0.30193236714975846,1.1272141706924315,0.7581857219538379,1.3687600644122384,0.20128824476650564,0.30864197530864196,0.24154589371980675,0.08051529790660225,0.5367686527106817,0.30864197530864196,1.6371443907675791,0.17444981213097155,0.1878690284487386,0.10735373054213634,0.10064412238325282,,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.49651100375738055,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,
281,1.3888888888888888,1.3687600644122384,3.0595813204508855,2.13365539452496,11.285560923242082,0.5770263016639828,7.347020933977456,2.301395598497048,1.4224369296833066,22.21551261406334,7.018250134192163,0.33548040794417605,6.394256575415996,18.14278046162104,1.5029522275899088,2.4020397208803006,0.6843800322061192,1.4626945786366077,0.30193236714975846,1.1272141706924315,0.7581857219538379,1.3687600644122384,0.20128824476650564,0.30864197530864196,0.24154589371980675,0.08051529790660225,0.5367686527106817,0.30864197530864196,1.6371443907675791,0.17444981213097155,0.1878690284487386,0.10735373054213634,0.10064412238325282,,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.5099302200751477,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,
282,1.3754696725711217,1.3687600644122384,3.0595813204508855,2.13365539452496,11.292270531400966,0.5770263016639828,7.347020933977456,2.2946859903381642,1.4090177133655395,22.17525496511004,7.018250134192163,0.3488996242619431,6.380837359098229,18.109232420826622,1.5163714439076759,2.4355877616747184,0.6642512077294686,1.5365002683843263,0.30193236714975846,1.1272141706924315,0.7514761137949544,1.3553408480944713,0.2147074610842727,0.30864197530864196,0.24154589371980675,0.08051529790660225,0.5367686527106817,0.30864197530864196,1.6371443907675791,0.18115942028985507,0.1878690284487386,0.10735373054213634,0.10064412238325282,,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.5099302200751477,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,
283,1.3754696725711217,1.3821792807300053,3.0595813204508855,2.1269457863660763,11.265432098765432,0.5770263016639828,7.37385936661299,2.2946859903381642,1.4224369296833066,22.14170692431562,7.0383789586688135,0.3488996242619431,6.353998926462695,18.089103596349972,1.5163714439076759,2.462426194310252,0.6642512077294686,1.5163714439076759,0.30193236714975846,1.1272141706924315,0.7514761137949544,1.3553408480944713,0.2147074610842727,0.33548040794417605,0.2281266774020397,0.08051529790660225,0.5367686527106817,0.30864197530864196,1.6371443907675791,0.18115942028985507,0.18115942028985507,0.10735373054213634,0.10064412238325282,,0.41599570585077833,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5099302200751477,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,
284,1.3754696725711217,1.3821792807300053,3.0595813204508855,2.1269457863660763,11.2788513150832,0.5770263016639828,7.360440150295223,2.2946859903381642,1.42914653784219,22.094739667203434,7.0450885668276975,0.3488996242619431,6.353998926462695,18.035426731078903,1.5163714439076759,2.49597423510467,0.6776704240472357,1.5096618357487923,0.322061191626409,1.1272141706924315,0.7514761137949544,1.3821792807300053,0.2147074610842727,0.33548040794417605,0.2281266774020397,0.08051529790660225,0.5367686527106817,0.30864197530864196,1.6371443907675791,0.18115942028985507,0.18115942028985507,0.10735373054213634,0.10064412238325282,,0.41599570585077833,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5099302200751477,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,
285,1.3754696725711217,1.3821792807300053,3.0394524959742353,2.1269457863660763,11.2788513150832,0.5770263016639828,7.360440150295223,2.2745571658615136,1.4559849704777241,22.094739667203434,7.03166935050993,0.3488996242619431,6.353998926462695,18.015297906602253,1.5096618357487923,2.462426194310252,0.6642512077294686,1.5297906602254427,0.322061191626409,1.1406333870101986,0.7716049382716049,1.3687600644122384,0.2147074610842727,0.33548040794417605,0.2281266774020397,0.08051529790660225,0.5501878690284487,0.322061191626409,1.6371443907675791,0.18115942028985507,0.19457863660762212,0.10735373054213634,0.10064412238325282,,0.41599570585077833,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.03354804079441761,,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,,,,,,,,
286,1.3754696725711217,1.3821792807300053,3.026033279656468,2.1269457863660763,11.231884057971014,0.5770263016639828,7.360440150295223,2.301395598497048,1.4358561460010735,22.094739667203434,7.024959742351046,0.3488996242619431,6.333870101986044,18.015297906602253,1.5297906602254427,2.509393451422437,0.6642512077294686,1.5297906602254427,0.322061191626409,1.1406333870101986,0.7581857219538379,1.3687600644122384,0.2147074610842727,0.33548040794417605,0.2281266774020397,0.08051529790660225,0.5501878690284487,0.33548040794417605,1.6371443907675791,0.18115942028985507,0.19457863660762212,0.10735373054213634,0.10064412238325282,,0.39586688137412773,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5434782608695652,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
287,1.3754696725711217,1.3821792807300053,3.026033279656468,2.1269457863660763,11.211755233494364,0.5770263016639828,7.360440150295223,2.2879763821792807,1.4626945786366077,22.074610842726784,7.011540526033279,0.33548040794417605,6.3137412775093935,18.00858829844337,1.596886741814278,2.4825550187869028,0.6642512077294686,1.556629092860977,0.322061191626409,1.1540526033279657,0.7581857219538379,1.3553408480944713,0.2147074610842727,0.33548040794417605,0.2281266774020397,0.08051529790660225,0.5501878690284487,0.33548040794417605,1.6371443907675791,0.18115942028985507,0.19457863660762212,0.10735373054213634,0.10064412238325282,,0.39586688137412773,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5568974771873323,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
288,1.3754696725711217,1.3687600644122384,3.026033279656468,2.1269457863660763,11.701556629092861,0.5770263016639828,7.360440150295223,2.281266774020397,1.482823403113258,21.70558239398819,6.944444444444445,0.33548040794417605,6.273483628556092,18.02871712292002,1.570048309178744,2.462426194310252,0.6642512077294686,1.5432098765432098,0.322061191626409,1.1540526033279657,0.7313472893183038,1.3687600644122384,0.1878690284487386,0.33548040794417605,0.2549651100375738,0.08051529790660225,0.5501878690284487,0.3488996242619431,1.6371443907675791,0.18115942028985507,0.19457863660762212,0.10735373054213634,0.1274825550187869,,0.39586688137412773,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5568974771873323,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
289,1.3754696725711217,1.3687600644122384,3.026033279656468,2.1269457863660763,11.949812130971551,0.5770263016639828,7.360440150295223,2.2946859903381642,1.5029522275899088,21.557971014492754,6.857219538378959,0.33548040794417605,6.266774020397209,17.921363392377884,1.5432098765432098,2.5026838432635534,0.6642512077294686,1.556629092860977,0.322061191626409,1.1473429951690821,0.7313472893183038,1.4090177133655395,0.16774020397208803,0.33548040794417605,0.24825550187869028,0.08051529790660225,0.5367686527106817,0.32877079978529256,1.6237251744498122,0.2281266774020397,0.2147074610842727,0.10735373054213634,0.1274825550187869,,0.4092860976918948,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5501878690284487,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
290,1.3754696725711217,1.3687600644122384,3.026033279656468,2.1269457863660763,11.929683306494901,0.5770263016639828,7.360440150295223,2.2342995169082127,1.5499194847020934,21.537842190016104,6.850509930220075,0.33548040794417605,6.286902844873859,17.921363392377884,1.5633387010198605,2.522812667740204,0.6508319914117016,1.556629092860977,0.33548040794417605,1.1406333870101986,0.7313472893183038,1.4090177133655395,0.16774020397208803,0.33548040794417605,0.24825550187869028,0.08051529790660225,0.5367686527106817,0.32877079978529256,1.6237251744498122,0.2147074610842727,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.4294149221685454,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
291,1.3754696725711217,1.3687600644122384,3.026033279656468,2.1269457863660763,11.963231347289318,0.5770263016639828,7.313472893183038,2.26784755770263,1.5432098765432098,21.537842190016104,6.8035426731078905,0.4294149221685454,6.3070316693505095,17.820719269994633,1.570048309178744,2.509393451422437,0.6508319914117016,1.570048309178744,0.33548040794417605,1.1205045625335481,0.7313472893183038,1.4358561460010735,0.16774020397208803,0.35560923242082665,0.24825550187869028,0.08051529790660225,0.5367686527106817,0.32877079978529256,1.6103059581320451,0.2147074610842727,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.4294149221685454,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
292,1.3754696725711217,1.3687600644122384,3.026033279656468,2.1269457863660763,11.956521739130435,0.5770263016639828,7.313472893183038,2.314814814814815,1.556629092860977,21.537842190016104,6.769994632313473,0.4294149221685454,6.300322061191626,17.76033279656468,1.556629092860977,2.4691358024691357,0.6709608158883521,1.6035963499731616,0.33548040794417605,1.1272141706924315,0.7648953301127214,1.42914653784219,0.18115942028985507,0.33548040794417605,0.24825550187869028,0.08051529790660225,0.5367686527106817,0.32877079978529256,1.6103059581320451,0.23483628556092323,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.4294149221685454,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.04696725711218465,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
293,1.3754696725711217,1.3486312399355878,3.026033279656468,2.100107353730542,11.708266237251744,0.5770263016639828,7.253086419753086,2.341653247450349,1.5297906602254427,21.3768115942029,6.756575415995706,0.4294149221685454,6.179549114331723,18.592324208266238,1.556629092860977,2.4691358024691357,0.6508319914117016,1.556629092860977,0.322061191626409,1.107085346215781,0.7447665056360708,1.4090177133655395,0.18115942028985507,0.322061191626409,0.27509393451422437,0.08051529790660225,0.5367686527106817,0.32877079978529256,1.6103059581320451,0.23483628556092323,0.2147074610842727,0.13419216317767044,0.11406333870101985,,0.4092860976918948,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.5300590445517982,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.05367686527106817,,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,
