150,1.7579173376274826,24.396135265700483,1.402308105206656,12.439613526570048,0.20128824476650564,1.0869565217391304,7.232957595276436,22.17525496511004,6.125872249060655,0.0939345142243693,4.374664519592056,0.35560923242082665,0.7246376811594203,0.2885131508319914,6.816961889425658,0.7045088566827697,0.28180354267310787,0.2683843263553409,6.702898550724638,0.7380568974771873,0.28180354267310787,0.013419216317767043,0.4025764895330113,0.1274825550187869,0.36231884057971014,0.13419216317767044,0.08051529790660225,0.07380568974771873,,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
151,1.7579173376274826,24.382716049382715,1.402308105206656,12.439613526570048,0.20128824476650564,1.0869565217391304,7.219538378958669,22.17525496511004,6.125872249060655,0.0939345142243693,4.361245303274289,0.35560923242082665,0.7380568974771873,0.2885131508319914,6.816961889425658,0.7045088566827697,0.28180354267310787,0.28180354267310787,6.6760601180891035,0.7514761137949544,0.30864197530864196,0.013419216317767043,0.4025764895330113,0.1274825550187869,0.36231884057971014,0.13419216317767044,0.08051529790660225,0.07380568974771873,,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
152,1.7579173376274826,24.355877616747183,1.402308105206656,12.439613526570048,0.20128824476650564,1.093666129898014,7.212828770799785,22.14170692431562,6.125872249060655,0.0939345142243693,4.280730005367687,0.3488996242619431,0.7581857219538379,0.2885131508319914,6.763285024154589,0.6977992485238862,0.2616747181964573,0.28180354267310787,6.870638754696726,0.7380568974771873,0.30864197530864196,0.013419216317767043,0.4025764895330113,0.1274825550187869,0.3757380568974772,0.13419216317767044,0.08051529790660225,0.06709608158883522,,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
153,1.7579173376274826,24.04723564143854,1.415727321524423,12.412775093934513,0.20128824476650564,1.093666129898014,7.206119162640902,22.088030059044552,5.797101449275362,0.0939345142243693,4.247181964573269,0.322061191626409,0.785024154589372,0.2885131508319914,7.863660762211487,0.7045088566827697,0.2616747181964573,0.35560923242082665,6.474771873322598,0.6642512077294686,0.32877079978529256,0.013419216317767043,0.4025764895330113,0.1274825550187869,0.36231884057971014,0.13419216317767044,0.08051529790660225,0.06709608158883522,,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
154,1.7579173376274826,24.033816425120772,1.415727321524423,12.412775093934513,0.20128824476650564,1.093666129898014,7.232957595276436,22.034353193773484,5.797101449275362,0.0939345142243693,4.26731078904992,0.322061191626409,0.785024154589372,0.2885131508319914,7.85024154589372,0.7045088566827697,0.2616747181964573,0.36902844873859364,6.508319914117015,0.6508319914117016,0.32877079978529256,0.013419216317767043,0.4025764895330113,0.1274825550187869,0.36231884057971014,0.13419216317767044,0.08051529790660225,0.06709608158883522,,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
155,1.7579173376274826,24.013687600644122,1.4358561460010735,12.399355877616747,0.20128824476650564,1.0869565217391304,7.192699946323135,22.014224369296834,5.797101449275362,0.0939345142243693,4.274020397208803,0.322061191626409,0.798443370907139,0.2952227589908749,7.85024154589372,0.7447665056360708,0.27509393451422437,0.36231884057971014,6.481481481481482,0.6776704240472357,0.32877079978529256,0.013419216317767043,0.4092860976918948,0.1274825550187869,0.36231884057971014,0.13419216317767044,0.08051529790660225,0.06709608158883522,,0.06038647342995169,0.08722490606548577,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
156,1.751207729468599,23.79898013955985,1.4224369296833066,12.318840579710145,0.20128824476650564,1.06682769726248,7.387278582930757,21.973966720343533,5.6964573268921095,0.0939345142243693,4.274020397208803,0.32877079978529256,0.7514761137949544,0.2952227589908749,8.125335480407944,0.7447665056360708,0.2683843263553409,0.36231884057971014,6.515029522275899,0.6776704240472357,0.322061191626409,0.013419216317767043,0.4092860976918948,0.14761137949543746,0.35560923242082665,0.13419216317767044,0.11406333870101985,0.06709608158883522,,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
157,1.751207729468599,23.886205045625335,1.4224369296833066,12.124261943102523,0.20128824476650564,1.06682769726248,7.347020933977456,22.262479871175522,5.488459473966721,0.0939345142243693,4.40150295222759,0.30864197530864196,0.7514761137949544,0.2952227589908749,7.977724100912507,0.7514761137949544,0.28180354267310787,0.36231884057971014,6.568706387546968,0.6776704240472357,0.322061191626409,0.013419216317767043,0.4092860976918948,0.14761137949543746,0.3757380568974772,0.13419216317767044,0.11406333870101985,0.08722490606548577,,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
158,1.751207729468599,23.886205045625335,1.4224369296833066,12.157809983896941,0.20128824476650564,1.06682769726248,7.333601717659689,22.21551261406334,5.501878690284487,0.0939345142243693,4.40150295222759,0.322061191626409,0.7514761137949544,0.2952227589908749,7.98443370907139,0.7648953301127214,0.28180354267310787,0.3757380568974772,6.535158346752549,0.6776704240472357,0.322061191626409,0.013419216317767043,0.4092860976918948,0.14761137949543746,0.3757380568974772,0.13419216317767044,0.11406333870101985,0.08722490606548577,,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
159,1.7444981213097155,24.033816425120772,1.42914653784219,12.144390767579173,0.20128824476650564,1.06682769726248,7.253086419753086,22.14170692431562,5.891035963499732,0.0939345142243693,4.341116478797638,0.322061191626409,0.7514761137949544,0.2952227589908749,7.75630703166935,0.7514761137949544,0.30193236714975846,0.3757380568974772,6.4412238325281805,0.6910896403650026,0.322061191626409,0.013419216317767043,0.4025764895330113,0.14761137949543746,0.3757380568974772,0.13419216317767044,0.11406333870101985,0.08722490606548577,,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
160,1.7444981213097155,23.980139559849704,1.42914653784219,12.090713902308105,0.20128824476650564,1.06682769726248,7.226247987117552,22.10144927536232,5.917874396135265,0.0939345142243693,4.388083735909823,0.33548040794417605,0.7716049382716049,0.30864197530864196,7.763016639828234,0.7648953301127214,0.30193236714975846,0.38915727321524424,6.407675791733762,0.7045088566827697,0.322061191626409,0.013419216317767043,0.4025764895330113,0.14761137949543746,0.41599570585077833,0.13419216317767044,0.11406333870101985,0.08722490606548577,,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
161,1.7444981213097155,23.691626409017715,1.3620504562533549,11.949812130971551,0.18115942028985507,1.06682769726248,8.266237251744498,21.68545356951154,5.844068706387547,0.0939345142243693,4.394793344068707,0.35560923242082665,0.7447665056360708,0.30864197530864196,7.776435856146001,0.7447665056360708,0.30193236714975846,0.38915727321524424,6.360708534621578,0.6977992485238862,0.322061191626409,0.013419216317767043,0.4227053140096618,0.14761137949543746,0.4294149221685454,0.13419216317767044,0.11406333870101985,0.08722490606548577,,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
162,1.7444981213097155,24.3894256575416,1.3620504562533549,11.902844873859367,0.18115942028985507,1.06682769726248,8.266237251744498,21.041331186258724,5.83064949006978,0.0939345142243693,4.40150295222759,0.35560923242082665,0.7514761137949544,0.32877079978529256,7.749597423510467,0.7313472893183038,0.30193236714975846,0.38915727321524424,6.353998926462695,0.6977992485238862,0.30193236714975846,0.013419216317767043,0.4227053140096618,0.14761137949543746,0.41599570585077833,0.13419216317767044,0.11406333870101985,0.08722490606548577,,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
163,1.7444981213097155,24.376006441223833,1.3486312399355878,11.889425657541599,0.18115942028985507,1.0802469135802468,8.259527643585615,20.994363929146537,5.810520665593129,0.0939345142243693,4.40150295222759,0.3757380568974772,0.7313472893183038,0.32877079978529256,7.796564680622652,0.7447665056360708,0.30193236714975846,0.38915727321524424,6.380837359098229,0.7112184648416533,0.2885131508319914,0.026838432635534086,0.4227053140096618,0.14761137949543746,0.41599570585077833,0.13419216317767044,0.11406333870101985,0.08722490606548577,,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
164,1.7444981213097155,24.362587224906065,1.3486312399355878,11.862587224906065,0.18115942028985507,1.0802469135802468,8.259527643585615,20.98094471282877,5.783682232957595,0.0939345142243693,4.414922168545357,0.3757380568974772,0.785024154589372,0.32877079978529256,7.796564680622652,0.7380568974771873,0.3153515834675255,0.4025764895330113,6.347289318303811,0.7380568974771873,0.2885131508319914,0.026838432635534086,0.4227053140096618,0.14761137949543746,0.41599570585077833,0.13419216317767044,0.11406333870101985,0.08722490606548577,,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
165,1.751207729468599,24.349168008588297,1.3419216317767042,11.808910359634996,0.18115942028985507,1.0802469135802468,8.038110574342458,21.155394524959743,5.776972624798712,0.0939345142243693,4.233762748255502,0.3488996242619431,0.785024154589372,0.32877079978529256,8.031400966183575,0.7581857219538379,0.3153515834675255,0.38915727321524424,6.387546967257112,0.7514761137949544,0.30193236714975846,0.026838432635534086,0.41599570585077833,0.14761137949543746,0.41599570585077833,0.13419216317767044,0.11406333870101985,0.08051529790660225,,0.08051529790660225,0.0939345142243693,0.026838432635534086,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
166,1.751207729468599,23.899624261943103,1.3419216317767042,12.365807836822329,0.18115942028985507,1.0802469135802468,8.21256038647343,20.994363929146537,5.750134192163178,0.0939345142243693,4.180085882984434,0.35560923242082665,0.7783145464304885,0.32877079978529256,8.071658615136876,0.7581857219538379,0.30193236714975846,0.3824476650563607,6.367418142780462,0.7514761137949544,0.2885131508319914,0.026838432635534086,0.4227053140096618,0.14761137949543746,0.41599570585077833,0.13419216317767044,0.11406333870101985,0.04696725711218465,,0.08051529790660225,0.0939345142243693,0.026838432635534086,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
167,1.751207729468599,23.866076221148685,1.3419216317767042,12.352388620504563,0.18115942028985507,1.0802469135802468,8.21256038647343,20.98094471282877,5.750134192163178,0.0939345142243693,4.206924315619967,0.38915727321524424,0.7380568974771873,0.32877079978529256,8.05823939881911,0.7581857219538379,0.30193236714975846,0.39586688137412773,6.367418142780462,0.7514761137949544,0.2885131508319914,0.026838432635534086,0.4227053140096618,0.14761137949543746,0.41599570585077833,0.13419216317767044,0.11406333870101985,0.04696725711218465,,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
168,1.751207729468599,23.63123993558776,1.3419216317767042,12.177938808373591,0.18115942028985507,1.0802469135802468,8.192431561996779,21.390230810520666,5.750134192163178,0.0939345142243693,4.213633923778851,0.38915727321524424,0.7380568974771873,0.32877079978529256,8.064949006977992,0.7581857219538379,0.2885131508319914,0.39586688137412773,6.367418142780462,0.7514761137949544,0.2885131508319914,0.026838432635534086,0.4227053140096618,0.14761137949543746,0.41599570585077833,0.15432098765432098,0.11406333870101985,0.04696725711218465,,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
169,1.7444981213097155,23.49704777241009,1.4224369296833066,12.151100375738057,0.16774020397208803,1.06682769726248,8.192431561996779,21.443907675791735,5.750134192163178,0.0939345142243693,4.200214707461084,0.38915727321524424,0.798443370907139,0.32877079978529256,8.038110574342458,0.7716049382716049,0.30193236714975846,0.4025764895330113,6.360708534621578,0.7514761137949544,0.2885131508319914,0.026838432635534086,0.4227053140096618,0.14761137949543746,0.4294149221685454,0.15432098765432098,0.11406333870101985,0.04696725711218465,,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
170,1.724369296833065,23.1682769726248,1.415727321524423,11.842458400429415,0.16774020397208803,1.0466988727858293,8.185721953837897,21.3768115942029,5.810520665593129,0.0939345142243693,4.213633923778851,0.3757380568974772,0.8118625872249061,0.32877079978529256,8.064949006977992,0.785024154589372,0.30193236714975846,0.39586688137412773,7.065217391304348,0.7648953301127214,0.27509393451422437,0.026838432635534086,0.4227053140096618,0.14761137949543746,0.4025764895330113,0.15432098765432098,0.11406333870101985,0.04696725711218465,,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
171,1.724369296833065,23.101180891035963,1.402308105206656,11.869296833064949,0.16774020397208803,1.0466988727858293,8.179012345679013,21.24261943102523,5.797101449275362,0.10735373054213634,4.213633923778851,0.4025764895330113,0.8118625872249061,0.32877079978529256,8.125335480407944,0.785024154589372,0.30193236714975846,0.3824476650563607,7.14573268921095,0.7783145464304885,0.27509393451422437,0.026838432635534086,0.4495437466451959,0.14761137949543746,0.4025764895330113,0.15432098765432098,0.11406333870101985,0.04696725711218465,,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
172,1.710950080515298,23.101180891035963,1.402308105206656,11.855877616747183,0.16774020397208803,1.0466988727858293,8.145464304884594,21.202361782071925,5.8239398819108965,0.10735373054213634,4.2203435319377345,0.4227053140096618,0.8118625872249061,0.32877079978529256,8.044820182501342,0.8319914117015567,0.30193236714975846,0.3824476650563607,7.1658615136876005,0.7648953301127214,0.28180354267310787,0.026838432635534086,0.49651100375738055,0.14761137949543746,0.4025764895330113,0.15432098765432098,0.13419216317767044,0.04696725711218465,,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
173,1.710950080515298,23.087761674718198,1.402308105206656,11.43317230273752,0.16774020397208803,1.0466988727858293,8.145464304884594,21.121846484165324,5.8239398819108965,0.10735373054213634,4.2203435319377345,0.4092860976918948,0.8252818035426731,0.32877079978529256,8.561460010735374,0.8185721953837896,0.30864197530864196,0.3824476650563607,7.179280730005368,0.7648953301127214,0.28180354267310787,0.026838432635534086,0.46967257112184646,0.14761137949543746,0.3824476650563607,0.15432098765432098,0.13419216317767044,0.05367686527106817,,0.06038647342995169,0.0939345142243693,0.0939345142243693,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
174,1.710950080515298,23.081052066559312,1.42914653784219,11.446591519055287,0.16774020397208803,1.0198604401502953,8.111916264090176,21.061460010735374,5.83064949006978,0.10735373054213634,4.247181964573269,0.4092860976918948,0.8252818035426731,0.32877079978529256,8.59500805152979,0.8185721953837896,0.30864197530864196,0.36902844873859364,7.179280730005368,0.7716049382716049,0.28180354267310787,0.026838432635534086,0.46967257112184646,0.14761137949543746,0.3824476650563607,0.15432098765432098,0.13419216317767044,0.05367686527106817,,0.06038647342995169,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
175,1.710950080515298,22.98040794417606,1.42914653784219,11.366076221148685,0.16774020397208803,1.0198604401502953,8.105206655931294,21.061460010735374,6.038647342995169,0.10735373054213634,4.052603327965647,0.4227053140096618,0.8118625872249061,0.32877079978529256,8.829844337090714,0.798443370907139,0.30193236714975846,0.35560923242082665,7.159151905528717,0.7917337627482555,0.2616747181964573,0.026838432635534086,0.46967257112184646,0.14761137949543746,0.36231884057971014,0.15432098765432098,0.13419216317767044,0.05367686527106817,,0.06038647342995169,0.0939345142243693,0.12077294685990338,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,
176,1.710950080515298,22.940150295222757,1.42914653784219,11.33923778851315,0.16774020397208803,1.0198604401502953,8.111916264090176,21.014492753623188,6.0654857756307035,0.10735373054213634,4.052603327965647,0.4495437466451959,0.8185721953837896,0.32877079978529256,8.84326355340848,0.798443370907139,0.2952227589908749,0.36231884057971014,7.1725711218464845,0.785024154589372,0.2616747181964573,0.013419216317767043,0.4830917874396135,0.14761137949543746,0.3421900161030596,0.15432098765432098,0.13419216317767044,0.07380568974771873,,0.06038647342995169,0.08722490606548577,0.12077294685990338,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
177,1.710950080515298,23.382984433709073,1.415727321524423,11.258722490606548,0.16774020397208803,1.0265700483091786,8.105206655931294,20.685721953837895,6.045356951154052,0.10735373054213634,4.045893719806763,0.46296296296296297,0.8051529790660226,0.3421900161030596,9.017713365539452,0.8185721953837896,0.2952227589908749,0.3824476650563607,6.9243156199677935,0.785024154589372,0.2616747181964573,0.013419216317767043,0.4830917874396135,0.14761137949543746,0.3421900161030596,0.15432098765432098,0.13419216317767044,0.07380568974771873,,0.07380568974771873,0.08722490606548577,0.12077294685990338,0.10064412238325282,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
178,1.710950080515298,23.07434245840043,1.415727321524423,11.144659151905529,0.16774020397208803,1.0265700483091786,8.05823939881911,20.38378958668814,6.884057971014493,0.10735373054213634,4.052603327965647,0.4562533548040794,0.8051529790660226,0.3421900161030596,9.017713365539452,0.7917337627482555,0.28180354267310787,0.39586688137412773,6.863929146537842,0.798443370907139,0.2616747181964573,0.013419216317767043,0.4830917874396135,0.14761137949543746,0.3421900161030596,0.15432098765432098,0.13419216317767044,0.07380568974771873,,0.07380568974771873,0.08722490606548577,0.12077294685990338,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
179,1.710950080515298,23.013955984970476,1.415727321524423,11.158078368223295,0.16774020397208803,1.0265700483091786,8.044820182501342,20.336822329575952,6.870638754696726,0.10735373054213634,4.019055287171229,0.46967257112184646,0.7917337627482555,0.3421900161030596,8.99087493290392,0.785024154589372,0.30864197530864196,0.39586688137412773,7.03166935050993,0.7648953301127214,0.2885131508319914,0.013419216317767043,0.4830917874396135,0.14761137949543746,0.3421900161030596,0.15432098765432098,0.13419216317767044,0.07380568974771873,,0.07380568974771873,0.08722490606548577,0.12077294685990338,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
180,1.710950080515298,23.013955984970476,1.415727321524423,11.131239935587761,0.16774020397208803,1.0332796564680622,8.017981749865807,20.323403113258184,6.89747718733226,0.10735373054213634,4.005636070853462,0.46967257112184646,0.8051529790660226,0.3421900161030596,8.964036500268385,0.8118625872249061,0.30864197530864196,0.39586688137412773,7.0383789586688135,0.7648953301127214,0.30193236714975846,0.013419216317767043,0.49651100375738055,0.14761137949543746,0.3421900161030596,0.15432098765432098,0.13419216317767044,0.07380568974771873,,0.07380568974771873,0.08722490606548577,0.12077294685990338,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
181,1.6170155662909287,22.852925389157274,1.415727321524423,11.151368760064413,0.16774020397208803,1.0399892646269457,7.971014492753623,20.538110574342458,6.890767579173376,0.10735373054213634,4.005636070853462,0.48980139559849706,0.785024154589372,0.3421900161030596,8.984165324745035,0.8118625872249061,0.30864197530864196,0.39586688137412773,7.0383789586688135,0.7716049382716049,0.30193236714975846,0.013419216317767043,0.5233494363929146,0.14761137949543746,0.35560923242082665,0.15432098765432098,0.13419216317767044,0.07380568974771873,,0.07380568974771873,0.08722490606548577,0.12077294685990338,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
182,1.596886741814278,22.63150831991412,1.3016639828234031,11.191626409017713,0.16774020397208803,1.0332796564680622,8.682232957595277,20.611916264090176,6.622383252818035,0.10735373054213634,4.086151368760064,0.48980139559849706,0.7783145464304885,0.2616747181964573,8.870101986044014,0.7716049382716049,0.30193236714975846,0.39586688137412773,7.018250134192163,0.7716049382716049,0.30193236714975846,0.013419216317767043,0.5233494363929146,0.14761137949543746,0.3421900161030596,0.15432098765432098,0.1274825550187869,0.07380568974771873,,0.07380568974771873,0.10064412238325282,0.12077294685990338,0.10064412238325282,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
183,1.583467525496511,22.584541062801932,1.3150831991411702,11.20504562533548,0.16774020397208803,1.0332796564680622,8.682232957595277,20.598497047772412,6.595544820182502,0.10735373054213634,4.0995705850778315,0.48980139559849706,0.798443370907139,0.2616747181964573,8.84326355340848,0.7783145464304885,0.30193236714975846,0.3757380568974772,7.03166935050993,0.798443370907139,0.30193236714975846,0.013419216317767043,0.5166398282340311,0.14761137949543746,0.322061191626409,0.15432098765432098,0.1274825550187869,0.07380568974771873,,0.12077294685990338,0.10064412238325282,0.12077294685990338,0.12077294685990338,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
184,1.583467525496511,21.826355340848096,1.3150831991411702,11.694847020933977,0.16774020397208803,1.0332796564680622,9.098228663446054,20.363660762211488,8.360171765968868,0.10735373054213634,3.052871712292002,0.4562533548040794,0.7648953301127214,0.2616747181964573,8.400429414922169,0.7648953301127214,0.30193236714975846,0.3824476650563607,7.098765432098766,0.7783145464304885,0.2147074610842727,0.0067096081588835215,0.5099302200751477,0.14761137949543746,0.30864197530864196,0.15432098765432098,0.1274825550187869,0.07380568974771873,,0.12077294685990338,0.10064412238325282,0.12077294685990338,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,
185,1.583467525496511,21.812936124530328,1.3150831991411702,11.75523349436393,0.16774020397208803,1.0332796564680622,9.091519055287172,20.30998389694042,8.360171765968868,0.10735373054213634,3.0864197530864197,0.46296296296296297,0.7648953301127214,0.2616747181964573,8.380300590445518,0.7648953301127214,0.30193236714975846,0.3824476650563607,7.078636607622115,0.8051529790660226,0.2147074610842727,0.0067096081588835215,0.49651100375738055,0.14761137949543746,0.30864197530864196,0.15432098765432098,0.1274825550187869,0.07380568974771873,,0.12077294685990338,0.10064412238325282,0.12077294685990338,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,
186,1.583467525496511,21.79951690821256,1.3150831991411702,11.748523886205046,0.16774020397208803,1.0332796564680622,9.078099838969404,20.276435856146,8.333333333333334,0.10735373054213634,3.0864197530864197,0.47638217928073,0.7648953301127214,0.2616747181964573,8.400429414922169,0.7716049382716049,0.30193236714975846,0.3824476650563607,7.098765432098766,0.8319914117015567,0.2147074610842727,0.0067096081588835215,0.4830917874396135,0.14761137949543746,0.2952227589908749,0.15432098765432098,0.1274825550187869,0.07380568974771873,,0.12077294685990338,0.10064412238325282,0.13419216317767044,0.1274825550187869,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,
187,1.583467525496511,21.611647879763822,1.3150831991411702,11.782071926999464,0.16774020397208803,1.0332796564680622,9.078099838969404,20.263016639828233,8.3467525496511,0.10735373054213634,2.9589371980676327,0.48980139559849706,0.7648953301127214,0.2616747181964573,8.910359634997317,0.7648953301127214,0.2952227589908749,0.3824476650563607,6.877348362855609,0.8722490606548577,0.19457863660762212,0.020128824476650563,0.4830917874396135,0.14761137949543746,0.27509393451422437,0.15432098765432098,0.1274825550187869,0.05367686527106817,,0.12077294685990338,0.10064412238325282,0.1274825550187869,0.10735373054213634,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,
