131,1.5633387010198605,12.915995705850777,1.0064412238325282,5.092592592592593,3.2004830917874396,2.6435856146001075,42.639559849704774,1.2010198604401503,,15.083199141170155,0.04696725711218465,0.026838432635534086,,7.159151905528717,0.15432098765432098,,0.1274825550187869,0.03354804079441761,5.656199677938808,1.2077294685990339,0.10735373054213634,0.026838432635534086,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,
132,1.5633387010198605,12.546967257112184,1.0064412238325282,5.0993022007514766,3.2139023081052067,2.636876006441224,43.03542673107891,1.2010198604401503,,15.002683843263553,0.04696725711218465,0.026838432635534086,,7.185990338164252,0.15432098765432098,,0.1274825550187869,0.03354804079441761,5.656199677938808,1.2077294685990339,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
133,1.5633387010198605,12.567096081588835,1.0265700483091786,5.10601180891036,3.1736446591519054,2.5697799248523885,42.12292002147075,1.2010198604401503,,15.653515834675256,0.04696725711218465,0.026838432635534086,,7.541599570585078,0.15432098765432098,,0.1274825550187869,0.03354804079441761,5.622651637144391,1.2077294685990339,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
134,1.5633387010198605,12.580515297906603,1.0265700483091786,5.10601180891036,3.2340311325818574,2.6167471819645733,41.71363392377885,1.2077294685990339,,15.96886741814278,0.04696725711218465,0.026838432635534086,,7.50805152979066,0.15432098765432098,,0.1274825550187869,0.03354804079441761,5.622651637144391,1.2077294685990339,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
135,1.5633387010198605,12.553676865271068,1.0265700483091786,5.038915727321524,3.2340311325818574,2.6301663982823404,41.76060118089104,1.221148684916801,,15.96886741814278,0.04696725711218465,0.026838432635534086,0.020128824476650563,7.481213097155126,0.15432098765432098,,0.1274825550187869,0.03354804079441761,5.649490069779925,1.2077294685990339,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
136,1.5633387010198605,12.526838432635534,1.0265700483091786,5.01207729468599,3.2541599570585076,2.6637144390767578,41.727053140096615,1.247987117552335,,15.96886741814278,0.04696725711218465,0.026838432635534086,0.020128824476650563,7.481213097155126,0.1610305958132045,,0.1274825550187869,0.03354804079441761,5.649490069779925,1.2077294685990339,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
137,1.5633387010198605,12.5402576489533,1.0198604401502953,5.032206119162641,3.240740740740741,2.677133655394525,41.176865271068166,1.2278582930756843,,15.754159957058508,0.040257648953301126,0.026838432635534086,0.020128824476650563,8.125335480407944,0.1610305958132045,,0.14090177133655393,0.03354804079441761,5.649490069779925,1.2077294685990339,0.10735373054213634,0.026838432635534086,0.20128824476650564,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
138,1.5633387010198605,12.546967257112184,1.0198604401502953,5.065754159957058,3.321256038647343,2.657004830917874,41.076221148684915,1.2278582930756843,,15.727321524422974,0.05367686527106817,0.026838432635534086,0.020128824476650563,8.125335480407944,0.18115942028985507,,0.14090177133655393,0.03354804079441761,5.642780461621041,1.2077294685990339,0.10735373054213634,0.026838432635534086,0.20128824476650564,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
139,1.5633387010198605,12.546967257112184,1.0198604401502953,5.065754159957058,3.307836822329576,2.657004830917874,41.08964036500269,1.2278582930756843,,15.74074074074074,0.05367686527106817,0.026838432635534086,0.020128824476650563,8.09849704777241,0.18115942028985507,,0.14090177133655393,0.03354804079441761,5.642780461621041,1.2077294685990339,0.10735373054213634,0.040257648953301126,0.20128824476650564,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
140,1.8115942028985508,13.821792807300053,1.0198604401502953,4.62962962962963,3.2742887815351582,2.657004830917874,40.344873859366615,1.2278582930756843,,15.70048309178744,0.05367686527106817,0.026838432635534086,,7.890499194847021,0.18115942028985507,,0.10064412238325282,0.03354804079441761,5.642780461621041,1.2077294685990339,0.10735373054213634,0.040257648953301126,0.20128824476650564,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
141,1.8115942028985508,14.143853998926463,1.0265700483091786,4.616210413311863,3.260869565217391,2.6502952227589907,40.05636070853462,1.221148684916801,,15.693773483628556,0.05367686527106817,0.026838432635534086,,7.890499194847021,0.18115942028985507,,0.10064412238325282,0.03354804079441761,5.622651637144391,1.221148684916801,0.10735373054213634,0.05367686527106817,0.20128824476650564,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
142,1.8115942028985508,13.841921631776705,1.0064412238325282,4.616210413311863,3.2474503488996245,2.623456790123457,39.21765968867418,1.2412775093934514,,16.5727321524423,0.05367686527106817,0.026838432635534086,,7.816693505099302,0.16774020397208803,,0.10064412238325282,0.03354804079441761,5.991680085882985,1.221148684916801,0.10735373054213634,0.05367686527106817,0.20128824476650564,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
143,1.8115942028985508,13.788244766505636,1.0064412238325282,4.575952764358561,3.2474503488996245,2.6838432635534084,39.25791733762748,1.2412775093934514,,16.170155662909288,0.08051529790660225,0.026838432635534086,,7.7898550724637685,0.16774020397208803,,0.10064412238325282,0.03354804079441761,6.387546967257112,1.221148684916801,0.10735373054213634,0.05367686527106817,0.20128824476650564,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
144,1.8115942028985508,14.15727321524423,0.9393451422436929,4.575952764358561,3.2340311325818574,2.5295222758990876,38.747987117552334,1.2412775093934514,,16.59286097691895,0.08051529790660225,0.026838432635534086,,7.763016639828234,0.16774020397208803,,0.10064412238325282,0.020128824476650563,6.387546967257112,1.221148684916801,0.10735373054213634,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
145,1.8115942028985508,14.143853998926463,0.9393451422436929,4.575952764358561,3.2474503488996245,2.536231884057971,38.71443907675792,1.261406333870102,,16.586151368760063,0.08051529790660225,0.026838432635534086,,7.776435856146001,0.16774020397208803,,0.10064412238325282,0.020128824476650563,6.387546967257112,1.221148684916801,0.10735373054213634,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
146,1.8115942028985508,13.976113794954374,0.9393451422436929,4.562533548040794,3.2675791733762747,2.3483628556092326,37.526838432635536,1.2546967257112185,,18.276972624798713,0.08051529790660225,0.026838432635534086,,7.575147611379496,0.16774020397208803,,0.08722490606548577,0.020128824476650563,6.454643048845948,1.221148684916801,0.10735373054213634,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
147,1.8115942028985508,14.251207729468598,0.9393451422436929,4.213633923778851,3.2877079978529253,2.3483628556092326,37.19135802469136,1.2815351583467525,,17.840848094471284,0.08051529790660225,0.026838432635534086,,8.313204508856682,0.16774020397208803,,0.06038647342995169,0.020128824476650563,6.454643048845948,1.221148684916801,0.10735373054213634,0.05367686527106817,0.2885131508319914,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
148,1.6572732152442298,13.989533011272142,0.9393451422436929,4.05931293612453,3.2474503488996245,2.368491680085883,36.09769189479334,1.3083735909822867,,20.21604938271605,0.08051529790660225,0.026838432635534086,,7.615405260332796,0.16774020397208803,,0.07380568974771873,0.020128824476650563,6.421095008051529,1.221148684916801,0.10735373054213634,0.05367686527106817,0.2885131508319914,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
149,1.556629092860977,13.915727321524423,0.9393451422436929,3.965378421900161,3.2340311325818574,2.368491680085883,36.69484702093398,1.1808910359634996,,19.51825013419216,0.08722490606548577,0.026838432635534086,,8.111916264090176,0.18115942028985507,,0.0939345142243693,0.020128824476650563,6.400966183574879,1.221148684916801,0.10735373054213634,0.04696725711218465,0.2885131508319914,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
150,1.556629092860977,13.915727321524423,0.9393451422436929,3.992216854535695,3.2340311325818574,2.38191089640365,36.67471819645733,1.1808910359634996,,19.49812130971551,0.08722490606548577,0.026838432635534086,,8.111916264090176,0.18115942028985507,,0.0939345142243693,0.020128824476650563,6.400966183574879,1.221148684916801,0.10735373054213634,0.04696725711218465,0.2885131508319914,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
151,1.556629092860977,13.88888888888889,0.9393451422436929,3.992216854535695,3.260869565217391,2.4020397208803006,36.64787976382179,1.1943102522812667,,19.49141170155663,0.08722490606548577,0.026838432635534086,,8.111916264090176,0.18115942028985507,,0.0939345142243693,0.020128824476650563,6.400966183574879,1.221148684916801,0.10735373054213634,0.04696725711218465,0.2885131508319914,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
152,1.5767579173376274,13.882179280730005,0.9393451422436929,3.978797638217928,3.260869565217391,2.408749329039184,36.64117015566291,1.2010198604401503,,19.49141170155663,0.08722490606548577,0.026838432635534086,,8.111916264090176,0.17444981213097155,,0.0939345142243693,0.020128824476650563,6.400966183574879,1.221148684916801,0.10735373054213634,0.04696725711218465,0.2885131508319914,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
153,1.556629092860977,14.090177133655395,0.9192163177670424,3.978797638217928,3.2340311325818574,2.4355877616747184,36.480139559849704,1.1808910359634996,,18.99490069779925,0.08722490606548577,0.026838432635534086,,8.541331186258722,0.17444981213097155,,0.10735373054213634,0.020128824476650563,6.219806763285024,1.5432098765432098,0.10735373054213634,0.04696725711218465,0.2147074610842727,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
154,1.556629092860977,14.06333870101986,0.9192163177670424,3.978797638217928,3.2340311325818574,2.4355877616747184,36.480139559849704,1.2077294685990339,,18.99490069779925,0.08722490606548577,0.026838432635534086,,8.541331186258722,0.17444981213097155,,0.10735373054213634,0.020128824476650563,6.219806763285024,1.5432098765432098,0.10735373054213634,0.04696725711218465,0.2147074610842727,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,
155,1.556629092860977,14.06333870101986,0.9192163177670424,3.978797638217928,3.260869565217391,2.462426194310252,36.3996242619431,1.2077294685990339,,19.008319914117017,0.08722490606548577,0.026838432635534086,,8.548040794417606,0.17444981213097155,,0.10735373054213634,0.020128824476650563,6.199677938808374,1.5499194847020934,0.10735373054213634,0.04696725711218465,0.2147074610842727,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
156,1.556629092860977,14.009661835748792,0.9192163177670424,3.9720880300590444,3.2541599570585076,2.4691358024691357,36.37949543746645,1.2278582930756843,,18.988191089640367,0.08722490606548577,0.026838432635534086,,8.340042941492216,0.17444981213097155,,0.10735373054213634,0.020128824476650563,6.172839506172839,1.8384326355340848,0.13419216317767044,0.04696725711218465,0.2147074610842727,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
157,1.556629092860977,14.029790660225443,0.9192163177670424,3.9720880300590444,3.240740740740741,2.4355877616747184,36.22517444981213,1.2278582930756843,,18.968062265163713,0.10064412238325282,0.026838432635534086,,8.57487922705314,0.1610305958132045,,0.0939345142243693,0.020128824476650563,6.159420289855072,1.8317230273752012,0.14761137949543746,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
158,1.556629092860977,13.94927536231884,0.9192163177670424,4.139828234031133,3.2139023081052067,2.4020397208803006,36.191626409017715,1.2345679012345678,,18.968062265163713,0.10064412238325282,0.026838432635534086,,8.57487922705314,0.1610305958132045,,0.0939345142243693,0.020128824476650563,6.159420289855072,1.8317230273752012,0.14761137949543746,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
159,1.556629092860977,13.94927536231884,0.9192163177670424,4.166666666666667,3.2139023081052067,2.4020397208803006,36.191626409017715,1.2345679012345678,,18.94122383252818,0.10064412238325282,0.026838432635534086,,8.57487922705314,0.1610305958132045,,0.0939345142243693,0.020128824476650563,6.159420289855072,1.8317230273752012,0.14761137949543746,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
160,1.556629092860977,13.922436929683306,0.9192163177670424,4.166666666666667,3.2139023081052067,2.4020397208803006,36.191626409017715,1.261406333870102,,18.94122383252818,0.10064412238325282,0.026838432635534086,,8.57487922705314,0.1610305958132045,,0.0939345142243693,0.020128824476650563,6.159420289855072,1.8317230273752012,0.14761137949543746,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
161,1.4694041867954912,13.922436929683306,0.9192163177670424,4.17337627482555,3.2139023081052067,2.4020397208803006,36.16478797638218,1.261406333870102,,18.666129898013956,0.10064412238325282,0.026838432635534086,,8.111916264090176,0.1610305958132045,,0.0939345142243693,0.020128824476650563,7.139023081052066,1.6975308641975309,0.14761137949543746,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
162,1.8048845947396672,13.895598497047773,0.9192163177670424,4.106280193236715,3.2139023081052067,2.4221685453569513,36.20504562533548,1.2546967257112185,,18.46484165324745,0.10064412238325282,0.026838432635534086,,8.017981749865807,0.1610305958132045,,0.0939345142243693,0.020128824476650563,7.139023081052066,1.6975308641975309,0.14761137949543746,0.04696725711218465,0.20128824476650564,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
163,1.7914653784219001,13.895598497047773,0.9192163177670424,4.079441760601181,3.227321524422974,2.4825550187869028,36.14465915190553,1.2681159420289856,,18.46484165324745,0.10064412238325282,0.026838432635534086,,8.017981749865807,0.1610305958132045,,0.0939345142243693,0.020128824476650563,7.139023081052066,1.6975308641975309,0.14761137949543746,0.04696725711218465,0.2147074610842727,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
164,1.7914653784219001,13.882179280730005,1.1473429951690821,4.045893719806763,3.2206119162640903,2.475845410628019,36.13794954374664,1.2815351583467525,0.08051529790660225,18.46484165324745,0.10064412238325282,0.013419216317767043,,7.937466451959206,0.1878690284487386,,0.0939345142243693,0.026838432635534086,7.092055823939882,1.5499194847020934,0.1274825550187869,0.06709608158883522,0.2147074610842727,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
165,1.7914653784219001,13.83521202361782,1.1473429951690821,4.032474503488996,3.2474503488996245,2.4825550187869028,35.87627482555019,1.2949543746645196,0.08051529790660225,18.209876543209877,0.14090177133655393,0.013419216317767043,,8.82313472893183,0.1878690284487386,,0.08722490606548577,0.026838432635534086,6.702898550724638,1.5499194847020934,0.1274825550187869,0.06709608158883522,0.2147074610842727,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
166,1.7914653784219001,13.955984970477724,1.1473429951690821,4.032474503488996,3.2474503488996245,2.4557165861513686,35.71524422973698,1.328502415458937,0.08051529790660225,18.136070853462158,0.14090177133655393,0.013419216317767043,,8.78287707997853,0.18115942028985507,,0.08722490606548577,0.026838432635534086,6.66935050993022,1.6371443907675791,0.20128824476650564,0.06709608158883522,0.2147074610842727,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
167,1.7914653784219001,13.828502415458937,1.1473429951690821,3.992216854535695,3.2474503488996245,2.4221685453569513,35.69511540526033,1.328502415458937,0.08051529790660225,17.485238862050455,0.14090177133655393,0.013419216317767043,,9.373322597960279,0.18115942028985507,,0.08722490606548577,0.026838432635534086,6.951154052603328,1.6371443907675791,0.20128824476650564,0.06709608158883522,0.2147074610842727,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
168,1.7914653784219001,13.499731615673644,1.1272141706924315,3.9049919484702094,3.2675791733762747,2.4154589371980677,35.15163714439077,1.328502415458937,0.0939345142243693,18.357487922705314,0.14090177133655393,0.013419216317767043,,8.84326355340848,0.1878690284487386,,0.08722490606548577,0.026838432635534086,7.555018786902845,1.6371443907675791,0.20128824476650564,0.06709608158883522,0.2147074610842727,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
169,1.7914653784219001,13.513150831991412,1.1272141706924315,3.81105743424584,3.2541599570585076,2.368491680085883,35.138217928073,1.288244766505636,0.0939345142243693,18.310520665593128,0.14090177133655393,0.013419216317767043,,9.044551798174986,0.18115942028985507,,0.08722490606548577,0.026838432635534086,7.555018786902845,1.6371443907675791,0.20128824476650564,0.08722490606548577,0.2147074610842727,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
170,1.7914653784219001,13.506441223832528,1.1272141706924315,3.8043478260869565,3.2742887815351582,2.368491680085883,35.138217928073,1.2949543746645196,0.0939345142243693,18.297101449275363,0.14090177133655393,0.013419216317767043,,9.044551798174986,0.18115942028985507,,0.08722490606548577,0.026838432635534086,7.555018786902845,1.6371443907675791,0.20128824476650564,0.08722490606548577,0.2147074610842727,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
171,1.7914653784219001,13.506441223832528,1.1272141706924315,3.8043478260869565,3.2742887815351582,2.4221685453569513,34.896672034353195,1.2949543746645196,0.0939345142243693,18.223295759527645,0.14090177133655393,0.013419216317767043,0.013419216317767043,8.641975308641975,0.16774020397208803,,0.08722490606548577,0.026838432635534086,8.219269994632313,1.6371443907675791,0.20128824476650564,0.08722490606548577,0.2147074610842727,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
172,1.7914653784219001,13.385668276972625,1.1272141706924315,3.7775093934514223,3.2474503488996245,2.428878153515835,34.58132045088567,1.3217928073000538,0.0939345142243693,18.679549114331724,0.1274825550187869,0.013419216317767043,0.013419216317767043,8.641975308641975,0.18115942028985507,,0.08722490606548577,0.026838432635534086,8.219269994632313,1.6371443907675791,0.20128824476650564,0.08722490606548577,0.2147074610842727,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
173,1.6841116478797638,11.33923778851315,1.1272141706924315,3.7372517444981215,3.1535158346752548,2.3483628556092326,37.245034889962426,1.1473429951690821,0.0939345142243693,18.5252281266774,0.1274825550187869,0.013419216317767043,0.013419216317767043,8.628556092324208,0.18115942028985507,,0.08722490606548577,0.026838432635534086,8.21256038647343,1.6438539989264627,0.20128824476650564,0.12077294685990338,0.2214170692431562,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
174,1.6841116478797638,11.325818572195384,0.9393451422436929,3.4822866344605474,3.3145464304884595,2.3617820719269993,36.90955448201825,1.1607622114868492,0.0939345142243693,18.5252281266774,0.1274825550187869,0.013419216317767043,0.013419216317767043,9.044551798174986,0.18115942028985507,,0.08722490606548577,0.026838432635534086,8.205850778314547,1.6371443907675791,0.4025764895330113,0.12077294685990338,0.2214170692431562,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
175,1.8115942028985508,11.553945249597424,0.9393451422436929,3.2742887815351582,3.280998389694042,2.3483628556092326,36.882716049382715,1.1607622114868492,0.0939345142243693,18.5252281266774,0.14090177133655393,0.013419216317767043,0.013419216317767043,8.950617283950617,0.18115942028985507,,0.10064412238325282,0.026838432635534086,8.199141170155663,1.6371443907675791,0.4025764895330113,0.12077294685990338,0.2214170692431562,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
176,1.8048845947396672,11.506977992485238,0.9393451422436929,3.2742887815351582,3.2675791733762747,2.368491680085883,36.67471819645733,1.1607622114868492,0.0939345142243693,17.787171229200215,0.14090177133655393,0.013419216317767043,0.013419216317767043,9.916800858829845,0.18115942028985507,,0.10064412238325282,0.026838432635534086,8.165593129361245,1.5901771336553945,0.5166398282340311,0.12077294685990338,0.2147074610842727,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
177,1.8048845947396672,11.466720343531938,0.9393451422436929,3.2742887815351582,3.2675791733762747,2.368491680085883,36.67471819645733,1.1607622114868492,0.0939345142243693,17.55233494363929,0.14090177133655393,0.013419216317767043,0.013419216317767043,9.903381642512077,0.18115942028985507,,0.10064412238325282,0.026838432635534086,8.735909822866345,1.3150831991411702,0.5166398282340311,0.12077294685990338,0.2147074610842727,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
178,1.8048845947396672,11.446591519055287,0.9393451422436929,3.2742887815351582,3.2675791733762747,2.3550724637681157,36.66129898013956,1.1808910359634996,0.0939345142243693,17.55233494363929,0.14090177133655393,0.013419216317767043,0.013419216317767043,9.903381642512077,0.18115942028985507,,0.1274825550187869,0.026838432635534086,8.735909822866345,1.3150831991411702,0.5166398282340311,0.12077294685990338,0.2147074610842727,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
179,1.8048845947396672,11.439881910896403,0.9393451422436929,3.2742887815351582,3.294417606011809,2.3886205045625335,36.600912506709605,1.1876006441223832,0.0939345142243693,17.55233494363929,0.14090177133655393,0.013419216317767043,0.013419216317767043,9.903381642512077,0.18115942028985507,,0.1274825550187869,0.026838432635534086,8.735909822866345,1.3150831991411702,0.5166398282340311,0.12077294685990338,0.2147074610842727,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
180,1.8048845947396672,11.460010735373054,0.9393451422436929,3.2675791733762747,3.307836822329576,2.428878153515835,36.45330112721417,1.2010198604401503,0.0939345142243693,17.518786902844873,0.14090177133655393,0.013419216317767043,0.013419216317767043,10.030864197530864,0.18115942028985507,,0.1274825550187869,0.026838432635534086,8.709071390230811,1.3150831991411702,0.5166398282340311,0.12077294685990338,0.2147074610842727,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
181,1.8048845947396672,11.473429951690822,0.9393451422436929,3.2675791733762747,3.321256038647343,2.3886205045625335,36.26543209876543,1.2077294685990339,0.0939345142243693,17.498658078368223,0.14090177133655393,0.013419216317767043,0.013419216317767043,10.36634460547504,0.18115942028985507,,0.11406333870101985,0.026838432635534086,8.621846484165324,1.3150831991411702,0.4830917874396135,0.13419216317767044,0.2147074610842727,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
182,1.90552871712292,11.688137412775093,0.9393451422436929,3.280998389694042,3.307836822329576,2.38191089640365,36.05743424584004,1.2077294685990339,0.0939345142243693,17.485238862050455,0.14090177133655393,0.013419216317767043,0.013419216317767043,10.379763821792807,0.18115942028985507,,0.11406333870101985,0.040257648953301126,8.507783145464305,1.3150831991411702,0.4830917874396135,0.13419216317767044,0.2147074610842727,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
183,1.90552871712292,11.2788513150832,0.9393451422436929,3.280998389694042,3.33467525496511,2.3752012882447664,36.48684916800859,1.1741814278046163,0.0939345142243693,17.485238862050455,0.14090177133655393,0.013419216317767043,0.013419216317767043,10.379763821792807,0.18115942028985507,,0.11406333870101985,0.040257648953301126,8.507783145464305,1.3150831991411702,0.4830917874396135,0.13419216317767044,0.20799785292538917,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
184,1.90552871712292,11.238593666129898,0.9393451422436929,3.280998389694042,3.3413848631239937,2.3752012882447664,36.480139559849704,1.2010198604401503,0.0939345142243693,17.47181964573269,0.14090177133655393,0.013419216317767043,0.013419216317767043,10.406602254428341,0.18115942028985507,,0.11406333870101985,0.040257648953301126,8.507783145464305,1.3150831991411702,0.4830917874396135,0.13419216317767044,0.20799785292538917,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
185,1.9256575415995705,11.225174449812132,0.9259259259259259,3.280998389694042,3.3413848631239937,2.314814814814815,36.553945249597426,1.1876006441223832,0.0939345142243693,17.47181964573269,0.14090177133655393,0.013419216317767043,0.013419216317767043,10.406602254428341,0.20799785292538917,,0.11406333870101985,0.040257648953301126,8.487654320987655,1.3150831991411702,0.4830917874396135,0.13419216317767044,0.20799785292538917,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
186,1.9256575415995705,11.20504562533548,0.9259259259259259,3.280998389694042,3.3145464304884595,2.3215244229736984,36.540526033279654,1.221148684916801,0.08051529790660225,17.465110037573805,0.16774020397208803,0.013419216317767043,0.013419216317767043,10.406602254428341,0.20799785292538917,,0.11406333870101985,0.040257648953301126,8.487654320987655,1.3150831991411702,0.4830917874396135,0.13419216317767044,0.20799785292538917,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
187,1.9659151905528718,11.20504562533548,0.9259259259259259,3.2742887815351582,3.3145464304884595,2.3215244229736984,36.520397208803004,1.221148684916801,0.08051529790660225,17.458400429414922,0.16774020397208803,0.013419216317767043,0.013419216317767043,10.406602254428341,0.2147074610842727,,0.11406333870101985,0.040257648953301126,8.474235104669887,1.3150831991411702,0.4830917874396135,0.13419216317767044,0.20799785292538917,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
188,1.9659151905528718,11.218464841653248,0.9259259259259259,3.2742887815351582,3.2004830917874396,2.509393451422437,36.05072463768116,1.221148684916801,0.08051529790660225,17.45169082125604,0.19457863660762212,0.013419216317767043,0.013419216317767043,10.782340311325818,0.2147074610842727,,0.11406333870101985,0.040257648953301126,8.460815888352121,1.3150831991411702,0.4830917874396135,0.13419216317767044,0.20799785292538917,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
189,2.100107353730542,11.131239935587761,0.9259259259259259,3.2340311325818574,3.1870638754696725,2.4892646269457863,35.10466988727858,1.221148684916801,0.08051529790660225,18.02200751476114,0.19457863660762212,0.013419216317767043,0.013419216317767043,11.191626409017713,0.2147074610842727,,0.11406333870101985,0.040257648953301126,8.447396672034353,1.3083735909822867,0.49651100375738055,0.13419216317767044,0.20128824476650564,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
190,2.073268921095008,11.231884057971014,1.0399892646269457,3.193773483628556,3.1870638754696725,2.4825550187869028,34.95034889962426,1.221148684916801,0.08051529790660225,18.00187869028449,0.19457863660762212,0.013419216317767043,0.013419216317767043,11.151368760064413,0.24154589371980675,,0.14761137949543746,0.040257648953301126,8.447396672034353,1.3016639828234031,0.49651100375738055,0.13419216317767044,0.20128824476650564,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,
191,2.073268921095008,11.231884057971014,1.107085346215781,3.193773483628556,3.207192699946323,2.4825550187869028,34.876543209876544,1.221148684916801,0.08051529790660225,17.975040257648953,0.19457863660762212,0.013419216317767043,0.013419216317767043,11.151368760064413,0.24154589371980675,,0.14761137949543746,0.040257648953301126,8.447396672034353,1.3150831991411702,0.49651100375738055,0.13419216317767044,0.20128824476650564,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,
