,45,50,47,54,55,49,51,52,53,46,64,48,57,59,43,62,60,61,58,56,63,66,67,42,44,69,41,68,40,39,72,70,37,36,73,38,71,35,65,76,34,32,25,29,30,13
161,4.032474503488996,11.460010735373054,2.301395598497048,4.072732152442297,0.5233494363929146,25.046967257112186,13.841921631776705,7.232957595276436,5.776972624798712,2.757648953301127,,16.069511540526033,0.6709608158883521,0.2885131508319914,3.1736446591519054,0.0939345142243693,0.08722490606548577,0.2616747181964573,0.36902844873859364,0.5099302200751477,0.10735373054213634,0.013419216317767043,,0.10735373054213634,0.644122383252818,0.013419216317767043,0.3421900161030596,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,,,,,,,,,,,,,,
162,4.019055287171229,11.43317230273752,2.301395598497048,4.052603327965647,0.5501878690284487,24.88593666129898,13.546698872785829,7.232957595276436,5.763553408480945,2.757648953301127,,16.57944176060118,0.6709608158883521,0.27509393451422437,3.1736446591519054,0.11406333870101985,0.08722490606548577,0.2616747181964573,0.35560923242082665,0.49651100375738055,0.10735373054213634,0.013419216317767043,,0.10735373054213634,0.6575415995705851,0.013419216317767043,0.3421900161030596,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,,,,,,,,,,,,,,
163,4.019055287171229,11.419753086419753,2.301395598497048,4.025764895330113,0.5568974771873323,24.86580783682233,13.560118089103597,7.440955448201825,5.770263016639828,2.757648953301127,0.026838432635534086,16.364734299516908,0.6575415995705851,0.27509393451422437,3.1736446591519054,0.14090177133655393,0.08722490606548577,0.2616747181964573,0.3757380568974772,0.47638217928073,0.10735373054213634,0.013419216317767043,,0.10735373054213634,0.6575415995705851,0.013419216317767043,0.3421900161030596,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,,,,,,,,,,,,,,
164,4.019055287171229,11.372785829307569,2.281266774020397,4.025764895330113,0.5837359098228664,24.86580783682233,13.647342995169081,7.407407407407407,5.770263016639828,2.757648953301127,0.026838432635534086,16.33118625872249,0.6575415995705851,0.27509393451422437,3.1736446591519054,0.14090177133655393,0.08722490606548577,0.2616747181964573,0.3757380568974772,0.47638217928073,0.10735373054213634,0.013419216317767043,,0.10735373054213634,0.6776704240472357,0.013419216317767043,0.3421900161030596,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,,,,,,,,,,,,,,
165,4.019055287171229,11.366076221148685,2.281266774020397,4.05931293612453,0.5703166935050993,24.792002147074612,13.580246913580247,7.367149758454106,5.917874396135265,2.757648953301127,0.026838432635534086,16.31105743424584,0.6575415995705851,0.27509393451422437,3.1602254428341383,0.14090177133655393,0.08722490606548577,0.2616747181964573,0.38915727321524424,0.5032206119162641,0.10735373054213634,0.013419216317767043,,0.10735373054213634,0.6776704240472357,0.013419216317767043,0.35560923242082665,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,,,,,,,,,,,,,,
166,4.019055287171229,11.366076221148685,2.214170692431562,4.066022544283414,0.5770263016639828,24.704777241009126,13.533279656468062,7.353730542136339,5.917874396135265,2.757648953301127,0.026838432635534086,16.525764895330113,0.6575415995705851,0.28180354267310787,3.1602254428341383,0.14090177133655393,0.08722490606548577,0.24825550187869028,0.38915727321524424,0.4830917874396135,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.6776704240472357,0.013419216317767043,0.35560923242082665,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,,,,,,,,,,,,,,
167,4.019055287171229,11.325818572195384,2.214170692431562,4.066022544283414,0.6038647342995169,24.684648416532475,13.533279656468062,7.353730542136339,5.938003220611916,2.757648953301127,0.026838432635534086,16.512345679012345,0.6709608158883521,0.28180354267310787,3.1602254428341383,0.14090177133655393,0.08722490606548577,0.24825550187869028,0.38915727321524424,0.4830917874396135,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.6910896403650026,0.013419216317767043,0.35560923242082665,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,,,,,,,,,,,,,,
168,4.019055287171229,11.29898013955985,2.214170692431562,4.066022544283414,0.6038647342995169,24.765163714439076,13.493022007514762,7.340311325818572,5.917874396135265,2.757648953301127,0.026838432635534086,16.505636070853463,0.6910896403650026,0.28180354267310787,3.1602254428341383,0.14090177133655393,0.08722490606548577,0.24825550187869028,0.3824476650563607,0.49651100375738055,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.6910896403650026,0.013419216317767043,0.35560923242082665,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,,,,,,,,,,,,,,
169,4.019055287171229,11.29898013955985,2.214170692431562,4.066022544283414,0.6038647342995169,24.765163714439076,13.533279656468062,7.340311325818572,5.917874396135265,2.757648953301127,0.026838432635534086,16.465378421900162,0.6910896403650026,0.28180354267310787,3.1602254428341383,0.14090177133655393,0.08722490606548577,0.24825550187869028,0.3824476650563607,0.49651100375738055,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.6910896403650026,0.013419216317767043,0.35560923242082665,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,,,,,,,,,,,,,,
170,4.019055287171229,12.030327428878154,2.214170692431562,4.05931293612453,0.6038647342995169,24.745034889962426,13.486312399355878,7.14573268921095,5.897745571658615,2.7777777777777777,0.026838432635534086,15.98899624261943,0.6977992485238862,0.2549651100375738,3.1602254428341383,0.14090177133655393,0.08722490606548577,0.24825550187869028,0.4092860976918948,0.48980139559849706,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.6910896403650026,0.013419216317767043,0.36902844873859364,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,,,,,,,,,,,,,,
171,4.019055287171229,11.963231347289318,2.200751476113795,4.052603327965647,0.6038647342995169,24.60413311862587,13.45276435856146,7.152442297369833,5.904455179817498,2.7777777777777777,0.026838432635534086,16.210413311862588,0.6977992485238862,0.2549651100375738,3.140096618357488,0.14090177133655393,0.08722490606548577,0.24825550187869028,0.4092860976918948,0.48980139559849706,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.6910896403650026,0.013419216317767043,0.38915727321524424,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,
172,4.019055287171229,11.949812130971551,2.200751476113795,4.052603327965647,0.6038647342995169,24.282071926999464,13.45276435856146,7.125603864734299,5.904455179817498,2.623456790123457,0.026838432635534086,16.71363392377885,0.6977992485238862,0.2549651100375738,2.9723564143853998,0.14090177133655393,0.08722490606548577,0.24825550187869028,0.4092860976918948,0.48980139559849706,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.10064412238325282,1.0131508319914118,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,
173,4.005636070853462,11.943102522812667,2.200751476113795,4.05931293612453,0.6038647342995169,24.268652710681696,13.459473966720344,7.092055823939882,5.917874396135265,2.623456790123457,0.026838432635534086,16.680085882984432,0.6977992485238862,0.2549651100375738,2.9790660225442833,0.14090177133655393,0.10735373054213634,0.2549651100375738,0.4227053140096618,0.49651100375738055,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.10064412238325282,1.0064412238325282,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,
174,4.005636070853462,11.943102522812667,2.200751476113795,4.05931293612453,0.6038647342995169,24.268652710681696,13.459473966720344,7.092055823939882,5.904455179817498,2.623456790123457,0.026838432635534086,16.680085882984432,0.6776704240472357,0.2549651100375738,2.9790660225442833,0.14090177133655393,0.11406333870101985,0.2885131508319914,0.4227053140096618,0.4830917874396135,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.10064412238325282,1.0064412238325282,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,
175,4.005636070853462,11.922973698336017,2.200751476113795,4.05931293612453,0.6038647342995169,24.255233494363928,13.439345142243694,7.118894256575416,5.870907139023081,2.6301663982823404,0.04696725711218465,16.680085882984432,0.6977992485238862,0.2683843263553409,2.9790660225442833,0.14090177133655393,0.11406333870101985,0.2885131508319914,0.4294149221685454,0.4830917874396135,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.9997316156736447,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.020128824476650563,0.1274825550187869,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,
176,4.005636070853462,11.916264090177133,2.200751476113795,4.05931293612453,0.6172839506172839,24.241814278046164,13.405797101449275,7.132313472893183,5.864197530864198,2.6301663982823404,0.04696725711218465,16.680085882984432,0.6843800322061192,0.2683843263553409,2.9790660225442833,0.14090177133655393,0.11406333870101985,0.30193236714975846,0.4294149221685454,0.5166398282340311,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.9997316156736447,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
177,4.005636070853462,11.90955448201825,2.200751476113795,4.079441760601181,0.6172839506172839,24.174718196457327,13.627214170692431,6.944444444444445,5.877616747181965,2.6301663982823404,0.04696725711218465,16.680085882984432,0.6843800322061192,0.28180354267310787,2.9790660225442833,0.14090177133655393,0.11406333870101985,0.30193236714975846,0.4227053140096618,0.5166398282340311,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.9997316156736447,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
178,4.005636070853462,11.90955448201825,2.200751476113795,4.092860976918948,0.6172839506172839,24.154589371980677,13.600375738056897,6.944444444444445,5.877616747181965,2.6435856146001075,0.04696725711218465,16.700214707461082,0.6843800322061192,0.28180354267310787,2.9723564143853998,0.14090177133655393,0.11406333870101985,0.30193236714975846,0.4227053140096618,0.5166398282340311,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.9930220075147611,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
179,4.005636070853462,12.084004294149223,2.200751476113795,4.092860976918948,0.6172839506172839,23.96672034353194,13.600375738056897,6.944444444444445,5.917874396135265,2.6435856146001075,0.04696725711218465,16.67337627482555,0.6709608158883521,0.28180354267310787,2.9723564143853998,0.15432098765432098,0.11406333870101985,0.27509393451422437,0.4227053140096618,0.5166398282340311,0.13419216317767044,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.9930220075147611,,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
180,4.005636070853462,12.640901771336553,2.200751476113795,4.106280193236715,0.6105743424584005,23.59098228663446,13.580246913580247,6.944444444444445,5.770263016639828,2.6435856146001075,0.04696725711218465,16.6532474503489,0.6709608158883521,0.28180354267310787,2.9589371980676327,0.15432098765432098,0.11406333870101985,0.27509393451422437,0.4227053140096618,0.5166398282340311,0.13419216317767044,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.9930220075147611,,0.2616747181964573,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
181,4.005636070853462,12.640901771336553,2.200751476113795,4.106280193236715,0.6105743424584005,23.577563070316693,13.580246913580247,6.944444444444445,5.763553408480945,2.6435856146001075,0.04696725711218465,16.6532474503489,0.6508319914117016,0.28180354267310787,2.9589371980676327,0.15432098765432098,0.14090177133655393,0.2683843263553409,0.4227053140096618,0.5300590445517982,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.9930220075147611,0.0067096081588835215,0.2616747181964573,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,
182,4.582662372517445,12.580515297906603,2.200751476113795,4.019055287171229,0.6105743424584005,23.45679012345679,13.486312399355878,6.776704240472356,6.340579710144928,2.6435856146001075,0.04696725711218465,16.364734299516908,0.6575415995705851,0.28180354267310787,2.8918411164787976,0.15432098765432098,0.12077294685990338,0.2683843263553409,0.4227053140096618,0.5300590445517982,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7380568974771873,0.0067096081588835215,0.2616747181964573,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,
183,4.582662372517445,12.5402576489533,2.187332259796028,4.045893719806763,0.5904455179817498,23.416532474503487,13.499731615673644,6.769994632313473,6.374127750939345,2.6435856146001075,0.04696725711218465,16.384863123993558,0.6575415995705851,0.2952227589908749,2.8918411164787976,0.15432098765432098,0.12077294685990338,0.2683843263553409,0.4294149221685454,0.5367686527106817,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7179280730005367,0.0067096081588835215,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
184,4.582662372517445,12.399355877616747,2.1068169618894257,4.072732152442297,0.5904455179817498,22.859634997316157,14.51959205582394,6.655931293612453,6.3070316693505095,2.636876006441224,0.04696725711218465,16.358024691358025,0.644122383252818,0.2952227589908749,2.8918411164787976,0.15432098765432098,0.11406333870101985,0.2683843263553409,0.4294149221685454,0.5032206119162641,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7179280730005367,0.0067096081588835215,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
185,4.582662372517445,12.365807836822329,2.1068169618894257,4.072732152442297,0.6105743424584005,23.1682769726248,14.325013419216317,6.655931293612453,6.172839506172839,2.636876006441224,0.04696725711218465,16.358024691358025,0.6642512077294686,0.2952227589908749,2.8918411164787976,0.15432098765432098,0.11406333870101985,0.2683843263553409,0.4294149221685454,0.5166398282340311,0.12077294685990338,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7179280730005367,0.0067096081588835215,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
186,4.569243156199678,12.332259796027913,2.1068169618894257,4.079441760601181,0.6239935587761675,23.161567364465917,14.304884594739667,6.649221685453569,6.172839506172839,2.636876006441224,0.04696725711218465,16.358024691358025,0.6843800322061192,0.2885131508319914,2.8784219001610305,0.15432098765432098,0.11406333870101985,0.2549651100375738,0.4294149221685454,0.5233494363929146,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7514761137949544,0.0067096081588835215,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,
187,4.562533548040794,12.31213097155126,2.1135265700483092,4.079441760601181,0.6239935587761675,23.121309715512613,14.278046162104133,6.642512077294686,6.125872249060655,2.6301663982823404,0.04696725711218465,16.371443907675793,0.7179280730005367,0.3153515834675255,2.9119699409554483,0.15432098765432098,0.11406333870101985,0.2683843263553409,0.46296296296296297,0.5099302200751477,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7581857219538379,0.0067096081588835215,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,
188,4.562533548040794,12.325550187869029,2.1135265700483092,4.079441760601181,0.6239935587761675,23.121309715512613,14.278046162104133,6.642512077294686,6.125872249060655,2.6301663982823404,0.04696725711218465,16.358024691358025,0.7179280730005367,0.3153515834675255,2.9119699409554483,0.15432098765432098,0.11406333870101985,0.2683843263553409,0.46296296296296297,0.5099302200751477,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7581857219538379,0.0067096081588835215,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,
189,4.562533548040794,12.258454106280194,2.1403650026838434,4.1129898013955986,0.644122383252818,23.027375201288244,14.251207729468598,6.6760601180891035,6.179549114331723,2.6301663982823404,0.04696725711218465,16.358024691358025,0.7246376811594203,0.3153515834675255,2.9119699409554483,0.15432098765432098,0.11406333870101985,0.2683843263553409,0.46296296296296297,0.5233494363929146,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7581857219538379,0.0067096081588835215,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,
190,4.562533548040794,12.238325281803542,2.1403650026838434,4.126409017713366,0.6709608158883521,22.993827160493826,14.278046162104133,6.662640901771336,6.166129898013956,2.6301663982823404,0.04696725711218465,16.33118625872249,0.7246376811594203,0.3421900161030596,2.9119699409554483,0.15432098765432098,0.11406333870101985,0.2683843263553409,0.46296296296296297,0.5367686527106817,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7581857219538379,0.0067096081588835215,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,
191,4.562533548040794,12.238325281803542,2.1403650026838434,4.126409017713366,0.6709608158883521,22.993827160493826,14.278046162104133,6.662640901771336,6.139291465378422,2.6301663982823404,0.04696725711218465,16.33118625872249,0.7246376811594203,0.3421900161030596,2.9119699409554483,0.15432098765432098,0.11406333870101985,0.2952227589908749,0.46296296296296297,0.5367686527106817,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7581857219538379,0.0067096081588835215,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,
192,4.636339237788513,12.084004294149223,2.999194847020934,4.4820182501341925,0.6508319914117016,22.758990874932906,14.17740203972088,6.709608158883521,6.005099302200751,2.6435856146001075,0.04696725711218465,15.613258185721953,0.7179280730005367,0.322061191626409,2.932098765432099,0.15432098765432098,0.11406333870101985,0.2952227589908749,0.46296296296296297,0.5568974771873323,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7581857219538379,0.0067096081588835215,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
193,4.636339237788513,12.084004294149223,2.999194847020934,4.4820182501341925,0.6508319914117016,22.73215244229737,14.204240472356414,6.702898550724638,6.018518518518518,2.6435856146001075,0.04696725711218465,15.593129361245303,0.7112184648416533,0.322061191626409,2.9253891572732154,0.15432098765432098,0.12077294685990338,0.30193236714975846,0.47638217928073,0.5501878690284487,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7581857219538379,0.0067096081588835215,0.27509393451422437,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
194,4.636339237788513,11.929683306494901,2.999194847020934,4.51556629092861,0.6776704240472357,22.463768115942027,14.143853998926463,6.629092860976919,6.582125603864735,2.6435856146001075,0.04696725711218465,15.566290928609769,0.6977992485238862,0.322061191626409,2.9253891572732154,0.15432098765432098,0.12077294685990338,0.2885131508319914,0.47638217928073,0.5367686527106817,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7581857219538379,0.0067096081588835215,0.27509393451422437,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
195,4.636339237788513,12.097423510466989,3.0193236714975846,4.49543746645196,0.6977992485238862,22.403381642512077,14.163982823403114,6.468062265163715,6.608964036500268,2.7106816961889426,0.04696725711218465,15.519323671497585,0.6977992485238862,0.322061191626409,2.9253891572732154,0.15432098765432098,0.12077294685990338,0.2885131508319914,0.4562533548040794,0.5233494363929146,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.10064412238325282,0.7581857219538379,0.0067096081588835215,0.27509393451422437,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
196,4.636339237788513,12.050456253354804,3.0193236714975846,4.53569511540526,0.7112184648416533,22.36983360171766,14.163982823403114,6.481481481481482,6.602254428341385,2.7106816961889426,0.04696725711218465,15.479066022544284,0.7313472893183038,0.322061191626409,2.9253891572732154,0.15432098765432098,0.12077294685990338,0.3153515834675255,0.4562533548040794,0.5233494363929146,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.08722490606548577,0.7581857219538379,0.0067096081588835215,0.27509393451422437,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
197,4.636339237788513,12.050456253354804,3.0193236714975846,4.502147074610843,0.7112184648416533,22.067901234567902,14.928878153515834,6.219806763285024,6.588835212023618,2.7106816961889426,0.04696725711218465,15.465646806226516,0.6910896403650026,0.2952227589908749,2.9253891572732154,0.15432098765432098,0.12077294685990338,0.3153515834675255,0.4092860976918948,0.5233494363929146,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.08722490606548577,0.7581857219538379,0.0067096081588835215,0.27509393451422437,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
198,4.636339237788513,12.050456253354804,3.0193236714975846,4.502147074610843,0.7112184648416533,22.088030059044552,14.942297369833602,6.199677938808374,6.568706387546968,2.7106816961889426,0.04696725711218465,15.45222758990875,0.7112184648416533,0.2952227589908749,2.9253891572732154,0.15432098765432098,0.12077294685990338,0.3153515834675255,0.4092860976918948,0.5233494363929146,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.08722490606548577,0.7581857219538379,0.0067096081588835215,0.27509393451422437,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
199,4.636339237788513,12.016908212560386,3.0193236714975846,4.428341384863124,0.7112184648416533,22.403381642512077,14.962426194310252,6.152710681696189,6.414385399892646,2.7106816961889426,0.04696725711218465,15.432098765432098,0.7045088566827697,0.2952227589908749,2.9253891572732154,0.17444981213097155,0.12077294685990338,0.3153515834675255,0.4092860976918948,0.5032206119162641,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.08722490606548577,0.7581857219538379,0.0067096081588835215,0.27509393451422437,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
200,4.636339237788513,12.016908212560386,3.0193236714975846,4.428341384863124,0.7380568974771873,22.403381642512077,14.070048309178745,7.065217391304348,6.387546967257112,2.7106816961889426,0.04696725711218465,15.411969940955448,0.7045088566827697,0.28180354267310787,2.9253891572732154,0.17444981213097155,0.12077294685990338,0.3153515834675255,0.4092860976918948,0.5032206119162641,0.0939345142243693,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.7581857219538379,0.0067096081588835215,0.27509393451422437,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
201,4.622920021470746,13.144122383252817,3.012614063338701,4.428341384863124,0.7313472893183038,21.89345142243693,13.841921631776705,7.065217391304348,6.347289318303811,2.563070316693505,0.05367686527106817,15.217391304347826,0.7045088566827697,0.27509393451422437,2.9119699409554483,0.17444981213097155,0.12077294685990338,0.3153515834675255,0.41599570585077833,0.5166398282340311,0.0939345142243693,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.7581857219538379,0.0067096081588835215,0.2885131508319914,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
202,4.609500805152979,13.231347289318304,2.9924852388620504,4.408212560386473,0.7447665056360708,21.79951690821256,14.331723027375201,6.729736983360172,6.333870101986044,2.5831991411701556,0.05367686527106817,15.190552871712292,0.7045088566827697,0.23483628556092323,2.85829307568438,0.17444981213097155,0.12077294685990338,0.3153515834675255,0.41599570585077833,0.5233494363929146,0.0939345142243693,0.026838432635534086,0.040257648953301126,0.08722490606548577,0.7581857219538379,0.0067096081588835215,0.2952227589908749,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,
