171,5.213365539452496,10.88298443370907,10.909822866344605,10.721953837895867,7.722758990874933,6.226516371443908,0.13419216317767044,10.433440687063875,0.28180354267310787,0.08051529790660225,9.668545356951155,3.784219001610306,0.2281266774020397,0.013419216317767043,0.16774020397208803,0.19457863660762212,0.013419216317767043,0.2281266774020397,0.020128824476650563,9.198872785829307,5.984970477724101,2.7777777777777777,,0.026838432635534086,,2.7979066022544283,,,,,0.24154589371980675,0.013419216317767043,0.4428341384863124,1.2748255501878691,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,
172,5.213365539452496,11.07085346215781,10.789049919484702,10.621309715512615,7.9039184111647875,6.179549114331723,0.14761137949543746,10.332796564680622,0.28180354267310787,0.08051529790660225,9.312936124530328,3.770799785292539,0.2281266774020397,0.013419216317767043,0.19457863660762212,0.2214170692431562,0.013419216317767043,0.2281266774020397,0.020128824476650563,9.46725711218465,5.5756843800322065,3.193773483628556,,0.026838432635534086,,2.7442297369833604,,,,,0.24154589371980675,0.013419216317767043,0.4428341384863124,1.3419216317767042,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,
173,5.314009661835748,11.030595813204508,10.547504025764896,10.950080515297907,7.85024154589372,6.166129898013956,0.1274825550187869,10.48040794417606,0.2885131508319914,0.08051529790660225,9.01100375738057,3.770799785292539,0.24154589371980675,0.013419216317767043,0.19457863660762212,0.2214170692431562,0.013419216317767043,0.2281266774020397,0.020128824476650563,9.245840042941492,5.857487922705314,3.193773483628556,,0.026838432635534086,,2.737520128824477,,,,,0.24154589371980675,0.020128824476650563,0.4428341384863124,1.3553408480944713,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
174,5.260332796564681,10.86285560923242,10.225442834138486,10.641438539989265,7.581857219538379,5.904455179817498,0.18115942028985507,10.889694041867955,0.24825550187869028,0.08051529790660225,10.017444981213098,3.7640901771336552,0.2549651100375738,0.013419216317767043,0.19457863660762212,0.1878690284487386,0.013419216317767043,0.2281266774020397,0.020128824476650563,9.219001610305957,5.790391841116479,3.193773483628556,,0.026838432635534086,,2.7106816961889426,,,,,0.24825550187869028,0.020128824476650563,0.4562533548040794,1.3419216317767042,0.19457863660762212,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
175,4.99194847020934,10.520665593129362,10.225442834138486,10.466988727858293,7.467793880837359,5.897745571658615,0.18115942028985507,10.782340311325818,0.24825550187869028,0.08051529790660225,9.903381642512077,3.743961352657005,0.2549651100375738,0.013419216317767043,0.19457863660762212,0.1878690284487386,0.013419216317767043,0.2281266774020397,0.020128824476650563,10.59447128287708,5.495169082125604,3.3145464304884595,,0.026838432635534086,,2.677133655394525,,,,,0.24825550187869028,0.020128824476650563,0.4294149221685454,1.3352120236178207,0.2147074610842727,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
176,5.790391841116479,10.889694041867955,10.768921095008052,10.104669887278583,6.588835212023618,5.662909286097692,0.18115942028985507,10.829307568438002,0.2683843263553409,0.07380568974771873,10.446859903381643,3.421900161030596,0.2549651100375738,0.013419216317767043,0.18115942028985507,0.18115942028985507,0.013419216317767043,0.24154589371980675,0.020128824476650563,10.185185185185185,5.005367686527107,3.3279656468062266,,0.026838432635534086,,3.0394524959742353,,,,,0.2281266774020397,0.03354804079441761,0.43612453032742887,1.3486312399355878,0.20128824476650564,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
177,5.790391841116479,10.876274825550189,10.487117552334944,9.977187332259795,7.266505636070853,5.656199677938808,0.18115942028985507,11.030595813204508,0.24825550187869028,0.07380568974771873,10.258990874932904,3.4151905528717124,0.2683843263553409,0.013419216317767043,0.18115942028985507,0.18115942028985507,0.013419216317767043,0.24154589371980675,0.020128824476650563,10.171765968867419,4.864465915190553,3.2206119162640903,,0.026838432635534086,,3.0394524959742353,,,,,0.2281266774020397,0.03354804079441761,0.43612453032742887,1.3486312399355878,0.20128824476650564,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
178,5.730005367686527,10.950080515297907,10.084541062801932,9.359903381642512,7.702630166398282,5.293880837359098,0.16774020397208803,11.2788513150832,0.24825550187869028,0.07380568974771873,11.11111111111111,3.7037037037037037,0.24154589371980675,0.013419216317767043,0.1610305958132045,0.18115942028985507,0.013419216317767043,0.2549651100375738,0.020128824476650563,9.681964573268921,4.7638217928073,3.1468062265163717,,0.026838432635534086,,2.771068169618894,,,,,0.2281266774020397,0.12077294685990338,0.4428341384863124,1.7914653784219001,0.1878690284487386,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
179,5.320719269994632,11.641170155662909,10.050993022007514,9.326355340848094,6.9310252281266775,4.8376274825550185,0.16774020397208803,11.694847020933977,0.24825550187869028,0.07380568974771873,11.748523886205046,3.307836822329576,0.24154589371980675,0.013419216317767043,0.1610305958132045,0.16774020397208803,0.013419216317767043,0.2549651100375738,0.020128824476650563,9.185453569511541,4.891304347826087,4.133118625872249,,0.026838432635534086,,2.328234031132582,,,,,0.10735373054213634,0.12077294685990338,0.41599570585077833,2.1940418679549114,0.1274825550187869,0.05367686527106817,0.013419216317767043,0.1274825550187869,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
180,5.260332796564681,11.003757380568974,10.57434245840043,8.896940418679549,6.910896403650026,4.790660225442834,0.16774020397208803,11.493558776167472,0.24825550187869028,0.07380568974771873,12.265163714439076,3.3279656468062266,0.24154589371980675,0.013419216317767043,0.1610305958132045,0.16774020397208803,0.013419216317767043,0.2549651100375738,0.020128824476650563,9.111647879763822,5.267042404723564,4.146537842190016,,0.026838432635534086,,2.214170692431562,,,,,0.1878690284487386,0.12077294685990338,0.41599570585077833,2.24771873322598,0.1274825550187869,0.05367686527106817,0.013419216317767043,0.1274825550187869,0.020128824476650563,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,
181,5.246913580246914,11.16478797638218,10.245571658615138,8.420558239398819,7.702630166398282,4.7168545356951155,0.16774020397208803,11.285560923242082,0.2683843263553409,0.0939345142243693,12.667740203972087,2.9388083735909825,0.24154589371980675,0.013419216317767043,0.1878690284487386,0.16774020397208803,0.0067096081588835215,0.23483628556092323,0.020128824476650563,8.856682769726248,5.025496511003757,4.1129898013955986,,0.026838432635534086,0.0067096081588835215,3.435319377348363,0.0067096081588835215,,,,0.1878690284487386,0.12077294685990338,0.41599570585077833,1.6841116478797638,0.1274825550187869,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,
182,5.213365539452496,10.997047772410092,10.265700483091788,8.59500805152979,7.682501341921632,4.7638217928073,0.16774020397208803,11.057434245840042,0.2683843263553409,0.06038647342995169,12.526838432635534,2.965646806226516,0.24154589371980675,0.013419216317767043,0.1610305958132045,0.1610305958132045,0.0067096081588835215,0.23483628556092323,0.020128824476650563,9.111647879763822,5.112721417069243,4.0995705850778315,,0.026838432635534086,0.0067096081588835215,3.3548040794417604,0.0067096081588835215,,,,0.1878690284487386,0.15432098765432098,0.7179280730005367,1.5029522275899088,0.1274825550187869,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,
183,5.213365539452496,10.037573805689748,10.789049919484702,8.400429414922169,7.501341921631776,4.032474503488996,0.16774020397208803,11.654589371980677,0.24154589371980675,0.06038647342995169,12.204777241009126,3.0193236714975846,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.14761137949543746,0.0067096081588835215,0.2549651100375738,0.020128824476650563,10.473698336017177,5.059044551798175,4.072732152442297,,0.013419216317767043,0.0067096081588835215,3.3279656468062266,0.0067096081588835215,,,,0.2147074610842727,0.15432098765432098,0.7179280730005367,1.5029522275899088,0.1274825550187869,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,
184,5.179817498658078,10.285829307568438,10.88298443370907,8.641975308641975,7.333601717659689,4.005636070853462,0.16774020397208803,11.513687600644122,0.2281266774020397,0.06038647342995169,11.929683306494901,3.0193236714975846,0.23483628556092323,0.013419216317767043,0.13419216317767044,0.1610305958132045,0.0067096081588835215,0.2549651100375738,0.020128824476650563,10.648148148148149,4.87788513150832,4.045893719806763,,0.013419216317767043,0.0067096081588835215,3.3145464304884595,0.0067096081588835215,,,,0.1878690284487386,0.15432098765432098,0.7179280730005367,1.583467525496511,0.15432098765432098,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,
185,5.018786902844874,10.144927536231885,11.60762211486849,8.957326892109501,7.253086419753086,4.052603327965647,0.16774020397208803,11.292270531400966,0.2281266774020397,0.06038647342995169,11.493558776167472,3.0193236714975846,0.2147074610842727,0.013419216317767043,0.14761137949543746,0.14761137949543746,0.020128824476650563,0.20128824476650564,0.020128824476650563,10.889694041867955,4.690016103059581,3.9519592055823938,,0.0067096081588835215,0.0067096081588835215,3.280998389694042,0.0067096081588835215,,,,0.17444981213097155,0.15432098765432098,0.798443370907139,1.583467525496511,0.18115942028985507,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,
186,5.233494363929147,10.037573805689748,11.252012882447666,8.977455716586151,7.4141170155662905,4.012345679012346,0.15432098765432098,11.60762211486849,0.2214170692431562,0.06038647342995169,11.996779388083736,3.0193236714975846,0.20128824476650564,0.013419216317767043,0.14761137949543746,0.14761137949543746,0.020128824476650563,0.18115942028985507,0.020128824476650563,10.59447128287708,4.3545356951154055,3.92512077294686,,0.0067096081588835215,0.0067096081588835215,3.2742887815351582,0.0067096081588835215,,,,0.17444981213097155,0.15432098765432098,0.798443370907139,1.570048309178744,0.20128824476650564,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,
187,5.589103596349974,10.86285560923242,11.419753086419753,8.870101986044014,7.595276435856146,3.7238325281803544,0.18115942028985507,11.500268384326356,0.24825550187869028,0.06038647342995169,11.842458400429415,2.9790660225442833,0.1878690284487386,0.013419216317767043,0.1610305958132045,0.14761137949543746,0.020128824476650563,0.1610305958132045,0.020128824476650563,10.25228126677402,4.240472356414386,3.6768652710681695,,0.0067096081588835215,0.0067096081588835215,3.193773483628556,0.0067096081588835215,,,,0.17444981213097155,0.08722490606548577,0.798443370907139,1.556629092860977,0.20128824476650564,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,
188,5.964841653247451,10.681696188942565,10.815888352120236,8.849973161567364,7.615405260332796,3.7238325281803544,0.15432098765432098,11.245303274288782,0.2616747181964573,0.06038647342995169,12.567096081588835,2.9790660225442833,0.1878690284487386,0.013419216317767043,0.15432098765432098,0.17444981213097155,0.020128824476650563,0.1610305958132045,0.020128824476650563,9.930220075147611,4.542404723564144,3.6500268384326353,,0.0067096081588835215,0.0067096081588835215,3.193773483628556,0.0067096081588835215,,,,0.17444981213097155,0.05367686527106817,0.7917337627482555,1.5499194847020934,0.20128824476650564,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,
189,6.266774020397209,10.21202361782072,10.332796564680622,8.997584541062801,7.548309178743962,4.703435319377348,0.1274825550187869,10.735373054213634,0.2616747181964573,0.04696725711218465,13.150831991411701,2.9589371980676327,0.1878690284487386,0.013419216317767043,0.16774020397208803,0.14761137949543746,0.020128824476650563,0.12077294685990338,0.020128824476650563,9.88996242619431,4.200214707461084,3.643317230273752,,0.0067096081588835215,0.0067096081588835215,3.180354267310789,0.0067096081588835215,,,,0.17444981213097155,0.05367686527106817,0.7917337627482555,1.5499194847020934,0.20128824476650564,0.06038647342995169,,0.0939345142243693,0.020128824476650563,,0.06709608158883522,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,
190,6.3070316693505095,10.373054213633925,10.59447128287708,8.964036500268385,7.494632313472893,4.656468062265164,0.1274825550187869,10.762211486849168,0.2885131508319914,0.05367686527106817,12.620772946859903,2.9589371980676327,0.2214170692431562,0.013419216317767043,0.16774020397208803,0.14761137949543746,0.03354804079441761,0.10735373054213634,0.020128824476650563,9.863123993558776,4.186795491143317,3.7909286097691894,,0.0067096081588835215,0.0067096081588835215,3.180354267310789,0.0067096081588835215,,,,0.17444981213097155,0.05367686527106817,0.7917337627482555,1.5499194847020934,0.20128824476650564,0.06038647342995169,,0.0939345142243693,0.020128824476650563,,0.06709608158883522,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,
191,6.649221685453569,10.151637144390767,10.245571658615138,8.76274825550188,7.6623725174449815,4.656468062265164,0.1274825550187869,11.178207192699947,0.2885131508319914,0.05367686527106817,12.325550187869029,2.952227589908749,0.2214170692431562,0.013419216317767043,0.16774020397208803,0.14761137949543746,0.03354804079441761,0.12077294685990338,0.020128824476650563,9.782608695652174,4.086151368760064,3.92512077294686,,0.0067096081588835215,0.0067096081588835215,3.33467525496511,0.0067096081588835215,,,,0.14761137949543746,0.05367686527106817,0.785024154589372,1.5499194847020934,0.20128824476650564,0.06038647342995169,,0.10064412238325282,0.020128824476650563,,0.12077294685990338,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,
192,6.615673644659152,9.96376811594203,9.708803005904455,8.662104133118627,7.823403113258186,4.636339237788513,0.1274825550187869,11.057434245840042,0.2885131508319914,0.05367686527106817,12.889157273215245,2.8247450348899625,0.24825550187869028,0.013419216317767043,0.18115942028985507,0.14761137949543746,0.03354804079441761,0.12077294685990338,0.020128824476650563,9.782608695652174,4.052603327965647,4.019055287171229,,0.0067096081588835215,0.0067096081588835215,3.321256038647343,0.0067096081588835215,,,,0.14761137949543746,0.05367686527106817,0.785024154589372,1.8451422436929683,0.20128824476650564,0.06038647342995169,,0.10064412238325282,0.04696725711218465,,0.12077294685990338,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
193,7.340311325818572,9.923510466988727,9.943639291465379,8.447396672034353,8.407139023081053,4.408212560386473,0.1274825550187869,10.567632850241546,0.2952227589908749,0.04696725711218465,13.486312399355878,2.818035426731079,0.24154589371980675,0.013419216317767043,0.18115942028985507,0.14761137949543746,0.026838432635534086,0.10735373054213634,0.020128824476650563,8.984165324745035,4.03918411164788,4.012345679012346,,0.0067096081588835215,,3.0595813204508855,,,,,0.13419216317767044,0.05367686527106817,0.7447665056360708,1.8451422436929683,0.20128824476650564,0.06038647342995169,,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.12077294685990338,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
194,7.37385936661299,9.64170692431562,9.4873859366613,7.501341921631776,8.460815888352121,4.3545356951154055,0.14761137949543746,10.265700483091788,0.2683843263553409,0.04696725711218465,13.707729468599034,2.818035426731079,0.24825550187869028,0.013419216317767043,0.18115942028985507,0.1610305958132045,0.026838432635534086,0.12077294685990338,0.020128824476650563,9.004294149221685,5.24020397208803,4.488727858293076,,0.0067096081588835215,,3.1468062265163717,,,,,0.13419216317767044,0.07380568974771873,0.7045088566827697,1.8317230273752012,0.18115942028985507,0.06038647342995169,,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
195,7.75630703166935,9.514224369296834,9.829575952764358,7.434245840042942,8.266237251744498,4.334406870638754,0.14761137949543746,10.044283413848632,0.2683843263553409,0.04696725711218465,13.6406333870102,2.818035426731079,0.2885131508319914,0.013419216317767043,0.18115942028985507,0.1610305958132045,0.026838432635534086,0.13419216317767044,0.020128824476650563,8.957326892109501,5.24020397208803,4.4753086419753085,,0.0067096081588835215,,3.1468062265163717,,,,,0.13419216317767044,0.07380568974771873,0.644122383252818,1.8451422436929683,0.20799785292538917,0.06038647342995169,,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
196,8.031400966183575,9.078099838969404,9.769189479334408,8.3064949006978,8.447396672034353,4.260601180891036,0.13419216317767044,10.084541062801932,0.3153515834675255,0.04696725711218465,13.318572195383789,2.8784219001610305,0.28180354267310787,0.013419216317767043,0.18115942028985507,0.17444981213097155,0.026838432635534086,0.13419216317767044,0.020128824476650563,9.326355340848094,4.441760601180891,4.361245303274289,,0.0067096081588835215,,3.1065485775630703,,,,,0.13419216317767044,0.06709608158883522,0.644122383252818,1.8451422436929683,0.20799785292538917,0.05367686527106817,,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
197,8.038110574342458,9.05126140633387,9.03113258185722,8.111916264090176,8.447396672034353,4.253891572732153,0.13419216317767044,10.513955984970478,0.2952227589908749,0.04696725711218465,13.882179280730005,2.8381642512077296,0.2683843263553409,0.013419216317767043,0.19457863660762212,0.14761137949543746,0.026838432635534086,0.13419216317767044,0.020128824476650563,9.312936124530328,4.542404723564144,4.30756843800322,,0.03354804079441761,,3.1065485775630703,,,,,0.1274825550187869,0.06709608158883522,0.644122383252818,1.8451422436929683,0.20799785292538917,0.05367686527106817,,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
198,8.024691358024691,9.004294149221685,8.80300590445518,8.36688137412775,8.809715512614064,4.2270531400966185,0.13419216317767044,10.473698336017177,0.2616747181964573,0.04696725711218465,13.519860440150294,2.8381642512077296,0.2952227589908749,0.013419216317767043,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.13419216317767044,0.020128824476650563,9.125067096081589,4.488727858293076,4.636339237788513,,0.03354804079441761,,2.9723564143853998,,,,,0.2616747181964573,0.06709608158883522,0.644122383252818,1.8451422436929683,0.20799785292538917,0.06038647342995169,,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
199,8.923778851315083,9.078099838969404,8.776167471819646,7.877079978529254,9.192163177670425,4.213633923778851,0.13419216317767044,10.44015029522276,0.2616747181964573,0.04696725711218465,13.264895330112722,2.7979066022544283,0.322061191626409,0.013419216317767043,0.2147074610842727,0.15432098765432098,0.026838432635534086,0.13419216317767044,0.020128824476650563,8.78287707997853,4.367954911433173,4.62962962962963,,0.03354804079441761,,2.9723564143853998,,,,,0.2616747181964573,0.06709608158883522,0.5904455179817498,1.8384326355340848,0.19457863660762212,0.06038647342995169,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
200,8.917069243156199,8.930488459473967,8.776167471819646,7.85024154589372,9.192163177670425,4.213633923778851,0.13419216317767044,10.44015029522276,0.2616747181964573,0.04696725711218465,13.264895330112722,2.7509393451422435,0.322061191626409,0.013419216317767043,0.2147074610842727,0.15432098765432098,0.026838432635534086,0.13419216317767044,0.020128824476650563,8.78287707997853,4.166666666666667,4.62962962962963,,0.03354804079441761,,3.408480944712829,,,,,0.2616747181964573,0.06709608158883522,0.5568974771873323,1.865271068169619,0.19457863660762212,0.06038647342995169,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
201,8.78287707997853,9.084809447128288,8.776167471819646,7.823403113258186,9.16532474503489,4.213633923778851,0.13419216317767044,10.44015029522276,0.2616747181964573,0.04696725711218465,13.177670424047236,2.737520128824477,0.3421900161030596,0.013419216317767043,0.2147074610842727,0.15432098765432098,0.026838432635534086,0.13419216317767044,0.020128824476650563,8.561460010735374,4.146537842190016,4.62962962962963,,0.04696725711218465,,3.743961352657005,,,,,0.30193236714975846,0.06709608158883522,0.5636070853462157,1.8250134192163177,0.19457863660762212,0.06038647342995169,,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
202,9.03113258185722,9.024422973698336,8.68894256575416,7.816693505099302,9.104938271604938,4.17337627482555,0.13419216317767044,10.695115405260333,0.2616747181964573,0.020128824476650563,13.056897477187333,2.7241009125067097,0.3421900161030596,0.013419216317767043,0.2281266774020397,0.1610305958132045,0.026838432635534086,0.18115942028985507,0.020128824476650563,8.480944712828771,4.133118625872249,4.408212560386473,,0.040257648953301126,,3.864734299516908,,,,,0.3421900161030596,0.08051529790660225,0.5703166935050993,1.8048845947396672,0.17444981213097155,0.06038647342995169,,0.10064412238325282,0.10064412238325282,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
203,9.057971014492754,8.668813741277509,8.702361782071927,7.944176060118089,8.55475040257649,4.119699409554482,0.13419216317767044,11.077563070316694,0.2549651100375738,0.020128824476650563,12.567096081588835,2.3617820719269993,0.3421900161030596,0.013419216317767043,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.20128824476650564,0.020128824476650563,9.4873859366613,4.213633923778851,4.320987654320987,0.020128824476650563,0.040257648953301126,,3.7775093934514223,,,,,0.3421900161030596,0.07380568974771873,0.9460547504025765,1.7914653784219001,0.17444981213097155,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.10064412238325282,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
204,9.064680622651638,8.628556092324208,8.722490606548577,8.044820182501342,8.460815888352121,4.133118625872249,0.13419216317767044,11.097691894793345,0.2549651100375738,0.020128824476650563,12.473161567364466,2.3617820719269993,0.36902844873859364,0.013419216317767043,0.2147074610842727,0.14090177133655393,0.026838432635534086,0.20128824476650564,0.020128824476650563,9.46725711218465,4.213633923778851,4.341116478797638,0.020128824476650563,0.040257648953301126,,3.7775093934514223,,,,,0.3421900161030596,0.07380568974771873,0.9460547504025765,1.8317230273752012,0.17444981213097155,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.10064412238325282,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
205,8.829844337090714,8.84326355340848,8.930488459473967,7.702630166398282,8.635265700483092,4.106280193236715,0.13419216317767044,10.57434245840043,0.24154589371980675,0.020128824476650563,13.023349436392914,2.368491680085883,0.36231884057971014,0.013419216317767043,0.16774020397208803,0.14090177133655393,0.026838432635534086,0.20128824476650564,0.020128824476650563,10.02415458937198,4.139828234031133,4.079441760601181,0.020128824476650563,0.040257648953301126,,3.5762211486849167,,,,,0.322061191626409,0.07380568974771873,1.1205045625335481,1.737788513150832,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.0939345142243693,0.013419216317767043,0.08722490606548577,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
206,8.78287707997853,8.380300590445518,9.27938808373591,8.064949006977992,8.561460010735374,3.911701556629093,0.13419216317767044,10.420021470746109,0.24154589371980675,0.020128824476650563,13.097155126140633,2.4355877616747184,0.3421900161030596,0.013419216317767043,0.16774020397208803,0.0939345142243693,0.026838432635534086,0.1878690284487386,0.020128824476650563,9.802737520128824,4.64975845410628,3.9720880300590444,0.020128824476650563,0.040257648953301126,,3.569511540526033,,,,,0.322061191626409,0.07380568974771873,1.1205045625335481,1.724369296833065,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.0939345142243693,0.013419216317767043,0.08722490606548577,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,
207,8.225979602791197,8.293075684380032,8.78287707997853,8.044820182501342,8.548040794417606,4.522275899087493,0.13419216317767044,10.25228126677402,0.24154589371980675,0.020128824476650563,13.070316693505099,2.3215244229736984,0.32877079978529256,0.013419216317767043,0.14090177133655393,0.0939345142243693,0.026838432635534086,0.1878690284487386,0.020128824476650563,10.111379495437467,4.669887278582931,4.428341384863124,0.020128824476650563,0.040257648953301126,,3.5292538915727323,,,,,0.322061191626409,0.06709608158883522,0.9728931830381106,2.033011272141707,0.17444981213097155,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,
208,8.340042941492216,8.105206655931294,8.474235104669887,7.971014492753623,8.454106280193237,4.388083735909823,0.13419216317767044,10.077831454643048,0.24154589371980675,0.020128824476650563,13.687600644122384,2.3215244229736984,0.32877079978529256,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.17444981213097155,0.020128824476650563,10.11808910359635,4.797369833601718,4.394793344068707,0.020128824476650563,0.040257648953301126,,3.5292538915727323,,,,,0.322061191626409,0.06709608158883522,0.9997316156736447,2.15378421900161,0.17444981213097155,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,
209,8.185721953837897,7.917337627482555,8.319914117015566,7.924047235641439,8.474235104669887,4.38137412775094,0.11406333870101985,10.091250670960816,0.24154589371980675,0.020128824476650563,13.110574342458401,2.314814814814815,0.32877079978529256,0.013419216317767043,0.14090177133655393,0.14090177133655393,0.026838432635534086,0.17444981213097155,0.020128824476650563,10.245571658615138,5.501878690284487,4.636339237788513,0.020128824476650563,0.040257648953301126,,3.535963499731616,,,,,0.322061191626409,0.06709608158883522,0.9997316156736447,2.15378421900161,0.17444981213097155,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,
210,7.98443370907139,7.333601717659689,8.064949006977992,7.588566827697263,9.286097691894794,4.314278046162104,0.10735373054213634,10.198604401502953,0.2147074610842727,0.020128824476650563,12.969672571121846,2.462426194310252,0.322061191626409,0.013419216317767043,0.14090177133655393,0.13419216317767044,0.026838432635534086,0.16774020397208803,0.020128824476650563,9.916800858829845,5.931293612453032,5.186527106816962,0.020128824476650563,0.040257648953301126,,3.475577026301664,,,,,0.322061191626409,0.06709608158883522,0.9997316156736447,2.059849704777241,0.1878690284487386,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.17444981213097155,0.013419216317767043,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,
211,7.991143317230274,7.333601717659689,8.387010198604402,7.521470746108427,9.574610842726784,4.341116478797638,0.14090177133655393,9.77589908749329,0.2147074610842727,0.020128824476650563,12.942834138486312,2.462426194310252,0.2885131508319914,0.013419216317767043,0.14090177133655393,0.13419216317767044,0.026838432635534086,0.16774020397208803,0.020128824476650563,9.916800858829845,5.917874396135265,5.152979066022544,0.020128824476650563,0.040257648953301126,,3.475577026301664,,,,,0.322061191626409,0.06709608158883522,1.2345679012345678,1.724369296833065,0.1878690284487386,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.17444981213097155,0.013419216317767043,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,
