111,0.28180354267310787,1.6304347826086956,8.870101986044014,22.879763821792807,5.770263016639828,4.052603327965647,21.66532474503489,0.2281266774020397,1.1003757380568975,22.832796564680624,3.180354267310789,0.7112184648416533,4.233762748255502,0.3421900161030596,0.013419216317767043,0.14090177133655393,0.2616747181964573,0.16774020397208803,0.2683843263553409,0.14761137949543746,,0.08051529790660225,0.5166398282340311,0.3153515834675255,0.040257648953301126,0.20128824476650564,,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,0.0067096081588835215,,,,,,,,,,,,,
112,0.2214170692431562,1.6304347826086956,8.648684916800859,21.960547504025765,6.521739130434782,4.247181964573269,21.880032206119164,0.24154589371980675,1.06682769726248,22.71202361782072,3.026033279656468,0.7112184648416533,4.5960815888352125,0.2952227589908749,0.013419216317767043,0.14090177133655393,0.2616747181964573,0.16774020397208803,0.24154589371980675,0.1610305958132045,,0.0939345142243693,0.5032206119162641,0.35560923242082665,0.040257648953301126,0.19457863660762212,,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,0.0067096081588835215,,,,,,,,,,,,,
113,0.27509393451422437,1.221148684916801,8.232689210950081,22.75228126677402,6.4345142243692965,4.804079441760601,21.76596886741814,0.23483628556092323,1.06682769726248,22.356414385399894,2.6972624798711755,1.3016639828234031,4.388083735909823,0.2885131508319914,0.013419216317767043,0.08051529790660225,0.24825550187869028,0.1610305958132045,0.2616747181964573,0.1610305958132045,,0.0939345142243693,0.48980139559849706,0.35560923242082665,0.040257648953301126,0.19457863660762212,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,0.0067096081588835215,,,,,,,,,,,,,
114,0.27509393451422437,0.8722490606548577,8.09849704777241,21.175523349436393,6.421095008051529,7.4208266237251745,21.014492753623188,0.23483628556092323,1.06682769726248,22.054482018250134,2.9253891572732154,1.8250134192163177,4.126409017713366,0.2885131508319914,0.013419216317767043,0.08051529790660225,0.24825550187869028,0.17444981213097155,0.2549651100375738,0.1610305958132045,,0.0939345142243693,0.5032206119162641,0.3421900161030596,0.05367686527106817,0.19457863660762212,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,0.0067096081588835215,,,,,,,,,,,,,
115,0.27509393451422437,0.8722490606548577,8.051529790660226,21.108427267847556,5.978260869565218,8.132045088566828,20.699141170155663,0.24825550187869028,1.107085346215781,22.262479871175522,2.9723564143853998,1.724369296833065,4.086151368760064,0.27509393451422437,0.013419216317767043,0.08051529790660225,0.24825550187869028,0.1610305958132045,0.2549651100375738,0.1610305958132045,,0.0939345142243693,0.5032206119162641,0.35560923242082665,0.06038647342995169,0.19457863660762212,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,0.0067096081588835215,,,,,,,,,,,,,
116,0.27509393451422437,0.8722490606548577,7.749597423510467,20.88030059044552,5.676328502415459,8.225979602791197,20.41062801932367,0.2683843263553409,1.107085346215781,23.141438539989263,3.3480944712828773,1.4559849704777241,4.05931293612453,0.27509393451422437,0.013419216317767043,0.16774020397208803,0.2549651100375738,0.16774020397208803,0.24825550187869028,0.14090177133655393,,0.11406333870101985,0.5032206119162641,0.33548040794417605,0.03354804079441761,0.19457863660762212,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,0.0067096081588835215,,,,,,,,,,,,,
117,0.2683843263553409,0.8722490606548577,7.246376811594203,20.477724100912507,6.877348362855609,7.897208803005904,19.87385936661299,0.2549651100375738,1.0802469135802468,24.000268384326354,3.307836822329576,1.3687600644122384,3.8714439076757916,0.24825550187869028,0.013419216317767043,0.17444981213097155,0.27509393451422437,0.1610305958132045,0.24154589371980675,0.19457863660762212,,0.14761137949543746,0.47638217928073,0.3488996242619431,0.03354804079441761,0.2147074610842727,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
118,0.2683843263553409,1.0332796564680622,7.159151905528717,19.96779388083736,6.139291465378422,8.28636607622115,20.437466451959207,0.27509393451422437,1.0466988727858293,24.288781535158346,3.280998389694042,1.3687600644122384,3.878153515834675,0.24825550187869028,0.013419216317767043,0.17444981213097155,0.2549651100375738,0.19457863660762212,0.2281266774020397,0.19457863660762212,,0.15432098765432098,0.4294149221685454,0.32877079978529256,0.06038647342995169,0.2147074610842727,0.013419216317767043,,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
119,0.2147074610842727,1.0332796564680622,7.320182501341922,19.49812130971551,6.099033816425121,8.225979602791197,20.135534084809446,0.27509393451422437,0.9997316156736447,24.859098228663445,3.2742887815351582,1.596886741814278,3.824476650563607,0.24825550187869028,0.013419216317767043,0.17444981213097155,0.2885131508319914,0.2281266774020397,0.2281266774020397,0.19457863660762212,,0.15432098765432098,0.41599570585077833,0.32877079978529256,0.06038647342995169,0.2147074610842727,0.013419216317767043,,0.040257648953301126,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
120,0.2147074610842727,1.261406333870102,7.139023081052066,18.9747718733226,6.763285024154589,7.729468599033816,20.323403113258184,0.2683843263553409,0.966183574879227,25.221417069243156,3.227321524422974,1.482823403113258,3.797638217928073,0.24825550187869028,0.06709608158883522,0.17444981213097155,0.2549651100375738,0.20799785292538917,0.20799785292538917,0.17444981213097155,,0.18115942028985507,0.41599570585077833,0.32877079978529256,0.07380568974771873,0.2147074610842727,0.013419216317767043,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
121,0.2147074610842727,1.3352120236178207,6.447933440687064,19.49812130971551,6.816961889425658,7.96430488459474,20.437466451959207,0.2549651100375738,0.966183574879227,24.94632313472893,3.4621578099838968,1.4761137949543746,3.6500268384326353,0.2281266774020397,0.040257648953301126,0.17444981213097155,0.24154589371980675,0.18115942028985507,0.20128824476650564,0.1610305958132045,,0.18115942028985507,0.4025764895330113,0.30864197530864196,0.0939345142243693,0.2147074610842727,0.03354804079441761,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
122,0.2147074610842727,1.3352120236178207,7.03166935050993,18.250134192163177,6.736446591519055,8.561460010735374,20.491143317230275,0.2549651100375738,0.966183574879227,25.06038647342995,3.3950617283950617,1.4492753623188406,3.6366076221148687,0.2214170692431562,0.026838432635534086,0.24154589371980675,0.2549651100375738,0.20799785292538917,0.18115942028985507,0.14761137949543746,,0.18115942028985507,0.4025764895330113,0.32877079978529256,0.11406333870101985,0.20128824476650564,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
123,0.322061191626409,1.4626945786366077,9.668545356951155,17.398013955984972,6.749865807836822,8.53462157809984,21.041331186258724,0.24154589371980675,0.966183574879227,22.5979602791197,3.307836822329576,1.5297906602254427,3.616478797638218,0.2214170692431562,0.026838432635534086,0.24154589371980675,0.2616747181964573,0.17444981213097155,0.17444981213097155,0.14761137949543746,,0.18115942028985507,0.4025764895330113,0.322061191626409,0.0939345142243693,0.20128824476650564,0.03354804079441761,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,0.020128824476650563,,,,,,,,,,,,
124,0.322061191626409,1.3888888888888888,9.292807300053678,17.961621041331185,6.649221685453569,8.715780998389693,20.42404723564144,0.24154589371980675,0.966183574879227,23.55072463768116,3.2742887815351582,1.415727321524423,3.321256038647343,0.14761137949543746,0.026838432635534086,0.322061191626409,0.2281266774020397,0.1610305958132045,0.16774020397208803,0.15432098765432098,,0.16774020397208803,0.38915727321524424,0.32877079978529256,0.0939345142243693,0.19457863660762212,0.03354804079441761,,0.026838432635534086,,,0.013419216317767043,,,,,,0.020128824476650563,,,,,,,,,,,,
125,0.35560923242082665,1.3888888888888888,9.07139023081052,17.022275899087493,6.796833064949007,8.964036500268385,20.088566827697264,0.28180354267310787,0.966183574879227,24.704777241009126,3.180354267310789,1.402308105206656,3.321256038647343,0.14761137949543746,0.026838432635534086,0.322061191626409,0.20799785292538917,0.16774020397208803,0.1610305958132045,0.1274825550187869,,0.15432098765432098,0.46296296296296297,0.2683843263553409,0.12077294685990338,0.20799785292538917,0.020128824476650563,,0.026838432635534086,,,0.013419216317767043,,,,,,0.020128824476650563,,,,,,,,,,,,
126,0.322061191626409,1.3687600644122384,9.198872785829307,16.921631776704242,6.870638754696726,8.655394524959743,19.692699946323135,0.28180354267310787,0.966183574879227,25.288513150831992,3.113258185721954,1.3754696725711217,3.5426731078904994,0.14761137949543746,0.026838432635534086,0.2952227589908749,0.23483628556092323,0.16774020397208803,0.15432098765432098,0.12077294685990338,,0.16774020397208803,0.46296296296296297,0.24825550187869028,0.1274825550187869,0.1610305958132045,0.020128824476650563,,0.04696725711218465,,,,,,,,,0.020128824476650563,,,,,,,,,,,,
127,0.3153515834675255,1.2546967257112185,9.31964573268921,15.995705850778315,6.689479334406871,9.500805152979066,19.410896403650028,0.27509393451422437,0.6575415995705851,25.489801395598498,3.1199677938808374,1.3419216317767042,3.9318303811057436,0.46296296296296297,0.026838432635534086,0.2952227589908749,0.2281266774020397,0.1610305958132045,0.15432098765432098,0.11406333870101985,,0.1610305958132045,0.4092860976918948,0.2616747181964573,0.10735373054213634,0.24825550187869028,,,0.04696725711218465,,,,,,,,,0.020128824476650563,,,,,,,,,,,,
128,0.3153515834675255,1.2748255501878691,9.078099838969404,15.98899624261943,6.749865807836822,10.21202361782072,19.04186795491143,0.2952227589908749,0.5703166935050993,26.221148684916802,2.7509393451422435,1.2949543746645196,3.4822866344605474,0.46296296296296297,0.026838432635534086,0.322061191626409,0.23483628556092323,0.1610305958132045,0.15432098765432098,0.12077294685990338,,0.14761137949543746,0.39586688137412773,0.30193236714975846,0.10735373054213634,0.2214170692431562,,,0.04696725711218465,,,,,,,,,0.020128824476650563,,,,,,,,,,,,
129,0.6709608158883521,1.3620504562533549,8.950617283950617,15.901771336553946,6.6760601180891035,10.104669887278583,19.028448738593667,0.30864197530864196,0.5703166935050993,26.496242619431026,2.6972624798711755,1.1137949543746646,3.4822866344605474,0.2683843263553409,0.026838432635534086,0.322061191626409,0.23483628556092323,0.1610305958132045,0.15432098765432098,0.12077294685990338,,0.14761137949543746,0.39586688137412773,0.32877079978529256,0.10735373054213634,0.30193236714975846,,,0.04696725711218465,,,,,,,,,0.020128824476650563,,,,,,,,,,,,
130,0.6709608158883521,1.4224369296833066,9.151905528717123,15.673644659151906,6.66935050993022,9.957058507783145,18.686258722490606,0.2952227589908749,0.630703166935051,26.952495974235106,2.6972624798711755,1.1876006441223832,3.361513687600644,0.2683843263553409,0.026838432635534086,0.322061191626409,0.23483628556092323,0.18115942028985507,0.1610305958132045,0.12077294685990338,,0.14761137949543746,0.3757380568974772,0.32877079978529256,0.10735373054213634,0.30193236714975846,,,0.04696725711218465,,,,,,,,,0.020128824476650563,,,,,,,,,,,,
131,0.7380568974771873,1.4224369296833066,9.07139023081052,15.935319377348362,6.729736983360172,9.96376811594203,18.63929146537842,0.2952227589908749,0.5568974771873323,26.690821256038646,2.690552871712292,1.1607622114868492,3.33467525496511,0.2683843263553409,0.026838432635534086,0.24825550187869028,0.24154589371980675,0.1878690284487386,0.15432098765432098,0.14761137949543746,,0.14090177133655393,0.41599570585077833,0.35560923242082665,0.10735373054213634,0.30193236714975846,,,0.04696725711218465,,,,0.08051529790660225,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
132,0.49651100375738055,1.1876006441223832,8.930488459473967,15.841384863123993,6.716317767042405,9.936929683306495,18.686258722490606,0.2885131508319914,0.5568974771873323,26.684111647879764,2.690552871712292,1.7713365539452497,3.3548040794417604,0.2683843263553409,0.026838432635534086,0.24825550187869028,0.24154589371980675,0.20128824476650564,0.15432098765432098,0.17444981213097155,,0.14761137949543746,0.41599570585077833,0.36902844873859364,0.14090177133655393,0.30193236714975846,,,0.040257648953301126,,,,0.08051529790660225,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
133,0.49651100375738055,1.1876006441223832,8.917069243156199,15.754159957058508,6.709608158883521,9.936929683306495,18.51851851851852,0.2683843263553409,0.5568974771873323,26.979334406870638,2.690552871712292,1.7713365539452497,3.3480944712828773,0.2683843263553409,0.026838432635534086,0.24825550187869028,0.23483628556092323,0.20128824476650564,0.17444981213097155,0.18115942028985507,,0.14761137949543746,0.4092860976918948,0.36231884057971014,0.14090177133655393,0.30193236714975846,,,0.040257648953301126,,,,0.08051529790660225,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
134,0.49651100375738055,1.1876006441223832,8.702361782071927,15.653515834675256,6.414385399892646,9.903381642512077,18.572195383789587,0.2683843263553409,0.5434782608695652,27.750939345142243,2.6033279656468062,1.7713365539452497,3.2541599570585076,0.2549651100375738,0.026838432635534086,0.24825550187869028,0.24825550187869028,0.2214170692431562,0.17444981213097155,0.18115942028985507,,0.14761137949543746,0.4092860976918948,0.35560923242082665,0.14090177133655393,0.30193236714975846,,,0.040257648953301126,,,,0.08051529790660225,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
135,0.49651100375738055,1.1876006441223832,8.662104133118627,15.546162104133119,6.280193236714976,10.178475577026301,18.914385399892645,0.2683843263553409,0.5434782608695652,27.375201288244767,2.5161030595813205,1.7713365539452497,3.2206119162640903,0.33548040794417605,0.026838432635534086,0.24825550187869028,0.24825550187869028,0.2214170692431562,0.20799785292538917,0.18115942028985507,,0.1610305958132045,0.4294149221685454,0.36902844873859364,0.14090177133655393,0.30193236714975846,,,0.040257648953301126,,,,0.08051529790660225,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
136,0.49651100375738055,1.1808910359634996,8.608427267847558,15.673644659151906,6.038647342995169,10.547504025764896,18.06897477187332,0.2683843263553409,0.5166398282340311,28.073000536768653,2.49597423510467,1.7713365539452497,3.227321524422974,0.33548040794417605,0.026838432635534086,0.24825550187869028,0.2683843263553409,0.2214170692431562,0.20128824476650564,0.18115942028985507,,0.1610305958132045,0.4025764895330113,0.39586688137412773,0.12077294685990338,0.30193236714975846,,,0.040257648953301126,,,,0.08051529790660225,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
137,0.6776704240472357,1.1808910359634996,8.541331186258722,15.304616210413311,5.978260869565218,10.567632850241546,18.015297906602253,0.2616747181964573,0.49651100375738055,28.23403113258186,2.5161030595813205,1.710950080515298,3.4420289855072466,0.3421900161030596,0.026838432635534086,0.24825550187869028,0.2616747181964573,0.20799785292538917,0.2147074610842727,0.18115942028985507,,0.14761137949543746,0.4025764895330113,0.4227053140096618,0.14761137949543746,0.30193236714975846,,,0.040257648953301126,,,,0.06709608158883522,,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
138,0.6776704240472357,1.1674718196457328,8.514492753623188,15.116747181964573,5.964841653247451,10.446859903381643,17.94820182501342,0.2616747181964573,0.4562533548040794,28.187063875469672,2.8650026838432634,1.710950080515298,3.5225442834138487,0.3421900161030596,0.026838432635534086,0.24825550187869028,0.2885131508319914,0.20128824476650564,0.2214170692431562,0.18115942028985507,,0.14090177133655393,0.4092860976918948,0.4495437466451959,0.16774020397208803,0.28180354267310787,,,0.07380568974771873,,,,0.06709608158883522,,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
139,0.6642512077294686,1.1741814278046163,8.474235104669887,14.955716586151368,5.904455179817498,10.373054213633925,17.673107890499196,0.2616747181964573,0.4562533548040794,28.79092860976919,2.85829307568438,1.7176596886741815,3.455448201825013,0.2885131508319914,0.026838432635534086,0.24825550187869028,0.2952227589908749,0.20799785292538917,0.2214170692431562,0.20799785292538917,,0.14090177133655393,0.3757380568974772,0.43612453032742887,0.14090177133655393,0.4428341384863124,0.0067096081588835215,0.013419216317767043,0.07380568974771873,,,,0.06709608158883522,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
140,0.5367686527106817,1.6438539989264627,7.836822329575953,14.029790660225443,6.072195383789587,11.003757380568974,18.431293612453032,0.32877079978529256,0.4562533548040794,28.75067096081589,2.85829307568438,1.4962426194310252,3.2877079978529253,0.30193236714975846,0.026838432635534086,0.24825550187869028,0.32877079978529256,0.20799785292538917,0.18115942028985507,0.20128824476650564,,0.1610305958132045,0.38915727321524424,0.4428341384863124,0.1274825550187869,0.4428341384863124,0.0067096081588835215,0.013419216317767043,0.07380568974771873,,,,0.06709608158883522,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
141,0.46296296296296297,1.6170155662909287,7.648953301127214,15.177133655394526,5.83064949006978,10.976918947933441,18.4044551798175,0.3757380568974772,0.46296296296296297,28.77750939345142,2.7777777777777777,1.4694041867954912,2.871712292002147,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.322061191626409,0.2281266774020397,0.1878690284487386,0.16774020397208803,,0.16774020397208803,0.41599570585077833,0.4495437466451959,0.1274825550187869,0.35560923242082665,0.0067096081588835215,0.013419216317767043,0.07380568974771873,,,,0.06709608158883522,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
142,0.4092860976918948,1.6103059581320451,7.514761137949543,14.378690284487385,5.609232420826624,11.2788513150832,17.673107890499196,0.3488996242619431,0.43612453032742887,29.71014492753623,2.717391304347826,1.4895330112721417,3.7909286097691894,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.2885131508319914,0.24154589371980675,0.19457863660762212,0.18115942028985507,,0.16774020397208803,0.36902844873859364,0.4092860976918948,0.1274825550187869,0.3488996242619431,,,0.07380568974771873,,,,0.06709608158883522,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
143,0.4092860976918948,1.6103059581320451,7.481213097155126,14.143853998926463,5.609232420826624,11.245303274288782,16.968599033816425,0.3488996242619431,0.43612453032742887,30.340848094471284,2.717391304347826,1.5499194847020934,4.052603327965647,0.28180354267310787,0.026838432635534086,0.20799785292538917,0.2885131508319914,0.2281266774020397,0.19457863660762212,0.18115942028985507,,0.20128824476650564,0.36902844873859364,0.4428341384863124,0.17444981213097155,0.30193236714975846,,,0.07380568974771873,,,,0.06709608158883522,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
144,0.4092860976918948,1.596886741814278,7.501341921631776,13.942565754159958,5.60252281266774,10.909822866344605,16.626409017713364,0.3488996242619431,0.4294149221685454,31.19296833064949,2.7106816961889426,1.5499194847020934,4.126409017713366,0.2549651100375738,0.026838432635534086,0.20799785292538917,0.2952227589908749,0.2281266774020397,0.19457863660762212,0.18115942028985507,,0.1878690284487386,0.36902844873859364,0.4428341384863124,0.1610305958132045,0.3153515834675255,,,0.07380568974771873,,,,0.06709608158883522,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
145,0.4092860976918948,1.6103059581320451,7.152442297369833,13.828502415458937,6.0654857756307035,11.030595813204508,16.59957058507783,0.33548040794417605,0.43612453032742887,31.0654857756307,2.7241009125067097,1.5365002683843263,4.126409017713366,0.2549651100375738,0.026838432635534086,0.20799785292538917,0.2952227589908749,0.2281266774020397,0.19457863660762212,0.18115942028985507,,0.20799785292538917,0.36902844873859364,0.4428341384863124,0.1610305958132045,0.3153515834675255,,,0.07380568974771873,,,,0.06709608158883522,,,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
146,0.4092860976918948,1.7042404723564144,6.977992485238862,13.627214170692431,6.025228126677402,11.426462694578637,16.80756843800322,0.3488996242619431,0.43612453032742887,30.756843800322063,2.6704240472356413,1.5365002683843263,4.106280193236715,0.2281266774020397,0.04696725711218465,0.20799785292538917,0.2952227589908749,0.1878690284487386,0.1878690284487386,0.2281266774020397,,0.19457863660762212,0.36902844873859364,0.4428341384863124,0.1610305958132045,0.4227053140096618,,,0.07380568974771873,,,,0.06709608158883522,,,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
147,0.4092860976918948,1.7042404723564144,6.977992485238862,13.33870101986044,6.011808910359635,11.600912506709609,16.948470209339774,0.3488996242619431,0.43612453032742887,30.636070853462158,2.7643585614600106,1.5096618357487923,4.1129898013955986,0.2281266774020397,0.04696725711218465,0.20799785292538917,0.2952227589908749,0.19457863660762212,0.2214170692431562,0.2281266774020397,,0.1878690284487386,0.36902844873859364,0.4428341384863124,0.1610305958132045,0.4227053140096618,,,0.06038647342995169,,,,0.06709608158883522,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
148,0.4025764895330113,2.3081052066559313,7.004830917874396,12.70799785292539,6.1862587224906065,11.60762211486849,17.06924315619968,0.35560923242082665,0.3153515834675255,30.300590445517983,3.052871712292002,1.3620504562533549,4.052603327965647,0.1878690284487386,0.04696725711218465,0.20128824476650564,0.3153515834675255,0.17444981213097155,0.2214170692431562,0.2281266774020397,,0.20128824476650564,0.3757380568974772,0.5300590445517982,0.1878690284487386,0.41599570585077833,,,0.06038647342995169,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
149,0.39586688137412773,2.187332259796028,7.098765432098766,12.788513150831992,5.938003220611916,12.191358024691358,17.297369833601717,0.3421900161030596,0.3153515834675255,30.119431025228128,3.2474503488996245,1.2681159420289856,3.488996242619431,0.23483628556092323,0.026838432635534086,0.1878690284487386,0.32877079978529256,0.16774020397208803,0.20128824476650564,0.2549651100375738,,0.19457863660762212,0.4025764895330113,0.5367686527106817,0.1878690284487386,0.4092860976918948,,,0.06038647342995169,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
150,0.4227053140096618,2.187332259796028,6.971282877079979,13.694310252281268,5.314009661835748,11.969940955448202,17.07595276435856,0.35560923242082665,0.2952227589908749,30.3743961352657,3.2340311325818574,1.2546967257112185,3.488996242619431,0.2147074610842727,0.026838432635534086,0.1878690284487386,0.36231884057971014,0.17444981213097155,0.1878690284487386,0.2549651100375738,,0.19457863660762212,0.38915727321524424,0.5501878690284487,0.2214170692431562,0.4092860976918948,,,0.06038647342995169,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
151,0.4227053140096618,2.1940418679549114,6.9310252281266775,13.33870101986044,5.300590445517981,12.211486849168008,17.458400429414922,0.38915727321524424,0.2885131508319914,30.112721417069242,3.1736446591519054,1.2748255501878691,3.4688674181427803,0.2147074610842727,0.026838432635534086,0.1878690284487386,0.3824476650563607,0.20128824476650564,0.1878690284487386,0.2549651100375738,,0.19457863660762212,0.4092860976918948,0.5501878690284487,0.20799785292538917,0.4092860976918948,,0.020128824476650563,0.06038647342995169,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
152,0.4227053140096618,2.086688137412775,7.5281803542673105,12.915995705850777,5.253623188405797,12.090713902308105,17.478529253891573,0.4025764895330113,0.2885131508319914,30.381105743424584,3.1736446591519054,1.2546967257112185,3.3548040794417604,0.2147074610842727,0.026838432635534086,0.1878690284487386,0.36902844873859364,0.17444981213097155,0.19457863660762212,0.2549651100375738,,0.19457863660762212,0.4227053140096618,0.5501878690284487,0.2281266774020397,0.3421900161030596,,0.020128824476650563,0.06038647342995169,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
153,0.4227053140096618,2.086688137412775,7.481213097155126,13.345410628019323,5.233494363929147,12.171229200214707,17.37788513150832,0.41599570585077833,0.2885131508319914,30.12614063338701,2.9723564143853998,1.221148684916801,3.260869565217391,0.2147074610842727,0.026838432635534086,0.20799785292538917,0.39586688137412773,0.2281266774020397,0.20799785292538917,0.2549651100375738,,0.20799785292538917,0.46296296296296297,0.5971551261406334,0.24825550187869028,0.3421900161030596,,0.020128824476650563,0.05367686527106817,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
154,0.4227053140096618,2.086688137412775,7.407407407407407,12.848899624261943,5.562265163714439,11.83574879227053,17.559044551798173,0.41599570585077833,0.2885131508319914,30.06575415995706,3.0394524959742353,1.221148684916801,3.5963499731615673,0.2147074610842727,0.026838432635534086,0.20799785292538917,0.36231884057971014,0.2281266774020397,0.23483628556092323,0.2549651100375738,,0.2549651100375738,0.46296296296296297,0.6105743424584005,0.24825550187869028,0.3421900161030596,,0.020128824476650563,0.05367686527106817,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
155,0.4227053140096618,2.086688137412775,6.810252281266774,12.620772946859903,6.052066559312936,12.580515297906603,17.733494363929147,0.4092860976918948,0.2885131508319914,29.51556629092861,2.9723564143853998,1.2144390767579174,3.5829307568438002,0.2214170692431562,0.026838432635534086,0.20799785292538917,0.4092860976918948,0.2214170692431562,0.24825550187869028,0.24825550187869028,,0.2952227589908749,0.4830917874396135,0.5501878690284487,0.24154589371980675,0.3421900161030596,,0.020128824476650563,0.06709608158883522,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
156,0.4227053140096618,2.0665593129361244,6.575415995705851,12.848899624261943,5.803811057434245,12.567096081588835,17.64626945786366,0.4092860976918948,0.2885131508319914,29.696725711218466,2.871712292002147,1.2144390767579174,3.824476650563607,0.2214170692431562,0.026838432635534086,0.20799785292538917,0.4092860976918948,0.2214170692431562,0.24825550187869028,0.24825550187869028,,0.2952227589908749,0.5568974771873323,0.5568974771873323,0.24154589371980675,0.3153515834675255,,0.020128824476650563,0.06709608158883522,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
157,0.4227053140096618,2.0531400966183573,6.521739130434782,12.654320987654321,5.803811057434245,12.526838432635534,18.21658615136876,0.4495437466451959,0.30193236714975846,29.26731078904992,2.9388083735909825,1.2144390767579174,3.824476650563607,0.2214170692431562,0.026838432635534086,0.20799785292538917,0.4092860976918948,0.23483628556092323,0.24825550187869028,0.24825550187869028,,0.3153515834675255,0.5568974771873323,0.5837359098228664,0.2214170692431562,0.3153515834675255,,0.020128824476650563,0.06709608158883522,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
158,0.4227053140096618,2.1403650026838434,6.977992485238862,12.647611379495437,5.5689747718733225,12.47987117552335,17.76033279656468,0.4495437466451959,0.30193236714975846,29.468599033816425,2.945517981749866,1.2144390767579174,3.750670960815888,0.2214170692431562,0.026838432635534086,0.20799785292538917,0.4092860976918948,0.2214170692431562,0.24825550187869028,0.27509393451422437,,0.3153515834675255,0.5568974771873323,0.6105743424584005,0.24825550187869028,0.3153515834675255,,0.020128824476650563,0.06709608158883522,,,,0.06038647342995169,,,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
159,0.4227053140096618,2.086688137412775,6.957863660762212,12.379227053140097,5.5689747718733225,12.667740203972087,17.746913580246915,0.4495437466451959,0.27509393451422437,29.401502952227588,2.5563607085346214,1.2144390767579174,4.508856682769726,0.20799785292538917,0.026838432635534086,0.10735373054213634,0.4092860976918948,0.2214170692431562,0.2683843263553409,0.30193236714975846,,0.3153515834675255,0.5568974771873323,0.5971551261406334,0.24825550187869028,0.3153515834675255,,0.020128824476650563,0.05367686527106817,,,,0.06038647342995169,,,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
