209,3.743961352657005,6.266774020397209,11.16478797638218,4.783950617283951,8.440687063875469,6.642512077294686,0.8856682769726248,8.313204508856682,0.6843800322061192,0.6172839506172839,10.433440687063875,10.748792270531402,0.5636070853462157,4.750402576489533,10.648148148148149,1.3553408480944713,0.5971551261406334,0.12077294685990338,0.5032206119162641,0.8185721953837896,0.17444981213097155,0.5166398282340311,0.20128824476650564,2.1403650026838434,0.03354804079441761,0.2616747181964573,1.90552871712292,0.08722490606548577,0.12077294685990338,0.24825550187869028,0.17444981213097155,0.15432098765432098,0.04696725711218465,0.4092860976918948,0.026838432635534086,0.1878690284487386,0.0939345142243693,0.020128824476650563,,,0.24825550187869028,0.0067096081588835215,0.24825550187869028,0.08722490606548577,0.12077294685990338,0.08722490606548577,0.07380568974771873,,,0.04696725711218465,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
210,3.743961352657005,6.226516371443908,11.41304347826087,4.723564143853999,8.420558239398819,6.635802469135802,0.8722490606548577,8.246108427267847,0.7246376811594203,0.6038647342995169,10.433440687063875,10.735373054213634,0.5703166935050993,4.7168545356951155,10.59447128287708,1.3821792807300053,0.5636070853462157,0.12077294685990338,0.5233494363929146,0.8118625872249061,0.1610305958132045,0.5099302200751477,0.20128824476650564,2.200751476113795,0.03354804079441761,0.24825550187869028,1.892109500805153,0.08722490606548577,0.12077294685990338,0.2549651100375738,0.17444981213097155,0.15432098765432098,0.04696725711218465,0.43612453032742887,0.026838432635534086,0.1878690284487386,0.0939345142243693,0.020128824476650563,,,0.2549651100375738,0.0067096081588835215,0.2281266774020397,0.08722490606548577,0.12077294685990338,0.08722490606548577,0.07380568974771873,,,0.04696725711218465,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
211,3.770799785292539,6.072195383789587,12.345679012345679,4.723564143853999,8.279656468062266,6.575415995705851,0.8856682769726248,8.205850778314547,0.7313472893183038,0.630703166935051,9.628287707997853,10.735373054213634,0.5703166935050993,4.7168545356951155,10.57434245840043,1.3821792807300053,0.5636070853462157,0.12077294685990338,0.5300590445517982,0.8118625872249061,0.14761137949543746,0.5166398282340311,0.20128824476650564,2.200751476113795,0.040257648953301126,0.24825550187869028,2.0933977455716586,0.08722490606548577,0.1274825550187869,0.2549651100375738,0.17444981213097155,0.15432098765432098,0.04696725711218465,0.43612453032742887,0.026838432635534086,0.1878690284487386,0.0939345142243693,0.020128824476650563,,,0.2549651100375738,0.0067096081588835215,0.20799785292538917,0.08722490606548577,0.12077294685990338,0.08722490606548577,0.07380568974771873,,,0.04696725711218465,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
212,3.770799785292539,6.045356951154052,12.365807836822329,4.690016103059581,8.259527643585615,6.561996779388084,0.8856682769726248,8.232689210950081,0.7447665056360708,0.6038647342995169,9.541062801932368,10.701825013419215,0.5837359098228664,4.7168545356951155,10.668276972624799,1.3687600644122384,0.5636070853462157,0.12077294685990338,0.5166398282340311,0.798443370907139,0.14761137949543746,0.5166398282340311,0.2281266774020397,2.200751476113795,0.040257648953301126,0.2549651100375738,2.100107353730542,0.08722490606548577,0.1274825550187869,0.30193236714975846,0.1878690284487386,0.15432098765432098,0.04696725711218465,0.43612453032742887,0.026838432635534086,0.1878690284487386,0.0939345142243693,0.020128824476650563,,,0.2549651100375738,0.0067096081588835215,0.20799785292538917,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.07380568974771873,,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
213,3.7573805689747717,6.038647342995169,12.600644122383253,4.690016103059581,8.239398819108963,6.575415995705851,0.8454106280193237,8.185721953837897,0.7447665056360708,0.5904455179817498,9.534353193773484,10.57434245840043,0.6239935587761675,4.690016103059581,10.587761674718196,1.3419216317767042,0.5971551261406334,0.13419216317767044,0.5300590445517982,0.798443370907139,0.14761137949543746,0.5233494363929146,0.2281266774020397,2.187332259796028,0.040257648953301126,0.2549651100375738,2.1068169618894257,0.08722490606548577,0.13419216317767044,0.30193236714975846,0.1878690284487386,0.15432098765432098,0.04696725711218465,0.43612453032742887,0.026838432635534086,0.1878690284487386,0.0939345142243693,0.020128824476650563,,,0.2549651100375738,0.0067096081588835215,0.23483628556092323,0.11406333870101985,0.10735373054213634,0.08722490606548577,0.07380568974771873,,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
214,3.7573805689747717,5.991680085882985,12.600644122383253,4.669887278582931,8.246108427267847,6.582125603864735,0.8387010198604401,8.165593129361245,0.7380568974771873,0.6038647342995169,9.520933977455716,10.560923242082662,0.6172839506172839,4.7168545356951155,10.587761674718196,1.3620504562533549,0.6172839506172839,0.13419216317767044,0.5300590445517982,0.785024154589372,0.14761137949543746,0.5233494363929146,0.2281266774020397,2.214170692431562,0.040257648953301126,0.2549651100375738,2.1068169618894257,0.10064412238325282,0.13419216317767044,0.30193236714975846,0.17444981213097155,0.15432098765432098,0.06038647342995169,0.43612453032742887,0.026838432635534086,0.1878690284487386,0.10735373054213634,0.020128824476650563,,,0.2549651100375738,0.0067096081588835215,0.23483628556092323,0.11406333870101985,0.10735373054213634,0.08722490606548577,0.07380568974771873,,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
215,3.7372517444981215,6.629092860976919,12.533548040794418,4.53569511540526,8.232689210950081,6.575415995705851,0.8387010198604401,8.145464304884594,0.7246376811594203,0.5971551261406334,9.25925925925926,10.426731078904991,0.5971551261406334,5.072463768115942,10.621309715512615,1.3553408480944713,0.6172839506172839,0.13419216317767044,0.5300590445517982,0.785024154589372,0.14761137949543746,0.5367686527106817,0.2281266774020397,2.01959205582394,0.040257648953301126,0.23483628556092323,1.9927536231884058,0.10064412238325282,0.13419216317767044,0.28180354267310787,0.17444981213097155,0.17444981213097155,0.06038647342995169,0.4562533548040794,0.026838432635534086,0.1878690284487386,0.10735373054213634,0.020128824476650563,,,0.2281266774020397,0.0067096081588835215,0.23483628556092323,0.11406333870101985,0.10735373054213634,0.08722490606548577,0.05367686527106817,,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
216,3.7573805689747717,6.608964036500268,12.52012882447665,4.508856682769726,8.219269994632313,6.461352657004831,0.8655394524959742,7.689210950080516,0.7045088566827697,0.5971551261406334,9.23913043478261,10.413311862587225,0.5568974771873323,5.0791733762748255,11.231884057971014,1.328502415458937,0.6105743424584005,0.13419216317767044,0.5703166935050993,0.7313472893183038,0.1610305958132045,0.5636070853462157,0.23483628556092323,2.0263016639828235,0.05367686527106817,0.23483628556092323,1.9927536231884058,0.10735373054213634,0.12077294685990338,0.33548040794417605,0.18115942028985507,0.16774020397208803,0.06038647342995169,0.4495437466451959,0.026838432635534086,0.1878690284487386,0.10735373054213634,0.020128824476650563,,,0.2281266774020397,0.0067096081588835215,0.23483628556092323,0.11406333870101985,0.10735373054213634,0.08722490606548577,0.05367686527106817,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
217,3.750670960815888,6.588835212023618,12.171229200214707,4.448470209339774,8.09849704777241,6.280193236714976,0.8588298443370908,7.6556629092860975,0.7313472893183038,0.6038647342995169,9.205582393988191,10.326086956521738,0.5703166935050993,5.038915727321524,12.06387546967257,1.3553408480944713,0.6172839506172839,0.13419216317767044,0.5837359098228664,0.7112184648416533,0.1610305958132045,0.5568974771873323,0.23483628556092323,2.0531400966183573,0.05367686527106817,0.23483628556092323,1.9860440150295222,0.10735373054213634,0.12077294685990338,0.3421900161030596,0.16774020397208803,0.18115942028985507,0.06038647342995169,0.4428341384863124,0.026838432635534086,0.1878690284487386,0.10735373054213634,0.020128824476650563,,,0.2281266774020397,0.0067096081588835215,0.23483628556092323,0.11406333870101985,0.10735373054213634,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
218,3.750670960815888,6.394256575415996,12.157809983896941,4.388083735909823,8.11862587224906,6.273483628556092,0.8722490606548577,7.6556629092860975,0.6575415995705851,0.6239935587761675,9.131776704240472,10.312667740203972,0.5703166935050993,4.978529253891573,12.02361782071927,1.3352120236178207,0.6575415995705851,0.13419216317767044,0.5703166935050993,0.7783145464304885,0.14761137949543746,0.5837359098228664,0.23483628556092323,2.0799785292538915,0.05367686527106817,0.23483628556092323,2.3349436392914655,0.10735373054213634,0.12077294685990338,0.3421900161030596,0.16774020397208803,0.18115942028985507,0.06038647342995169,0.46296296296296297,0.026838432635534086,0.1878690284487386,0.10735373054213634,0.020128824476650563,,,0.2281266774020397,0.0067096081588835215,0.23483628556092323,0.11406333870101985,0.10735373054213634,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
219,3.750670960815888,6.380837359098229,12.124261943102523,4.206924315619967,8.064949006977992,6.300322061191626,0.8722490606548577,7.648953301127214,0.6843800322061192,0.6374127750939346,9.41358024691358,10.292538915727322,0.5703166935050993,4.938271604938271,11.996779388083736,1.3352120236178207,0.6374127750939346,0.13419216317767044,0.5703166935050993,0.7783145464304885,0.14761137949543746,0.5837359098228664,0.23483628556092323,2.059849704777241,0.05367686527106817,0.23483628556092323,2.3550724637681157,0.13419216317767044,0.12077294685990338,0.3421900161030596,0.16774020397208803,0.18115942028985507,0.06038647342995169,0.46296296296296297,0.026838432635534086,0.16774020397208803,0.10735373054213634,0.020128824476650563,,,0.2281266774020397,0.0067096081588835215,0.23483628556092323,0.15432098765432098,0.10735373054213634,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
220,3.8043478260869565,6.333870101986044,12.097423510466989,4.180085882984434,8.085077831454644,6.327160493827161,0.8923778851315083,7.6556629092860975,0.6977992485238862,0.6642512077294686,9.346484165324744,10.279119699409554,0.5904455179817498,4.931561996779388,11.902844873859367,1.3352120236178207,0.6709608158883521,0.13419216317767044,0.5971551261406334,0.7783145464304885,0.14761137949543746,0.5904455179817498,0.23483628556092323,2.073268921095008,0.05367686527106817,0.2281266774020397,2.3550724637681157,0.13419216317767044,0.12077294685990338,0.3421900161030596,0.17444981213097155,0.18115942028985507,0.06038647342995169,0.46296296296296297,0.026838432635534086,0.15432098765432098,0.11406333870101985,0.020128824476650563,,,0.24154589371980675,0.0067096081588835215,0.2281266774020397,0.15432098765432098,0.11406333870101985,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
221,3.3145464304884595,6.239935587761675,11.869296833064949,4.74369296833065,8.004562533548041,6.367418142780462,0.8722490606548577,7.635534084809447,0.6977992485238862,0.6575415995705851,9.272678475577026,10.030864197530864,0.5837359098228664,4.898013955984971,11.90955448201825,1.9793344068706387,0.6709608158883521,0.12077294685990338,0.6172839506172839,0.7783145464304885,0.14761137949543746,0.5837359098228664,0.23483628556092323,2.059849704777241,0.05367686527106817,0.2214170692431562,2.3550724637681157,0.14761137949543746,0.12077294685990338,0.36231884057971014,0.17444981213097155,0.18115942028985507,0.06038647342995169,0.46296296296296297,0.026838432635534086,0.15432098765432098,0.1274825550187869,0.020128824476650563,,,0.24825550187869028,0.020128824476650563,0.2281266774020397,0.15432098765432098,0.11406333870101985,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
222,3.3145464304884595,6.246645195920558,11.808910359634996,4.7168545356951155,8.004562533548041,6.387546967257112,0.8856682769726248,7.481213097155126,0.7112184648416533,0.644122383252818,9.708803005904455,9.96376811594203,0.5568974771873323,4.911433172302737,11.741814278046162,1.9793344068706387,0.6709608158883521,0.12077294685990338,0.6172839506172839,0.7917337627482555,0.14761137949543746,0.5501878690284487,0.2214170692431562,2.059849704777241,0.05367686527106817,0.2214170692431562,2.3550724637681157,0.16774020397208803,0.12077294685990338,0.3488996242619431,0.17444981213097155,0.18115942028985507,0.06038647342995169,0.48980139559849706,0.026838432635534086,0.15432098765432098,0.1274825550187869,0.020128824476650563,,,0.24825550187869028,0.020128824476650563,0.2281266774020397,0.15432098765432098,0.1274825550187869,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
223,3.3145464304884595,6.239935587761675,11.808910359634996,4.736983360171766,7.957595276435856,6.367418142780462,0.8856682769726248,7.474503488996243,0.7313472893183038,0.6508319914117016,9.628287707997853,9.923510466988727,0.5837359098228664,4.884594739667204,11.761943102522812,1.9793344068706387,0.6575415995705851,0.12077294685990338,0.6172839506172839,0.7648953301127214,0.14761137949543746,0.5501878690284487,0.2214170692431562,2.059849704777241,0.0939345142243693,0.2214170692431562,2.4691358024691357,0.16774020397208803,0.12077294685990338,0.3488996242619431,0.14761137949543746,0.18115942028985507,0.06038647342995169,0.5099302200751477,0.026838432635534086,0.15432098765432098,0.15432098765432098,0.020128824476650563,,,0.24825550187869028,0.020128824476650563,0.2281266774020397,0.15432098765432098,0.1274825550187869,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
224,3.3145464304884595,6.1862587224906065,11.728395061728396,4.690016103059581,7.950885668276973,6.340579710144928,0.9057971014492754,7.206119162640902,0.6977992485238862,0.6709608158883521,9.366612989801396,10.453569511540525,0.5837359098228664,4.864465915190553,12.050456253354804,1.9793344068706387,0.6575415995705851,0.13419216317767044,0.6105743424584005,0.7380568974771873,0.13419216317767044,0.5300590445517982,0.2147074610842727,2.0263016639828235,0.0939345142243693,0.2214170692431562,2.428878153515835,0.16774020397208803,0.12077294685990338,0.4025764895330113,0.14761137949543746,0.1878690284487386,0.06038647342995169,0.5300590445517982,0.020128824476650563,0.15432098765432098,0.15432098765432098,0.020128824476650563,,,0.24825550187869028,0.020128824476650563,0.2281266774020397,0.15432098765432098,0.1274825550187869,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
225,3.294417606011809,6.159420289855072,11.714975845410628,4.7101449275362315,7.957595276435856,6.333870101986044,0.9594739667203436,7.1725711218464845,0.7045088566827697,0.6776704240472357,9.366612989801396,10.420021470746109,0.5837359098228664,4.85775630703167,12.057165861513688,1.9994632313472893,0.6575415995705851,0.13419216317767044,0.6105743424584005,0.7380568974771873,0.13419216317767044,0.5300590445517982,0.2147074610842727,1.9927536231884058,0.0939345142243693,0.2214170692431562,2.4355877616747184,0.16774020397208803,0.0939345142243693,0.4294149221685454,0.14761137949543746,0.1878690284487386,0.06038647342995169,0.5501878690284487,0.020128824476650563,0.15432098765432098,0.15432098765432098,0.020128824476650563,0.020128824476650563,,0.27509393451422437,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.12077294685990338,0.08722490606548577,0.07380568974771873,0.040257648953301126,,0.07380568974771873,0.026838432635534086,0.04696725711218465,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
226,3.2675791733762747,6.166129898013956,11.654589371980677,4.656468062265164,7.9106280193236715,6.3137412775093935,0.8990874932903918,7.118894256575416,0.6977992485238862,0.6843800322061192,9.346484165324744,10.59447128287708,0.5703166935050993,4.931561996779388,12.077294685990339,1.9860440150295222,0.6709608158883521,0.14761137949543746,0.6105743424584005,0.7716049382716049,0.13419216317767044,0.5300590445517982,0.2147074610842727,1.9927536231884058,0.0939345142243693,0.2214170692431562,2.428878153515835,0.16774020397208803,0.0939345142243693,0.4294149221685454,0.14761137949543746,0.1878690284487386,0.06038647342995169,0.5501878690284487,0.020128824476650563,0.15432098765432098,0.15432098765432098,0.020128824476650563,0.020128824476650563,,0.27509393451422437,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.12077294685990338,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
227,3.2541599570585076,6.152710681696189,11.41304347826087,5.273752012882448,7.776435856146001,6.233225979602791,0.9125067096081588,7.024959742351046,0.6642512077294686,0.6977992485238862,9.534353193773484,10.131508319914117,0.5770263016639828,4.810789049919484,12.352388620504563,1.9860440150295222,0.6910896403650026,0.14761137949543746,0.5770263016639828,0.7447665056360708,0.13419216317767044,0.5703166935050993,0.2281266774020397,1.9927536231884058,0.0939345142243693,0.2214170692431562,2.475845410628019,0.16774020397208803,0.0939345142243693,0.43612453032742887,0.13419216317767044,0.1878690284487386,0.06038647342995169,0.5703166935050993,0.020128824476650563,0.16774020397208803,0.15432098765432098,0.020128824476650563,0.020128824476650563,,0.2885131508319914,0.020128824476650563,0.20128824476650564,0.15432098765432098,0.12077294685990338,0.08722490606548577,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
228,3.2541599570585076,6.152710681696189,11.399624261943103,5.414653784219001,7.749597423510467,6.219806763285024,0.9057971014492754,6.984702093397746,0.6776704240472357,0.7179280730005367,9.46725711218465,10.091250670960816,0.5770263016639828,4.797369833601718,12.352388620504563,1.9659151905528718,0.7112184648416533,0.15432098765432098,0.5904455179817498,0.7447665056360708,0.12077294685990338,0.5703166935050993,0.24825550187869028,1.9927536231884058,0.0939345142243693,0.2214170692431562,2.475845410628019,0.16774020397208803,0.0939345142243693,0.43612453032742887,0.1274825550187869,0.1878690284487386,0.06038647342995169,0.5703166935050993,0.020128824476650563,0.16774020397208803,0.17444981213097155,0.020128824476650563,0.020128824476650563,,0.2885131508319914,0.020128824476650563,0.2214170692431562,0.15432098765432098,0.12077294685990338,0.07380568974771873,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
229,3.227321524422974,6.253354804079442,11.332528180354267,5.414653784219001,7.729468599033816,6.166129898013956,0.9057971014492754,6.971282877079979,0.6776704240472357,0.7313472893183038,9.460547504025765,10.091250670960816,0.5501878690284487,4.904723564143854,12.318840579710145,1.9927536231884058,0.6843800322061192,0.15432098765432098,0.5904455179817498,0.7581857219538379,0.12077294685990338,0.5703166935050993,0.24825550187869028,1.9927536231884058,0.0939345142243693,0.2214170692431562,2.475845410628019,0.16774020397208803,0.0939345142243693,0.43612453032742887,0.1274825550187869,0.2281266774020397,0.05367686527106817,0.5703166935050993,0.020128824476650563,0.16774020397208803,0.14761137949543746,0.020128824476650563,0.020128824476650563,,0.2885131508319914,0.020128824476650563,0.2214170692431562,0.15432098765432098,0.10064412238325282,0.07380568974771873,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,
230,3.2340311325818574,6.253354804079442,11.352657004830919,5.381105743424584,7.7361782071927,6.1929683306494905,0.9057971014492754,6.971282877079979,0.6709608158883521,0.7581857219538379,9.460547504025765,10.057702630166398,0.5501878690284487,4.904723564143854,12.211486849168008,2.006172839506173,0.6910896403650026,0.15432098765432098,0.6374127750939346,0.7581857219538379,0.1274825550187869,0.5636070853462157,0.24825550187869028,2.006172839506173,0.0939345142243693,0.2214170692431562,2.475845410628019,0.16774020397208803,0.0939345142243693,0.4562533548040794,0.1274825550187869,0.24154589371980675,0.05367686527106817,0.5501878690284487,0.020128824476650563,0.16774020397208803,0.14761137949543746,0.020128824476650563,0.020128824476650563,,0.2885131508319914,0.020128824476650563,0.2214170692431562,0.15432098765432098,0.10064412238325282,0.07380568974771873,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,
231,3.2541599570585076,6.253354804079442,11.33923778851315,5.3341384863123995,7.7361782071927,6.1929683306494905,0.9057971014492754,6.971282877079979,0.6709608158883521,0.7581857219538379,9.473966720343531,10.077831454643048,0.5770263016639828,4.931561996779388,12.184648416532475,2.006172839506173,0.6910896403650026,0.15432098765432098,0.6374127750939346,0.7581857219538379,0.1274825550187869,0.5636070853462157,0.24825550187869028,2.006172839506173,0.0939345142243693,0.2214170692431562,2.4557165861513686,0.16774020397208803,0.0939345142243693,0.4562533548040794,0.1274825550187869,0.24154589371980675,0.05367686527106817,0.5501878690284487,0.020128824476650563,0.16774020397208803,0.14761137949543746,0.020128824476650563,0.020128824476650563,,0.2885131508319914,0.020128824476650563,0.2214170692431562,0.15432098765432098,0.10064412238325282,0.07380568974771873,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,
232,3.240740740740741,6.3070316693505095,11.345947396672035,5.421363392377885,7.763016639828234,6.166129898013956,0.8722490606548577,6.890767579173376,0.6709608158883521,0.7447665056360708,9.433709071390231,10.037573805689748,0.5971551261406334,4.938271604938271,12.177938808373591,1.9994632313472893,0.6910896403650026,0.15432098765432098,0.6239935587761675,0.7380568974771873,0.1274825550187869,0.5636070853462157,0.24825550187869028,1.9659151905528718,0.0939345142243693,0.2214170692431562,2.4892646269457863,0.24154589371980675,0.0939345142243693,0.4562533548040794,0.1274825550187869,0.24154589371980675,0.05367686527106817,0.5501878690284487,0.020128824476650563,0.18115942028985507,0.14761137949543746,0.0067096081588835215,0.020128824476650563,,0.28180354267310787,0.020128824476650563,0.2214170692431562,0.14761137949543746,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
233,4.944981213097155,5.776972624798712,11.312399355877616,5.394524959742351,7.729468599033816,6.152710681696189,0.8789586688137413,7.246376811594203,0.6709608158883521,0.7581857219538379,9.192163177670425,10.017444981213098,0.5837359098228664,4.918142780461621,11.98336017176597,1.9726247987117553,0.6642512077294686,0.15432098765432098,0.6374127750939346,0.7313472893183038,0.11406333870101985,0.5300590445517982,0.24825550187869028,1.6639828234031133,0.0939345142243693,0.14761137949543746,2.1068169618894257,0.24154589371980675,0.0939345142243693,0.39586688137412773,0.1274825550187869,0.2683843263553409,0.05367686527106817,0.5233494363929146,0.020128824476650563,0.1878690284487386,0.14761137949543746,0.0067096081588835215,0.020128824476650563,,0.30193236714975846,0.020128824476650563,0.20128824476650564,0.11406333870101985,0.10735373054213634,0.07380568974771873,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.06709608158883522,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
