144,0.48980139559849706,1.3955984970477724,9.01100375738057,4.938271604938271,15.747450348899624,0.18115942028985507,2.49597423510467,6.273483628556092,8.903650026838433,14.325013419216317,28.06629092860977,0.7514761137949544,4.663177670424047,0.15432098765432098,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.2147074610842727,0.20799785292538917,0.28180354267310787,0.11406333870101985,0.0067096081588835215,0.8990874932903918,0.24154589371980675,,0.36231884057971014,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
145,0.48980139559849706,1.415727321524423,8.675523349436393,5.763553408480945,15.546162104133119,0.18115942028985507,1.7579173376274826,5.978260869565218,9.178743961352657,14.821524422973699,27.542941492216855,0.7514761137949544,5.193236714975845,0.14761137949543746,0.06709608158883522,0.1610305958132045,0.026838432635534086,0.20128824476650564,0.19457863660762212,0.28180354267310787,0.11406333870101985,0.0067096081588835215,0.8655394524959742,0.2549651100375738,,0.3488996242619431,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
146,0.48980139559849706,1.4358561460010735,8.031400966183575,6.099033816425121,15.398550724637682,0.18115942028985507,1.724369296833065,7.192699946323135,8.809715512614064,14.969135802469136,27.643585614600106,0.8319914117015567,4.300858829844337,0.14761137949543746,0.15432098765432098,0.17444981213097155,0.026838432635534086,0.20128824476650564,0.1610305958132045,0.28180354267310787,0.11406333870101985,0.0067096081588835215,0.9326355340848095,0.33548040794417605,,0.322061191626409,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
147,0.46967257112184646,1.3955984970477724,7.695920558239399,5.891035963499732,14.741009125067096,0.15432098765432098,1.7176596886741815,7.011540526033279,9.749060654857756,14.392109500805153,28.173644659151904,0.8319914117015567,4.810789049919484,0.14761137949543746,0.2214170692431562,0.17444981213097155,0.026838432635534086,0.2147074610842727,0.14761137949543746,0.2952227589908749,0.11406333870101985,0.0067096081588835215,0.8923778851315083,0.3488996242619431,,0.3421900161030596,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
148,0.46967257112184646,1.3419216317767042,7.313472893183038,5.481749865807837,14.472624798711756,0.15432098765432098,2.1068169618894257,7.4141170155662905,9.608158883521202,13.66076221148685,29.47530864197531,0.8319914117015567,4.804079441760601,0.1610305958132045,0.2214170692431562,0.1610305958132045,0.026838432635534086,0.14090177133655393,0.14761137949543746,0.2952227589908749,0.11406333870101985,0.0067096081588835215,0.8923778851315083,0.32877079978529256,,0.33548040794417605,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
149,0.43612453032742887,1.3217928073000538,8.064949006977992,5.46833064949007,13.687600644122384,0.18115942028985507,2.100107353730542,7.306763285024155,9.225711218464841,13.20450885668277,30.66290928609769,0.8185721953837896,4.783950617283951,0.1274825550187869,0.2214170692431562,0.1274825550187869,0.026838432635534086,0.14090177133655393,0.14090177133655393,0.2952227589908749,0.11406333870101985,0.0067096081588835215,0.8521202361782072,0.30193236714975846,,0.3488996242619431,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
150,0.5568974771873323,1.7914653784219001,8.239398819108963,5.421363392377885,13.647342995169081,0.18115942028985507,1.7646269457863661,7.273215244229737,9.118357487922705,13.070316693505099,30.629361245303276,0.785024154589372,4.736983360171766,0.1274825550187869,0.2214170692431562,0.15432098765432098,0.026838432635534086,0.14090177133655393,0.14090177133655393,0.3421900161030596,0.11406333870101985,,0.8319914117015567,0.30193236714975846,,0.3488996242619431,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
151,0.7917337627482555,2.046430488459474,8.024691358024691,5.3341384863123995,12.761674718196458,0.18115942028985507,1.6371443907675791,7.232957595276436,8.61513687600644,13.781535158346752,31.53515834675255,0.7246376811594203,4.643048845947397,0.14761137949543746,0.2214170692431562,0.15432098765432098,0.026838432635534086,0.13419216317767044,0.13419216317767044,0.3421900161030596,0.0939345142243693,,0.8118625872249061,0.28180354267310787,,0.30864197530864196,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
152,0.8118625872249061,1.9592055823939882,7.682501341921632,5.3341384863123995,12.365807836822329,0.17444981213097155,1.6170155662909287,7.434245840042942,8.407139023081053,14.63365539452496,31.709608158883523,0.7179280730005367,4.62962962962963,0.12077294685990338,0.2214170692431562,0.14761137949543746,0.026838432635534086,0.13419216317767044,0.13419216317767044,0.3421900161030596,0.0939345142243693,,0.644122383252818,0.322061191626409,,0.30193236714975846,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
153,0.9259259259259259,1.932367149758454,7.548309178743962,5.3341384863123995,12.285292538915728,0.1610305958132045,1.596886741814278,7.132313472893183,9.286097691894794,14.398819108964037,31.588835212023618,0.6575415995705851,4.616210413311863,0.14761137949543746,0.2214170692431562,0.14761137949543746,0.026838432635534086,0.1274825550187869,0.13419216317767044,0.3421900161030596,0.0939345142243693,,0.6374127750939346,0.322061191626409,,0.30193236714975846,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
154,0.9125067096081588,1.9457863660762211,8.125335480407944,5.273752012882448,12.607353730542137,0.16774020397208803,1.556629092860977,7.118894256575416,9.044551798174986,14.378690284487385,31.011808910359633,0.6508319914117016,4.643048845947397,0.14761137949543746,0.2214170692431562,0.1610305958132045,0.026838432635534086,0.13419216317767044,0.13419216317767044,0.3421900161030596,0.08051529790660225,,0.6374127750939346,0.322061191626409,,0.322061191626409,,,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
155,0.9125067096081588,1.9457863660762211,8.09849704777241,5.273752012882448,12.86231884057971,0.16774020397208803,1.556629092860977,7.118894256575416,9.037842190016104,14.667203435319378,30.535426731078903,0.5837359098228664,4.643048845947397,0.14761137949543746,0.2214170692431562,0.17444981213097155,0.040257648953301126,0.13419216317767044,0.12077294685990338,0.3421900161030596,0.10064412238325282,,0.6374127750939346,0.30864197530864196,,0.322061191626409,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
156,0.7581857219538379,2.9052603327965647,7.997852925389157,4.944981213097155,12.674449812130971,0.16774020397208803,1.1607622114868492,7.1658615136876005,8.856682769726248,13.754696725711218,31.80354267310789,0.5837359098228664,4.64975845410628,0.14761137949543746,0.2214170692431562,0.17444981213097155,0.03354804079441761,0.13419216317767044,0.12077294685990338,0.3421900161030596,0.0939345142243693,,0.6038647342995169,0.32877079978529256,,0.32877079978529256,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
157,0.7313472893183038,2.985775630703167,7.803274288781535,4.958400429414922,12.372517444981213,0.16774020397208803,1.3620504562533549,7.2933440687063875,9.185453569511541,13.459473966720344,31.984702093397747,0.5770263016639828,4.636339237788513,0.14761137949543746,0.2214170692431562,0.1610305958132045,0.03354804079441761,0.13419216317767044,0.10064412238325282,0.3421900161030596,0.07380568974771873,,0.5434782608695652,0.32877079978529256,,0.3488996242619431,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
158,0.785024154589372,2.8515834675254963,7.87037037037037,4.374664519592056,12.775093934514224,0.16774020397208803,1.8451422436929683,7.521470746108427,9.41358024691358,13.687600644122384,31.146001073537306,0.5770263016639828,4.555823939881911,0.14761137949543746,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.13419216317767044,0.10735373054213634,0.3421900161030596,0.07380568974771873,,0.5233494363929146,0.32877079978529256,,0.322061191626409,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
159,0.785024154589372,2.757648953301127,7.950885668276973,4.374664519592056,12.546967257112184,0.16774020397208803,1.8451422436929683,7.454374664519592,9.420289855072463,13.647342995169081,31.407675791733762,0.5770263016639828,4.549114331723027,0.14761137949543746,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.1274825550187869,0.10735373054213634,0.3421900161030596,0.07380568974771873,,0.5904455179817498,0.35560923242082665,,0.322061191626409,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
160,0.785024154589372,2.717391304347826,7.930756843800322,4.374664519592056,12.47987117552335,0.16774020397208803,1.8585614600107354,7.4208266237251745,9.5276435856146,13.607085346215781,31.387546967257112,0.5770263016639828,4.528985507246377,0.17444981213097155,0.2214170692431562,0.16774020397208803,0.03354804079441761,0.14090177133655393,0.10735373054213634,0.3421900161030596,0.07380568974771873,,0.6508319914117016,0.35560923242082665,,0.322061191626409,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
161,0.785024154589372,2.703972088030059,7.877079978529254,4.28743961352657,12.815351583467525,0.16774020397208803,2.509393451422437,7.333601717659689,9.802737520128824,13.774825550187868,30.56897477187332,0.5770263016639828,4.146537842190016,0.17444981213097155,0.2214170692431562,0.15432098765432098,0.03354804079441761,0.14090177133655393,0.10735373054213634,0.3421900161030596,0.07380568974771873,,0.6508319914117016,0.35560923242082665,,0.3421900161030596,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
162,0.785024154589372,2.717391304347826,7.991143317230274,4.42163177670424,12.184648416532475,0.16774020397208803,2.49597423510467,6.9243156199677935,9.4873859366613,13.667471819645733,31.374127750939344,0.5770263016639828,4.656468062265164,0.14761137949543746,0.2214170692431562,0.16774020397208803,0.03354804079441761,0.1274825550187869,0.10735373054213634,0.2214170692431562,0.10735373054213634,,0.6642512077294686,0.36902844873859364,,0.32877079978529256,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
163,0.785024154589372,2.690552871712292,7.648953301127214,4.374664519592056,11.191626409017713,0.1610305958132045,2.49597423510467,7.353730542136339,9.896672034353195,12.835480407944177,32.8569511540526,0.5568974771873323,4.62962962962963,0.15432098765432098,0.2214170692431562,0.1610305958132045,0.020128824476650563,0.11406333870101985,0.10735373054213634,0.2214170692431562,0.13419216317767044,,0.7313472893183038,0.3421900161030596,,0.2549651100375738,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,
164,0.785024154589372,2.7241009125067097,7.474503488996243,4.669887278582931,10.762211486849168,0.16774020397208803,2.522812667740204,7.300053676865271,9.883252818035427,13.157541599570585,32.83682232957595,0.5837359098228664,4.62962962962963,0.15432098765432098,0.2214170692431562,0.14761137949543746,0.013419216317767043,0.11406333870101985,0.10735373054213634,0.2214170692431562,0.13419216317767044,,0.7313472893183038,0.35560923242082665,,0.24154589371980675,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,
165,0.7716049382716049,2.9723564143853998,7.5348899624261945,4.676596886741814,10.57434245840043,0.18115942028985507,2.3215244229736984,7.0450885668276975,10.11808910359635,12.969672571121846,32.56172839506173,0.6105743424584005,5.193236714975845,0.15432098765432098,0.2214170692431562,0.15432098765432098,,0.10735373054213634,0.10735373054213634,0.2214170692431562,0.13419216317767044,,0.7246376811594203,0.36902844873859364,,0.24154589371980675,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
166,0.7179280730005367,2.6301663982823404,7.454374664519592,4.884594739667204,10.547504025764896,0.1878690284487386,2.623456790123457,7.434245840042942,10.513955984970478,12.567096081588835,32.35373054213634,0.6105743424584005,4.9718196457326895,0.15432098765432098,0.2214170692431562,0.14761137949543746,,0.11406333870101985,0.10064412238325282,0.2214170692431562,0.1274825550187869,0.013419216317767043,0.7313472893183038,0.36902844873859364,,0.2683843263553409,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
167,0.798443370907139,2.6637144390767578,7.4141170155662905,4.884594739667204,10.755501878690284,0.1878690284487386,2.636876006441224,7.434245840042942,10.50053676865271,12.110842726784755,32.427536231884055,0.630703166935051,4.938271604938271,0.1274825550187869,0.2214170692431562,0.1610305958132045,,0.13419216317767044,0.12077294685990338,0.28180354267310787,0.1274825550187869,0.013419216317767043,0.7313472893183038,0.39586688137412773,,0.2683843263553409,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
168,0.7917337627482555,2.737520128824477,7.588566827697263,4.49543746645196,10.607890499194847,0.18115942028985507,2.636876006441224,8.433977455716587,10.782340311325818,11.822329575952764,32.098765432098766,0.6038647342995169,4.542404723564144,0.15432098765432098,0.15432098765432098,0.17444981213097155,,0.13419216317767044,0.12077294685990338,0.2683843263553409,0.13419216317767044,0.03354804079441761,0.8252818035426731,0.3824476650563607,,0.2616747181964573,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
169,0.630703166935051,3.113258185721954,7.212828770799785,7.997852925389157,10.36634460547504,0.15432098765432098,2.0263016639828235,7.62211486849168,9.896672034353195,11.788781535158346,32.024959742351044,0.6977992485238862,3.898282340311326,0.13419216317767044,0.15432098765432098,0.15432098765432098,,0.13419216317767044,0.12077294685990338,0.28180354267310787,0.13419216317767044,0.03354804079441761,0.7581857219538379,0.36902844873859364,,0.2616747181964573,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
170,0.630703166935051,3.113258185721954,6.884057971014493,7.749597423510467,10.02415458937198,0.15432098765432098,2.0263016639828235,7.548309178743962,10.272410091250672,11.963231347289318,32.689210950080515,0.6977992485238862,3.844605475040258,0.13419216317767044,0.06709608158883522,0.14090177133655393,,0.11406333870101985,0.14090177133655393,0.24825550187869028,0.13419216317767044,0.03354804079441761,0.7380568974771873,0.36902844873859364,,0.24825550187869028,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
171,0.6374127750939346,3.079710144927536,7.03166935050993,7.682501341921632,9.977187332259795,0.17444981213097155,2.046430488459474,7.004830917874396,10.0979602791197,11.58749329039184,33.1857219538379,0.6776704240472357,4.260601180891036,0.13419216317767044,0.14761137949543746,0.14090177133655393,,0.10735373054213634,0.16774020397208803,0.24825550187869028,0.13419216317767044,0.08051529790660225,0.7380568974771873,0.3757380568974772,,0.24825550187869028,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
172,0.644122383252818,2.6838432635534084,7.14573268921095,8.225979602791197,9.977187332259795,0.19457863660762212,1.6774020397208802,6.937734836285561,10.084541062801932,11.540526033279656,33.13204508856683,0.6508319914117016,4.072732152442297,0.10735373054213634,0.14761137949543746,0.14090177133655393,,0.15432098765432098,0.16774020397208803,0.33548040794417605,0.13419216317767044,0.08051529790660225,1.0534084809447128,0.4025764895330113,,0.24825550187869028,,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
173,0.644122383252818,2.6838432635534084,7.14573268921095,8.185721953837897,9.977187332259795,0.20799785292538917,1.6908212560386473,6.910896403650026,10.044283413848632,11.701556629092861,32.96430488459474,0.6508319914117016,4.066022544283414,0.10735373054213634,0.14761137949543746,0.14090177133655393,,0.1610305958132045,0.19457863660762212,0.33548040794417605,0.13419216317767044,0.08051529790660225,1.1003757380568975,0.4025764895330113,,0.24825550187869028,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
174,0.6374127750939346,2.8381642512077296,7.266505636070853,7.917337627482555,9.769189479334408,0.20799785292538917,2.046430488459474,6.998121309715513,9.39345142243693,12.23161567364466,32.88378958668814,0.5367686527106817,4.2270531400966185,0.10735373054213634,0.14761137949543746,0.18115942028985507,,0.1610305958132045,0.19457863660762212,0.33548040794417605,0.13419216317767044,0.08051529790660225,0.966183574879227,0.38915727321524424,,0.27509393451422437,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
175,0.6239935587761675,2.6972624798711755,6.367418142780462,7.776435856146001,8.99087493290392,0.2214170692431562,2.033011272141707,10.406602254428341,9.648416532474503,12.305421363392378,31.246645195920557,0.5099302200751477,4.086151368760064,0.0939345142243693,0.14761137949543746,0.15432098765432098,,0.15432098765432098,0.17444981213097155,0.38915727321524424,0.13419216317767044,0.08051529790660225,1.0332796564680622,0.36231884057971014,,0.2952227589908749,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
176,0.6843800322061192,2.6972624798711755,6.246645195920558,7.763016639828234,8.943907675791733,0.2214170692431562,2.033011272141707,10.406602254428341,9.77589908749329,12.27187332259796,31.199677938808374,0.6038647342995169,4.086151368760064,0.07380568974771873,0.14761137949543746,0.1610305958132045,,0.15432098765432098,0.14761137949543746,0.4025764895330113,0.13419216317767044,0.08051529790660225,1.0332796564680622,0.36231884057971014,,0.30193236714975846,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
177,0.6843800322061192,2.771068169618894,5.783682232957595,7.501341921631776,7.98443370907139,0.2214170692431562,2.6033279656468062,10.185185185185185,10.050993022007514,12.761674718196458,31.87734836285561,0.5770263016639828,4.1129898013955986,0.07380568974771873,0.06709608158883522,0.1610305958132045,,0.14761137949543746,0.17444981213097155,0.3153515834675255,0.13419216317767044,0.08051529790660225,1.0399892646269457,0.38915727321524424,,0.23483628556092323,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
178,0.6709608158883521,2.771068169618894,5.763553408480945,7.675791733762749,7.87037037037037,0.2214170692431562,2.5563607085346214,10.151637144390767,9.86983360171766,12.801932367149758,31.830381105743424,0.48980139559849706,4.361245303274289,0.07380568974771873,0.06709608158883522,0.1610305958132045,,0.1610305958132045,0.16774020397208803,0.3153515834675255,0.13419216317767044,0.08051529790660225,0.966183574879227,0.4025764895330113,,0.2616747181964573,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
179,0.6709608158883521,2.7241009125067097,5.770263016639828,7.1725711218464845,7.695920558239399,0.2281266774020397,2.5563607085346214,10.648148148148149,10.238862050456254,12.513419216317766,31.944444444444443,0.48980139559849706,4.361245303274289,0.07380568974771873,0.06709608158883522,0.1610305958132045,,0.17444981213097155,0.16774020397208803,0.3153515834675255,0.12077294685990338,0.08051529790660225,0.9594739667203436,0.4294149221685454,,0.2616747181964573,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
180,0.6709608158883521,2.5697799248523885,5.709876543209877,7.1658615136876005,7.548309178743962,0.2214170692431562,2.5161030595813205,10.540794417606012,9.990606548577563,13.251476113794954,32.06521739130435,0.48980139559849706,4.280730005367687,0.07380568974771873,0.14090177133655393,0.1610305958132045,,0.17444981213097155,0.16774020397208803,0.3153515834675255,0.15432098765432098,0.08051529790660225,0.8789586688137413,0.39586688137412773,,0.2616747181964573,,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
181,0.6709608158883521,2.5831991411701556,5.555555555555555,7.1658615136876005,7.387278582930757,0.2214170692431562,2.4490069779924855,10.768921095008052,10.111379495437467,13.271604938271604,32.085346215781,0.48980139559849706,4.247181964573269,0.07380568974771873,0.06709608158883522,0.20128824476650564,,0.17444981213097155,0.16774020397208803,0.3153515834675255,0.17444981213097155,0.08051529790660225,0.8789586688137413,0.3824476650563607,,0.27509393451422437,,0.03354804079441761,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
182,0.6709608158883521,2.5161030595813205,5.555555555555555,7.098765432098766,7.601986044015029,0.24825550187869028,2.4490069779924855,10.768921095008052,9.655126140633387,13.808373590982287,31.95786366076221,0.48980139559849706,4.240472356414386,0.06709608158883522,0.06709608158883522,0.19457863660762212,,0.13419216317767044,0.17444981213097155,0.3153515834675255,0.16774020397208803,0.08051529790660225,0.8319914117015567,0.4294149221685454,,0.27509393451422437,,0.03354804079441761,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
183,0.644122383252818,2.5161030595813205,5.5756843800322065,7.085346215780999,7.601986044015029,0.24825550187869028,2.4490069779924855,10.68840579710145,9.634997316156737,13.70101986044015,32.15244229736983,0.48980139559849706,4.240472356414386,0.06709608158883522,0.06709608158883522,0.19457863660762212,,0.15432098765432098,0.17444981213097155,0.3153515834675255,0.18115942028985507,0.08051529790660225,0.8319914117015567,0.4294149221685454,,0.27509393451422437,,0.03354804079441761,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
184,0.6374127750939346,2.4490069779924855,5.548845947396672,7.024959742351046,7.635534084809447,0.24825550187869028,2.4020397208803006,10.836017176596886,9.272678475577026,14.640365002683843,31.548577563070317,0.5434782608695652,4.2203435319377345,0.06709608158883522,0.06709608158883522,0.2214170692431562,,0.14761137949543746,0.1610305958132045,0.3153515834675255,0.10064412238325282,0.08051529790660225,0.9393451422436929,0.4294149221685454,,0.27509393451422437,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
185,0.6374127750939346,2.4490069779924855,5.528717122920021,6.776704240472356,7.575147611379496,0.24825550187869028,2.4221685453569513,11.553945249597424,9.16532474503489,14.888620504562533,31.40096618357488,0.5166398282340311,3.7775093934514223,0.06709608158883522,0.06709608158883522,0.24154589371980675,,0.14090177133655393,0.1610305958132045,0.3153515834675255,0.10064412238325282,0.08051529790660225,1.0265700483091786,0.41599570585077833,,0.2549651100375738,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
186,0.5636070853462157,2.49597423510467,5.803811057434245,5.958132045088567,7.246376811594203,0.24825550187869028,2.4221685453569513,12.587224906065487,8.964036500268385,14.841653247450349,31.682769726247987,0.4428341384863124,3.730542136339238,0.07380568974771873,0.06709608158883522,0.2683843263553409,,0.13419216317767044,0.13419216317767044,0.3153515834675255,0.0939345142243693,0.08051529790660225,1.0265700483091786,0.3757380568974772,,0.2549651100375738,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
187,0.5636070853462157,2.49597423510467,5.803811057434245,5.387815351583468,7.219538378958669,0.24825550187869028,2.804616210413312,12.734836285560924,8.923778851315083,14.834943639291465,31.676060118089104,0.5032206119162641,3.730542136339238,0.07380568974771873,0.06709608158883522,0.2683843263553409,,0.13419216317767044,0.13419216317767044,0.3153515834675255,0.0939345142243693,0.08051529790660225,1.0332796564680622,0.4025764895330113,,0.28180354267310787,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
188,0.5636070853462157,2.49597423510467,5.803811057434245,5.4616210413311865,6.998121309715513,0.23483628556092323,2.7979066022544283,12.661030595813205,8.910359634997317,15.096618357487923,31.635802469135804,0.5099302200751477,3.717122920021471,0.07380568974771873,0.06709608158883522,0.2683843263553409,,0.13419216317767044,0.13419216317767044,0.32877079978529256,0.0939345142243693,0.08051529790660225,1.0332796564680622,0.4294149221685454,,0.28180354267310787,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
189,0.5636070853462157,2.462426194310252,5.790391841116479,5.273752012882448,6.910896403650026,0.23483628556092323,2.7979066022544283,13.197799248523886,8.930488459473967,15.143585614600108,31.57541599570585,0.5099302200751477,3.4822866344605474,0.08051529790660225,0.06709608158883522,0.2683843263553409,,0.12077294685990338,0.13419216317767044,0.4025764895330113,0.0939345142243693,0.08051529790660225,1.0064412238325282,0.4025764895330113,,0.28180354267310787,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
190,0.5636070853462157,2.462426194310252,5.515297906602254,5.260332796564681,6.910896403650026,0.23483628556092323,2.8650026838432634,13.741277509393452,8.789586688137414,15.08990874932904,31.49490069779925,0.5032206119162641,3.374932903918411,0.08051529790660225,0.06709608158883522,0.2683843263553409,,0.12077294685990338,0.13419216317767044,0.4830917874396135,0.0939345142243693,0.08051529790660225,0.9930220075147611,0.4025764895330113,,0.28180354267310787,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
191,0.5636070853462157,2.4557165861513686,5.522007514761138,5.226784755770263,6.870638754696726,0.23483628556092323,2.8650026838432634,13.734567901234568,8.80300590445518,15.042941492216855,31.655931293612454,0.46296296296296297,3.361513687600644,0.08051529790660225,0.06709608158883522,0.2683843263553409,,0.12077294685990338,0.13419216317767044,0.4830917874396135,0.0939345142243693,0.08051529790660225,1.0131508319914118,0.38915727321524424,,0.2683843263553409,,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
192,0.5568974771873323,2.6502952227589907,5.300590445517981,4.683306494900698,6.736446591519055,0.23483628556092323,2.8515834675254963,13.674181427804616,8.682232957595277,14.982555018786902,31.964573268921097,0.46296296296296297,3.8714439076757916,0.08051529790660225,0.06709608158883522,0.2885131508319914,,0.12077294685990338,0.13419216317767044,0.46967257112184646,0.0939345142243693,0.08051529790660225,1.0131508319914118,0.4025764895330113,,0.2952227589908749,,0.026838432635534086,0.13419216317767044,,0.026838432635534086,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
193,0.5568974771873323,2.6435856146001075,5.287171229200215,4.555823939881911,6.736446591519055,0.24825550187869028,2.9790660225442833,13.6406333870102,8.84326355340848,14.834943639291465,31.944444444444443,0.48980139559849706,3.898282340311326,0.08051529790660225,0.06709608158883522,0.30193236714975846,,0.12077294685990338,0.13419216317767044,0.46296296296296297,0.08051529790660225,0.08051529790660225,1.0131508319914118,0.4025764895330113,,0.2952227589908749,,0.026838432635534086,0.13419216317767044,,0.026838432635534086,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
194,0.5568974771873323,2.6435856146001075,5.199946323134729,4.985238862050457,6.716317767042405,0.2214170692431562,2.9790660225442833,12.815351583467525,9.520933977455716,14.53972088030059,32.118894256575416,0.48980139559849706,3.9184111647879765,0.08051529790660225,0.06709608158883522,0.30193236714975846,,0.12077294685990338,0.13419216317767044,0.46296296296296297,0.08051529790660225,0.08051529790660225,1.0131508319914118,0.35560923242082665,,0.2952227589908749,,0.026838432635534086,0.13419216317767044,,0.026838432635534086,0.0067096081588835215,,,0.10735373054213634,,,,,,,,,,
195,0.5568974771873323,2.5831991411701556,5.119431025228127,6.333870101986044,6.729736983360172,0.18115942028985507,2.254428341384863,12.781803542673108,9.406870638754697,14.61352657004831,31.89747718733226,0.5971551261406334,3.8177670424047236,0.08051529790660225,0.06709608158883522,0.30193236714975846,,0.12077294685990338,0.15432098765432098,0.46296296296296297,0.08051529790660225,0.08051529790660225,0.7917337627482555,0.3488996242619431,0.026838432635534086,0.30864197530864196,,0.026838432635534086,0.13419216317767044,,0.040257648953301126,0.0067096081588835215,,,0.0939345142243693,,,,,,,,,,
196,0.5568974771873323,2.5831991411701556,5.092592592592593,6.239935587761675,6.723027375201288,0.18115942028985507,2.49597423510467,12.801932367149758,9.64170692431562,14.42565754159957,31.890767579173378,0.5971551261406334,3.656736446591519,0.08051529790660225,0.06709608158883522,0.30193236714975846,,0.10735373054213634,0.15432098765432098,0.46296296296296297,0.08051529790660225,0.08051529790660225,0.7917337627482555,0.3488996242619431,0.026838432635534086,0.2885131508319914,,0.026838432635534086,0.13419216317767044,,0.040257648953301126,0.026838432635534086,,,0.0939345142243693,,,,,,,,,,
