315,0.8923778851315083,2.9119699409554483,8.36688137412775,9.541062801932368,0.9997316156736447,5.622651637144391,12.151100375738057,11.500268384326356,7.5348899624261945,0.7380568974771873,5.797101449275362,9.39345142243693,2.38191089640365,6.380837359098229,0.4830917874396135,2.509393451422437,0.1274825550187869,1.0802469135802468,0.7514761137949544,0.785024154589372,0.9057971014492754,0.5904455179817498,0.7313472893183038,1.0332796564680622,0.4025764895330113,0.9997316156736447,0.28180354267310787,0.24825550187869028,0.1274825550187869,0.5904455179817498,0.17444981213097155,0.48980139559849706,0.08722490606548577,0.4294149221685454,0.2549651100375738,0.2214170692431562,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.20128824476650564,0.1274825550187869,0.2683843263553409,0.1610305958132045,0.0939345142243693,0.4092860976918948,0.08722490606548577,0.0067096081588835215,0.13419216317767044,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,
316,0.8923778851315083,2.9119699409554483,8.340042941492216,9.5276435856146,0.9997316156736447,5.622651637144391,12.204777241009126,11.480139559849706,7.50805152979066,0.7380568974771873,5.797101449275362,9.406870638754697,2.368491680085883,6.367418142780462,0.47638217928073,2.509393451422437,0.1274825550187869,1.0802469135802468,0.7581857219538379,0.7648953301127214,0.9057971014492754,0.5904455179817498,0.7313472893183038,1.0332796564680622,0.41599570585077833,1.0131508319914118,0.28180354267310787,0.24825550187869028,0.1274825550187869,0.6105743424584005,0.17444981213097155,0.48980139559849706,0.08722490606548577,0.4294149221685454,0.2616747181964573,0.2214170692431562,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.20128824476650564,0.13419216317767044,0.2683843263553409,0.14090177133655393,0.0939345142243693,0.41599570585077833,0.08722490606548577,0.0067096081588835215,0.13419216317767044,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,
317,0.8252818035426731,2.9119699409554483,8.172302737520129,9.520933977455716,0.9997316156736447,5.636070853462158,12.13768115942029,11.473429951690822,7.514761137949543,0.7380568974771873,5.783682232957595,9.386741814278047,2.368491680085883,6.662640901771336,0.48980139559849706,2.5563607085346214,0.1274825550187869,1.0399892646269457,0.7380568974771873,0.7917337627482555,0.8990874932903918,0.6172839506172839,0.7313472893183038,1.0332796564680622,0.41599570585077833,0.9997316156736447,0.28180354267310787,0.24825550187869028,0.1274825550187869,0.5971551261406334,0.1878690284487386,0.48980139559849706,0.08722490606548577,0.4294149221685454,0.2616747181964573,0.2214170692431562,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.20128824476650564,0.13419216317767044,0.2683843263553409,0.14090177133655393,0.0939345142243693,0.41599570585077833,0.08722490606548577,0.0067096081588835215,0.13419216317767044,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,
318,0.8118625872249061,2.9388083735909825,8.172302737520129,9.50751476113795,0.9997316156736447,5.622651637144391,12.13768115942029,11.493558776167472,7.521470746108427,0.7380568974771873,5.763553408480945,9.386741814278047,2.3550724637681157,6.635802469135802,0.4830917874396135,2.5295222758990876,0.15432098765432098,1.0265700483091786,0.7380568974771873,0.7917337627482555,0.9192163177670424,0.6172839506172839,0.7447665056360708,1.0466988727858293,0.4428341384863124,0.9863123993558777,0.28180354267310787,0.24825550187869028,0.1274825550187869,0.5971551261406334,0.1878690284487386,0.48980139559849706,0.08722490606548577,0.4294149221685454,0.2616747181964573,0.2214170692431562,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.20128824476650564,0.13419216317767044,0.2683843263553409,0.14090177133655393,0.0939345142243693,0.4227053140096618,0.08722490606548577,0.0067096081588835215,0.13419216317767044,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,
319,0.8118625872249061,2.9253891572732154,8.004562533548041,9.185453569511541,1.0131508319914118,5.656199677938808,12.097423510466989,12.00348899624262,7.494632313472893,0.7380568974771873,5.750134192163178,9.346484165324744,2.3550724637681157,6.729736983360172,0.4830917874396135,2.5161030595813205,0.15432098765432098,1.0198604401502953,0.6843800322061192,0.7716049382716049,0.95276435856146,0.630703166935051,0.7447665056360708,1.0466988727858293,0.4428341384863124,0.9728931830381106,0.322061191626409,0.2683843263553409,0.1274825550187869,0.5703166935050993,0.16774020397208803,0.48980139559849706,0.08722490606548577,0.4227053140096618,0.2885131508319914,0.2214170692431562,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.19457863660762212,0.13419216317767044,0.2683843263553409,0.12077294685990338,0.07380568974771873,0.41599570585077833,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,
320,0.8185721953837896,2.85829307568438,7.98443370907139,9.131776704240472,1.0131508319914118,5.622651637144391,12.110842726784755,11.922973698336017,7.521470746108427,0.7380568974771873,5.709876543209877,9.272678475577026,2.8247450348899625,6.749865807836822,0.4495437466451959,2.509393451422437,0.1274825550187869,1.0198604401502953,0.6709608158883521,0.7581857219538379,0.9057971014492754,0.630703166935051,0.7447665056360708,1.06682769726248,0.4562533548040794,0.9796027911969941,0.322061191626409,0.2952227589908749,0.12077294685990338,0.5636070853462157,0.16774020397208803,0.46296296296296297,0.11406333870101985,0.4227053140096618,0.2885131508319914,0.2214170692431562,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.14761137949543746,0.13419216317767044,0.2683843263553409,0.10735373054213634,0.07380568974771873,0.38915727321524424,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
321,0.8185721953837896,2.8650026838432634,7.977724100912507,9.111647879763822,0.9796027911969941,5.629361245303274,12.070585077831455,12.030327428878154,7.454374664519592,0.7581857219538379,5.709876543209877,9.272678475577026,2.818035426731079,6.709608158883521,0.43612453032742887,2.509393451422437,0.1274825550187869,1.0399892646269457,0.6709608158883521,0.7581857219538379,0.9259259259259259,0.630703166935051,0.7179280730005367,1.06682769726248,0.4227053140096618,0.9863123993558777,0.33548040794417605,0.30193236714975846,0.12077294685990338,0.5703166935050993,0.1878690284487386,0.46296296296296297,0.11406333870101985,0.4227053140096618,0.2885131508319914,0.23483628556092323,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.18115942028985507,0.13419216317767044,0.2683843263553409,0.12077294685990338,0.07380568974771873,0.3824476650563607,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
322,0.7514761137949544,2.8650026838432634,7.897208803005904,9.131776704240472,0.95276435856146,5.924584004294149,12.016908212560386,12.030327428878154,7.461084272678476,0.7447665056360708,5.669618894256575,9.286097691894794,2.818035426731079,6.689479334406871,0.38915727321524424,2.5026838432635534,0.1274825550187869,1.0466988727858293,0.6776704240472357,0.7648953301127214,0.9259259259259259,0.6239935587761675,0.7313472893183038,1.0534084809447128,0.4227053140096618,0.9728931830381106,0.32877079978529256,0.32877079978529256,0.12077294685990338,0.5971551261406334,0.17444981213097155,0.46296296296296297,0.11406333870101985,0.4428341384863124,0.2616747181964573,0.24825550187869028,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.18115942028985507,0.13419216317767044,0.2683843263553409,0.11406333870101985,0.07380568974771873,0.3824476650563607,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
323,0.7447665056360708,2.85829307568438,7.87037037037037,9.131776704240472,0.9594739667203436,5.938003220611916,12.030327428878154,12.124261943102523,7.434245840042942,0.7447665056360708,5.676328502415459,9.272678475577026,2.818035426731079,6.642512077294686,0.38915727321524424,2.49597423510467,0.1274825550187869,1.0131508319914118,0.6508319914117016,0.7783145464304885,0.9393451422436929,0.6374127750939346,0.7313472893183038,1.0399892646269457,0.4294149221685454,0.966183574879227,0.32877079978529256,0.32877079978529256,0.12077294685990338,0.5971551261406334,0.17444981213097155,0.46296296296296297,0.11406333870101985,0.46296296296296297,0.2616747181964573,0.2616747181964573,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.18115942028985507,0.13419216317767044,0.2683843263553409,0.11406333870101985,0.07380568974771873,0.3824476650563607,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.12077294685990338,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
324,0.7447665056360708,2.8515834675254963,7.883789586688137,9.111647879763822,0.9460547504025765,5.938003220611916,12.010198604401502,12.104133118625873,7.380568974771873,0.7447665056360708,5.649490069779925,9.272678475577026,2.8247450348899625,6.696188942565755,0.4025764895330113,2.49597423510467,0.11406333870101985,1.0131508319914118,0.6508319914117016,0.7783145464304885,0.966183574879227,0.6105743424584005,0.7313472893183038,1.06682769726248,0.4294149221685454,0.9393451422436929,0.33548040794417605,0.32877079978529256,0.12077294685990338,0.5971551261406334,0.17444981213097155,0.46296296296296297,0.11406333870101985,0.46296296296296297,0.2616747181964573,0.2885131508319914,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.18115942028985507,0.14761137949543746,0.2616747181964573,0.13419216317767044,0.07380568974771873,0.4092860976918948,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.12077294685990338,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
325,0.7447665056360708,2.8515834675254963,7.856951154052603,9.125067096081589,0.9460547504025765,5.897745571658615,12.037037037037036,12.211486849168008,7.380568974771873,0.7447665056360708,5.662909286097692,9.232420826623725,2.8247450348899625,6.6827697262479875,0.4025764895330113,2.4892646269457863,0.11406333870101985,1.0131508319914118,0.644122383252818,0.785024154589372,0.9326355340848095,0.6038647342995169,0.7313472893183038,1.0466988727858293,0.4294149221685454,0.95276435856146,0.33548040794417605,0.32877079978529256,0.12077294685990338,0.5971551261406334,0.17444981213097155,0.47638217928073,0.11406333870101985,0.46296296296296297,0.2616747181964573,0.2885131508319914,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.18115942028985507,0.14761137949543746,0.2616747181964573,0.13419216317767044,0.07380568974771873,0.4092860976918948,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.12077294685990338,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
326,0.7581857219538379,2.8515834675254963,7.85024154589372,9.125067096081589,0.9460547504025765,5.897745571658615,11.990069779924852,12.224906065485776,7.353730542136339,0.7447665056360708,5.662909286097692,9.225711218464841,2.8247450348899625,6.635802469135802,0.4025764895330113,2.4825550187869028,0.11406333870101985,1.0131508319914118,0.644122383252818,0.798443370907139,0.9393451422436929,0.6172839506172839,0.7045088566827697,1.0131508319914118,0.43612453032742887,1.0265700483091786,0.33548040794417605,0.36231884057971014,0.14090177133655393,0.5971551261406334,0.17444981213097155,0.4562533548040794,0.11406333870101985,0.46296296296296297,0.2683843263553409,0.3153515834675255,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.18115942028985507,0.14761137949543746,0.2616747181964573,0.13419216317767044,0.07380568974771873,0.4025764895330113,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.12077294685990338,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
327,0.7581857219538379,2.8515834675254963,7.877079978529254,9.084809447128288,0.9460547504025765,5.911164787976382,11.990069779924852,12.224906065485776,7.347020933977456,0.7447665056360708,5.662909286097692,9.212292002147075,2.8247450348899625,6.635802469135802,0.4025764895330113,2.4557165861513686,0.11406333870101985,1.0265700483091786,0.6239935587761675,0.785024154589372,0.9460547504025765,0.6575415995705851,0.7313472893183038,1.0131508319914118,0.43612453032742887,1.0399892646269457,0.33548040794417605,0.3421900161030596,0.14090177133655393,0.5971551261406334,0.17444981213097155,0.4562533548040794,0.11406333870101985,0.46296296296296297,0.2683843263553409,0.3153515834675255,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.1610305958132045,0.14761137949543746,0.2616747181964573,0.13419216317767044,0.07380568974771873,0.4227053140096618,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.12077294685990338,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
328,0.7716049382716049,2.844873859366613,7.863660762211487,9.078099838969404,0.9460547504025765,5.911164787976382,11.969940955448202,12.204777241009126,7.347020933977456,0.7447665056360708,5.656199677938808,9.178743961352657,2.8113258185721954,6.649221685453569,0.4025764895330113,2.4825550187869028,0.13419216317767044,1.0265700483091786,0.6172839506172839,0.7783145464304885,0.9728931830381106,0.6843800322061192,0.7313472893183038,0.966183574879227,0.46296296296296297,1.0131508319914118,0.33548040794417605,0.36902844873859364,0.14090177133655393,0.5837359098228664,0.17444981213097155,0.4562533548040794,0.11406333870101985,0.46296296296296297,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.1610305958132045,0.14761137949543746,0.2616747181964573,0.13419216317767044,0.07380568974771873,0.4294149221685454,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.15432098765432098,0.11406333870101985,0.0067096081588835215,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
329,0.7917337627482555,2.8515834675254963,7.830112721417069,9.151905528717123,0.9460547504025765,5.850778314546431,11.990069779924852,12.204777241009126,7.326892109500805,0.7447665056360708,5.656199677938808,9.185453569511541,2.771068169618894,6.649221685453569,0.4025764895330113,2.49597423510467,0.13419216317767044,0.9863123993558777,0.6239935587761675,0.8185721953837896,0.966183574879227,0.6709608158883521,0.7313472893183038,0.966183574879227,0.46296296296296297,1.0131508319914118,0.33548040794417605,0.36902844873859364,0.14090177133655393,0.5837359098228664,0.15432098765432098,0.4562533548040794,0.11406333870101985,0.46296296296296297,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.1610305958132045,0.17444981213097155,0.2616747181964573,0.13419216317767044,0.07380568974771873,0.4294149221685454,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
330,0.7917337627482555,2.844873859366613,7.830112721417069,9.145195920558239,0.9460547504025765,5.870907139023081,11.98336017176597,12.171229200214707,7.320182501341922,0.7447665056360708,5.649490069779925,9.198872785829307,2.757648953301127,6.649221685453569,0.41599570585077833,2.49597423510467,0.13419216317767044,0.9863123993558777,0.6239935587761675,0.8185721953837896,0.966183574879227,0.6575415995705851,0.7246376811594203,0.9863123993558777,0.4495437466451959,1.0064412238325282,0.33548040794417605,0.36231884057971014,0.14090177133655393,0.5636070853462157,0.15432098765432098,0.4562533548040794,0.11406333870101985,0.49651100375738055,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.1878690284487386,0.17444981213097155,0.2683843263553409,0.13419216317767044,0.07380568974771873,0.4428341384863124,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
331,0.7917337627482555,2.844873859366613,7.830112721417069,9.145195920558239,0.9460547504025765,5.870907139023081,11.98336017176597,12.171229200214707,7.320182501341922,0.7447665056360708,5.649490069779925,9.198872785829307,2.757648953301127,6.649221685453569,0.4025764895330113,2.49597423510467,0.14761137949543746,0.9863123993558777,0.6239935587761675,0.8185721953837896,0.966183574879227,0.6575415995705851,0.7246376811594203,0.9728931830381106,0.4495437466451959,1.0064412238325282,0.33548040794417605,0.36231884057971014,0.14090177133655393,0.5501878690284487,0.15432098765432098,0.4562533548040794,0.11406333870101985,0.5099302200751477,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.1878690284487386,0.17444981213097155,0.2683843263553409,0.13419216317767044,0.08722490606548577,0.4428341384863124,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
332,0.785024154589372,2.8784219001610305,7.856951154052603,9.131776704240472,0.9460547504025765,5.897745571658615,11.976650563607086,12.130971551261407,7.326892109500805,0.7447665056360708,5.60252281266774,9.198872785829307,2.7643585614600106,6.635802469135802,0.4025764895330113,2.49597423510467,0.14761137949543746,0.9728931830381106,0.6239935587761675,0.8185721953837896,0.9796027911969941,0.6575415995705851,0.7112184648416533,0.9594739667203436,0.46967257112184646,1.0399892646269457,0.33548040794417605,0.36231884057971014,0.14090177133655393,0.5501878690284487,0.15432098765432098,0.4428341384863124,0.11406333870101985,0.5099302200751477,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.1878690284487386,0.17444981213097155,0.2683843263553409,0.14761137949543746,0.08722490606548577,0.4428341384863124,0.08722490606548577,0.0067096081588835215,0.15432098765432098,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
333,0.785024154589372,2.8784219001610305,7.87037037037037,9.098228663446054,0.9460547504025765,5.884326355340848,11.949812130971551,12.13768115942029,7.326892109500805,0.7447665056360708,5.656199677938808,9.178743961352657,2.7643585614600106,6.635802469135802,0.4025764895330113,2.4691358024691357,0.14761137949543746,0.9728931830381106,0.6239935587761675,0.8185721953837896,0.9997316156736447,0.630703166935051,0.7380568974771873,0.9393451422436929,0.4830917874396135,1.06682769726248,0.32877079978529256,0.3757380568974772,0.14761137949543746,0.5501878690284487,0.15432098765432098,0.4428341384863124,0.11406333870101985,0.5099302200751477,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.1878690284487386,0.17444981213097155,0.2616747181964573,0.1274825550187869,0.08722490606548577,0.4428341384863124,0.08722490606548577,0.0067096081588835215,0.17444981213097155,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
334,0.785024154589372,2.8784219001610305,7.87037037037037,9.078099838969404,0.9393451422436929,5.884326355340848,11.949812130971551,12.144390767579173,7.326892109500805,0.7447665056360708,5.669618894256575,9.151905528717123,2.7643585614600106,6.635802469135802,0.4025764895330113,2.442297369833602,0.14761137949543746,0.9930220075147611,0.6172839506172839,0.8319914117015567,0.9997316156736447,0.630703166935051,0.7380568974771873,0.966183574879227,0.46967257112184646,1.06682769726248,0.32877079978529256,0.3757380568974772,0.14761137949543746,0.5367686527106817,0.15432098765432098,0.4428341384863124,0.1274825550187869,0.5099302200751477,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.20128824476650564,0.17444981213097155,0.2616747181964573,0.1274825550187869,0.08722490606548577,0.4495437466451959,0.08722490606548577,0.0067096081588835215,0.17444981213097155,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
335,0.7783145464304885,2.8650026838432634,7.863660762211487,9.07139023081052,0.9460547504025765,5.877616747181965,11.90955448201825,12.151100375738057,7.300053676865271,0.7380568974771873,5.683038110574342,9.138486312399356,2.7643585614600106,6.635802469135802,0.4025764895330113,2.4490069779924855,0.14761137949543746,1.0399892646269457,0.6575415995705851,0.8319914117015567,0.9796027911969941,0.6172839506172839,0.7648953301127214,0.966183574879227,0.46967257112184646,1.0601180891035964,0.32877079978529256,0.35560923242082665,0.14761137949543746,0.5367686527106817,0.17444981213097155,0.4428341384863124,0.1274825550187869,0.5166398282340311,0.2683843263553409,0.3421900161030596,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.20128824476650564,0.20128824476650564,0.2616747181964573,0.1274825550187869,0.08722490606548577,0.43612453032742887,0.08722490606548577,0.0067096081588835215,0.17444981213097155,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.06709608158883522,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,
