326,1.3486312399355878,2.3550724637681157,2.227589908749329,3.6366076221148687,6.421095008051529,34.265968867418145,4.663177670424047,1.1272141706924315,1.9659151905528718,13.506441223832528,0.4495437466451959,0.4227053140096618,16.7337627482555,0.8118625872249061,0.5032206119162641,0.5568974771873323,0.5837359098228664,1.1473429951690821,0.0939345142243693,0.8990874932903918,0.12077294685990338,4.045893719806763,0.1274825550187869,0.6910896403650026,0.13419216317767044,0.20128824476650564,0.0067096081588835215,0.020128824476650563,0.1878690284487386,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.06709608158883522,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.07380568974771873,,,,,,,,
327,1.3486312399355878,2.3550724637681157,2.200751476113795,3.629898013955985,6.414385399892646,34.72893183038111,4.663177670424047,1.1272141706924315,1.9927536231884058,13.097155126140633,0.4495437466451959,0.4227053140096618,16.71363392377885,0.7917337627482555,0.5032206119162641,0.5568974771873323,0.5837359098228664,1.1473429951690821,0.0939345142243693,0.9125067096081588,0.1610305958132045,3.992216854535695,0.1274825550187869,0.6910896403650026,0.13419216317767044,0.20128824476650564,0.0067096081588835215,0.020128824476650563,0.1878690284487386,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.06709608158883522,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.07380568974771873,,,,,,,,
328,1.3486312399355878,2.3550724637681157,2.200751476113795,3.616478797638218,6.414385399892646,34.675254965110035,4.663177670424047,1.1272141706924315,1.9927536231884058,13.097155126140633,0.4495437466451959,0.4227053140096618,16.72705314009662,0.8319914117015567,0.5032206119162641,0.5568974771873323,0.5837359098228664,1.1607622114868492,0.0939345142243693,0.9125067096081588,0.1610305958132045,3.992216854535695,0.1274825550187869,0.6776704240472357,0.13419216317767044,0.20128824476650564,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.06709608158883522,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,
329,1.3486312399355878,2.3550724637681157,2.200751476113795,3.603059581320451,6.427804616210413,34.68196457326892,4.64975845410628,1.1272141706924315,1.9927536231884058,13.238056897477188,0.4428341384863124,0.4227053140096618,16.606280193236714,0.8319914117015567,0.5032206119162641,0.5568974771873323,0.5837359098228664,1.1607622114868492,0.0939345142243693,0.9125067096081588,0.14090177133655393,3.9855072463768115,0.1274825550187869,0.6910896403650026,0.13419216317767044,0.20128824476650564,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.06709608158883522,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,
330,1.3553408480944713,2.368491680085883,2.167203435319377,3.589640365002684,6.353998926462695,34.6081588835212,4.609500805152979,1.1406333870101986,1.9860440150295222,13.513150831991412,0.46967257112184646,0.4227053140096618,16.532474503488995,0.8588298443370908,0.5233494363929146,0.5568974771873323,0.5837359098228664,1.1607622114868492,0.0939345142243693,0.9125067096081588,0.14090177133655393,3.9452495974235107,0.1274825550187869,0.6776704240472357,0.13419216317767044,0.20128824476650564,0.020128824476650563,0.020128824476650563,0.17444981213097155,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.06709608158883522,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,
331,1.3553408480944713,2.368491680085883,2.167203435319377,3.589640365002684,6.353998926462695,34.54106280193237,4.609500805152979,1.1406333870101986,1.9860440150295222,13.533279656468062,0.46967257112184646,0.4227053140096618,16.49892646269458,0.8722490606548577,0.5233494363929146,0.5568974771873323,0.5837359098228664,1.1943102522812667,0.0939345142243693,0.9259259259259259,0.1610305958132045,3.9452495974235107,0.1274825550187869,0.6776704240472357,0.13419216317767044,0.20128824476650564,0.020128824476650563,0.020128824476650563,0.17444981213097155,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.13419216317767044,0.06709608158883522,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,
332,1.3419216317767042,2.3617820719269993,2.1739130434782608,3.589640365002684,6.353998926462695,34.52093397745572,4.609500805152979,1.1406333870101986,1.9793344068706387,13.533279656468062,0.46967257112184646,0.43612453032742887,16.51905528717123,0.8789586688137413,0.5233494363929146,0.5568974771873323,0.5837359098228664,1.1943102522812667,0.0939345142243693,0.9259259259259259,0.1610305958132045,3.938539989264627,0.14090177133655393,0.6642512077294686,0.12077294685990338,0.2147074610842727,0.020128824476650563,0.020128824476650563,0.16774020397208803,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.06709608158883522,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,
333,1.3419216317767042,2.3617820719269993,2.1739130434782608,3.589640365002684,6.353998926462695,34.594739667203434,4.602791196994096,1.1540526033279657,1.9793344068706387,13.45276435856146,0.48980139559849706,0.43612453032742887,16.51905528717123,0.8521202361782072,0.5233494363929146,0.5568974771873323,0.5971551261406334,1.1876006441223832,0.0939345142243693,0.9259259259259259,0.1878690284487386,3.938539989264627,0.13419216317767044,0.6642512077294686,0.12077294685990338,0.2147074610842727,0.020128824476650563,0.020128824476650563,0.16774020397208803,0.13419216317767044,0.06038647342995169,0.04696725711218465,0.14761137949543746,0.040257648953301126,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,
334,1.3419216317767042,2.3215244229736984,2.1739130434782608,3.5963499731615673,6.353998926462695,34.56119162640902,4.5960815888352125,1.1540526033279657,2.0665593129361244,13.45276435856146,0.48980139559849706,0.43612453032742887,16.51905528717123,0.8789586688137413,0.5166398282340311,0.5568974771873323,0.5971551261406334,1.1876006441223832,0.0939345142243693,0.9259259259259259,0.1878690284487386,3.9049919484702094,0.13419216317767044,0.6642512077294686,0.12077294685990338,0.2147074610842727,0.020128824476650563,0.020128824476650563,0.16774020397208803,0.13419216317767044,0.06038647342995169,0.04696725711218465,0.14761137949543746,0.040257648953301126,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,
335,1.3419216317767042,2.3215244229736984,2.13365539452496,3.589640365002684,6.353998926462695,33.97745571658615,4.3478260869565215,1.1272141706924315,2.4020397208803006,13.378958668813741,0.48980139559849706,0.43612453032742887,17.317498658078367,0.8655394524959742,0.5166398282340311,0.5032206119162641,0.5971551261406334,1.2144390767579174,0.0939345142243693,0.9125067096081588,0.18115942028985507,3.8714439076757916,0.13419216317767044,0.6642512077294686,0.0939345142243693,0.2147074610842727,0.020128824476650563,0.020128824476650563,0.14090177133655393,0.13419216317767044,0.05367686527106817,0.04696725711218465,0.14761137949543746,0.040257648953301126,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,
336,1.2681159420289856,2.3617820719269993,2.120236178207193,3.5829307568438002,6.327160493827161,33.923778851315085,4.723564143853999,1.1406333870101986,2.3550724637681157,13.271604938271604,0.48980139559849706,0.41599570585077833,17.28395061728395,0.8655394524959742,0.5099302200751477,0.4830917874396135,0.6105743424584005,1.2546967257112185,0.06038647342995169,0.9192163177670424,0.18115942028985507,3.7909286097691894,0.13419216317767044,0.6776704240472357,0.0939345142243693,0.2147074610842727,0.020128824476650563,0.020128824476650563,0.14090177133655393,0.14761137949543746,0.05367686527106817,0.04696725711218465,0.14761137949543746,0.040257648953301126,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
337,1.2681159420289856,2.3617820719269993,2.120236178207193,3.5829307568438002,6.327160493827161,33.923778851315085,4.723564143853999,1.1205045625335481,2.3550724637681157,13.459473966720344,0.48980139559849706,0.41599570585077833,17.07595276435856,0.8655394524959742,0.5099302200751477,0.4830917874396135,0.6105743424584005,1.2546967257112185,0.06038647342995169,0.9728931830381106,0.18115942028985507,3.7909286097691894,0.13419216317767044,0.6642512077294686,0.0939345142243693,0.2147074610842727,0.020128824476650563,0.020128824476650563,0.14090177133655393,0.14761137949543746,0.05367686527106817,0.04696725711218465,0.14761137949543746,0.040257648953301126,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
338,1.2681159420289856,2.3617820719269993,2.120236178207193,3.5829307568438002,6.327160493827161,34.17874396135266,4.696725711218465,1.107085346215781,2.2879763821792807,13.358829844337091,0.48980139559849706,0.41599570585077833,16.988727858293075,0.8655394524959742,0.5099302200751477,0.49651100375738055,0.6038647342995169,1.2546967257112185,0.06038647342995169,0.9796027911969941,0.18115942028985507,3.8177670424047236,0.14090177133655393,0.6508319914117016,0.0939345142243693,0.2147074610842727,0.020128824476650563,0.020128824476650563,0.14090177133655393,0.14761137949543746,0.05367686527106817,0.04696725711218465,0.15432098765432098,0.040257648953301126,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
339,1.1943102522812667,2.49597423510467,2.0933977455716586,3.361513687600644,6.206387546967257,34.272678475577024,5.46833064949007,1.0735373054213635,2.2342995169082127,13.231347289318304,0.48980139559849706,0.41599570585077833,16.720343531937736,0.8655394524959742,0.5099302200751477,0.49651100375738055,0.5837359098228664,1.2412775093934514,0.06038647342995169,0.9930220075147611,0.17444981213097155,3.730542136339238,0.14090177133655393,0.6508319914117016,0.07380568974771873,0.2616747181964573,0.020128824476650563,0.020128824476650563,0.14090177133655393,0.14761137949543746,0.05367686527106817,0.04696725711218465,0.18115942028985507,0.040257648953301126,,0.08722490606548577,,,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
340,1.1943102522812667,2.49597423510467,2.073268921095008,3.374932903918411,6.206387546967257,34.735641438539986,5.273752012882448,1.0735373054213635,2.4557165861513686,12.95625335480408,0.46967257112184646,0.4428341384863124,16.51905528717123,0.8655394524959742,0.5099302200751477,0.49651100375738055,0.5770263016639828,1.2681159420289856,0.06038647342995169,0.9930220075147611,0.17444981213097155,3.7037037037037037,0.14090177133655393,0.630703166935051,0.07380568974771873,0.2616747181964573,0.020128824476650563,0.020128824476650563,0.14090177133655393,0.14761137949543746,0.05367686527106817,0.04696725711218465,0.18115942028985507,0.040257648953301126,,0.08722490606548577,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
341,1.1943102522812667,2.5563607085346214,2.073268921095008,3.374932903918411,6.1929683306494905,34.648416532474506,5.24020397208803,1.0735373054213635,2.4557165861513686,12.95625335480408,0.46967257112184646,0.4428341384863124,16.49892646269458,0.8387010198604401,0.5568974771873323,0.5233494363929146,0.5770263016639828,1.3083735909822867,0.06038647342995169,0.9997316156736447,0.17444981213097155,3.7037037037037037,0.14090177133655393,0.630703166935051,0.07380568974771873,0.2616747181964573,0.020128824476650563,0.020128824476650563,0.14090177133655393,0.14761137949543746,0.05367686527106817,0.04696725711218465,0.18115942028985507,0.040257648953301126,,0.08722490606548577,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
342,1.1943102522812667,2.536231884057971,2.0665593129361244,3.388352120236178,6.179549114331723,34.286097691894796,5.226784755770263,1.0735373054213635,2.4557165861513686,12.895866881374127,0.4830917874396135,0.4495437466451959,16.97530864197531,0.8051529790660226,0.5568974771873323,0.5300590445517982,0.5770263016639828,1.3083735909822867,0.06038647342995169,0.9997316156736447,0.16774020397208803,3.7037037037037037,0.1274825550187869,0.6508319914117016,0.04696725711218465,0.28180354267310787,0.020128824476650563,0.020128824476650563,0.1274825550187869,0.16774020397208803,0.05367686527106817,0.04696725711218465,0.17444981213097155,0.040257648953301126,,0.08722490606548577,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
343,1.1943102522812667,2.536231884057971,2.0665593129361244,3.388352120236178,6.159420289855072,34.70209339774557,5.226784755770263,1.0735373054213635,2.4557165861513686,12.875738056897477,0.5032206119162641,0.4495437466451959,16.525764895330113,0.8118625872249061,0.5568974771873323,0.5233494363929146,0.5770263016639828,1.3352120236178207,0.06038647342995169,1.0265700483091786,0.16774020397208803,3.7037037037037037,0.1274825550187869,0.6508319914117016,0.04696725711218465,0.28180354267310787,0.020128824476650563,0.020128824476650563,0.1274825550187869,0.16774020397208803,0.05367686527106817,0.04696725711218465,0.17444981213097155,0.040257648953301126,,0.08722490606548577,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
344,1.1943102522812667,2.536231884057971,2.0799785292538915,3.3548040794417604,6.146001073537305,34.312936124530324,5.226784755770263,1.0601180891035964,2.4557165861513686,12.775093934514224,0.48980139559849706,0.43612453032742887,17.08937198067633,0.798443370907139,0.5568974771873323,0.5367686527106817,0.5568974771873323,1.4224369296833066,0.06038647342995169,0.9728931830381106,0.16774020397208803,3.7037037037037037,0.1274825550187869,0.6508319914117016,0.04696725711218465,0.28180354267310787,0.020128824476650563,0.020128824476650563,0.1274825550187869,0.14090177133655393,0.05367686527106817,0.04696725711218465,0.17444981213097155,0.040257648953301126,,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
345,1.2144390767579174,2.5161030595813205,2.0933977455716586,3.3548040794417604,6.146001073537305,34.27938808373591,5.226784755770263,1.0601180891035964,2.462426194310252,12.761674718196458,0.48980139559849706,0.43612453032742887,16.955179817498657,0.8454106280193237,0.5568974771873323,0.5300590445517982,0.5703166935050993,1.415727321524423,0.06038647342995169,0.9863123993558777,0.18115942028985507,3.8043478260869565,0.1274825550187869,0.6374127750939346,0.04696725711218465,0.28180354267310787,0.020128824476650563,0.020128824476650563,0.12077294685990338,0.14090177133655393,0.05367686527106817,0.04696725711218465,0.17444981213097155,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
346,1.2144390767579174,2.5161030595813205,2.0933977455716586,3.374932903918411,6.159420289855072,34.306226516371446,5.193236714975845,1.0601180891035964,2.462426194310252,12.754965110037574,0.48980139559849706,0.43612453032742887,16.941760601180892,0.8454106280193237,0.5568974771873323,0.5300590445517982,0.5703166935050993,1.3754696725711217,0.06038647342995169,0.9863123993558777,0.18115942028985507,3.8043478260869565,0.15432098765432098,0.6239935587761675,0.04696725711218465,0.28180354267310787,0.020128824476650563,0.020128824476650563,0.12077294685990338,0.14090177133655393,0.05367686527106817,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
347,1.2077294685990339,2.5026838432635534,2.0799785292538915,3.643317230273752,5.904455179817498,34.306226516371446,5.186527106816962,1.0534084809447128,2.462426194310252,12.76838432635534,0.47638217928073,0.4562533548040794,16.941760601180892,0.8454106280193237,0.5568974771873323,0.5367686527106817,0.5837359098228664,1.3754696725711217,0.06038647342995169,0.9863123993558777,0.18115942028985507,3.7909286097691894,0.15432098765432098,0.6038647342995169,0.04696725711218465,0.2885131508319914,0.020128824476650563,0.020128824476650563,0.12077294685990338,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
348,1.2278582930756843,2.5026838432635534,2.0799785292538915,3.6634460547504024,5.884326355340848,34.292807300053674,5.179817498658078,1.0534084809447128,2.442297369833602,12.775093934514224,0.47638217928073,0.4562533548040794,16.941760601180892,0.8454106280193237,0.5568974771873323,0.5367686527106817,0.5837359098228664,1.3888888888888888,0.06038647342995169,0.9863123993558777,0.18115942028985507,3.7909286097691894,0.15432098765432098,0.6038647342995169,0.04696725711218465,0.2885131508319914,0.020128824476650563,0.020128824476650563,0.12077294685990338,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
349,1.2278582930756843,2.5026838432635534,2.0799785292538915,3.6634460547504024,5.884326355340848,34.14519592055824,5.179817498658078,1.0534084809447128,2.442297369833602,12.969672571121846,0.47638217928073,0.4562533548040794,16.941760601180892,0.8454106280193237,0.5367686527106817,0.5367686527106817,0.5971551261406334,1.3620504562533549,0.06038647342995169,0.9863123993558777,0.18115942028985507,3.7909286097691894,0.15432098765432098,0.5703166935050993,0.04696725711218465,0.2885131508319914,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,0.026838432635534086,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
350,1.2278582930756843,2.5026838432635534,2.0799785292538915,3.6634460547504024,5.884326355340848,34.10493827160494,5.10601180891036,1.0399892646269457,2.657004830917874,12.983091787439614,0.47638217928073,0.4562533548040794,16.941760601180892,0.8454106280193237,0.5367686527106817,0.5501878690284487,0.5971551261406334,1.3888888888888888,0.06038647342995169,0.9863123993558777,0.18115942028985507,3.656736446591519,0.15432098765432098,0.5703166935050993,0.04696725711218465,0.2885131508319914,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,0.026838432635534086,,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
351,1.2278582930756843,2.5026838432635534,2.0799785292538915,3.6634460547504024,5.891035963499732,34.10493827160494,5.10601180891036,1.0399892646269457,2.6502952227589907,12.969672571121846,0.47638217928073,0.4562533548040794,16.935050993022006,0.8454106280193237,0.5367686527106817,0.5501878690284487,0.5971551261406334,1.3888888888888888,0.06038647342995169,0.9863123993558777,0.1610305958132045,3.656736446591519,0.14761137949543746,0.5837359098228664,0.04696725711218465,0.2885131508319914,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
352,1.2278582930756843,2.5026838432635534,2.0799785292538915,3.6500268384326353,5.904455179817498,34.07809983896941,5.0791733762748255,1.06682769726248,2.6502952227589907,12.962962962962964,0.47638217928073,0.4562533548040794,16.935050993022006,0.8454106280193237,0.5367686527106817,0.5501878690284487,0.6239935587761675,1.3821792807300053,0.06038647342995169,0.9930220075147611,0.1610305958132045,3.656736446591519,0.14761137949543746,0.5904455179817498,0.04696725711218465,0.2885131508319914,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
353,1.2278582930756843,2.5026838432635534,2.0665593129361244,3.643317230273752,6.447933440687064,33.7962962962963,5.092592592592593,1.06682769726248,2.6502952227589907,12.734836285560924,0.47638217928073,0.4562533548040794,16.935050993022006,0.8722490606548577,0.5300590445517982,0.5703166935050993,0.6239935587761675,1.402308105206656,0.06709608158883522,0.9930220075147611,0.1610305958132045,3.5628019323671496,0.14761137949543746,0.5904455179817498,0.04696725711218465,0.2885131508319914,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.10064412238325282,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
354,1.2077294685990339,2.509393451422437,2.033011272141707,3.643317230273752,6.387546967257112,34.29951690821256,5.092592592592593,1.0466988727858293,2.623456790123457,12.426194310252281,0.4562533548040794,0.4562533548040794,16.894793344068706,0.8722490606548577,0.5300590445517982,0.5904455179817498,0.6239935587761675,1.3888888888888888,0.06709608158883522,0.9796027911969941,0.1610305958132045,3.5829307568438002,0.14761137949543746,0.5770263016639828,0.04696725711218465,0.2885131508319914,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.12077294685990338,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,
355,1.2077294685990339,2.49597423510467,2.033011272141707,3.643317230273752,6.387546967257112,34.286097691894796,5.092592592592593,1.0265700483091786,2.623456790123457,12.426194310252281,0.4562533548040794,0.4562533548040794,16.881374127750938,0.9057971014492754,0.5166398282340311,0.5904455179817498,0.6239935587761675,1.3620504562533549,0.06709608158883522,0.9930220075147611,0.1610305958132045,3.5829307568438002,0.17444981213097155,0.5770263016639828,0.04696725711218465,0.2885131508319914,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.12077294685990338,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.020128824476650563,,,,,,,
356,1.2077294685990339,2.49597423510467,2.033011272141707,3.770799785292539,6.266774020397209,34.252549651100374,5.092592592592593,1.0399892646269457,2.623456790123457,12.406065485775631,0.46967257112184646,0.4562533548040794,16.874664519592056,0.9057971014492754,0.5166398282340311,0.6105743424584005,0.630703166935051,1.3419216317767042,0.06709608158883522,0.9930220075147611,0.1610305958132045,3.5829307568438002,0.19457863660762212,0.5770263016639828,0.04696725711218465,0.2885131508319914,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.12077294685990338,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.020128824476650563,,,,,,,
357,1.2077294685990339,2.4892646269457863,2.033011272141707,3.770799785292539,6.266774020397209,34.245840042941495,5.092592592592593,1.0399892646269457,2.623456790123457,12.392646269457863,0.4495437466451959,0.4562533548040794,16.82769726247987,0.9192163177670424,0.5166398282340311,0.6239935587761675,0.644122383252818,1.3419216317767042,0.06709608158883522,0.9930220075147611,0.1610305958132045,3.5829307568438002,0.19457863660762212,0.6239935587761675,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.12077294685990338,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.020128824476650563,,,,,,,
358,1.2077294685990339,2.4892646269457863,2.033011272141707,3.770799785292539,6.266774020397209,34.245840042941495,5.092592592592593,1.0399892646269457,2.623456790123457,12.392646269457863,0.4495437466451959,0.4562533548040794,16.814278046162105,0.9192163177670424,0.5166398282340311,0.6239935587761675,0.644122383252818,1.3419216317767042,0.06709608158883522,1.0064412238325282,0.1610305958132045,3.5829307568438002,0.19457863660762212,0.6239935587761675,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.12077294685990338,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.020128824476650563,,,,,,,
359,1.107085346215781,2.4892646269457863,2.0128824476650564,3.784219001610306,7.1725711218464845,34.044551798174986,4.817498658078368,1.0399892646269457,2.623456790123457,12.13768115942029,0.4495437466451959,0.3824476650563607,16.780730005367687,0.9460547504025765,0.5166398282340311,0.6239935587761675,0.644122383252818,1.3352120236178207,0.06709608158883522,1.0198604401502953,0.1610305958132045,3.5829307568438002,0.19457863660762212,0.6239935587761675,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.14090177133655393,0.10064412238325282,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.0067096081588835215,0.12077294685990338,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,
360,1.107085346215781,2.509393451422437,2.0128824476650564,3.784219001610306,7.1725711218464845,33.95061728395062,4.777241009125067,1.0399892646269457,2.623456790123457,12.037037037037036,0.4495437466451959,0.3824476650563607,17.028985507246375,0.9460547504025765,0.5166398282340311,0.6642512077294686,0.644122383252818,1.3486312399355878,0.06709608158883522,1.0198604401502953,0.1610305958132045,3.5091250670960816,0.18115942028985507,0.6105743424584005,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.16774020397208803,0.10064412238325282,0.04696725711218465,0.18115942028985507,0.040257648953301126,0.0067096081588835215,0.12077294685990338,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,
361,1.107085346215781,2.509393451422437,2.0128824476650564,3.784219001610306,7.1725711218464845,33.923778851315085,4.777241009125067,1.0399892646269457,2.623456790123457,12.037037037037036,0.4495437466451959,0.3824476650563607,17.028985507246375,0.9259259259259259,0.5166398282340311,0.6642512077294686,0.644122383252818,1.3754696725711217,0.06709608158883522,1.0198604401502953,0.1610305958132045,3.5091250670960816,0.18115942028985507,0.630703166935051,0.04696725711218465,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.16774020397208803,0.10064412238325282,0.04696725711218465,0.18115942028985507,0.040257648953301126,0.0067096081588835215,0.12077294685990338,,,0.026838432635534086,,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,
