,43,45,50,46,49,51,53,54,55,57,47,48,52,56,44,58,61,63,64,59,60,62,42,69,65,67,41,35,40,72,70,73,66,71,68,38,37,77,39,79,32,34,36,26,33,31,30,74,29,80,24,22,28,82,75,81,15,84,19,27,23,76,14,78,20,21,16,25,17,9,12,5,1,83,91,90,11,88,7,87,2,85,4
316,1.9256575415995705,5.407944176060118,12.439613526570048,4.804079441760601,6.347289318303811,9.27938808373591,7.689210950080516,1.247987117552335,1.1674718196457328,0.95276435856146,8.145464304884594,7.454374664519592,16.29092860976919,0.7514761137949544,2.932098765432099,1.1406333870101986,0.5501878690284487,0.5099302200751477,0.35560923242082665,0.8990874932903918,0.7045088566827697,0.3488996242619431,1.6572732152442298,0.15432098765432098,0.30864197530864196,0.2147074610842727,0.8588298443370908,0.23483628556092323,2.073268921095008,0.15432098765432098,0.07380568974771873,0.05367686527106817,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.4092860976918948,0.2147074610842727,0.040257648953301126,0.5837359098228664,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.16774020397208803,,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.05367686527106817,,,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
317,2.033011272141707,5.407944176060118,12.446323134728932,4.804079441760601,6.769994632313473,9.185453569511541,7.6556629092860975,1.247987117552335,1.1741814278046163,0.9460547504025765,7.836822329575953,7.387278582930757,16.29092860976919,0.7246376811594203,2.932098765432099,1.1272141706924315,0.5703166935050993,0.5099302200751477,0.3421900161030596,0.9393451422436929,0.7045088566827697,0.36231884057971014,1.6572732152442298,0.15432098765432098,0.30864197530864196,0.2147074610842727,0.8722490606548577,0.2147074610842727,2.006172839506173,0.15432098765432098,0.07380568974771873,0.05367686527106817,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.4092860976918948,0.2147074610842727,0.040257648953301126,0.5837359098228664,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.16774020397208803,,0.04696725711218465,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.05367686527106817,,,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
318,2.033011272141707,5.401234567901234,12.439613526570048,4.804079441760601,6.736446591519055,9.178743961352657,7.454374664519592,1.2412775093934514,1.1808910359634996,0.9192163177670424,7.9106280193236715,7.347020933977456,16.545893719806763,0.6843800322061192,2.9119699409554483,1.133923778851315,0.5636070853462157,0.5501878690284487,0.3421900161030596,0.9393451422436929,0.6910896403650026,0.3824476650563607,1.6774020397208802,0.15432098765432098,0.30864197530864196,0.2147074610842727,0.8722490606548577,0.2147074610842727,2.006172839506173,0.15432098765432098,0.06038647342995169,0.05367686527106817,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.39586688137412773,0.2147074610842727,0.040257648953301126,0.5837359098228664,0.040257648953301126,0.10735373054213634,0.10064412238325282,0.16774020397208803,,0.04696725711218465,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.05367686527106817,,,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
319,2.0397208803005906,5.3274288781535155,12.204777241009126,4.804079441760601,7.105475040257649,9.091519055287172,7.440955448201825,1.2681159420289856,1.1876006441223832,0.9192163177670424,7.897208803005904,7.320182501341922,16.505636070853463,0.7045088566827697,2.918679549114332,1.133923778851315,0.5367686527106817,0.5099302200751477,0.3421900161030596,0.95276435856146,0.6910896403650026,0.4092860976918948,1.6639828234031133,0.15432098765432098,0.322061191626409,0.2147074610842727,0.8655394524959742,0.2147074610842727,1.9860440150295222,0.15432098765432098,0.06038647342995169,0.05367686527106817,0.2683843263553409,0.08051529790660225,0.18115942028985507,0.39586688137412773,0.2147074610842727,0.040257648953301126,0.6374127750939346,0.040257648953301126,0.1274825550187869,0.10735373054213634,0.19457863660762212,,0.04696725711218465,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.05367686527106817,,,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
320,2.0397208803005906,5.3274288781535155,12.151100375738057,4.777241009125067,7.112184648416532,9.084809447128288,7.440955448201825,1.3016639828234031,1.221148684916801,0.9326355340848095,7.877079978529254,7.306763285024155,16.485507246376812,0.7045088566827697,2.918679549114332,1.1205045625335481,0.5233494363929146,0.5233494363929146,0.3421900161030596,0.95276435856146,0.6910896403650026,0.4092860976918948,1.6774020397208802,0.15432098765432098,0.32877079978529256,0.2147074610842727,0.8789586688137413,0.2147074610842727,1.9860440150295222,0.15432098765432098,0.06038647342995169,0.05367686527106817,0.27509393451422437,0.08051529790660225,0.18115942028985507,0.39586688137412773,0.24154589371980675,0.040257648953301126,0.6374127750939346,0.040257648953301126,0.1274825550187869,0.10735373054213634,0.19457863660762212,,0.04696725711218465,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.05367686527106817,,,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
321,1.9860440150295222,5.347557702630167,12.084004294149223,4.777241009125067,7.092055823939882,9.091519055287172,7.407407407407407,1.3620504562533549,1.2345679012345678,0.9796027911969941,7.87037037037037,7.273215244229737,16.49892646269458,0.7045088566827697,2.918679549114332,1.093666129898014,0.5233494363929146,0.5233494363929146,0.36902844873859364,0.95276435856146,0.6642512077294686,0.4092860976918948,1.7042404723564144,0.15432098765432098,0.33548040794417605,0.2147074610842727,0.8789586688137413,0.2147074610842727,1.9860440150295222,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.18115942028985507,0.3824476650563607,0.28180354267310787,0.040257648953301126,0.6374127750939346,0.040257648953301126,0.1274825550187869,0.10064412238325282,0.19457863660762212,,0.04696725711218465,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.05367686527106817,,,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
322,1.9793344068706387,5.347557702630167,12.077294685990339,4.777241009125067,7.098765432098766,9.07139023081052,7.407407407407407,1.3821792807300053,1.1943102522812667,0.95276435856146,7.856951154052603,7.25979602791197,16.465378421900162,0.7380568974771873,2.918679549114332,1.1272141706924315,0.5367686527106817,0.5233494363929146,0.36902844873859364,0.9259259259259259,0.6776704240472357,0.4294149221685454,1.7042404723564144,0.15432098765432098,0.33548040794417605,0.2147074610842727,0.8856682769726248,0.2147074610842727,1.9860440150295222,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.2885131508319914,0.08722490606548577,0.18115942028985507,0.3824476650563607,0.28180354267310787,0.04696725711218465,0.644122383252818,0.040257648953301126,0.1274825550187869,0.12077294685990338,0.19457863660762212,,0.04696725711218465,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.04696725711218465,,,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
323,1.9793344068706387,5.300590445517981,12.057165861513688,4.790660225442834,7.098765432098766,9.084809447128288,7.367149758454106,1.415727321524423,1.1943102522812667,0.95276435856146,7.816693505099302,7.239667203435319,16.451959205582394,0.7380568974771873,2.985775630703167,1.1272141706924315,0.5367686527106817,0.5233494363929146,0.36902844873859364,0.9393451422436929,0.7045088566827697,0.4294149221685454,1.7042404723564144,0.15432098765432098,0.33548040794417605,0.2147074610842727,0.8789586688137413,0.2147074610842727,1.9927536231884058,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.2885131508319914,0.08722490606548577,0.18115942028985507,0.39586688137412773,0.2549651100375738,0.04696725711218465,0.644122383252818,0.040257648953301126,0.1274825550187869,0.12077294685990338,0.19457863660762212,,0.040257648953301126,0.19457863660762212,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.04696725711218465,,,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
324,2.01959205582394,5.367686527106817,11.990069779924852,4.7638217928073,7.212828770799785,9.078099838969404,7.340311325818572,1.42914653784219,1.1943102522812667,0.95276435856146,7.803274288781535,7.179280730005368,16.324476650563607,0.7380568974771873,2.9723564143853998,1.1003757380568975,0.5501878690284487,0.5300590445517982,0.36902844873859364,0.9796027911969941,0.7045088566827697,0.4092860976918948,1.7310789049919484,0.15432098765432098,0.35560923242082665,0.23483628556092323,0.8856682769726248,0.2214170692431562,1.9927536231884058,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.2885131508319914,0.08722490606548577,0.20128824476650564,0.39586688137412773,0.2549651100375738,0.04696725711218465,0.644122383252818,0.040257648953301126,0.1274825550187869,0.1274825550187869,0.18115942028985507,,0.040257648953301126,0.19457863660762212,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.04696725711218465,,,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
325,2.01959205582394,5.367686527106817,11.976650563607086,4.723564143853999,7.1725711218464845,9.29951690821256,7.367149758454106,1.442565754159957,1.1473429951690821,0.9796027911969941,7.7898550724637685,7.179280730005368,16.09634997316157,0.7380568974771873,2.999194847020934,1.133923778851315,0.5501878690284487,0.5568974771873323,0.36902844873859364,0.9863123993558777,0.7045088566827697,0.39586688137412773,1.7310789049919484,0.13419216317767044,0.35560923242082665,0.23483628556092323,0.8856682769726248,0.2214170692431562,1.9927536231884058,0.15432098765432098,0.06038647342995169,0.06709608158883522,0.2885131508319914,0.10735373054213634,0.20128824476650564,0.4025764895330113,0.24825550187869028,0.04696725711218465,0.6575415995705851,0.040257648953301126,0.1274825550187869,0.11406333870101985,0.18115942028985507,,0.040257648953301126,0.17444981213097155,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.04696725711218465,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
326,2.006172839506173,5.35426731078905,11.882716049382717,4.569243156199678,7.407407407407407,9.192163177670425,7.803274288781535,1.4492753623188406,1.1607622114868492,0.9728931830381106,7.769726247987117,7.179280730005368,15.921900161030596,0.7380568974771873,3.012614063338701,1.0534084809447128,0.5367686527106817,0.5501878690284487,0.3757380568974772,0.9796027911969941,0.6776704240472357,0.4025764895330113,1.6975308641975309,0.14761137949543746,0.35560923242082665,0.24825550187869028,0.8722490606548577,0.2214170692431562,1.9659151905528718,0.14761137949543746,0.06038647342995169,0.06709608158883522,0.2885131508319914,0.10735373054213634,0.20128824476650564,0.4025764895330113,0.24825550187869028,0.04696725711218465,0.6575415995705851,0.020128824476650563,0.1274825550187869,0.14090177133655393,0.18115942028985507,,0.040257648953301126,0.19457863660762212,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.07380568974771873,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
327,1.9726247987117553,5.0993022007514766,11.83574879227053,4.528985507246377,7.27992485238862,9.151905528717123,8.3064949006978,1.415727321524423,1.133923778851315,0.9796027911969941,8.319914117015566,7.125603864734299,15.754159957058508,0.6642512077294686,2.9924852388620504,1.0802469135802468,0.5367686527106817,0.5501878690284487,0.322061191626409,0.9930220075147611,0.6709608158883521,0.3757380568974772,1.6975308641975309,0.16774020397208803,0.3488996242619431,0.24154589371980675,0.8655394524959742,0.2214170692431562,1.9390767579173376,0.14761137949543746,0.06038647342995169,0.08722490606548577,0.28180354267310787,0.08722490606548577,0.16774020397208803,0.4025764895330113,0.24825550187869028,0.04696725711218465,0.630703166935051,0.020128824476650563,0.1274825550187869,0.14090177133655393,0.18115942028985507,,0.040257648953301126,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.07380568974771873,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
328,1.9793344068706387,5.119431025228127,11.788781535158346,4.53569511540526,7.253086419753086,9.131776704240472,8.28636607622115,1.42914653784219,1.1607622114868492,0.9796027911969941,8.3064949006978,7.125603864734299,15.754159957058508,0.6642512077294686,2.985775630703167,1.0802469135802468,0.5367686527106817,0.5501878690284487,0.322061191626409,1.0064412238325282,0.6977992485238862,0.3757380568974772,1.6975308641975309,0.16774020397208803,0.322061191626409,0.24154589371980675,0.8655394524959742,0.20799785292538917,1.9122383252818036,0.14761137949543746,0.06038647342995169,0.08722490606548577,0.28180354267310787,0.11406333870101985,0.16774020397208803,0.41599570585077833,0.24825550187869028,0.04696725711218465,0.6374127750939346,0.020128824476650563,0.1274825550187869,0.18115942028985507,0.18115942028985507,,0.040257648953301126,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.08722490606548577,,0.07380568974771873,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
329,1.9524959742351047,5.119431025228127,11.748523886205046,4.522275899087493,7.232957595276436,9.151905528717123,8.32662372517445,1.4224369296833066,1.1607622114868492,0.9796027911969941,8.319914117015566,7.125603864734299,15.727321524422974,0.6642512077294686,2.985775630703167,1.093666129898014,0.5233494363929146,0.5501878690284487,0.3153515834675255,1.0131508319914118,0.6977992485238862,0.3757380568974772,1.6975308641975309,0.16774020397208803,0.32877079978529256,0.24154589371980675,0.8655394524959742,0.20799785292538917,1.9256575415995705,0.1610305958132045,0.06038647342995169,0.08722490606548577,0.28180354267310787,0.11406333870101985,0.16774020397208803,0.41599570585077833,0.24825550187869028,0.04696725711218465,0.6642512077294686,0.020128824476650563,0.1274825550187869,0.18115942028985507,0.18115942028985507,,0.040257648953301126,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
330,1.9457863660762211,5.10601180891036,11.20504562533548,4.542404723564144,7.957595276435856,8.896940418679549,8.279656468062266,1.3955984970477724,1.1674718196457328,0.9728931830381106,8.3064949006978,6.910896403650026,15.995705850778315,0.6239935587761675,2.9924852388620504,1.093666129898014,0.5166398282340311,0.5501878690284487,0.3153515834675255,1.0198604401502953,0.7246376811594203,0.4025764895330113,1.7176596886741815,0.16774020397208803,0.30864197530864196,0.24154589371980675,0.8655394524959742,0.20799785292538917,2.0397208803005906,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.28180354267310787,0.11406333870101985,0.14090177133655393,0.4092860976918948,0.2549651100375738,0.04696725711218465,0.6642512077294686,0.020128824476650563,0.1274825550187869,0.18115942028985507,0.18115942028985507,,0.040257648953301126,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
331,1.9256575415995705,5.10601180891036,11.178207192699947,4.562533548040794,7.98443370907139,8.863392377885132,8.28636607622115,1.3955984970477724,1.1808910359634996,0.9930220075147611,8.246108427267847,6.910896403650026,15.955448201825014,0.630703166935051,2.9924852388620504,1.1272141706924315,0.5166398282340311,0.5501878690284487,0.3153515834675255,1.0198604401502953,0.7447665056360708,0.4025764895330113,1.751207729468599,0.16774020397208803,0.30864197530864196,0.24154589371980675,0.8252818035426731,0.20799785292538917,2.0531400966183573,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.28180354267310787,0.11406333870101985,0.14090177133655393,0.4092860976918948,0.2549651100375738,0.04696725711218465,0.6642512077294686,0.020128824476650563,0.1274825550187869,0.20799785292538917,0.18115942028985507,,0.040257648953301126,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
332,1.9256575415995705,5.10601180891036,11.16478797638218,4.5893719806763285,7.971014492753623,8.863392377885132,8.3064949006978,1.3955984970477724,1.1540526033279657,0.9863123993558777,8.205850778314547,6.910896403650026,15.92860976918948,0.6038647342995169,2.9790660225442833,1.1205045625335481,0.5233494363929146,0.5703166935050993,0.322061191626409,1.0735373054213635,0.7648953301127214,0.4025764895330113,1.751207729468599,0.16774020397208803,0.3153515834675255,0.24154589371980675,0.8387010198604401,0.20799785292538917,2.0531400966183573,0.13419216317767044,0.06038647342995169,0.10064412238325282,0.28180354267310787,0.11406333870101985,0.1274825550187869,0.4227053140096618,0.2549651100375738,0.04696725711218465,0.6508319914117016,0.020128824476650563,0.1274825550187869,0.20799785292538917,0.18115942028985507,,0.040257648953301126,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
333,1.9457863660762211,5.072463768115942,11.171497584541063,4.569243156199678,7.830112721417069,8.68894256575416,8.3064949006978,1.3955984970477724,1.1607622114868492,0.9930220075147611,8.61513687600644,6.837090713902308,15.955448201825014,0.6038647342995169,2.985775630703167,1.1137949543746646,0.5233494363929146,0.5636070853462157,0.35560923242082665,1.0601180891035964,0.7648953301127214,0.39586688137412773,1.751207729468599,0.16774020397208803,0.30193236714975846,0.24154589371980675,0.8118625872249061,0.20799785292538917,2.046430488459474,0.13419216317767044,0.06038647342995169,0.10064412238325282,0.2952227589908749,0.11406333870101985,0.1274825550187869,0.4227053140096618,0.2549651100375738,0.040257648953301126,0.6508319914117016,0.020128824476650563,0.1274825550187869,0.20799785292538917,0.18115942028985507,,0.026838432635534086,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
334,1.9457863660762211,5.065754159957058,11.158078368223295,4.569243156199678,7.830112721417069,8.695652173913043,8.293075684380032,1.3687600644122384,1.1943102522812667,0.9930220075147611,8.608427267847558,6.837090713902308,15.92860976918948,0.6172839506172839,2.985775630703167,1.1137949543746646,0.5367686527106817,0.5434782608695652,0.3757380568974772,1.0399892646269457,0.7648953301127214,0.4092860976918948,1.751207729468599,0.16774020397208803,0.30193236714975846,0.24154589371980675,0.8118625872249061,0.2214170692431562,2.046430488459474,0.13419216317767044,0.06038647342995169,0.10064412238325282,0.3153515834675255,0.11406333870101985,0.1274825550187869,0.4227053140096618,0.2549651100375738,0.040257648953301126,0.6508319914117016,0.020128824476650563,0.1274825550187869,0.20799785292538917,0.18115942028985507,,0.026838432635534086,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
335,1.8988191089640365,5.065754159957058,11.426462694578637,4.562533548040794,7.830112721417069,8.695652173913043,8.232689210950081,1.3754696725711217,1.1674718196457328,0.966183574879227,8.608427267847558,6.816961889425658,15.888352120236178,0.6239935587761675,2.8918411164787976,1.1137949543746646,0.5367686527106817,0.5233494363929146,0.36231884057971014,1.0399892646269457,0.7514761137949544,0.4092860976918948,1.6170155662909287,0.18115942028985507,0.30193236714975846,0.24154589371980675,1.1137949543746646,0.20799785292538917,2.033011272141707,0.13419216317767044,0.06038647342995169,0.10064412238325282,0.30864197530864196,0.11406333870101985,0.1274825550187869,0.43612453032742887,0.2549651100375738,0.040257648953301126,0.644122383252818,0.020128824476650563,0.10735373054213634,0.20128824476650564,0.15432098765432098,,0.026838432635534086,0.14761137949543746,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
336,1.9189479334406871,5.059044551798175,11.3191089640365,4.408212560386473,7.682501341921632,8.55475040257649,8.32662372517445,1.4090177133655395,1.2010198604401503,0.9393451422436929,8.53462157809984,7.380568974771873,15.962157809983896,0.6239935587761675,2.8650026838432634,1.1003757380568975,0.5300590445517982,0.4830917874396135,0.36231884057971014,0.9863123993558777,0.7716049382716049,0.4092860976918948,1.6170155662909287,0.18115942028985507,0.2885131508319914,0.24154589371980675,1.1137949543746646,0.20799785292538917,2.033011272141707,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.322061191626409,0.11406333870101985,0.1274825550187869,0.4092860976918948,0.23483628556092323,0.040257648953301126,0.6374127750939346,0.020128824476650563,0.10735373054213634,0.2281266774020397,0.15432098765432098,,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
337,1.9189479334406871,5.059044551798175,11.057434245840042,4.569243156199678,8.192431561996779,8.494363929146537,8.299785292538916,1.3955984970477724,1.1741814278046163,0.95276435856146,8.433977455716587,7.286634460547504,15.821256038647343,0.6508319914117016,2.8247450348899625,1.0869565217391304,0.5300590445517982,0.49651100375738055,0.36231884057971014,0.9863123993558777,0.7648953301127214,0.43612453032742887,1.6438539989264627,0.18115942028985507,0.28180354267310787,0.24154589371980675,1.1137949543746646,0.23483628556092323,2.01959205582394,0.13419216317767044,0.04696725711218465,0.10064412238325282,0.322061191626409,0.11406333870101985,0.1274825550187869,0.4092860976918948,0.23483628556092323,0.040257648953301126,0.6374127750939346,0.020128824476650563,0.10735373054213634,0.2281266774020397,0.15432098765432098,,0.026838432635534086,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
338,1.9122383252818036,5.025496511003757,10.997047772410092,4.575952764358561,8.199141170155663,8.460815888352121,8.319914117015566,1.3955984970477724,1.1473429951690821,0.966183574879227,8.433977455716587,7.286634460547504,15.848094471282877,0.6508319914117016,2.818035426731079,1.1137949543746646,0.5300590445517982,0.49651100375738055,0.36231884057971014,1.0265700483091786,0.7313472893183038,0.43612453032742887,1.6639828234031133,0.18115942028985507,0.28180354267310787,0.24154589371980675,1.093666129898014,0.23483628556092323,2.0397208803005906,0.15432098765432098,0.04696725711218465,0.10064412238325282,0.30193236714975846,0.11406333870101985,0.14090177133655393,0.4092860976918948,0.23483628556092323,0.040257648953301126,0.6575415995705851,0.020128824476650563,0.10735373054213634,0.2281266774020397,0.15432098765432098,,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.013419216317767043,,0.06038647342995169,,0.07380568974771873,,,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
