133,2.636876006441224,7.461084272678476,7.615405260332796,8.61513687600644,7.25979602791197,0.798443370907139,14.99597423510467,14.989264626945786,8.702361782071927,5.542136339237788,11.768652710681696,5.743424584004294,,0.0939345142243693,0.013419216317767043,0.35560923242082665,2.13365539452496,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.2885131508319914,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.5501878690284487,0.026838432635534086,0.06709608158883522,0.03354804079441761,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,
134,2.771068169618894,7.105475040257649,7.568438003220612,8.205850778314547,7.601986044015029,0.798443370907139,14.606816961889425,17.102791196994094,7.588566827697263,5.340848094471283,12.06387546967257,5.542136339237788,,0.0939345142243693,0.013419216317767043,0.3421900161030596,2.006172839506173,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.2885131508319914,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.5501878690284487,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,
135,3.9184111647879765,6.863929146537842,7.5281803542673105,8.111916264090176,7.716049382716049,0.798443370907139,15.049651100375739,16.472088030059044,7.467793880837359,5.179817498658078,11.674718196457327,5.501878690284487,,0.0939345142243693,0.013419216317767043,0.3421900161030596,2.086688137412775,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.35560923242082665,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.46967257112184646,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
136,3.911701556629093,6.884057971014493,8.172302737520129,8.111916264090176,7.4208266237251745,0.7447665056360708,14.99597423510467,16.431830381105744,7.273215244229737,5.3341384863123995,11.647879763821793,5.246913580246914,,0.0939345142243693,0.013419216317767043,0.3421900161030596,2.1739130434782608,,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.35560923242082665,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.46967257112184646,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,
137,3.911701556629093,6.5485775630703165,7.695920558239399,9.098228663446054,7.112184648416532,0.7447665056360708,14.841653247450349,15.747450348899624,8.252818035426731,5.253623188405797,11.614331723027375,5.414653784219001,,0.0939345142243693,0.013419216317767043,0.2616747181964573,2.147074610842727,,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.322061191626409,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.4562533548040794,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,
138,3.8848631239935587,6.66935050993022,7.219538378958669,8.648684916800859,6.716317767042405,0.7447665056360708,15.526033279656469,15.237520128824476,9.400161030595813,5.260332796564681,11.553945249597424,5.414653784219001,,0.08051529790660225,0.013419216317767043,0.4830917874396135,1.7847557702630166,,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.41599570585077833,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.48980139559849706,0.026838432635534086,,0.03354804079441761,0.10735373054213634,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
139,3.8378958668813743,6.951154052603328,6.998121309715513,8.400429414922169,6.937734836285561,0.4025764895330113,15.33816425120773,15.042941492216855,9.440418679549115,5.964841653247451,11.540526033279656,5.159688674181428,,0.08051529790660225,0.013419216317767043,0.5501878690284487,2.0531400966183573,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.3824476650563607,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.4562533548040794,0.026838432635534086,,0.03354804079441761,0.10735373054213634,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
140,4.072732152442297,7.112184648416532,6.998121309715513,8.299785292538916,6.857219538378959,0.4025764895330113,15.33816425120773,15.291196994095545,8.796296296296296,5.904455179817498,11.808910359634996,5.159688674181428,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.5099302200751477,2.046430488459474,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.3824476650563607,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.4562533548040794,0.026838432635534086,,0.03354804079441761,0.10735373054213634,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
141,3.9049919484702094,6.8035426731078905,7.608695652173913,10.104669887278583,6.709608158883521,0.3757380568974772,15.479066022544284,14.11701556629093,8.017981749865807,5.904455179817498,11.500268384326356,5.159688674181428,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.8990874932903918,2.086688137412775,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.36231884057971014,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.4294149221685454,0.026838432635534086,,0.03354804079441761,0.10735373054213634,,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,
142,3.5829307568438002,7.185990338164252,7.588566827697263,10.010735373054214,6.723027375201288,0.36902844873859364,15.076489533011273,14.257917337627482,8.051529790660226,5.8239398819108965,11.822329575952764,5.166398282340311,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.7783145464304885,2.006172839506173,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.3488996242619431,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.38915727321524424,0.026838432635534086,0.2147074610842727,0.03354804079441761,0.10735373054213634,,,,,0.013419216317767043,,,,,,,,,,,,,
143,3.4151905528717124,7.7831454643048845,7.675791733762749,9.534353193773484,6.474771873322598,0.15432098765432098,14.908749329039184,13.969404186795492,7.803274288781535,5.870907139023081,11.842458400429415,5.776972624798712,0.03354804079441761,0.04696725711218465,0.04696725711218465,1.2412775093934514,1.8518518518518519,,0.04696725711218465,0.026838432635534086,,0.0067096081588835215,0.3488996242619431,0.03354804079441761,0.05367686527106817,0.10735373054213634,0.6575415995705851,0.026838432635534086,0.20128824476650564,0.03354804079441761,0.013419216317767043,,,,,0.013419216317767043,,,,,,,,,,,,,
144,3.4151905528717124,7.87037037037037,8.252818035426731,9.400161030595813,5.857487922705314,0.14090177133655393,14.781266774020397,13.613794954374665,8.896940418679549,5.783682232957595,11.460010735373054,5.709876543209877,0.04696725711218465,0.04696725711218465,0.04696725711218465,1.2412775093934514,1.865271068169619,,0.026838432635534086,0.026838432635534086,,,0.36902844873859364,0.03354804079441761,0.05367686527106817,0.10064412238325282,0.6575415995705851,0.026838432635534086,0.20128824476650564,0.03354804079441761,0.026838432635534086,,,,,0.013419216317767043,,,,,,,,,,,,,
145,3.770799785292539,8.501073537305421,7.890499194847021,10.23215244229737,5.917874396135265,0.14761137949543746,14.029790660225443,13.33870101986044,8.997584541062801,5.736714975845411,11.392914653784219,5.6964573268921095,0.04696725711218465,0.04696725711218465,0.04696725711218465,1.1876006441223832,1.724369296833065,,0.026838432635534086,0.026838432635534086,,,0.36902844873859364,0.03354804079441761,0.05367686527106817,0.05367686527106817,0.5434782608695652,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,
146,4.186795491143317,8.769457863660762,8.507783145464305,10.198604401502953,5.917874396135265,0.13419216317767044,13.801663982823403,12.788513150831992,8.648684916800859,5.683038110574342,11.225174449812132,5.669618894256575,0.04696725711218465,0.04696725711218465,0.04696725711218465,1.1876006441223832,1.8048845947396672,,0.026838432635534086,0.026838432635534086,,,0.36902844873859364,0.03354804079441761,0.08051529790660225,0.05367686527106817,0.5434782608695652,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,
147,4.186795491143317,9.198872785829307,8.501073537305421,10.0979602791197,6.0654857756307035,0.13419216317767044,13.439345142243694,12.741545893719806,8.360171765968868,5.233494363929147,11.560654857756306,6.025228126677402,0.04696725711218465,0.04696725711218465,0.03354804079441761,1.1876006441223832,1.8048845947396672,,0.026838432635534086,0.026838432635534086,,,0.36902844873859364,0.03354804079441761,0.05367686527106817,0.05367686527106817,0.5703166935050993,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,
148,4.508856682769726,9.198872785829307,8.3064949006978,10.641438539989265,6.0654857756307035,0.20799785292538917,13.331991411701557,12.640901771336553,8.024691358024691,5.46833064949007,11.332528180354267,5.837359098228664,0.04696725711218465,0.04696725711218465,0.03354804079441761,1.1876006441223832,1.8048845947396672,,0.013419216317767043,0.026838432635534086,,,0.36902844873859364,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.5703166935050993,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,
149,4.683306494900698,8.997584541062801,8.259527643585615,10.299248523886206,6.045356951154052,0.20799785292538917,13.499731615673644,12.412775093934513,8.561460010735374,5.495169082125604,11.41304347826087,5.837359098228664,0.04696725711218465,0.04696725711218465,0.03354804079441761,1.1808910359634996,1.7310789049919484,,0.013419216317767043,0.026838432635534086,,,0.36231884057971014,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.5233494363929146,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,
150,4.643048845947397,9.178743961352657,8.225979602791197,10.165056360708535,5.904455179817498,0.20799785292538917,13.157541599570585,13.063607085346217,8.440687063875469,5.421363392377885,11.372785829307569,5.837359098228664,0.06038647342995169,0.026838432635534086,0.03354804079441761,1.1741814278046163,1.7981749865807837,,0.013419216317767043,0.026838432635534086,,,0.36231884057971014,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.5032206119162641,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,
151,4.985238862050457,9.151905528717123,8.76274825550188,9.88996242619431,5.931293612453032,0.20799785292538917,13.123993558776167,12.714707461084272,7.9039184111647875,5.414653784219001,11.131239935587761,5.844068706387547,0.06038647342995169,0.026838432635534086,0.03354804079441761,1.247987117552335,2.24771873322598,,0.013419216317767043,0.026838432635534086,,,0.33548040794417605,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.5636070853462157,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,
152,4.99194847020934,9.447128287707997,8.84326355340848,9.742351046698873,5.763553408480945,0.23483628556092323,12.97638217928073,12.285292538915728,8.32662372517445,5.394524959742351,11.117820719269995,5.803811057434245,0.06038647342995169,0.026838432635534086,0.03354804079441761,1.247987117552335,2.2342995169082127,,0.013419216317767043,0.026838432635534086,,,0.4562533548040794,0.026838432635534086,0.10064412238325282,0.06709608158883522,0.5636070853462157,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,
153,4.777241009125067,12.016908212560386,8.09849704777241,10.198604401502953,6.0587761674718195,0.24825550187869028,11.83574879227053,11.54723564143854,8.13875469672571,5.173107890499195,10.628019323671497,5.535426731078905,0.04696725711218465,0.026838432635534086,0.03354804079441761,1.7914653784219001,2.147074610842727,,0.013419216317767043,0.013419216317767043,,,0.4562533548040794,0.026838432635534086,0.1274825550187869,0.06709608158883522,0.7783145464304885,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,
154,4.542404723564144,12.224906065485776,7.85024154589372,11.084272678475577,5.911164787976382,0.20799785292538917,11.352657004830919,11.198336017176597,8.789586688137414,5.5689747718733225,10.352925389157273,5.045625335480408,0.04696725711218465,0.026838432635534086,0.03354804079441761,1.7914653784219001,2.147074610842727,,0.013419216317767043,0.013419216317767043,,,0.4562533548040794,0.026838432635534086,0.11406333870101985,0.20799785292538917,0.7783145464304885,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,
155,4.146537842190016,11.044015029522276,7.48792270531401,15.009393451422437,5.904455179817498,0.18115942028985507,10.59447128287708,10.849436392914654,8.648684916800859,5.58239398819109,9.708803005904455,5.052334943639291,0.040257648953301126,0.026838432635534086,0.03354804079441761,1.8250134192163177,1.8317230273752012,,0.013419216317767043,0.013419216317767043,,,0.46296296296296297,0.026838432635534086,0.11406333870101985,0.20799785292538917,0.8789586688137413,0.026838432635534086,0.20799785292538917,0.03354804079441761,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,
156,3.851315083199141,10.802469135802468,7.937466451959206,14.439076757917338,6.327160493827161,0.18115942028985507,11.144659151905529,10.695115405260333,7.769726247987117,5.018786902844874,10.124798711755233,5.501878690284487,0.040257648953301126,0.026838432635534086,0.03354804079441761,2.408749329039184,1.6371443907675791,,0.013419216317767043,0.0067096081588835215,,,0.49651100375738055,0.026838432635534086,0.11406333870101985,0.20799785292538917,0.8789586688137413,0.026838432635534086,0.20799785292538917,0.03354804079441761,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,
157,4.146537842190016,10.292538915727322,7.776435856146001,13.687600644122384,6.629092860976919,0.18115942028985507,11.808910359634996,10.46027911969941,7.541599570585078,5.434782608695652,10.466988727858293,5.146269457863661,0.040257648953301126,0.026838432635534086,0.03354804079441761,2.49597423510467,1.778046162104133,,0.013419216317767043,0.0067096081588835215,,,0.5501878690284487,0.026838432635534086,0.08722490606548577,0.20799785292538917,0.8454106280193237,0.026838432635534086,0.20799785292538917,0.03354804079441761,0.020128824476650563,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,
158,4.092860976918948,10.393183038110575,7.367149758454106,13.41250670960816,6.199677938808374,0.18115942028985507,12.29200214707461,10.326086956521738,7.669082125603865,5.535426731078905,10.82259796027912,5.0791733762748255,0.05367686527106817,0.013419216317767043,0.020128824476650563,2.006172839506173,2.6637144390767578,,0.013419216317767043,0.0067096081588835215,,,0.5501878690284487,0.026838432635534086,0.08722490606548577,0.20799785292538917,0.6977992485238862,0.026838432635534086,0.20799785292538917,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
159,4.609500805152979,9.581320450885668,7.206119162640902,13.513150831991412,6.092324208266238,0.20128824476650564,11.77536231884058,10.587761674718196,7.924047235641439,6.266774020397209,11.372785829307569,4.294149221685454,0.05367686527106817,0.013419216317767043,0.0067096081588835215,1.9256575415995705,2.657004830917874,,0.013419216317767043,0.0067096081588835215,,,0.48980139559849706,0.026838432635534086,0.08722490606548577,0.2683843263553409,0.7581857219538379,0.013419216317767043,0.20799785292538917,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
160,4.2203435319377345,9.151905528717123,6.991411701556629,13.747987117552334,5.481749865807837,0.20128824476650564,11.500268384326356,10.38647342995169,7.689210950080516,6.199677938808374,13.18438003220612,4.233762748255502,0.05367686527106817,0.013419216317767043,0.0067096081588835215,1.9994632313472893,3.0595813204508855,,0.03354804079441761,0.0067096081588835215,,,0.4227053140096618,0.026838432635534086,0.08722490606548577,0.3757380568974772,0.6843800322061192,0.013419216317767043,0.20799785292538917,,0.020128824476650563,,,,,,,,,,,,,,,,,,
161,4.180085882984434,9.024422973698336,6.89747718733226,13.513150831991412,5.46833064949007,0.20128824476650564,12.06387546967257,10.50053676865271,7.474503488996243,6.179549114331723,13.023349436392914,4.2270531400966185,0.05367686527106817,0.013419216317767043,0.020128824476650563,2.0933977455716586,3.0595813204508855,,0.03354804079441761,0.0067096081588835215,,,0.5032206119162641,0.026838432635534086,0.11406333870101985,0.3757380568974772,0.6374127750939346,,0.20799785292538917,,0.10064412238325282,,,,,,,,,,,,,,,,,,
162,3.9586688137412773,8.903650026838433,6.850509930220075,13.808373590982287,5.340848094471283,0.2281266774020397,11.312399355877616,11.137949543746645,7.427536231884058,6.1862587224906065,13.39237788513151,4.2270531400966185,0.06709608158883522,0.013419216317767043,0.020128824476650563,2.0933977455716586,3.0864197530864197,,0.03354804079441761,0.0067096081588835215,,,0.46967257112184646,0.026838432635534086,0.11406333870101985,0.3757380568974772,0.6105743424584005,,0.20799785292538917,,0.10064412238325282,,,,,,,,,,,,,,,,,,
163,3.92512077294686,9.017713365539452,6.850509930220075,14.15727321524423,5.3274288781535155,0.2281266774020397,10.997047772410092,11.3191089640365,7.407407407407407,6.172839506172839,13.063607085346217,4.2270531400966185,0.06709608158883522,0.026838432635534086,0.020128824476650563,2.0128824476650564,3.2139023081052067,,0.03354804079441761,0.0067096081588835215,,,0.46967257112184646,0.026838432635534086,0.11406333870101985,0.3757380568974772,0.6038647342995169,,0.20799785292538917,,0.1274825550187869,,,,,,,,,,,,,,,,,,
164,3.92512077294686,9.118357487922705,6.743156199677939,14.318303811057435,5.3274288781535155,0.2281266774020397,11.748523886205046,10.809178743961352,7.132313472893183,6.233225979602791,13.030059044551798,4.126409017713366,0.06709608158883522,0.026838432635534086,0.020128824476650563,1.9860440150295222,3.2742887815351582,,0.03354804079441761,0.026838432635534086,,,0.46967257112184646,0.026838432635534086,0.10064412238325282,0.3421900161030596,0.5501878690284487,,0.20799785292538917,,0.1274825550187869,,,,,,,,,,,,,,,,,,
165,4.461889425657541,9.111647879763822,6.642512077294686,13.580246913580247,5.320719269994632,0.2281266774020397,11.044015029522276,10.607890499194847,7.105475040257649,6.233225979602791,14.17740203972088,4.126409017713366,0.06709608158883522,0.026838432635534086,0.020128824476650563,1.9524959742351047,3.421900161030596,,0.03354804079441761,0.026838432635534086,,,0.46967257112184646,0.026838432635534086,0.10064412238325282,0.3421900161030596,0.5434782608695652,,0.20799785292538917,,0.12077294685990338,,,,,,,,,,,,,,,,,,
166,4.441760601180891,8.628556092324208,6.360708534621578,14.110305958132045,6.011808910359635,0.20128824476650564,10.742082662372518,10.238862050456254,7.39398819108964,5.9514224369296835,14.526301663982823,4.052603327965647,0.06709608158883522,0.026838432635534086,0.013419216317767043,1.9524959742351047,3.421900161030596,,0.03354804079441761,0.026838432635534086,,,0.46967257112184646,0.020128824476650563,0.0939345142243693,0.3421900161030596,0.5233494363929146,,0.20799785292538917,,0.12077294685990338,,0.020128824476650563,,,,,,,,,,,,,,,,
167,4.28743961352657,9.265968867418144,6.4412238325281805,13.761406333870102,5.904455179817498,0.20128824476650564,10.292538915727322,10.433440687063875,7.5281803542673105,6.602254428341385,13.741277509393452,3.9720880300590444,0.06709608158883522,0.03354804079441761,0.020128824476650563,2.214170692431562,3.3950617283950617,,0.03354804079441761,0.026838432635534086,,,0.4025764895330113,0.020128824476650563,0.0939345142243693,0.3421900161030596,0.5904455179817498,,0.1878690284487386,,0.12077294685990338,,0.020128824476650563,,,,,,,,,,,,,,,,
168,4.200214707461084,8.460815888352121,6.427804616210413,13.378958668813741,6.112453032742888,0.20128824476650564,11.822329575952764,10.668276972624799,7.387278582930757,6.5552871712292005,13.331991411701557,3.8311862587224907,0.06709608158883522,0.03354804079441761,0.020128824476650563,2.2745571658615136,3.421900161030596,,0.03354804079441761,0.026838432635534086,,,0.3824476650563607,0.020128824476650563,0.0939345142243693,0.3421900161030596,0.5770263016639828,,0.1878690284487386,,0.12077294685990338,,0.020128824476650563,,,,,,,,,,,,,,,,
169,4.200214707461084,8.219269994632313,6.125872249060655,13.331991411701557,6.078904991948471,0.19457863660762212,11.996779388083736,11.574074074074074,6.9310252281266775,6.293612453032743,13.278314546430488,4.166666666666667,0.06709608158883522,0.03354804079441761,0.020128824476650563,2.3550724637681157,3.408480944712829,,0.03354804079441761,0.026838432635534086,,,0.3824476650563607,0.020128824476650563,0.0939345142243693,0.3421900161030596,0.49651100375738055,,0.1878690284487386,,0.12077294685990338,,0.020128824476650563,,,,,,,,,,,,,,,,
170,4.200214707461084,8.373590982286634,6.119162640901771,13.318572195383789,6.025228126677402,0.14761137949543746,11.77536231884058,11.600912506709609,7.722758990874933,6.253354804079442,12.593934514224369,4.106280193236715,0.06709608158883522,0.03354804079441761,0.020128824476650563,2.341653247450349,3.361513687600644,,0.03354804079441761,0.026838432635534086,,,0.5032206119162641,0.020128824476650563,0.0939345142243693,0.3421900161030596,0.5770263016639828,,0.20128824476650564,,0.12077294685990338,,0.020128824476650563,,,,,,,,,,,,,,,,
171,4.200214707461084,8.353462157809984,6.0587761674718195,13.311862587224907,5.884326355340848,0.1610305958132045,11.768652710681696,11.876006441223833,7.27992485238862,6.649221685453569,12.560386473429952,4.092860976918948,0.08051529790660225,0.03354804079441761,0.020128824476650563,2.341653247450349,3.388352120236178,,0.03354804079441761,0.026838432635534086,,,0.5032206119162641,0.020128824476650563,0.0939345142243693,0.3421900161030596,0.5770263016639828,,0.20128824476650564,,0.12077294685990338,,0.020128824476650563,,,,,,,,,,,,,,,,
172,3.569511540526033,8.205850778314547,5.9514224369296835,13.996242619431026,5.877616747181965,0.1610305958132045,11.379495437466453,11.963231347289318,7.246376811594203,6.629092860976919,12.815351583467525,4.092860976918948,0.08051529790660225,0.03354804079441761,0.020128824476650563,2.576489533011272,3.3816425120772946,,0.03354804079441761,0.026838432635534086,,,0.5636070853462157,0.020128824476650563,0.0939345142243693,0.41599570585077833,0.5636070853462157,,0.1878690284487386,,0.0939345142243693,,0.020128824476650563,,,,,,,,,,,,,,,,
173,3.824476650563607,8.205850778314547,6.702898550724638,13.962694578636608,5.8172302737520125,0.1610305958132045,11.66129898013956,12.27187332259796,6.702898550724638,6.468062265163715,12.010198604401502,3.9855072463768115,0.08051529790660225,0.03354804079441761,0.020128824476650563,2.5496511003757383,3.502415458937198,,0.03354804079441761,0.026838432635534086,,,0.5636070853462157,0.020128824476650563,0.0939345142243693,0.41599570585077833,0.5971551261406334,,0.18115942028985507,,0.08722490606548577,,0.020128824476650563,,,,,,,,,,,,,,,,
174,3.8580246913580245,8.454106280193237,6.582125603864735,14.55984970477724,5.730005367686527,0.1610305958132045,11.325818572195384,12.124261943102523,7.018250134192163,6.689479334406871,11.520397208803006,3.797638217928073,0.08051529790660225,0.03354804079441761,0.020128824476650563,2.9119699409554483,3.2541599570585076,,0.03354804079441761,0.026838432635534086,,,0.5032206119162641,0.020128824476650563,0.0939345142243693,0.30193236714975846,0.644122383252818,,0.18115942028985507,,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
175,3.784219001610306,8.380300590445518,6.561996779388084,14.9020397208803,5.730005367686527,0.16774020397208803,11.272141706924316,12.010198604401502,6.991411701556629,6.910896403650026,11.41304347826087,3.589640365002684,0.08051529790660225,0.03354804079441761,0.020128824476650563,2.9388083735909825,3.2474503488996245,,0.03354804079441761,0.026838432635534086,,,0.6172839506172839,0.020128824476650563,0.0939345142243693,0.27509393451422437,0.644122383252818,,0.18115942028985507,,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
176,3.784219001610306,8.548040794417606,6.320450885668277,15.767579173376275,6.1862587224906065,0.15432098765432098,10.849436392914654,11.580783682232958,6.944444444444445,6.837090713902308,11.258722490606548,3.569511540526033,0.08051529790660225,0.03354804079441761,0.020128824476650563,2.9388083735909825,3.126677402039721,,0.03354804079441761,0.026838432635534086,,,0.6172839506172839,0.020128824476650563,0.0939345142243693,0.27509393451422437,0.630703166935051,,0.18115942028985507,0.04696725711218465,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
177,3.6634460547504024,8.433977455716587,5.4549114331723025,15.083199141170155,6.092324208266238,0.16774020397208803,12.06387546967257,11.332528180354267,7.816693505099302,6.702898550724638,10.795759527643586,3.5292538915727323,0.0939345142243693,0.040257648953301126,0.020128824476650563,3.046162104133119,3.656736446591519,,0.04696725711218465,0.026838432635534086,,,0.6172839506172839,0.013419216317767043,0.0939345142243693,0.27509393451422437,0.630703166935051,,0.18115942028985507,0.04696725711218465,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
178,3.616478797638218,8.017981749865807,5.428073000536768,14.029790660225443,5.904455179817498,0.16774020397208803,12.184648416532475,10.795759527643586,8.36688137412775,6.696188942565755,12.52012882447665,3.515834675254965,0.0939345142243693,0.040257648953301126,0.020128824476650563,3.4957058507783145,3.140096618357488,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,0.5501878690284487,0.013419216317767043,0.08051529790660225,0.2885131508319914,0.630703166935051,,0.18115942028985507,0.04696725711218465,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
179,3.770799785292539,7.977724100912507,6.226516371443908,13.875469672571121,5.750134192163178,0.16774020397208803,12.245034889962426,10.151637144390767,8.340042941492216,6.709608158883521,12.546967257112184,3.515834675254965,0.0939345142243693,0.040257648953301126,0.020128824476650563,3.475577026301664,3.052871712292002,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,0.5703166935050993,0.013419216317767043,0.08051529790660225,0.2885131508319914,0.5904455179817498,,0.18115942028985507,0.04696725711218465,0.14761137949543746,,0.020128824476650563,,,,,,,,,,,,,,,,
180,3.455448201825013,8.655394524959743,6.1862587224906065,13.714439076757918,6.1862587224906065,0.17444981213097155,11.963231347289318,10.071121846484166,8.420558239398819,6.608964036500268,12.72812667740204,3.321256038647343,0.10064412238325282,0.040257648953301126,0.020128824476650563,3.4017713365539453,3.066290928609769,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,0.49651100375738055,0.013419216317767043,0.08051529790660225,0.2549651100375738,0.5434782608695652,,0.18115942028985507,0.04696725711218465,0.14761137949543746,,0.020128824476650563,,,,,,,,,,,,,,,,
181,3.4420289855072466,8.393719806763285,6.387546967257112,13.43263553408481,6.629092860976919,0.1610305958132045,11.621041331186259,10.050993022007514,8.333333333333334,6.575415995705851,12.99651100375738,3.294417606011809,0.10064412238325282,0.040257648953301126,0.020128824476650563,3.4017713365539453,3.227321524422974,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,0.5703166935050993,0.013419216317767043,0.08051529790660225,0.2549651100375738,0.4562533548040794,,0.19457863660762212,0.04696725711218465,0.15432098765432098,,0.020128824476650563,,,,,,,,,,,,,,,,
182,3.2541599570585076,8.192431561996779,7.125603864734299,13.425925925925926,6.400966183574879,0.1610305958132045,12.761674718196458,9.500805152979066,7.98443370907139,6.535158346752549,12.654320987654321,3.2474503488996245,0.11406333870101985,0.040257648953301126,0.020128824476650563,3.743961352657005,2.9924852388620504,0.026838432635534086,0.04696725711218465,0.026838432635534086,,,0.5703166935050993,0.013419216317767043,0.08051529790660225,0.2549651100375738,0.38915727321524424,,0.19457863660762212,0.07380568974771873,0.14761137949543746,,0.020128824476650563,,,,,,,,,,,,,,,,
183,3.207192699946323,9.346484165324744,7.112184648416532,14.11701556629093,6.213097155126141,0.13419216317767044,12.13768115942029,9.111647879763822,7.890499194847021,6.977992485238862,12.224906065485776,3.012614063338701,0.11406333870101985,0.03354804079441761,0.020128824476650563,3.7037037037037037,2.9589371980676327,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,0.4227053140096618,,0.08051529790660225,0.2549651100375738,0.36902844873859364,,0.2147074610842727,0.07380568974771873,0.1610305958132045,,0.020128824476650563,,,,,,,,,,,,,,,,
