133,1.8250134192163177,3.7104133118625873,,4.066022544283414,0.322061191626409,5.4549114331723025,3.5829307568438002,24.46323134728932,13.821792807300053,7.125603864734299,7.4141170155662905,0.04696725711218465,0.07380568974771873,26.341921631776703,0.28180354267310787,0.03354804079441761,0.14090177133655393,0.33548040794417605,0.2147074610842727,0.24825550187869028,0.4025764895330113,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
134,1.8250134192163177,3.5963499731615673,,4.066022544283414,0.322061191626409,5.4549114331723025,3.5963499731615673,24.48336017176597,13.747987117552334,7.273215244229737,7.440955448201825,0.04696725711218465,0.07380568974771873,26.321792807300053,0.28180354267310787,0.03354804079441761,0.14090177133655393,0.33548040794417605,0.2147074610842727,0.24825550187869028,0.4025764895330113,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
135,1.9457863660762211,3.5762211486849167,,4.066022544283414,0.3153515834675255,4.958400429414922,3.589640365002684,24.382716049382715,13.761406333870102,7.266505636070853,7.440955448201825,0.04696725711218465,0.07380568974771873,26.82501341921632,0.28180354267310787,0.03354804079441761,0.14090177133655393,0.33548040794417605,0.2147074610842727,0.24825550187869028,0.4025764895330113,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
136,1.9189479334406871,3.549382716049383,,4.066022544283414,0.30193236714975846,4.958400429414922,3.589640365002684,24.18142780461621,13.774825550187868,7.7898550724637685,7.192699946323135,0.04696725711218465,0.07380568974771873,26.764626945786365,0.27509393451422437,0.03354804079441761,0.14090177133655393,0.33548040794417605,0.2147074610842727,0.2683843263553409,0.4294149221685454,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
137,1.9390767579173376,3.549382716049383,,4.03918411164788,0.30193236714975846,4.938271604938271,3.589640365002684,25.006709608158882,13.647342995169081,7.742887815351583,7.192699946323135,0.04696725711218465,0.07380568974771873,26.127214170692433,0.27509393451422437,0.03354804079441761,0.14090177133655393,0.36231884057971014,0.2147074610842727,0.2549651100375738,0.4294149221685454,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
138,1.9122383252818036,3.5628019323671496,,4.03918411164788,0.2683843263553409,4.938271604938271,3.589640365002684,24.986580783682232,13.6406333870102,7.769726247987117,7.192699946323135,0.04696725711218465,0.07380568974771873,26.08695652173913,0.27509393451422437,0.04696725711218465,0.16774020397208803,0.3824476650563607,0.2147074610842727,0.2549651100375738,0.4562533548040794,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
139,1.9122383252818036,3.603059581320451,,4.032474503488996,0.2549651100375738,4.918142780461621,3.603059581320451,25.13419216317767,13.627214170692431,7.75630703166935,7.226247987117552,0.04696725711218465,0.07380568974771873,25.905797101449274,0.28180354267310787,0.04696725711218465,0.18115942028985507,0.3757380568974772,0.2147074610842727,0.2549651100375738,0.4562533548040794,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
140,1.9793344068706387,3.5628019323671496,,4.032474503488996,0.2549651100375738,4.918142780461621,3.629898013955985,25.187869028448738,13.627214170692431,7.769726247987117,7.1725711218464845,0.04696725711218465,0.07380568974771873,25.81857219538379,0.28180354267310787,0.04696725711218465,0.18115942028985507,0.39586688137412773,0.2147074610842727,0.2549651100375738,0.4562533548040794,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
141,1.9793344068706387,3.5292538915727323,,4.361245303274289,0.2683843263553409,4.562533548040794,3.5426731078904994,25.013419216317768,14.318303811057435,7.796564680622652,6.944444444444445,0.04696725711218465,0.07380568974771873,25.650831991411703,0.30193236714975846,0.04696725711218465,0.18115942028985507,0.39586688137412773,0.19457863660762212,0.2549651100375738,0.4562533548040794,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
142,1.9189479334406871,3.502415458937198,,4.334406870638754,0.2683843263553409,7.628824476650563,3.193773483628556,24.322329575952764,13.962694578636608,7.5281803542673105,6.226516371443908,0.04696725711218465,0.07380568974771873,25.15432098765432,0.28180354267310787,0.04696725711218465,0.16774020397208803,0.38915727321524424,0.19457863660762212,0.2214170692431562,0.4562533548040794,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
143,1.9189479334406871,3.515834675254965,,4.341116478797638,0.2683843263553409,7.595276435856146,3.193773483628556,24.40955448201825,13.94927536231884,7.246376811594203,6.474771873322598,0.06038647342995169,0.07380568974771873,25.10064412238325,0.2952227589908749,0.04696725711218465,0.16774020397208803,0.38915727321524424,0.19457863660762212,0.2214170692431562,0.4562533548040794,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
144,1.9189479334406871,3.488996242619431,,4.086151368760064,0.28180354267310787,7.595276435856146,3.193773483628556,25.127482555018787,13.714439076757918,7.226247987117552,6.427804616210413,0.06038647342995169,0.07380568974771873,24.966451959205582,0.2952227589908749,0.026838432635534086,0.16774020397208803,0.39586688137412773,0.19457863660762212,0.2214170692431562,0.4562533548040794,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
145,1.9189479334406871,3.4957058507783145,,4.072732152442297,0.28180354267310787,7.595276435856146,3.1870638754696725,25.067096081588836,13.714439076757918,7.25979602791197,6.427804616210413,0.08722490606548577,0.07380568974771873,24.912775093934513,0.30193236714975846,0.026838432635534086,0.16774020397208803,0.41599570585077833,0.20799785292538917,0.24825550187869028,0.4562533548040794,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
146,1.9189479334406871,3.4621578099838968,,4.066022544283414,0.27509393451422437,7.159151905528717,3.603059581320451,25.234836285560924,13.6808910359635,7.125603864734299,6.984702093397746,0.06038647342995169,0.07380568974771873,24.530327428878152,0.24825550187869028,0.026838432635534086,0.1610305958132045,0.39586688137412773,0.20799785292538917,0.24825550187869028,0.4562533548040794,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
147,1.9189479334406871,3.4688674181427803,,4.314278046162104,0.27509393451422437,7.159151905528717,3.603059581320451,25.207997852925388,13.117283950617283,8.051529790660226,6.944444444444445,0.06038647342995169,0.07380568974771873,23.946591519055286,0.2549651100375738,0.026838432635534086,0.1610305958132045,0.3824476650563607,0.20799785292538917,0.2683843263553409,0.4562533548040794,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,
148,1.9122383252818036,3.4286097691894795,,4.327697262479871,0.27509393451422437,7.078636607622115,3.5963499731615673,25.214707461084274,13.097155126140633,8.333333333333334,6.937734836285561,0.06038647342995169,0.07380568974771873,23.805689747718734,0.2549651100375738,0.026838432635534086,0.1610305958132045,0.3824476650563607,0.20799785292538917,0.2683843263553409,0.4562533548040794,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,
149,1.9726247987117553,3.435319377348363,,4.30756843800322,0.27509393451422437,7.078636607622115,3.5963499731615673,25.181159420289855,13.070316693505099,8.333333333333334,6.951154052603328,0.07380568974771873,0.07380568974771873,23.772141706924316,0.2549651100375738,0.026838432635534086,0.1610305958132045,0.35560923242082665,0.20799785292538917,0.27509393451422437,0.4562533548040794,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
150,2.4557165861513686,3.435319377348363,,4.314278046162104,0.28180354267310787,6.716317767042405,3.5829307568438002,25.181159420289855,12.99651100375738,8.32662372517445,6.977992485238862,0.07380568974771873,0.07380568974771873,23.70504562533548,0.2549651100375738,0.026838432635534086,0.1610305958132045,0.35560923242082665,0.20799785292538917,0.27509393451422437,0.4562533548040794,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
151,2.4557165861513686,3.44873859366613,,4.314278046162104,0.28180354267310787,6.649221685453569,3.5829307568438002,25.181159420289855,12.99651100375738,8.360171765968868,6.977992485238862,0.07380568974771873,0.07380568974771873,23.65136876006441,0.2549651100375738,0.026838432635534086,0.1610305958132045,0.35560923242082665,0.20799785292538917,0.27509393451422437,0.5300590445517982,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
152,2.4557165861513686,3.44873859366613,,4.314278046162104,0.30193236714975846,6.649221685453569,3.5829307568438002,25.127482555018787,12.949543746645196,8.373590982286634,6.904186795491143,0.07380568974771873,0.07380568974771873,23.637949543746647,0.2549651100375738,0.026838432635534086,0.1610305958132045,0.36902844873859364,0.2281266774020397,0.27509393451422437,0.6508319914117016,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
153,2.442297369833602,3.455448201825013,,4.2203435319377345,0.2683843263553409,6.521739130434782,3.5829307568438002,25.067096081588836,12.446323134728932,8.393719806763285,7.816693505099302,0.07380568974771873,0.07380568974771873,23.470209339774556,0.2549651100375738,0.026838432635534086,0.1610305958132045,0.39586688137412773,0.2281266774020397,0.2885131508319914,0.6709608158883521,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
154,2.442297369833602,3.455448201825013,,4.193505099302201,0.2683843263553409,6.521739130434782,3.5829307568438002,24.825550187869027,12.446323134728932,8.299785292538916,8.541331186258722,0.07380568974771873,0.07380568974771873,23.07434245840043,0.2683843263553409,0.026838432635534086,0.1610305958132045,0.39586688137412773,0.2281266774020397,0.30864197530864196,0.6709608158883521,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
155,2.442297369833602,3.4151905528717124,,4.247181964573269,0.28180354267310787,6.521739130434782,3.6097691894793345,24.825550187869027,12.419484702093397,8.293075684380032,8.53462157809984,0.07380568974771873,0.07380568974771873,23.060923242082662,0.2683843263553409,0.026838432635534086,0.1610305958132045,0.39586688137412773,0.2281266774020397,0.30864197530864196,0.6709608158883521,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
156,2.442297369833602,3.44873859366613,0.026838432635534086,4.260601180891036,0.28180354267310787,6.494900697799249,3.6097691894793345,24.84567901234568,12.399355877616747,8.279656468062266,8.548040794417606,0.07380568974771873,0.07380568974771873,23.013955984970476,0.2683843263553409,0.026838432635534086,0.1610305958132045,0.39586688137412773,0.2281266774020397,0.30864197530864196,0.6709608158883521,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
157,1.8719806763285025,3.280998389694042,0.026838432635534086,4.26731078904992,0.30864197530864196,6.461352657004831,3.589640365002684,24.818840579710145,12.634192163177671,8.3064949006978,8.541331186258722,0.07380568974771873,0.07380568974771873,22.946859903381643,0.27509393451422437,0.026838432635534086,0.1610305958132045,0.4025764895330113,0.2281266774020397,0.32877079978529256,1.2345679012345678,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
158,1.8719806763285025,3.280998389694042,0.026838432635534086,4.260601180891036,0.32877079978529256,6.461352657004831,3.589640365002684,24.490069779924852,12.614063338701019,8.3064949006978,8.930488459473967,0.07380568974771873,0.07380568974771873,22.873054213633925,0.27509393451422437,0.026838432635534086,0.1610305958132045,0.4025764895330113,0.2281266774020397,0.3488996242619431,1.2345679012345678,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
159,1.8719806763285025,3.280998389694042,0.026838432635534086,4.260601180891036,0.32877079978529256,6.461352657004831,3.589640365002684,24.490069779924852,12.600644122383253,8.3064949006978,8.930488459473967,0.07380568974771873,0.07380568974771873,22.873054213633925,0.27509393451422437,0.026838432635534086,0.1610305958132045,0.41599570585077833,0.2281266774020397,0.3488996242619431,1.2345679012345678,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
160,1.8451422436929683,3.240740740740741,0.026838432635534086,4.253891572732153,0.32877079978529256,6.421095008051529,3.616478797638218,25.161030595813205,12.560386473429952,8.158883521202362,8.903650026838433,0.07380568974771873,0.07380568974771873,22.376543209876544,0.27509393451422437,0.026838432635534086,0.17444981213097155,0.4294149221685454,0.2281266774020397,0.3488996242619431,1.3352120236178207,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
161,1.8451422436929683,3.2139023081052067,0.026838432635534086,4.28743961352657,0.30864197530864196,6.421095008051529,3.589640365002684,25.228126677402038,12.560386473429952,8.145464304884594,8.903650026838433,0.07380568974771873,0.07380568974771873,22.302737520128826,0.2885131508319914,0.026838432635534086,0.18115942028985507,0.4294149221685454,0.2683843263553409,0.3488996242619431,1.3352120236178207,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
162,1.8451422436929683,3.2139023081052067,0.026838432635534086,4.300858829844337,0.30864197530864196,5.246913580246914,4.233762748255502,25.201288244766506,13.311862587224907,8.091787439613526,8.903650026838433,0.07380568974771873,0.07380568974771873,22.289318303811058,0.2885131508319914,0.026838432635534086,0.18115942028985507,0.4294149221685454,0.28180354267310787,0.3488996242619431,1.1808910359634996,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,
163,1.8451422436929683,3.2139023081052067,0.026838432635534086,4.300858829844337,0.30864197530864196,5.22007514761138,4.260601180891036,25.201288244766506,13.311862587224907,8.091787439613526,8.903650026838433,0.07380568974771873,0.07380568974771873,22.289318303811058,0.2885131508319914,0.026838432635534086,0.18115942028985507,0.4294149221685454,0.2683843263553409,0.3488996242619431,1.1808910359634996,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
164,1.9122383252818036,3.2139023081052067,0.026838432635534086,4.334406870638754,0.30864197530864196,5.22007514761138,4.260601180891036,25.120772946859905,13.311862587224907,8.091787439613526,8.910359634997317,0.07380568974771873,0.07380568974771873,22.262479871175522,0.2885131508319914,0.026838432635534086,0.18115942028985507,0.4294149221685454,0.2683843263553409,0.3488996242619431,1.1808910359634996,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
165,1.9122383252818036,3.2139023081052067,0.026838432635534086,4.334406870638754,0.30864197530864196,5.22007514761138,4.260601180891036,25.120772946859905,13.311862587224907,8.091787439613526,8.863392377885132,0.0939345142243693,0.07380568974771873,22.249060654857757,0.2885131508319914,0.026838432635534086,0.20799785292538917,0.4294149221685454,0.2683843263553409,0.36231884057971014,1.1808910359634996,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
166,1.9122383252818036,3.2139023081052067,0.04696725711218465,4.30756843800322,0.322061191626409,5.179817498658078,4.240472356414386,25.53676865271068,13.311862587224907,8.024691358024691,8.836553945249598,0.0939345142243693,0.07380568974771873,21.947128287707997,0.2885131508319914,0.026838432635534086,0.20799785292538917,0.4294149221685454,0.2683843263553409,0.39586688137412773,1.1808910359634996,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
167,2.046430488459474,3.2139023081052067,0.04696725711218465,4.320987654320987,0.322061191626409,5.12614063338701,4.2203435319377345,25.509930220075148,13.305152979066023,8.051529790660226,8.82313472893183,0.0939345142243693,0.07380568974771873,21.866612989801396,0.2885131508319914,0.026838432635534086,0.20799785292538917,0.4294149221685454,0.2952227589908749,0.39586688137412773,1.1808910359634996,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
168,2.046430488459474,3.2139023081052067,0.04696725711218465,4.320987654320987,0.322061191626409,5.12614063338701,4.200214707461084,25.509930220075148,13.325281803542673,8.07836822329576,8.82313472893183,0.0939345142243693,0.07380568974771873,21.83977455716586,0.2885131508319914,0.026838432635534086,0.20799785292538917,0.4294149221685454,0.2952227589908749,0.39586688137412773,1.1808910359634996,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
169,2.046430488459474,3.240740740740741,0.04696725711218465,4.327697262479871,0.2952227589908749,5.12614063338701,4.180085882984434,25.93263553408481,13.298443370907139,8.024691358024691,8.849973161567364,0.0939345142243693,0.07380568974771873,21.450617283950617,0.28180354267310787,0.026838432635534086,0.19457863660762212,0.4294149221685454,0.2952227589908749,0.4495437466451959,1.1808910359634996,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
170,2.046430488459474,3.240740740740741,0.04696725711218465,4.341116478797638,0.2952227589908749,5.12614063338701,4.180085882984434,25.89237788513151,13.298443370907139,8.024691358024691,8.829844337090714,0.0939345142243693,0.07380568974771873,21.450617283950617,0.30864197530864196,0.026838432635534086,0.2147074610842727,0.4294149221685454,0.2952227589908749,0.4495437466451959,1.1808910359634996,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
171,2.046430488459474,3.240740740740741,0.04696725711218465,4.341116478797638,0.2952227589908749,5.12614063338701,4.180085882984434,25.865539452495973,13.278314546430488,7.930756843800322,8.849973161567364,0.0939345142243693,0.07380568974771873,21.450617283950617,0.30864197530864196,0.026838432635534086,0.2147074610842727,0.4294149221685454,0.322061191626409,0.4495437466451959,1.2748255501878691,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
172,2.046430488459474,3.240740740740741,0.06709608158883522,4.341116478797638,0.2952227589908749,5.12614063338701,4.180085882984434,25.811862587224905,13.258185721953838,7.863660762211487,8.849973161567364,0.0939345142243693,0.07380568974771873,21.450617283950617,0.30864197530864196,0.026838432635534086,0.2147074610842727,0.46296296296296297,0.3421900161030596,0.43612453032742887,1.3553408480944713,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
173,2.0397208803005906,4.092860976918948,0.06709608158883522,4.3545356951154055,0.2952227589908749,5.092592592592593,4.180085882984434,25.791733762748255,13.009930220075148,7.628824476650563,8.870101986044014,0.0939345142243693,0.07380568974771873,21.07487922705314,0.33548040794417605,0.026838432635534086,0.2147074610842727,0.46296296296296297,0.3421900161030596,0.4495437466451959,1.3486312399355878,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
174,2.0397208803005906,4.1129898013955986,0.06709608158883522,4.3545356951154055,0.2952227589908749,5.092592592592593,4.159957058507783,25.791733762748255,13.009930220075148,7.628824476650563,8.849973161567364,0.0939345142243693,0.07380568974771873,21.095008051529792,0.33548040794417605,0.026838432635534086,0.24154589371980675,0.46296296296296297,0.3421900161030596,0.4227053140096618,1.3486312399355878,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
175,1.9860440150295222,4.1129898013955986,0.13419216317767044,4.361245303274289,0.2885131508319914,5.092592592592593,4.159957058507783,25.771604938271604,13.009930220075148,7.601986044015029,8.836553945249598,0.10735373054213634,0.07380568974771873,21.095008051529792,0.33548040794417605,0.026838432635534086,0.24154589371980675,0.4830917874396135,0.3757380568974772,0.41599570585077833,1.3352120236178207,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
176,1.9860440150295222,4.1129898013955986,0.13419216317767044,4.388083735909823,0.2885131508319914,5.092592592592593,4.159957058507783,25.771604938271604,13.009930220075148,7.608695652173913,8.836553945249598,0.10735373054213634,0.07380568974771873,21.048040794417606,0.3421900161030596,0.026838432635534086,0.24154589371980675,0.5099302200751477,0.3757380568974772,0.39586688137412773,1.3352120236178207,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
177,1.9860440150295222,4.133118625872249,0.13419216317767044,4.388083735909823,0.2885131508319914,5.092592592592593,4.159957058507783,25.744766505636072,13.009930220075148,7.98443370907139,8.588298443370908,0.10735373054213634,0.07380568974771873,21.021202361782073,0.3421900161030596,0.026838432635534086,0.24154589371980675,0.5099302200751477,0.3757380568974772,0.39586688137412773,1.2412775093934514,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
178,1.9860440150295222,4.126409017713366,0.13419216317767044,4.341116478797638,0.2952227589908749,5.032206119162641,4.159957058507783,25.93263553408481,12.989801395598498,7.971014492753623,8.581588835212024,0.10735373054213634,0.07380568974771873,20.94068706387547,0.3488996242619431,0.026838432635534086,0.24154589371980675,0.5434782608695652,0.4025764895330113,0.36902844873859364,1.2412775093934514,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,
179,1.9860440150295222,4.072732152442297,0.13419216317767044,4.341116478797638,0.28180354267310787,5.018786902844874,4.106280193236715,25.51663982823403,12.889157273215245,8.313204508856682,9.25925925925926,0.10735373054213634,0.07380568974771873,20.578368223295758,0.3488996242619431,0.026838432635534086,0.24154589371980675,0.5434782608695652,0.4025764895330113,0.36902844873859364,1.2412775093934514,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
180,1.9860440150295222,4.05931293612453,0.13419216317767044,4.341116478797638,0.2885131508319914,5.01207729468599,4.106280193236715,25.489801395598498,12.889157273215245,8.340042941492216,9.25925925925926,0.10735373054213634,0.07380568974771873,20.551529790660226,0.3488996242619431,0.026838432635534086,0.24154589371980675,0.5636070853462157,0.4227053140096618,0.36902844873859364,1.2412775093934514,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
181,1.9860440150295222,4.086151368760064,0.13419216317767044,4.367954911433173,0.2952227589908749,5.01207729468599,4.086151368760064,25.449543746645197,12.889157273215245,8.32662372517445,9.272678475577026,0.10735373054213634,0.07380568974771873,20.517981749865807,0.36231884057971014,0.026838432635534086,0.24154589371980675,0.5636070853462157,0.41599570585077833,0.36902844873859364,1.221148684916801,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
182,1.9860440150295222,4.086151368760064,0.13419216317767044,4.367954911433173,0.2952227589908749,5.01207729468599,4.086151368760064,25.43612453032743,12.869028448738593,8.32662372517445,9.23913043478261,0.13419216317767044,0.07380568974771873,20.517981749865807,0.36902844873859364,0.026838432635534086,0.2549651100375738,0.5636070853462157,0.43612453032742887,0.36902844873859364,1.221148684916801,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,
183,1.9659151905528718,4.086151368760064,0.13419216317767044,4.361245303274289,0.30864197530864196,5.01207729468599,4.079441760601181,25.348899624261943,12.86231884057971,8.313204508856682,9.373322597960279,0.14090177133655393,0.07380568974771873,20.477724100912507,0.3757380568974772,0.026838432635534086,0.2683843263553409,0.5636070853462157,0.4092860976918948,0.3757380568974772,1.221148684916801,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,
184,1.9659151905528718,4.086151368760064,0.20799785292538917,4.374664519592056,0.30864197530864196,5.01207729468599,4.079441760601181,25.348899624261943,12.855609232420827,8.313204508856682,9.27938808373591,0.14761137949543746,0.07380568974771873,20.477724100912507,0.3824476650563607,0.026838432635534086,0.2683843263553409,0.5434782608695652,0.4092860976918948,0.3757380568974772,1.221148684916801,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,
185,1.9659151905528718,4.086151368760064,0.20799785292538917,4.341116478797638,0.32877079978529256,5.005367686527107,4.066022544283414,26.019860440150296,12.875738056897477,8.266237251744498,9.219001610305957,0.16774020397208803,0.07380568974771873,19.96779388083736,0.3824476650563607,0.026838432635534086,0.2683843263553409,0.5166398282340311,0.39586688137412773,0.35560923242082665,1.221148684916801,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,
186,1.9659151905528718,4.086151368760064,0.20799785292538917,4.367954911433173,0.3421900161030596,5.005367686527107,4.066022544283414,26.03327965646806,12.855609232420827,8.246108427267847,9.225711218464841,0.16774020397208803,0.07380568974771873,19.94766505636071,0.3824476650563607,0.026838432635534086,0.2683843263553409,0.5166398282340311,0.39586688137412773,0.35560923242082665,1.221148684916801,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,
187,1.9659151905528718,4.045893719806763,0.20128824476650564,4.3545356951154055,0.3488996242619431,5.213365539452496,4.086151368760064,26.154052603327965,12.761674718196458,8.111916264090176,9.225711218464841,0.1610305958132045,0.08051529790660225,19.867149758454108,0.3757380568974772,0.04696725711218465,0.2616747181964573,0.5233494363929146,0.39586688137412773,0.35560923242082665,1.221148684916801,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,
188,1.9524959742351047,4.05931293612453,0.20128824476650564,4.40150295222759,0.33548040794417605,4.898013955984971,4.428341384863124,26.113794954374665,12.721417069243156,8.071658615136876,9.185453569511541,0.18115942028985507,0.08051529790660225,19.860440150295222,0.3824476650563607,0.04696725711218465,0.2952227589908749,0.5434782608695652,0.39586688137412773,0.3824476650563607,1.221148684916801,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,
189,1.9524959742351047,4.052603327965647,0.20128824476650564,4.414922168545357,0.33548040794417605,4.871175523349437,4.428341384863124,26.03327965646806,12.714707461084272,8.105206655931294,9.31964573268921,0.18115942028985507,0.08051529790660225,19.726247987117553,0.38915727321524424,0.04696725711218465,0.2952227589908749,0.5501878690284487,0.43612453032742887,0.3824476650563607,1.221148684916801,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,
190,1.9524959742351047,4.045893719806763,0.20128824476650564,4.448470209339774,0.33548040794417605,4.871175523349437,4.428341384863124,26.03327965646806,12.714707461084272,8.085077831454644,9.31964573268921,0.18115942028985507,0.08051529790660225,19.679280730005367,0.39586688137412773,0.04696725711218465,0.2952227589908749,0.5367686527106817,0.43612453032742887,0.41599570585077833,1.221148684916801,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,
