107,0.9057971014492754,5.984970477724101,4.864465915190553,21.490874932903917,19.33709071390231,2.2342995169082127,0.966183574879227,0.49651100375738055,0.24154589371980675,22.16183574879227,1.4895330112721417,0.12077294685990338,3.938539989264627,14.076757917337627,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.026838432635534086,,,0.026838432635534086,0.33548040794417605,0.04696725711218465,,,0.5636070853462157,0.10735373054213634,0.08722490606548577,0.1610305958132045,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
108,0.8990874932903918,6.877348362855609,4.851046698872786,22.805958132045088,18.438003220611915,2.2074610842726785,0.9393451422436929,0.48980139559849706,0.24154589371980675,21.490874932903917,1.482823403113258,0.12077294685990338,3.8915727321524423,13.526570048309178,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.33548040794417605,0.040257648953301126,,,0.5770263016639828,0.10735373054213634,0.0939345142243693,0.1610305958132045,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
109,1.261406333870102,6.850509930220075,5.025496511003757,22.604669887278583,18.46484165324745,2.227589908749329,0.9460547504025765,0.49651100375738055,0.24154589371980675,21.054750402576488,1.482823403113258,0.12077294685990338,3.851315083199141,13.593666129898015,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.3488996242619431,0.040257648953301126,,,0.5904455179817498,0.10735373054213634,0.0939345142243693,0.17444981213097155,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
110,1.0869565217391304,6.843800322061192,5.166398282340311,21.557971014492754,18.19645732689211,2.2611379495437465,0.9460547504025765,0.47638217928073,0.2281266774020397,22.014224369296834,1.415727321524423,0.12077294685990338,3.7775093934514223,14.016371443907676,0.020128824476650563,0.11406333870101985,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.35560923242082665,0.040257648953301126,,,0.6172839506172839,0.10735373054213634,0.0939345142243693,0.18115942028985507,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.03354804079441761,0.020128824476650563,,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
111,1.107085346215781,7.380568974771873,5.01207729468599,21.34326355340848,17.659688674181428,2.200751476113795,0.798443370907139,0.46967257112184646,0.2214170692431562,21.410359634997317,1.328502415458937,0.12077294685990338,4.092860976918948,14.928878153515834,0.020128824476650563,0.14090177133655393,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.35560923242082665,0.040257648953301126,,,0.6239935587761675,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
112,1.0131508319914118,7.320182501341922,5.629361245303274,20.25630703166935,17.008856682769725,2.2745571658615136,0.5837359098228664,0.46967257112184646,0.23483628556092323,22.530864197530864,1.3083735909822867,0.10735373054213634,4.958400429414922,14.472624798711756,0.020128824476650563,0.14090177133655393,0.03354804079441761,0.026838432635534086,,,,0.3488996242619431,0.040257648953301126,,,0.6239935587761675,0.10735373054213634,0.08722490606548577,0.15432098765432098,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
113,1.0198604401502953,7.340311325818572,5.562265163714439,20.638754696725712,16.418411164787976,2.2879763821792807,0.6105743424584005,0.48980139559849706,0.23483628556092323,22.7187332259796,1.3083735909822867,0.10735373054213634,4.958400429414922,14.445786366076222,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.3488996242619431,0.040257648953301126,,,0.6239935587761675,0.10735373054213634,0.08722490606548577,0.15432098765432098,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
114,1.06682769726248,7.75630703166935,4.898013955984971,20.162372517444982,16.639828234031132,2.2745571658615136,0.5904455179817498,0.46967257112184646,0.23483628556092323,20.618625872249062,1.3217928073000538,0.05367686527106817,4.830917874396135,17.08937198067633,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,0.4294149221685454,0.040257648953301126,,,0.6239935587761675,0.10735373054213634,0.08722490606548577,0.15432098765432098,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.05367686527106817,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
115,1.0735373054213635,7.25979602791197,4.85775630703167,21.732420826623724,16.70692431561997,2.254428341384863,0.6105743424584005,0.5099302200751477,0.23483628556092323,20.69243156199678,1.328502415458937,0.05367686527106817,4.562533548040794,16.076221148684915,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.4294149221685454,0.040257648953301126,0.0067096081588835215,,0.6575415995705851,0.10735373054213634,0.08722490606548577,0.16774020397208803,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.05367686527106817,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
116,1.1406333870101986,7.447665056360709,4.528985507246377,21.83977455716586,16.398282340311326,2.254428341384863,0.6038647342995169,0.49651100375738055,0.2147074610842727,20.229468599033815,1.402308105206656,0.05367686527106817,4.569243156199678,16.760601180891037,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.4294149221685454,0.040257648953301126,0.0067096081588835215,,0.6575415995705851,0.10735373054213634,0.08722490606548577,0.16774020397208803,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.05367686527106817,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
117,1.1808910359634996,7.427536231884058,4.555823939881911,21.692163177670423,16.11647879763822,2.2410091250670963,0.6038647342995169,0.4830917874396135,0.2281266774020397,20.101986044015028,1.4761137949543746,0.05367686527106817,4.575952764358561,17.143048845947398,0.020128824476650563,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,0.43612453032742887,0.040257648953301126,0.0067096081588835215,,0.6575415995705851,0.10735373054213634,0.08722490606548577,0.19457863660762212,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.05367686527106817,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
118,1.2278582930756843,7.39398819108964,4.616210413311863,21.38352120236178,18.357487922705314,2.214170692431562,0.5636070853462157,0.4830917874396135,0.24825550187869028,18.06226516371444,1.482823403113258,0.05367686527106817,4.643048845947397,17.10950080515298,0.020128824476650563,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,0.4495437466451959,0.040257648953301126,0.0067096081588835215,,0.6843800322061192,0.10735373054213634,0.08722490606548577,0.19457863660762212,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.05367686527106817,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
119,1.221148684916801,7.139023081052066,4.3545356951154055,19.887278582930758,20.48443370907139,2.147074610842727,0.4495437466451959,0.43612453032742887,0.23483628556092323,16.566022544283413,1.4358561460010735,0.05367686527106817,4.549114331723027,18.968062265163713,0.013419216317767043,0.16774020397208803,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,0.3488996242619431,0.040257648953301126,0.0067096081588835215,,0.630703166935051,0.19457863660762212,0.08722490606548577,0.19457863660762212,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.05367686527106817,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,
120,1.221148684916801,7.132313472893183,4.616210413311863,21.128556092324207,19.773215244229736,2.281266774020397,0.4495437466451959,0.43612453032742887,0.23483628556092323,16.57944176060118,1.3888888888888888,0.05367686527106817,4.53569511540526,17.98174986580784,0.013419216317767043,0.19457863660762212,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.33548040794417605,0.040257648953301126,0.0067096081588835215,,0.7313472893183038,0.19457863660762212,0.08722490606548577,0.19457863660762212,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.05367686527106817,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,
121,1.2278582930756843,7.152442297369833,4.656468062265164,21.35668276972625,19.424315619967793,2.2946859903381642,0.630703166935051,0.4294149221685454,0.23483628556092323,16.606280193236714,1.42914653784219,0.040257648953301126,4.51556629092861,17.773752012882447,0.013419216317767043,0.20128824476650564,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,0.33548040794417605,0.040257648953301126,0.0067096081588835215,,0.7447665056360708,0.19457863660762212,0.08722490606548577,0.19457863660762212,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.05367686527106817,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,
122,1.221148684916801,7.159151905528717,4.569243156199678,21.175523349436393,18.867418142780462,2.281266774020397,0.644122383252818,0.4294149221685454,0.2281266774020397,17.14975845410628,1.482823403113258,0.040257648953301126,4.542404723564144,18.00858829844337,0.013419216317767043,0.17444981213097155,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.2885131508319914,0.040257648953301126,0.0067096081588835215,,0.7581857219538379,0.19457863660762212,0.0939345142243693,0.20799785292538917,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
123,1.3486312399355878,7.152442297369833,4.569243156199678,21.18894256575416,18.739935587761675,2.301395598497048,0.6776704240472357,0.4294149221685454,0.2281266774020397,17.136339237788512,1.5633387010198605,0.06709608158883522,4.408212560386473,17.96833064949007,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,0.2885131508319914,0.040257648953301126,0.0067096081588835215,,0.785024154589372,0.19457863660762212,0.0939345142243693,0.20799785292538917,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
124,1.3486312399355878,7.722758990874933,4.549114331723027,20.377079978529252,18.57890499194847,2.328234031132582,0.6642512077294686,0.4227053140096618,0.24154589371980675,16.606280193236714,1.5365002683843263,0.06709608158883522,4.361245303274289,18.914385399892645,0.013419216317767043,0.16774020397208803,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,,0.798443370907139,0.18115942028985507,0.0939345142243693,0.23483628556092323,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.07380568974771873,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
125,1.3016639828234031,7.689210950080516,4.542404723564144,20.283145464304884,18.55877616747182,2.281266774020397,0.7179280730005367,0.4227053140096618,0.24154589371980675,16.659957058507782,1.5499194847020934,0.06709608158883522,4.28743961352657,18.867418142780462,0.013419216317767043,0.16774020397208803,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,0.30193236714975846,0.040257648953301126,0.0067096081588835215,,0.798443370907139,0.4562533548040794,0.08722490606548577,0.2281266774020397,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
126,1.288244766505636,7.501341921631776,4.569243156199678,20.02818035426731,18.290391841116477,2.301395598497048,0.7179280730005367,0.4227053140096618,0.2683843263553409,16.76731078904992,1.5499194847020934,0.06709608158883522,4.280730005367687,19.47799248523886,0.013419216317767043,0.14090177133655393,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.24154589371980675,0.040257648953301126,0.0067096081588835215,,0.798443370907139,0.4562533548040794,0.08722490606548577,0.2281266774020397,0.020128824476650563,0.0067096081588835215,,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.03354804079441761,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
127,1.4895330112721417,7.25979602791197,4.388083735909823,20.00805152979066,18.283682232957595,2.301395598497048,0.7045088566827697,0.41599570585077833,0.2616747181964573,17.156468062265162,1.596886741814278,0.06709608158883522,4.320987654320987,19.196188942565755,0.013419216317767043,0.16774020397208803,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.2549651100375738,0.05367686527106817,0.0067096081588835215,,0.8387010198604401,0.4428341384863124,0.10735373054213634,0.2214170692431562,0.020128824476650563,,,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
128,1.42914653784219,7.300053676865271,4.374664519592056,19.41760601180891,18.297101449275363,2.2879763821792807,0.7246376811594203,0.4428341384863124,0.2549651100375738,17.04911433172303,1.596886741814278,0.06709608158883522,4.320987654320987,19.753086419753085,0.013419216317767043,0.17444981213097155,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.2616747181964573,0.05367686527106817,0.0067096081588835215,,0.8722490606548577,0.43612453032742887,0.10735373054213634,0.2683843263553409,0.020128824476650563,,,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,
129,1.415727321524423,7.192699946323135,4.200214707461084,19.43773483628556,17.317498658078367,2.187332259796028,0.6575415995705851,0.4428341384863124,0.2885131508319914,18.833870101986044,1.4895330112721417,0.06709608158883522,4.5893719806763285,19.216317767042405,0.013419216317767043,0.1610305958132045,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.24154589371980675,0.05367686527106817,0.0067096081588835215,,0.9192163177670424,0.4294149221685454,0.11406333870101985,0.2147074610842727,0.020128824476650563,,,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,
130,1.5499194847020934,7.1725711218464845,4.193505099302201,19.30354267310789,17.183306494900698,2.1806226516371443,0.6642512077294686,0.4428341384863124,0.2885131508319914,18.813741277509394,1.4761137949543746,0.06709608158883522,4.797369833601718,19.028448738593667,0.013419216317767043,0.1610305958132045,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.33548040794417605,0.05367686527106817,0.0067096081588835215,,0.95276435856146,0.43612453032742887,0.11406333870101985,0.2147074610842727,0.020128824476650563,,,0.06038647342995169,0.10064412238325282,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,
131,1.556629092860977,7.353730542136339,4.133118625872249,18.317230273752013,16.901502952227588,2.1269457863660763,0.6374127750939346,0.4428341384863124,0.2952227589908749,19.182769726247987,1.4694041867954912,0.04696725711218465,5.709876543209877,18.92109500805153,0.013419216317767043,0.17444981213097155,0.03354804079441761,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.33548040794417605,0.07380568974771873,0.0067096081588835215,,0.95276435856146,0.47638217928073,0.1274825550187869,0.20128824476650564,0.020128824476650563,,,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
132,1.8719806763285025,7.62211486849168,4.133118625872249,18.035426731078903,16.74718196457327,2.13365539452496,0.6374127750939346,0.4428341384863124,0.30193236714975846,18.894256575415994,1.5297906602254427,0.04696725711218465,5.629361245303274,18.780193236714975,0.013419216317767043,0.16774020397208803,0.03354804079441761,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.6709608158883521,0.07380568974771873,0.0067096081588835215,,0.966183574879227,0.39586688137412773,0.10735373054213634,0.20128824476650564,0.040257648953301126,,,0.06038647342995169,0.10064412238325282,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
133,1.892109500805153,7.575147611379496,4.133118625872249,18.203166935050994,15.982286634460548,2.0933977455716586,0.6575415995705851,0.43612453032742887,0.30193236714975846,20.840042941492218,1.4761137949543746,0.06038647342995169,5.629361245303274,17.579173376274827,0.013419216317767043,0.17444981213097155,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.6172839506172839,0.07380568974771873,0.0067096081588835215,,0.9326355340848095,0.3757380568974772,0.10735373054213634,0.20128824476650564,0.040257648953301126,,,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
134,1.8988191089640365,7.581857219538379,4.146537842190016,17.840848094471284,15.318035426731079,2.1269457863660763,0.630703166935051,0.43612453032742887,0.30193236714975846,21.591519055287172,1.482823403113258,0.06038647342995169,6.146001073537305,17.290660225442835,0.013419216317767043,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.5971551261406334,0.07380568974771873,0.0067096081588835215,,0.9326355340848095,0.3757380568974772,0.10735373054213634,0.20128824476650564,0.040257648953301126,,,0.06038647342995169,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
135,1.6639828234031133,7.360440150295223,4.159957058507783,16.834406870638755,16.23725174449812,2.1269457863660763,0.630703166935051,0.46296296296296297,0.2952227589908749,21.484165324745035,1.5297906602254427,0.06038647342995169,6.125872249060655,17.619431025228128,0.013419216317767043,0.20799785292538917,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.5971551261406334,0.07380568974771873,0.0067096081588835215,,1.2077294685990339,0.3757380568974772,0.10735373054213634,0.18115942028985507,0.040257648953301126,,,0.06038647342995169,0.10735373054213634,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
136,2.01959205582394,7.286634460547504,4.180085882984434,16.70692431561997,16.210413311862588,2.147074610842727,0.630703166935051,0.47638217928073,0.2952227589908749,21.430488459473967,1.5499194847020934,0.06038647342995169,6.112453032742888,17.485238862050455,0.013419216317767043,0.20799785292538917,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.0067096081588835215,,0.5971551261406334,0.07380568974771873,0.0067096081588835215,,1.1943102522812667,0.39586688137412773,0.0939345142243693,0.18115942028985507,0.040257648953301126,,,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
137,2.033011272141707,7.199409554482019,4.159957058507783,17.08937198067633,15.955448201825014,2.200751476113795,0.630703166935051,0.47638217928073,0.2952227589908749,21.07487922705314,1.5633387010198605,0.06038647342995169,6.0654857756307035,17.954911433172303,0.013419216317767043,0.1878690284487386,0.040257648953301126,0.11406333870101985,0.026838432635534086,0.0067096081588835215,,0.5568974771873323,0.07380568974771873,0.0067096081588835215,,1.1943102522812667,0.30864197530864196,0.0939345142243693,0.1610305958132045,0.040257648953301126,,,0.06038647342995169,0.08722490606548577,0.07380568974771873,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
138,2.046430488459474,6.971282877079979,4.012345679012346,17.404723564143854,16.33118625872249,2.1135265700483092,0.6642512077294686,0.49651100375738055,0.3153515834675255,20.994363929146537,1.4694041867954912,0.040257648953301126,6.085614600107354,17.820719269994633,0.013419216317767043,0.1878690284487386,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.0067096081588835215,,0.5568974771873323,0.07380568974771873,0.0067096081588835215,,1.1943102522812667,0.30864197530864196,0.0939345142243693,0.1610305958132045,0.040257648953301126,,,0.06038647342995169,0.08722490606548577,0.07380568974771873,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
139,2.38191089640365,7.481213097155126,4.019055287171229,17.310789049919485,16.297638217928075,2.1269457863660763,0.6642512077294686,0.5166398282340311,0.32877079978529256,20.799785292538918,1.4559849704777241,0.040257648953301126,5.917874396135265,17.357756307031668,0.013419216317767043,0.1878690284487386,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.0067096081588835215,,0.5770263016639828,0.07380568974771873,0.0067096081588835215,,1.2278582930756843,0.30864197530864196,0.10735373054213634,0.1610305958132045,0.040257648953301126,0.013419216317767043,,0.06038647342995169,0.08722490606548577,0.06038647342995169,0.013419216317767043,,0.07380568974771873,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
140,2.3752012882447664,7.27992485238862,3.9586688137412773,16.431830381105744,15.92860976918948,2.2208803005904456,0.6508319914117016,0.5367686527106817,0.32877079978529256,20.67230273752013,1.4626945786366077,0.013419216317767043,6.387546967257112,18.33064949006978,,0.15432098765432098,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.0067096081588835215,,0.5837359098228664,0.07380568974771873,0.0067096081588835215,,1.442565754159957,0.2885131508319914,0.10735373054213634,0.1610305958132045,0.040257648953301126,0.013419216317767043,,0.06038647342995169,0.08722490606548577,0.03354804079441761,0.013419216317767043,,0.06709608158883522,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
141,2.3550724637681157,7.25979602791197,3.965378421900161,16.418411164787976,15.780998389694043,2.2745571658615136,0.6508319914117016,0.5300590445517982,0.35560923242082665,20.632045088566827,1.4626945786366077,0.013419216317767043,6.89747718733226,17.961621041331185,,0.15432098765432098,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.0067096081588835215,,0.5837359098228664,0.07380568974771873,0.0067096081588835215,,1.4358561460010735,0.2885131508319914,0.10735373054213634,0.1878690284487386,0.040257648953301126,0.013419216317767043,,0.06038647342995169,0.08722490606548577,0.03354804079441761,0.013419216317767043,,0.06709608158883522,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
142,2.3349436392914655,7.306763285024155,3.992216854535695,16.33118625872249,15.72061191626409,2.328234031132582,0.6508319914117016,0.5434782608695652,0.36902844873859364,20.685721953837895,1.4895330112721417,0.013419216317767043,6.91760601180891,17.827428878153516,,0.15432098765432098,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.0067096081588835215,,0.5837359098228664,0.07380568974771873,0.0067096081588835215,,1.42914653784219,0.2885131508319914,0.10735373054213634,0.20128824476650564,0.040257648953301126,0.013419216317767043,,0.10064412238325282,0.08722490606548577,0.03354804079441761,0.013419216317767043,,0.06709608158883522,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
143,2.3617820719269993,7.300053676865271,3.6366076221148687,16.13660762211487,16.25738056897477,2.26784755770263,0.6910896403650026,0.5099302200751477,0.36902844873859364,20.457595276435857,1.556629092860977,,6.723027375201288,17.954911433172303,,0.15432098765432098,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.0067096081588835215,,0.5636070853462157,0.07380568974771873,0.0067096081588835215,,1.7914653784219001,0.2885131508319914,0.11406333870101985,0.20799785292538917,0.026838432635534086,0.013419216317767043,,0.0939345142243693,0.07380568974771873,0.03354804079441761,0.013419216317767043,,0.06709608158883522,,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
144,2.3617820719269993,7.179280730005368,3.616478797638218,17.19001610305958,16.150026838432634,2.281266774020397,0.7716049382716049,0.5300590445517982,0.36902844873859364,20.28985507246377,1.5365002683843263,,6.6760601180891035,16.894793344068706,,0.15432098765432098,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.0067096081588835215,,0.95276435856146,0.07380568974771873,0.0067096081588835215,,1.7579173376274826,0.2885131508319914,0.12077294685990338,0.20799785292538917,0.026838432635534086,0.013419216317767043,,0.10735373054213634,0.07380568974771873,0.03354804079441761,0.013419216317767043,,0.06709608158883522,,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
145,2.408749329039184,7.132313472893183,3.6231884057971016,17.49194847020934,16.1231884057971,2.2208803005904456,0.7783145464304885,0.5501878690284487,0.35560923242082665,20.21604938271605,1.5499194847020934,,6.568706387546968,16.834406870638755,,0.15432098765432098,0.013419216317767043,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,,0.9728931830381106,0.07380568974771873,0.0067096081588835215,,1.751207729468599,0.2885131508319914,0.12077294685990338,0.20799785292538917,0.026838432635534086,0.013419216317767043,,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.03354804079441761,,0.06709608158883522,,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
146,2.4020397208803006,7.14573268921095,3.5628019323671496,18.411164787976382,15.874932903918411,2.254428341384863,0.785024154589372,0.5166398282340311,0.32877079978529256,19.129092860976918,1.556629092860977,,7.387278582930757,16.532474503488995,,0.11406333870101985,0.026838432635534086,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,,0.8185721953837896,0.07380568974771873,0.0067096081588835215,,1.9726247987117553,0.2549651100375738,0.12077294685990338,0.20799785292538917,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.07380568974771873,0.03354804079441761,0.03354804079441761,,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
147,2.408749329039184,7.139023081052066,3.5762211486849167,18.189747718733226,15.874932903918411,2.2946859903381642,0.785024154589372,0.5434782608695652,0.32877079978529256,18.927804616210413,1.570048309178744,,7.367149758454106,16.7337627482555,,0.11406333870101985,0.026838432635534086,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,,0.966183574879227,0.07380568974771873,0.0067096081588835215,,1.9659151905528718,0.2616747181964573,0.12077294685990338,0.20799785292538917,0.026838432635534086,0.013419216317767043,,0.08051529790660225,0.07380568974771873,0.03354804079441761,0.03354804079441761,,0.05367686527106817,,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
