147,1.107085346215781,9.621578099838969,10.178475577026301,0.4830917874396135,0.4428341384863124,19.85373054213634,0.18115942028985507,2.254428341384863,0.3153515834675255,27.113526570048307,6.716317767042405,0.39586688137412773,0.14761137949543746,0.2885131508319914,7.561728395061729,10.393183038110575,0.026838432635534086,,1.247987117552335,0.20799785292538917,0.33548040794417605,0.14090177133655393,0.12077294685990338,0.20799785292538917,0.19457863660762212,0.20128824476650564,0.020128824476650563,0.020128824476650563,,,0.07380568974771873,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.020128824476650563,0.013419216317767043,,,,,,,,,
148,1.1272141706924315,10.21202361782072,10.138217928073,0.4830917874396135,0.4428341384863124,19.79334406870639,0.19457863660762212,2.254428341384863,0.2549651100375738,26.617015566290927,6.092324208266238,0.3757380568974772,0.14761137949543746,0.2885131508319914,7.50805152979066,11.18491680085883,0.04696725711218465,,1.2144390767579174,0.1878690284487386,0.33548040794417605,0.14090177133655393,0.12077294685990338,0.20128824476650564,0.19457863660762212,0.20128824476650564,0.020128824476650563,0.020128824476650563,,,0.07380568974771873,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,
149,1.06682769726248,10.23215244229737,9.930220075147611,0.4830917874396135,0.4428341384863124,19.732957595276435,0.20128824476650564,2.2342995169082127,0.2549651100375738,26.86527106816962,6.481481481481482,0.3421900161030596,0.16774020397208803,0.2885131508319914,7.50805152979066,10.896403650026839,0.04696725711218465,,1.2077294685990339,0.1878690284487386,0.322061191626409,0.14090177133655393,0.12077294685990338,0.20128824476650564,0.20799785292538917,0.20128824476650564,0.020128824476650563,0.020128824476650563,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,
150,1.06682769726248,10.010735373054214,9.514224369296834,0.46296296296296297,0.4428341384863124,19.565217391304348,0.1878690284487386,2.2879763821792807,0.2549651100375738,27.20746108427268,7.139023081052066,0.30193236714975846,0.14090177133655393,0.27509393451422437,7.266505636070853,11.044015029522276,0.04696725711218465,,1.2077294685990339,0.19457863660762212,0.30193236714975846,0.14090177133655393,0.1274825550187869,0.20128824476650564,0.17444981213097155,0.20128824476650564,0.020128824476650563,0.020128824476650563,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,
151,0.9728931830381106,9.977187332259795,9.16532474503489,0.4495437466451959,0.3488996242619431,19.49141170155663,0.1878690284487386,2.2879763821792807,0.36902844873859364,27.82474503488996,6.977992485238862,0.2683843263553409,0.14090177133655393,0.27509393451422437,7.266505636070853,11.18491680085883,0.04696725711218465,,1.2077294685990339,0.17444981213097155,0.3153515834675255,0.14090177133655393,0.13419216317767044,0.20128824476650564,0.17444981213097155,0.20128824476650564,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,
152,0.9125067096081588,9.75577026301664,9.138486312399356,0.4495437466451959,0.322061191626409,19.524959742351047,0.1878690284487386,2.1403650026838434,0.36902844873859364,27.885131508319915,7.709339774557166,0.27509393451422437,0.14090177133655393,0.2281266774020397,7.092055823939882,11.077563070316694,0.04696725711218465,,1.1808910359634996,0.19457863660762212,0.3153515834675255,0.14090177133655393,0.13419216317767044,0.20128824476650564,0.17444981213097155,0.20128824476650564,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
153,0.9125067096081588,9.782608695652174,9.01100375738057,0.4495437466451959,0.322061191626409,19.45115405260333,0.1878690284487386,2.2342995169082127,0.4830917874396135,27.509393451422437,8.13875469672571,0.27509393451422437,0.14090177133655393,0.2281266774020397,7.065217391304348,11.010466988727858,0.04696725711218465,,1.1741814278046163,0.19457863660762212,0.3153515834675255,0.12077294685990338,0.13419216317767044,0.2147074610842727,0.17444981213097155,0.20128824476650564,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.020128824476650563,,,,,,,,
154,0.8990874932903918,9.373322597960279,9.044551798174986,0.4562533548040794,0.322061191626409,19.79334406870639,0.18115942028985507,2.1269457863660763,0.4428341384863124,27.4422973698336,8.78287707997853,0.3153515834675255,0.14090177133655393,0.24154589371980675,7.0383789586688135,10.61460010735373,0.040257648953301126,,1.1741814278046163,0.1878690284487386,0.3153515834675255,0.12077294685990338,0.13419216317767044,0.2147074610842727,0.17444981213097155,0.20128824476650564,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.020128824476650563,,,,,,,,
155,0.8990874932903918,8.521202361782072,8.702361782071927,0.4294149221685454,0.322061191626409,21.450617283950617,0.17444981213097155,2.059849704777241,0.4830917874396135,27.509393451422437,8.279656468062266,0.30193236714975846,0.1274825550187869,0.17444981213097155,6.300322061191626,11.231884057971014,0.040257648953301126,,1.482823403113258,0.1878690284487386,0.32877079978529256,0.0939345142243693,0.12077294685990338,0.20799785292538917,0.14761137949543746,0.20128824476650564,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.020128824476650563,,,,,,,,
156,0.8990874932903918,8.387010198604402,8.68894256575416,0.4294149221685454,0.322061191626409,21.43719806763285,0.17444981213097155,2.073268921095008,0.4830917874396135,27.489264626945786,8.272946859903382,0.30193236714975846,0.1274825550187869,0.17444981213097155,6.246645195920558,11.20504562533548,0.040257648953301126,,1.4358561460010735,0.2683843263553409,0.32877079978529256,0.0939345142243693,0.13419216317767044,0.20799785292538917,0.14761137949543746,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.020128824476650563,,,,,,,,
157,0.8990874932903918,8.59500805152979,8.829844337090714,0.4428341384863124,0.322061191626409,21.3768115942029,0.17444981213097155,2.046430488459474,0.4830917874396135,27.160493827160494,8.548040794417606,0.30193236714975846,0.16774020397208803,0.17444981213097155,6.246645195920558,10.943370907139023,0.040257648953301126,,1.4358561460010735,0.2683843263553409,0.32877079978529256,0.0939345142243693,0.13419216317767044,0.20799785292538917,0.14761137949543746,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.020128824476650563,,,,,,,,
158,0.8856682769726248,8.789586688137414,8.561460010735374,0.4562533548040794,0.322061191626409,20.94068706387547,0.17444981213097155,2.046430488459474,0.4495437466451959,27.82474503488996,8.541331186258722,0.2549651100375738,0.16774020397208803,0.17444981213097155,6.246645195920558,10.896403650026839,0.040257648953301126,,1.4358561460010735,0.2683843263553409,0.30864197530864196,0.0939345142243693,0.13419216317767044,0.20799785292538917,0.14761137949543746,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.020128824476650563,,,,,,,,
159,0.8856682769726248,8.749329039184111,8.467525496511003,0.47638217928073,0.322061191626409,20.90042941492217,0.14761137949543746,2.1269457863660763,0.4495437466451959,27.81803542673108,8.769457863660762,0.27509393451422437,0.16774020397208803,0.17444981213097155,6.246645195920558,10.742082662372518,0.040257648953301126,,1.4358561460010735,0.2683843263553409,0.322061191626409,0.0939345142243693,0.13419216317767044,0.20799785292538917,0.14761137949543746,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.020128824476650563,,,,,,,,
160,0.8856682769726248,8.514492753623188,8.467525496511003,0.47638217928073,0.322061191626409,21.182232957595275,0.16774020397208803,2.1269457863660763,0.43612453032742887,27.932098765432098,8.76274825550188,0.2885131508319914,0.16774020397208803,0.16774020397208803,6.112453032742888,10.721953837895867,0.040257648953301126,,1.4358561460010735,0.2616747181964573,0.322061191626409,0.0939345142243693,0.1274825550187869,0.20799785292538917,0.14761137949543746,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.020128824476650563,,,,,,,,
161,0.8856682769726248,8.319914117015566,8.447396672034353,0.47638217928073,0.322061191626409,21.22249060654858,0.1610305958132045,2.15378421900161,0.43612453032742887,28.31454643048846,8.628556092324208,0.30193236714975846,0.17444981213097155,0.16774020397208803,5.971551261406334,10.681696188942565,0.040257648953301126,,1.4559849704777241,0.2885131508319914,0.322061191626409,0.0939345142243693,0.14761137949543746,0.20799785292538917,0.14761137949543746,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.020128824476650563,,,,,,,,
162,0.8454106280193237,8.105206655931294,8.836553945249598,0.47638217928073,0.322061191626409,21.18894256575416,0.14090177133655393,2.120236178207193,0.43612453032742887,28.08641975308642,8.420558239398819,0.30193236714975846,0.16774020397208803,0.1610305958132045,6.347289318303811,10.903113258185721,0.040257648953301126,,1.3486312399355878,0.27509393451422437,0.3488996242619431,0.040257648953301126,0.1274825550187869,0.20799785292538917,0.14090177133655393,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
163,0.8454106280193237,8.091787439613526,8.84326355340848,0.48980139559849706,0.322061191626409,21.26274825550188,0.14090177133655393,2.120236178207193,0.43612453032742887,28.059581320450885,8.420558239398819,0.30193236714975846,0.1878690284487386,0.1610305958132045,6.347289318303811,10.789049919484702,0.040257648953301126,,1.3486312399355878,0.27509393451422437,0.3488996242619431,0.040257648953301126,0.14761137949543746,0.2281266774020397,0.14090177133655393,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
164,0.8454106280193237,7.991143317230274,8.796296296296296,0.48980139559849706,0.322061191626409,21.370101986044016,0.14090177133655393,2.1068169618894257,0.43612453032742887,28.166935050993022,8.420558239398819,0.2885131508319914,0.1878690284487386,0.1610305958132045,6.347289318303811,10.789049919484702,0.040257648953301126,,1.3083735909822867,0.27509393451422437,0.3488996242619431,0.040257648953301126,0.14761137949543746,0.2281266774020397,0.14090177133655393,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
165,0.8454106280193237,7.991143317230274,8.76274825550188,0.48980139559849706,0.322061191626409,21.35668276972625,0.14090177133655393,2.1068169618894257,0.5233494363929146,27.911969940955448,8.675523349436393,0.2885131508319914,0.17444981213097155,0.1610305958132045,6.347289318303811,10.762211486849168,0.040257648953301126,,1.3083735909822867,0.27509393451422437,0.3488996242619431,0.040257648953301126,0.14761137949543746,0.2281266774020397,0.14090177133655393,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
166,0.8454106280193237,7.937466451959206,8.749329039184111,0.47638217928073,0.322061191626409,21.35668276972625,0.14761137949543746,2.1068169618894257,0.5233494363929146,27.9723564143854,8.78287707997853,0.2952227589908749,0.17444981213097155,0.1610305958132045,6.347289318303811,10.641438539989265,0.040257648953301126,,1.3083735909822867,0.27509393451422437,0.36231884057971014,0.040257648953301126,0.15432098765432098,0.2147074610842727,0.15432098765432098,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
167,0.8454106280193237,7.950885668276973,8.467525496511003,0.47638217928073,0.322061191626409,21.24932903918411,0.13419216317767044,2.0933977455716586,0.5233494363929146,28.475577026301664,8.259527643585615,0.3153515834675255,0.14090177133655393,0.1610305958132045,6.293612453032743,11.158078368223295,0.040257648953301126,,1.3083735909822867,0.27509393451422437,0.3421900161030596,0.040257648953301126,0.15432098765432098,0.20799785292538917,0.15432098765432098,0.4092860976918948,0.013419216317767043,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
168,0.7179280730005367,7.883789586688137,8.373590982286634,0.47638217928073,0.322061191626409,21.175523349436393,0.1274825550187869,2.086688137412775,0.46967257112184646,28.408480944712828,8.299785292538916,0.30193236714975846,0.12077294685990338,0.1610305958132045,6.293612453032743,11.701556629092861,0.040257648953301126,,1.3083735909822867,0.2549651100375738,0.3421900161030596,0.040257648953301126,0.15432098765432098,0.16774020397208803,0.15432098765432098,0.39586688137412773,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
169,0.7179280730005367,7.9106280193236715,8.36688137412775,0.47638217928073,0.322061191626409,21.128556092324207,0.1274825550187869,2.073268921095008,0.46967257112184646,28.37493290391841,8.272946859903382,0.32877079978529256,0.1274825550187869,0.1610305958132045,6.293612453032743,11.735104669887278,0.040257648953301126,,1.3083735909822867,0.2549651100375738,0.3421900161030596,0.040257648953301126,0.18115942028985507,0.16774020397208803,0.1610305958132045,0.39586688137412773,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
170,0.7179280730005367,8.393719806763285,8.105206655931294,0.46296296296296297,0.2885131508319914,20.29656468062265,0.1274825550187869,1.7914653784219001,0.5501878690284487,28.710413311862588,8.179012345679013,0.3153515834675255,0.1274825550187869,0.1610305958132045,6.837090713902308,11.916264090177133,0.040257648953301126,,1.3016639828234031,0.2147074610842727,0.3153515834675255,0.040257648953301126,0.1610305958132045,0.16774020397208803,0.1610305958132045,0.39586688137412773,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
171,0.7179280730005367,8.293075684380032,7.930756843800322,0.43612453032742887,0.2885131508319914,20.283145464304884,0.1274825550187869,1.724369296833065,0.5501878690284487,28.85131508319914,8.460815888352121,0.3153515834675255,0.1274825550187869,0.1610305958132045,6.8035426731078905,11.889425657541599,0.040257648953301126,,1.3016639828234031,0.23483628556092323,0.3153515834675255,0.040257648953301126,0.1610305958132045,0.17444981213097155,0.15432098765432098,0.39586688137412773,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
172,0.7179280730005367,8.61513687600644,7.930756843800322,0.4428341384863124,0.2885131508319914,20.276435856146,0.1274825550187869,1.724369296833065,0.5501878690284487,28.703703703703702,8.460815888352121,0.32877079978529256,0.1274825550187869,0.1610305958132045,6.595544820182502,11.889425657541599,0.040257648953301126,,1.3016639828234031,0.23483628556092323,0.3153515834675255,0.040257648953301126,0.16774020397208803,0.1878690284487386,0.15432098765432098,0.39586688137412773,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
173,0.5703166935050993,8.675523349436393,7.924047235641439,0.4428341384863124,0.2885131508319914,21.068169618894256,0.1274825550187869,1.724369296833065,0.5501878690284487,28.33467525496511,8.272946859903382,0.32877079978529256,0.1274825550187869,0.1610305958132045,6.025228126677402,12.245034889962426,0.040257648953301126,,1.3016639828234031,0.23483628556092323,0.3153515834675255,0.040257648953301126,0.16774020397208803,0.20799785292538917,0.15432098765432098,0.4495437466451959,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
174,0.5703166935050993,8.648684916800859,7.75630703166935,0.4428341384863124,0.2885131508319914,21.061460010735374,0.15432098765432098,1.724369296833065,0.5501878690284487,28.502415458937197,8.266237251744498,0.32877079978529256,0.15432098765432098,0.1610305958132045,6.005099302200751,12.204777241009126,0.040257648953301126,,1.3016639828234031,0.23483628556092323,0.3153515834675255,0.040257648953301126,0.19457863660762212,0.2281266774020397,0.15432098765432098,0.4495437466451959,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
175,0.6642512077294686,8.527911969940956,7.776435856146001,0.43612453032742887,0.2281266774020397,21.07487922705314,0.15432098765432098,2.167203435319377,0.5501878690284487,28.30112721417069,8.172302737520129,0.3421900161030596,0.15432098765432098,0.1610305958132045,5.6964573268921095,12.419484702093397,0.040257648953301126,,1.2949543746645196,0.23483628556092323,0.3153515834675255,0.040257648953301126,0.19457863660762212,0.2281266774020397,0.15432098765432098,0.4495437466451959,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
176,0.6642512077294686,8.527911969940956,7.675791733762749,0.4562533548040794,0.2281266774020397,20.88030059044552,0.15432098765432098,2.167203435319377,0.5501878690284487,28.415190552871714,8.125335480407944,0.3488996242619431,0.15432098765432098,0.1610305958132045,5.5756843800322065,12.694578636607622,0.040257648953301126,,1.3083735909822867,0.23483628556092323,0.3153515834675255,0.040257648953301126,0.23483628556092323,0.23483628556092323,0.14090177133655393,0.4495437466451959,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
177,0.7447665056360708,8.447396672034353,7.669082125603865,0.4428341384863124,0.2281266774020397,20.840042941492218,0.15432098765432098,2.167203435319377,0.6575415995705851,28.804347826086957,7.7831454643048845,0.3488996242619431,0.15432098765432098,0.1610305958132045,5.488459473966721,12.68786902844874,0.040257648953301126,,1.3083735909822867,0.23483628556092323,0.3153515834675255,0.040257648953301126,0.23483628556092323,0.23483628556092323,0.14090177133655393,0.4495437466451959,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
178,0.7447665056360708,8.440687063875469,7.6556629092860975,0.4428341384863124,0.2281266774020397,20.8467525496511,0.15432098765432098,2.24771873322598,0.6575415995705851,28.81105743424584,7.7831454643048845,0.3153515834675255,0.18115942028985507,0.1610305958132045,5.4616210413311865,12.627482555018787,0.040257648953301126,,1.3083735909822867,0.24825550187869028,0.3153515834675255,0.040257648953301126,0.24154589371980675,0.23483628556092323,0.14090177133655393,0.4495437466451959,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,
179,0.7447665056360708,8.393719806763285,7.62211486849168,0.46296296296296297,0.2281266774020397,20.719269994632313,0.15432098765432098,2.227589908749329,0.7380568974771873,29.341116478797638,7.769726247987117,0.30193236714975846,0.18115942028985507,0.1610305958132045,5.367686527106817,12.372517444981213,0.040257648953301126,,1.3083735909822867,0.2281266774020397,0.3153515834675255,0.040257648953301126,0.23483628556092323,0.23483628556092323,0.13419216317767044,0.46967257112184646,0.03354804079441761,0.0067096081588835215,,,0.07380568974771873,,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,
180,0.7447665056360708,8.225979602791197,7.011540526033279,0.46296296296296297,0.2281266774020397,20.068438003220614,0.15432098765432098,2.8113258185721954,0.7380568974771873,29.770531400966185,7.971014492753623,0.30193236714975846,0.17444981213097155,0.1610305958132045,5.24020397208803,12.929414922168545,0.040257648953301126,,1.1943102522812667,0.2281266774020397,0.20128824476650564,0.040257648953301126,0.23483628556092323,0.23483628556092323,0.13419216317767044,0.46967257112184646,0.03354804079441761,,,,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,,,,,,,,
181,0.7447665056360708,8.185721953837897,7.004830917874396,0.4830917874396135,0.2281266774020397,19.95437466451959,0.15432098765432098,2.8113258185721954,0.798443370907139,29.602791196994094,7.971014492753623,0.3153515834675255,0.17444981213097155,0.1610305958132045,5.213365539452496,13.063607085346217,0.040257648953301126,,1.3016639828234031,0.2214170692431562,0.20128824476650564,0.040257648953301126,0.23483628556092323,0.23483628556092323,0.13419216317767044,0.46967257112184646,0.03354804079441761,,,,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,,
182,0.7447665056360708,8.185721953837897,7.004830917874396,0.4830917874396135,0.2281266774020397,19.95437466451959,0.15432098765432098,2.8113258185721954,0.798443370907139,29.582662372517444,7.971014492753623,0.3153515834675255,0.17444981213097155,0.1610305958132045,5.213365539452496,13.043478260869565,0.040257648953301126,,1.3016639828234031,0.24154589371980675,0.20128824476650564,0.040257648953301126,0.23483628556092323,0.2549651100375738,0.13419216317767044,0.46967257112184646,0.03354804079441761,,,,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,,
183,0.7447665056360708,8.011272141706923,7.011540526033279,0.4830917874396135,0.2281266774020397,19.79334406870639,0.15432098765432098,2.771068169618894,0.7716049382716049,29.24718196457327,7.944176060118089,0.3153515834675255,0.17444981213097155,0.1610305958132045,5.199946323134729,13.848631239935587,0.040257648953301126,,1.2546967257112185,0.2549651100375738,0.20128824476650564,0.040257648953301126,0.23483628556092323,0.2616747181964573,0.1274825550187869,0.46967257112184646,0.03354804079441761,,,,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,,
184,0.7581857219538379,8.011272141706923,7.011540526033279,0.4830917874396135,0.2281266774020397,19.685990338164252,0.17444981213097155,2.757648953301127,0.7716049382716049,29.220343531937736,7.944176060118089,0.322061191626409,0.17444981213097155,0.1610305958132045,5.307300053676865,13.828502415458937,0.040257648953301126,,1.2546967257112185,0.2549651100375738,0.20128824476650564,0.040257648953301126,0.24825550187869028,0.2616747181964573,0.11406333870101985,0.46967257112184646,0.040257648953301126,,,,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,
185,0.7380568974771873,7.977724100912507,6.991411701556629,0.4830917874396135,0.2281266774020397,19.87385936661299,0.16774020397208803,2.757648953301127,0.7313472893183038,29.32769726247987,7.628824476650563,0.3153515834675255,0.17444981213097155,0.1610305958132045,4.99194847020934,14.298174986580785,0.040257648953301126,,1.247987117552335,0.2549651100375738,0.20128824476650564,0.040257648953301126,0.24825550187869028,0.2616747181964573,0.11406333870101985,0.46967257112184646,0.040257648953301126,,,,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,
186,0.7380568974771873,7.977724100912507,6.984702093397746,0.47638217928073,0.2281266774020397,19.786634460547504,0.16774020397208803,2.757648953301127,0.7313472893183038,29.394793344068706,7.87037037037037,0.3153515834675255,0.17444981213097155,0.1610305958132045,5.005367686527107,13.989533011272142,0.040257648953301126,,1.247987117552335,0.2549651100375738,0.2147074610842727,0.040257648953301126,0.24825550187869028,0.2683843263553409,0.11406333870101985,0.5367686527106817,0.040257648953301126,,,,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,
187,0.7380568974771873,7.971014492753623,6.951154052603328,0.47638217928073,0.2281266774020397,19.773215244229736,0.16774020397208803,2.7308105206655933,0.7313472893183038,29.394793344068706,7.87037037037037,0.3153515834675255,0.18115942028985507,0.1610305958132045,5.01207729468599,14.036500268384327,0.040257648953301126,,1.247987117552335,0.2549651100375738,0.2147074610842727,0.040257648953301126,0.2683843263553409,0.2683843263553409,0.11406333870101985,0.5367686527106817,0.040257648953301126,,,,0.07380568974771873,,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,
188,0.8588298443370908,7.9106280193236715,6.9310252281266775,0.47638217928073,0.2281266774020397,19.706119162640903,0.18115942028985507,2.7308105206655933,0.7313472893183038,29.220343531937736,7.87037037037037,0.2885131508319914,0.18115942028985507,0.1610305958132045,4.951690821256038,14.197530864197532,0.040257648953301126,,1.3687600644122384,0.2683843263553409,0.2147074610842727,0.040257648953301126,0.24154589371980675,0.24825550187869028,0.11406333870101985,0.5367686527106817,0.040257648953301126,,,,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,
189,0.8454106280193237,7.924047235641439,6.910896403650026,0.46967257112184646,0.2281266774020397,19.887278582930758,0.18115942028985507,2.717391304347826,0.7313472893183038,29.200214707461082,7.863660762211487,0.2952227589908749,0.17444981213097155,0.1610305958132045,5.119431025228127,13.90901771336554,0.040257648953301126,,1.3687600644122384,0.24825550187869028,0.2214170692431562,0.040257648953301126,0.23483628556092323,0.27509393451422437,0.11406333870101985,0.5367686527106817,0.040257648953301126,,,,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,
190,0.8454106280193237,7.930756843800322,6.890767579173376,0.46967257112184646,0.2281266774020397,19.77992485238862,0.20128824476650564,2.7241009125067097,0.8185721953837896,29.09286097691895,7.883789586688137,0.2952227589908749,0.17444981213097155,0.1610305958132045,5.233494363929147,13.875469672571121,0.040257648953301126,,1.3754696725711217,0.24825550187869028,0.2214170692431562,0.040257648953301126,0.23483628556092323,0.27509393451422437,0.10064412238325282,0.5367686527106817,0.06038647342995169,,,,0.07380568974771873,,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,
191,0.8454106280193237,7.9106280193236715,6.890767579173376,0.4830917874396135,0.2952227589908749,19.712828770799785,0.2214170692431562,2.2410091250670963,0.8185721953837896,29.11969940955448,7.809983896940419,0.2952227589908749,0.17444981213097155,0.15432098765432098,5.978260869565218,13.801663982823403,0.040257648953301126,,1.2278582930756843,0.24825550187869028,0.2214170692431562,0.040257648953301126,0.23483628556092323,0.2885131508319914,0.10064412238325282,0.5367686527106817,0.06038647342995169,,,,0.06038647342995169,,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.03354804079441761,0.020128824476650563,,,,,,,,,
192,0.8454106280193237,8.272946859903382,6.890767579173376,0.4830917874396135,0.2952227589908749,19.6256038647343,0.2214170692431562,2.2410091250670963,0.8185721953837896,29.126409017713364,7.608695652173913,0.2885131508319914,0.1878690284487386,0.15432098765432098,5.978260869565218,13.70101986044015,0.040257648953301126,,1.2278582930756843,0.24825550187869028,0.2214170692431562,0.040257648953301126,0.23483628556092323,0.2885131508319914,0.10064412238325282,0.5367686527106817,0.06038647342995169,,,,0.06038647342995169,,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,,,,,,,
