177,0.4227053140096618,1.1205045625335481,5.186527106816962,21.296296296296298,2.8918411164787976,0.4495437466451959,14.714170692431562,10.507246376811594,24.074074074074073,5.636070853462158,0.3757380568974772,1.6908212560386473,6.535158346752549,0.026838432635534086,0.5300590445517982,0.24154589371980675,1.5365002683843263,0.35560923242082665,0.36231884057971014,0.28180354267310787,0.5166398282340311,0.46296296296296297,,0.2281266774020397,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,
178,0.4227053140096618,1.1205045625335481,5.159688674181428,20.913848631239937,2.9119699409554483,0.4495437466451959,15.22410091250671,10.312667740203972,24.27536231884058,5.656199677938808,0.32877079978529256,1.724369296833065,6.427804616210413,0.026838432635534086,0.5099302200751477,0.2549651100375738,1.5230810520665594,0.35560923242082665,0.36231884057971014,0.2616747181964573,0.5032206119162641,0.46296296296296297,,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,
179,0.4227053140096618,1.1205045625335481,5.025496511003757,20.73268921095008,3.307836822329576,0.43612453032742887,15.163714439076758,10.312667740203972,24.302200751476114,5.5689747718733225,0.322061191626409,1.6639828234031133,6.400966183574879,0.026838432635534086,0.5099302200751477,0.2549651100375738,1.6438539989264627,0.35560923242082665,0.38915727321524424,0.2616747181964573,0.5032206119162641,0.46296296296296297,,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,
180,0.4227053140096618,1.1205045625335481,5.018786902844874,20.591787439613526,3.307836822329576,0.43612453032742887,15.103327965646805,10.312667740203972,24.315619967793882,5.730005367686527,0.36231884057971014,1.6639828234031133,6.374127750939345,0.026838432635534086,0.5099302200751477,0.2616747181964573,1.6438539989264627,0.35560923242082665,0.38915727321524424,0.2616747181964573,0.5032206119162641,0.47638217928073,,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,
181,0.4227053140096618,1.1205045625335481,5.005367686527107,20.591787439613526,3.280998389694042,0.46296296296296297,15.009393451422437,10.312667740203972,24.335748792270532,5.730005367686527,0.3757380568974772,1.6639828234031133,6.400966183574879,0.026838432635534086,0.5300590445517982,0.2616747181964573,1.6438539989264627,0.35560923242082665,0.38915727321524424,0.2885131508319914,0.5032206119162641,0.47638217928073,,0.2549651100375738,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,
182,0.4227053140096618,1.06682769726248,5.005367686527107,20.873590982286636,3.280998389694042,0.46296296296296297,15.029522275899087,10.23215244229737,24.10091250670961,5.709876543209877,0.4025764895330113,1.6639828234031133,6.400966183574879,0.026838432635534086,0.5233494363929146,0.2549651100375738,1.6438539989264627,0.3757380568974772,0.4025764895330113,0.2683843263553409,0.5099302200751477,0.47638217928073,,0.2549651100375738,0.026838432635534086,0.08051529790660225,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,
183,0.4227053140096618,1.0534084809447128,4.99194847020934,20.860171765968868,3.8848631239935587,0.4025764895330113,15.351583467525497,9.950348899624261,23.772141706924316,5.542136339237788,0.4025764895330113,1.6572732152442298,6.347289318303811,0.026838432635534086,0.5233494363929146,0.28180354267310787,1.710950080515298,0.3757380568974772,0.4025764895330113,0.2683843263553409,0.5099302200751477,0.5032206119162641,,0.1878690284487386,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,
184,0.4227053140096618,1.0534084809447128,4.99194847020934,21.182232957595275,3.797638217928073,0.4025764895330113,15.257648953301127,9.809447128287708,23.698336017176597,5.548845947396672,0.4025764895330113,1.6438539989264627,6.347289318303811,0.026838432635534086,0.5099302200751477,0.30864197530864196,1.710950080515298,0.3757380568974772,0.4025764895330113,0.30864197530864196,0.5099302200751477,0.5166398282340311,,0.1878690284487386,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,
185,0.4227053140096618,1.0534084809447128,4.99194847020934,21.202361782071925,3.797638217928073,0.4025764895330113,15.237520128824476,9.809447128287708,23.678207192699947,5.548845947396672,0.4025764895330113,1.6170155662909287,6.347289318303811,0.026838432635534086,0.5300590445517982,0.30864197530864196,1.710950080515298,0.3757380568974772,0.4025764895330113,0.30864197530864196,0.49651100375738055,0.5166398282340311,,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
186,0.4227053140096618,1.0399892646269457,4.985238862050457,21.202361782071925,3.7775093934514223,0.39586688137412773,15.069779924852389,9.789318303811058,23.45679012345679,6.031937734836285,0.4025764895330113,1.570048309178744,6.400966183574879,0.026838432635534086,0.5300590445517982,0.30193236714975846,1.6304347826086956,0.3757380568974772,0.4294149221685454,0.32877079978529256,0.49651100375738055,0.5233494363929146,,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
187,0.4227053140096618,1.107085346215781,4.575952764358561,20.967525496511005,3.7775093934514223,0.35560923242082665,14.875201288244767,9.77589908749329,23.389694041867955,6.89747718733226,0.4025764895330113,1.570048309178744,6.387546967257112,0.026838432635534086,0.5233494363929146,0.2683843263553409,1.6304347826086956,0.36902844873859364,0.4428341384863124,0.36902844873859364,0.49651100375738055,0.5703166935050993,,0.17444981213097155,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
188,0.4227053140096618,1.107085346215781,4.555823939881911,20.9272678475577,3.7372517444981215,0.36902844873859364,14.828234031132581,10.332796564680622,23.382984433709073,6.696188942565755,0.4025764895330113,1.570048309178744,6.132581857219538,0.026838432635534086,0.5233494363929146,0.2683843263553409,1.6170155662909287,0.39586688137412773,0.4428341384863124,0.36902844873859364,0.5099302200751477,0.5703166935050993,,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
189,0.4227053140096618,1.107085346215781,4.542404723564144,20.94068706387547,3.7372517444981215,0.3824476650563607,14.814814814814815,10.332796564680622,23.382984433709073,6.696188942565755,0.3824476650563607,1.570048309178744,6.132581857219538,0.026838432635534086,0.5233494363929146,0.2616747181964573,1.6170155662909287,0.39586688137412773,0.46296296296296297,0.36902844873859364,0.5166398282340311,0.5703166935050993,,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
190,0.4227053140096618,1.107085346215781,4.542404723564144,20.913848631239937,3.7238325281803544,0.3824476650563607,14.78797638217928,10.332796564680622,23.349436392914654,6.696188942565755,0.4092860976918948,1.570048309178744,6.132581857219538,0.026838432635534086,0.5703166935050993,0.2616747181964573,1.6170155662909287,0.39586688137412773,0.46296296296296297,0.36902844873859364,0.5434782608695652,0.5703166935050993,,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
191,0.4227053140096618,1.107085346215781,4.528985507246377,20.90042941492217,3.7909286097691894,0.38915727321524424,14.761137949543746,10.326086956521738,23.295759527643586,6.696188942565755,0.4227053140096618,1.570048309178744,6.125872249060655,0.026838432635534086,0.5703166935050993,0.2616747181964573,1.6170155662909287,0.39586688137412773,0.46296296296296297,0.36902844873859364,0.5568974771873323,0.5904455179817498,,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
192,0.4227053140096618,1.107085346215781,4.4820182501341925,20.8870101986044,3.7909286097691894,0.39586688137412773,14.65378421900161,10.326086956521738,23.309178743961354,6.723027375201288,0.4294149221685454,1.570048309178744,6.246645195920558,0.026838432635534086,0.5703166935050993,0.2683843263553409,1.596886741814278,0.39586688137412773,0.46296296296296297,0.39586688137412773,0.5568974771873323,0.5904455179817498,,0.1610305958132045,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
193,0.4227053140096618,1.107085346215781,4.468599033816425,20.625335480407944,3.784219001610306,0.4092860976918948,15.163714439076758,10.245571658615138,22.86634460547504,6.937734836285561,0.4294149221685454,1.570048309178744,6.239935587761675,0.026838432635534086,0.5904455179817498,0.2683843263553409,1.596886741814278,0.3757380568974772,0.4830917874396135,0.4227053140096618,0.5837359098228664,0.5904455179817498,,0.1610305958132045,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
194,0.4227053140096618,1.107085346215781,4.468599033816425,20.625335480407944,3.770799785292539,0.4092860976918948,15.150295222758992,10.245571658615138,22.84621578099839,6.937734836285561,0.4294149221685454,1.570048309178744,6.239935587761675,0.026838432635534086,0.6105743424584005,0.2616747181964573,1.596886741814278,0.3757380568974772,0.48980139559849706,0.4227053140096618,0.5837359098228664,0.6038647342995169,,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
195,0.4227053140096618,1.107085346215781,4.461889425657541,20.571658615136876,3.824476650563607,0.4092860976918948,15.150295222758992,10.238862050456254,22.832796564680624,6.937734836285561,0.4227053140096618,1.570048309178744,6.239935587761675,0.026838432635534086,0.6239935587761675,0.2616747181964573,1.596886741814278,0.3757380568974772,0.48980139559849706,0.4227053140096618,0.6038647342995169,0.6038647342995169,,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
196,0.4227053140096618,1.0399892646269457,4.455179817498658,20.142243692968332,3.81105743424584,0.4025764895330113,15.096618357487923,9.96376811594203,23.63123993558776,6.944444444444445,0.3824476650563607,1.3888888888888888,6.387546967257112,0.03354804079441761,0.6239935587761675,0.2683843263553409,1.5901771336553945,0.39586688137412773,0.48980139559849706,0.38915727321524424,0.5568974771873323,0.5971551261406334,,0.36231884057971014,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
197,0.2885131508319914,1.0399892646269457,4.455179817498658,19.81347289318304,3.8714439076757916,0.4025764895330113,15.069779924852389,9.782608695652174,24.20155662909286,6.91760601180891,0.4025764895330113,1.3553408480944713,6.387546967257112,0.03354804079441761,0.6374127750939346,0.2616747181964573,1.5901771336553945,0.33548040794417605,0.48980139559849706,0.38915727321524424,0.5837359098228664,0.5971551261406334,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
198,0.2885131508319914,1.0399892646269457,4.468599033816425,19.786634460547504,3.8714439076757916,0.4025764895330113,15.291196994095545,9.769189479334408,24.060654857756308,6.837090713902308,0.4025764895330113,1.3553408480944713,6.374127750939345,0.03354804079441761,0.6374127750939346,0.2616747181964573,1.5901771336553945,0.33548040794417605,0.5300590445517982,0.38915727321524424,0.5837359098228664,0.5971551261406334,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
199,0.2885131508319914,1.0399892646269457,4.394793344068707,19.565217391304348,3.8177670424047236,0.4025764895330113,15.183843263553408,10.064412238325282,24.194847020933977,6.723027375201288,0.4025764895330113,1.3821792807300053,6.400966183574879,0.03354804079441761,0.6374127750939346,0.24825550187869028,1.6438539989264627,0.35560923242082665,0.5434782608695652,0.35560923242082665,0.5837359098228664,0.5770263016639828,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
200,0.2885131508319914,1.0198604401502953,4.30756843800322,20.209339774557165,3.7909286097691894,0.3488996242619431,15.096618357487923,9.695383789586689,24.396135265700483,6.723027375201288,0.38915727321524424,1.3821792807300053,6.280193236714976,0.03354804079441761,0.630703166935051,0.24825550187869028,1.6170155662909287,0.35560923242082665,0.5434782608695652,0.35560923242082665,0.5837359098228664,0.5703166935050993,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
201,0.2885131508319914,1.0198604401502953,4.864465915190553,20.38378958668814,3.4621578099838968,0.3488996242619431,15.445517981749866,9.581320450885668,23.752012882447666,6.904186795491143,0.35560923242082665,1.3821792807300053,6.199677938808374,0.03354804079441761,0.5636070853462157,0.24154589371980675,1.5767579173376274,0.35560923242082665,0.5636070853462157,0.4025764895330113,0.5837359098228664,0.5568974771873323,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
202,0.2885131508319914,1.0198604401502953,5.488459473966721,20.222758990874933,3.4621578099838968,0.35560923242082665,15.539452495974235,9.353193773483628,23.698336017176597,6.588835212023618,0.3757380568974772,1.4626945786366077,6.1929683306494905,0.03354804079441761,0.5367686527106817,0.2549651100375738,1.556629092860977,0.32877079978529256,0.5636070853462157,0.41599570585077833,0.5837359098228664,0.5568974771873323,,0.49651100375738055,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.15432098765432098,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
203,0.2885131508319914,0.9863123993558777,5.448201825013419,20.26972624798712,3.3548040794417604,0.35560923242082665,15.458937198067632,9.044551798174986,24.12775093934514,6.494900697799249,0.3757380568974772,1.4626945786366077,6.568706387546968,0.03354804079441761,0.5166398282340311,0.24825550187869028,1.4895330112721417,0.32877079978529256,0.5434782608695652,0.4428341384863124,0.5703166935050993,0.5568974771873323,,0.49651100375738055,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
204,0.2885131508319914,0.9863123993558777,5.448201825013419,20.068438003220614,3.3548040794417604,0.3824476650563607,15.613258185721953,9.044551798174986,24.50348899624262,6.152710681696189,0.3757380568974772,1.4626945786366077,6.568706387546968,0.03354804079441761,0.49651100375738055,0.24154589371980675,1.4895330112721417,0.32877079978529256,0.5367686527106817,0.46296296296296297,0.5703166935050993,0.5568974771873323,,0.49651100375738055,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
205,0.30193236714975846,0.9057971014492754,5.381105743424584,19.90740740740741,3.3548040794417604,0.4294149221685454,15.418679549114332,8.796296296296296,24.55716586151369,6.769994632313473,0.3757380568974772,1.4559849704777241,6.568706387546968,0.03354804079441761,0.47638217928073,0.2683843263553409,1.4559849704777241,0.32877079978529256,0.5367686527106817,0.48980139559849706,0.5703166935050993,0.5568974771873323,,0.49651100375738055,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,
206,0.30193236714975846,0.9057971014492754,5.340848094471283,19.91411701556629,3.3480944712828773,0.4294149221685454,15.626677402039721,8.695652173913043,24.315619967793882,6.971282877079979,0.35560923242082665,1.4761137949543746,6.568706387546968,0.03354804079441761,0.4562533548040794,0.27509393451422437,1.4559849704777241,0.32877079978529256,0.5367686527106817,0.48980139559849706,0.5568974771873323,0.5434782608695652,,0.49651100375738055,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
207,0.30193236714975846,0.9057971014492754,5.3341384863123995,19.900697799248523,3.3480944712828773,0.4294149221685454,15.626677402039721,8.695652173913043,24.308910359634996,6.910896403650026,0.38915727321524424,1.4761137949543746,6.568706387546968,0.03354804079441761,0.4562533548040794,0.27509393451422437,1.4559849704777241,0.32877079978529256,0.5501878690284487,0.5233494363929146,0.5568974771873323,0.5501878690284487,,0.49651100375738055,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
208,0.30193236714975846,0.9057971014492754,5.3341384863123995,19.92753623188406,3.3480944712828773,0.4428341384863124,15.593129361245303,8.641975308641975,24.268652710681696,6.89747718733226,0.39586688137412773,1.4761137949543746,6.568706387546968,0.03354804079441761,0.46296296296296297,0.28180354267310787,1.4559849704777241,0.32877079978529256,0.5636070853462157,0.5703166935050993,0.5568974771873323,0.5703166935050993,,0.49651100375738055,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
209,0.30193236714975846,0.8856682769726248,5.857487922705314,19.672571121846484,3.3480944712828773,0.4428341384863124,15.96886741814278,8.433977455716587,24.241814278046164,6.515029522275899,0.3757380568974772,1.4761137949543746,6.568706387546968,0.03354804079441761,0.4294149221685454,0.28180354267310787,1.4559849704777241,0.32877079978529256,0.5837359098228664,0.6239935587761675,0.5300590445517982,0.5703166935050993,,0.49651100375738055,0.05367686527106817,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
210,0.30193236714975846,0.8856682769726248,5.857487922705314,19.612184648416534,3.280998389694042,0.4428341384863124,16.472088030059044,8.279656468062266,23.993558776167472,6.521739130434782,0.36231884057971014,1.4761137949543746,6.568706387546968,0.03354804079441761,0.4294149221685454,0.2885131508319914,1.4559849704777241,0.3421900161030596,0.5770263016639828,0.6374127750939346,0.5367686527106817,0.5703166935050993,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
211,0.30193236714975846,0.8856682769726248,5.917874396135265,19.712828770799785,3.2742887815351582,0.43612453032742887,16.431830381105744,8.252818035426731,23.872785829307567,6.515029522275899,0.3488996242619431,1.4761137949543746,6.568706387546968,0.03354804079441761,0.4294149221685454,0.2885131508319914,1.4358561460010735,0.3421900161030596,0.5904455179817498,0.644122383252818,0.5367686527106817,0.6172839506172839,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.03354804079441761,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,
212,0.27509393451422437,0.8856682769726248,5.917874396135265,19.692699946323135,3.2742887815351582,0.43612453032742887,16.431830381105744,8.252818035426731,23.872785829307567,6.515029522275899,0.3488996242619431,1.4761137949543746,6.568706387546968,0.03354804079441761,0.4294149221685454,0.2885131508319914,1.4358561460010735,0.3421900161030596,0.5904455179817498,0.644122383252818,0.5568974771873323,0.6172839506172839,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.08051529790660225,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
213,0.27509393451422437,0.8856682769726248,5.897745571658615,19.685990338164252,3.2742887815351582,0.43612453032742887,16.431830381105744,8.225979602791197,23.872785829307567,6.535158346752549,0.36231884057971014,1.4761137949543746,6.541867954911433,0.03354804079441761,0.4294149221685454,0.28180354267310787,1.4358561460010735,0.3421900161030596,0.6105743424584005,0.6642512077294686,0.5568974771873323,0.6172839506172839,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.08051529790660225,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
214,0.27509393451422437,0.8856682769726248,5.897745571658615,19.612184648416534,3.260869565217391,0.43612453032742887,16.42512077294686,8.219269994632313,23.792270531400966,6.6827697262479875,0.36231884057971014,1.482823403113258,6.528448738593666,0.03354804079441761,0.4294149221685454,0.2885131508319914,1.4492753623188406,0.3421900161030596,0.6105743424584005,0.6642512077294686,0.5568974771873323,0.6172839506172839,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.12077294685990338,0.05367686527106817,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,
215,0.27509393451422437,0.8856682769726248,5.864197530864198,19.612184648416534,3.2742887815351582,0.4025764895330113,16.223832528180353,8.152173913043478,24.168008588298445,6.575415995705851,0.38915727321524424,1.4694041867954912,6.535158346752549,0.03354804079441761,0.4227053140096618,0.28180354267310787,1.4492753623188406,0.3488996242619431,0.5770263016639828,0.6776704240472357,0.5568974771873323,0.6575415995705851,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.12077294685990338,0.05367686527106817,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,
216,0.27509393451422437,0.9057971014492754,5.850778314546431,19.612184648416534,3.180354267310789,0.4025764895330113,16.378153515834676,8.179012345679013,23.980139559849704,6.5552871712292005,0.4227053140096618,1.5767579173376274,6.515029522275899,0.03354804079441761,0.41599570585077833,0.28180354267310787,1.4492753623188406,0.3488996242619431,0.5770263016639828,0.6776704240472357,0.5568974771873323,0.6642512077294686,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.05367686527106817,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,
217,0.27509393451422437,0.8588298443370908,5.864197530864198,19.558507783145465,3.180354267310789,0.4025764895330113,16.61969940955448,8.179012345679013,23.96672034353194,6.4412238325281805,0.4227053140096618,1.5767579173376274,6.501610305958132,0.03354804079441761,0.41599570585077833,0.28180354267310787,1.42914653784219,0.3757380568974772,0.5770263016639828,0.6575415995705851,0.5568974771873323,0.6642512077294686,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.05367686527106817,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,
218,0.27509393451422437,0.8588298443370908,6.280193236714976,19.202898550724637,3.166935050993022,0.4025764895330113,17.236983360171767,8.064949006977992,23.866076221148685,6.159420289855072,0.4227053140096618,1.5029522275899088,6.4345142243692965,0.03354804079441761,0.39586688137412773,0.2952227589908749,1.4224369296833066,0.3757380568974772,0.5703166935050993,0.644122383252818,0.5703166935050993,0.6776704240472357,,0.49651100375738055,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.05367686527106817,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,
