172,0.13419216317767044,0.6172839506172839,7.071926999463232,7.98443370907139,6.608964036500268,0.6642512077294686,6.233225979602791,18.337359098228664,0.0067096081588835215,29.0727321524423,9.708803005904455,0.36231884057971014,0.38915727321524424,8.641975308641975,0.5434782608695652,0.15432098765432098,0.06709608158883522,1.133923778851315,0.4495437466451959,0.4830917874396135,,0.35560923242082665,0.6038647342995169,0.0939345142243693,,,0.13419216317767044,,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
173,0.13419216317767044,0.6172839506172839,7.0383789586688135,7.977724100912507,6.595544820182502,0.6776704240472357,6.213097155126141,18.035426731078903,0.0067096081588835215,29.488727858293075,9.681964573268921,0.36231884057971014,0.38915727321524424,8.59500805152979,0.5434782608695652,0.16774020397208803,0.06709608158883522,1.133923778851315,0.4495437466451959,0.5032206119162641,,0.3421900161030596,0.6038647342995169,0.0939345142243693,,,0.13419216317767044,,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
174,0.13419216317767044,0.6172839506172839,7.0450885668276975,7.977724100912507,6.595544820182502,0.7179280730005367,6.199677938808374,18.015297906602253,0.0067096081588835215,29.488727858293075,9.668545356951155,0.36231884057971014,0.38915727321524424,8.59500805152979,0.5434782608695652,0.16774020397208803,0.06709608158883522,1.133923778851315,0.4495437466451959,0.5032206119162641,,0.3421900161030596,0.6038647342995169,0.0939345142243693,,,0.13419216317767044,,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
175,0.13419216317767044,0.7380568974771873,7.0450885668276975,7.98443370907139,6.6760601180891035,0.7380568974771873,6.139291465378422,17.961621041331185,0.0067096081588835215,29.448470209339774,9.561191626409018,0.35560923242082665,0.3824476650563607,8.59500805152979,0.5837359098228664,0.16774020397208803,0.06709608158883522,1.133923778851315,0.4562533548040794,0.5032206119162641,,0.3421900161030596,0.6038647342995169,0.0939345142243693,,,0.13419216317767044,,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
176,0.13419216317767044,0.6172839506172839,7.03166935050993,7.98443370907139,6.6827697262479875,0.7380568974771873,6.045356951154052,17.894524959742352,0.0067096081588835215,29.401502952227588,10.38647342995169,0.3421900161030596,0.3757380568974772,8.608427267847558,0.6038647342995169,0.16774020397208803,0.06709608158883522,0.785024154589372,0.43612453032742887,0.5032206119162641,,0.3421900161030596,0.46967257112184646,0.0939345142243693,,,0.13419216317767044,,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
177,0.13419216317767044,0.6172839506172839,7.011540526033279,7.9106280193236715,6.602254428341385,0.7514761137949544,6.025228126677402,17.954911433172303,0.0067096081588835215,29.797369833601717,10.34621578099839,0.33548040794417605,0.3757380568974772,8.373590982286634,0.5703166935050993,0.16774020397208803,0.06709608158883522,0.8521202361782072,0.43612453032742887,0.49651100375738055,,0.3421900161030596,0.46967257112184646,0.0939345142243693,,,0.1274825550187869,,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
178,0.13419216317767044,0.6172839506172839,7.387278582930757,7.877079978529254,6.541867954911433,0.8051529790660226,5.998389694041868,17.98174986580784,0.0067096081588835215,29.824208266237253,10.305958132045088,0.3488996242619431,0.3757380568974772,8.031400966183575,0.5501878690284487,0.1610305958132045,0.06709608158883522,0.8521202361782072,0.43612453032742887,0.49651100375738055,,0.36231884057971014,0.46967257112184646,0.0939345142243693,,,0.1274825550187869,,,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
179,0.13419216317767044,0.6172839506172839,7.1658615136876005,8.152173913043478,6.561996779388084,0.8051529790660226,6.011808910359635,17.914653784219002,0.0067096081588835215,29.78395061728395,10.305958132045088,0.3488996242619431,0.3757380568974772,8.024691358024691,0.5636070853462157,0.1610305958132045,0.05367686527106817,0.8521202361782072,0.46296296296296297,0.49651100375738055,,0.36231884057971014,0.46967257112184646,0.0939345142243693,,,0.1274825550187869,,,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
180,0.13419216317767044,0.6172839506172839,7.125603864734299,8.923778851315083,6.011808910359635,0.8051529790660226,5.984970477724101,17.297369833601717,,31.011808910359633,9.997316156736447,0.36231884057971014,0.35560923242082665,7.722758990874933,0.5568974771873323,0.1274825550187869,0.026838432635534086,0.7783145464304885,0.4830917874396135,0.48980139559849706,,0.36231884057971014,0.46967257112184646,0.0939345142243693,,,0.1274825550187869,0.026838432635534086,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
181,0.13419216317767044,0.6977992485238862,7.125603864734299,8.896940418679549,5.931293612453032,0.8185721953837896,5.984970477724101,17.01556629092861,,31.266774020397207,9.997316156736447,0.38915727321524424,0.33548040794417605,7.722758990874933,0.5904455179817498,0.1274825550187869,0.026838432635534086,0.7716049382716049,0.4830917874396135,0.5099302200751477,,0.33548040794417605,0.46967257112184646,0.0939345142243693,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
182,0.13419216317767044,0.6977992485238862,7.125603864734299,8.896940418679549,5.931293612453032,0.8185721953837896,5.984970477724101,16.97530864197531,,31.266774020397207,9.997316156736447,0.38915727321524424,0.3488996242619431,7.716049382716049,0.5904455179817498,0.1274825550187869,0.026838432635534086,0.7716049382716049,0.48980139559849706,0.5300590445517982,,0.3421900161030596,0.46967257112184646,0.0939345142243693,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
183,0.13419216317767044,0.6977992485238862,7.105475040257649,8.896940418679549,5.924584004294149,0.8185721953837896,5.984970477724101,16.988727858293075,,31.219806763285025,10.00402576489533,0.38915727321524424,0.35560923242082665,7.682501341921632,0.6172839506172839,0.1274825550187869,0.026838432635534086,0.7716049382716049,0.5099302200751477,0.5501878690284487,,0.35560923242082665,0.46967257112184646,0.0939345142243693,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
184,0.13419216317767044,0.6977992485238862,7.4141170155662905,8.76274825550188,5.803811057434245,0.8185721953837896,5.984970477724101,16.75389157273215,,31.57541599570585,9.782608695652174,0.4092860976918948,0.35560923242082665,7.682501341921632,0.6172839506172839,0.1274825550187869,0.026838432635534086,0.7716049382716049,0.5367686527106817,0.5636070853462157,,0.3421900161030596,0.46967257112184646,0.0939345142243693,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
185,0.13419216317767044,0.6977992485238862,7.387278582930757,9.024422973698336,5.837359098228664,0.8319914117015567,5.984970477724101,16.324476650563607,,31.816961889425656,9.762479871175524,0.4092860976918948,0.35560923242082665,7.601986044015029,0.6172839506172839,0.1274825550187869,0.040257648953301126,0.7716049382716049,0.5233494363929146,0.5568974771873323,,0.35560923242082665,0.46967257112184646,0.0939345142243693,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
186,0.13419216317767044,0.6977992485238862,7.387278582930757,8.970746108427267,5.837359098228664,0.8319914117015567,5.958132045088567,16.324476650563607,,31.790123456790123,9.762479871175524,0.4092860976918948,0.35560923242082665,7.601986044015029,0.6105743424584005,0.1274825550187869,0.06709608158883522,0.7716049382716049,0.5233494363929146,0.5636070853462157,,0.35560923242082665,0.5501878690284487,0.0939345142243693,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
187,0.13419216317767044,0.6977992485238862,7.387278582930757,8.55475040257649,5.8239398819108965,0.8319914117015567,5.958132045088567,16.935050993022006,,31.662640901771336,9.789318303811058,0.4092860976918948,0.35560923242082665,7.581857219538379,0.6105743424584005,0.1274825550187869,0.06709608158883522,0.7716049382716049,0.4562533548040794,0.5837359098228664,,0.35560923242082665,0.5367686527106817,0.0939345142243693,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
188,0.13419216317767044,0.6977992485238862,8.011272141706923,8.541331186258722,5.891035963499732,0.8454106280193237,5.958132045088567,16.894793344068706,0.026838432635534086,31.4747718733226,9.762479871175524,0.4092860976918948,0.35560923242082665,7.125603864734299,0.6239935587761675,0.1274825550187869,0.06709608158883522,0.7716049382716049,0.46967257112184646,0.5501878690284487,,0.35560923242082665,0.5367686527106817,0.0939345142243693,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
189,0.13419216317767044,0.6977992485238862,7.997852925389157,8.883521202361782,5.911164787976382,0.8454106280193237,5.958132045088567,16.606280193236714,0.026838432635534086,31.655931293612454,9.50751476113795,0.4092860976918948,0.3488996242619431,7.125603864734299,0.6239935587761675,0.1274825550187869,0.08051529790660225,0.7716049382716049,0.4562533548040794,0.5300590445517982,,0.36902844873859364,0.5367686527106817,0.12077294685990338,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
190,0.13419216317767044,0.6977992485238862,7.997852925389157,8.890230810520666,5.891035963499732,0.8521202361782072,5.9447128287707995,16.418411164787976,0.040257648953301126,31.95786366076221,9.406870638754697,0.3757380568974772,0.3421900161030596,7.139023081052066,0.644122383252818,0.1274825550187869,0.08051529790660225,0.7716049382716049,0.4562533548040794,0.5300590445517982,,0.36902844873859364,0.5367686527106817,0.12077294685990338,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
191,0.13419216317767044,0.6977992485238862,7.991143317230274,8.890230810520666,5.837359098228664,0.8655394524959742,5.9447128287707995,16.418411164787976,0.040257648953301126,31.924315619967793,9.400161030595813,0.3757380568974772,0.3421900161030596,7.139023081052066,0.644122383252818,0.1274825550187869,0.08051529790660225,0.7716049382716049,0.4562533548040794,0.5300590445517982,,0.3757380568974772,0.5837359098228664,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
192,0.13419216317767044,0.7783145464304885,7.957595276435856,8.876811594202898,5.864197530864198,0.8521202361782072,5.891035963499732,16.384863123993558,0.040257648953301126,31.816961889425656,9.400161030595813,0.3757380568974772,0.36231884057971014,7.1725711218464845,0.6575415995705851,0.1274825550187869,0.08051529790660225,0.7716049382716049,0.4562533548040794,0.5300590445517982,,0.38915727321524424,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
193,0.13419216317767044,0.7783145464304885,7.957595276435856,8.870101986044014,5.837359098228664,0.8521202361782072,5.891035963499732,16.404991948470208,0.040257648953301126,31.796833064949006,9.380032206119163,0.3757380568974772,0.3824476650563607,7.1725711218464845,0.6575415995705851,0.15432098765432098,0.08051529790660225,0.7716049382716049,0.46296296296296297,0.5300590445517982,,0.38915727321524424,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
194,0.13419216317767044,0.7783145464304885,7.957595276435856,8.890230810520666,5.837359098228664,0.8521202361782072,5.891035963499732,16.364734299516908,0.040257648953301126,31.78341384863124,9.380032206119163,0.3757380568974772,0.38915727321524424,7.1725711218464845,0.6642512077294686,0.15432098765432098,0.10735373054213634,0.7716049382716049,0.47638217928073,0.5300590445517982,,0.36902844873859364,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
195,0.1878690284487386,0.7783145464304885,7.937466451959206,9.16532474503489,5.837359098228664,0.8454106280193237,5.723295759527644,16.478797638217927,0.04696725711218465,31.49490069779925,9.373322597960279,0.43612453032742887,0.38915727321524424,7.1725711218464845,0.6374127750939346,0.15432098765432098,0.12077294685990338,0.7716049382716049,0.46296296296296297,0.5233494363929146,0.020128824476650563,0.36231884057971014,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
196,0.1878690284487386,0.7783145464304885,7.937466451959206,9.16532474503489,5.971551261406334,0.8588298443370908,5.71658615136876,16.358024691358025,0.04696725711218465,31.427804616210413,9.245840042941492,0.43612453032742887,0.38915727321524424,7.199409554482019,0.6977992485238862,0.15432098765432098,0.12077294685990338,0.8454106280193237,0.46296296296296297,0.5233494363929146,0.020128824476650563,0.36231884057971014,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
197,0.1878690284487386,0.7783145464304885,8.004562533548041,9.104938271604938,5.971551261406334,0.8722490606548577,5.703166935050993,16.358024691358025,0.04696725711218465,31.44122383252818,9.245840042941492,0.43612453032742887,0.38915727321524424,7.179280730005368,0.6977992485238862,0.15432098765432098,0.12077294685990338,0.8454106280193237,0.46296296296296297,0.5233494363929146,0.020128824476650563,0.36231884057971014,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
198,0.1878690284487386,0.7783145464304885,8.004562533548041,9.078099838969404,5.991680085882985,0.8722490606548577,5.703166935050993,16.35131508319914,0.04696725711218465,31.38083735909823,9.23913043478261,0.43612453032742887,0.38915727321524424,7.179280730005368,0.7246376811594203,0.15432098765432098,0.12077294685990338,0.8454106280193237,0.48980139559849706,0.5501878690284487,0.020128824476650563,0.36231884057971014,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
199,0.1878690284487386,0.7783145464304885,8.004562533548041,9.078099838969404,5.998389694041868,0.8722490606548577,5.703166935050993,16.391572732152444,0.04696725711218465,31.374127750939344,9.23913043478261,0.4092860976918948,0.4025764895330113,7.179280730005368,0.7246376811594203,0.1274825550187869,0.12077294685990338,0.8454106280193237,0.48980139559849706,0.5233494363929146,0.020128824476650563,0.36231884057971014,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
200,0.1878690284487386,0.6977992485238862,8.024691358024691,9.05126140633387,5.998389694041868,0.8655394524959742,5.683038110574342,16.7337627482555,0.04696725711218465,31.273483628556093,9.212292002147075,0.3824476650563607,0.4025764895330113,7.179280730005368,0.7313472893183038,0.13419216317767044,0.0939345142243693,0.8387010198604401,0.4562533548040794,0.5166398282340311,0.020128824476650563,0.3488996242619431,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
201,0.18115942028985507,0.6910896403650026,8.038110574342458,8.715780998389693,5.938003220611916,0.8789586688137413,5.676328502415459,16.874664519592056,0.04696725711218465,31.796833064949006,8.943907675791733,0.38915727321524424,0.4294149221685454,7.085346215780999,0.7112184648416533,0.15432098765432098,0.0939345142243693,0.8387010198604401,0.48980139559849706,0.5166398282340311,0.020128824476650563,0.3488996242619431,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
202,0.18115942028985507,0.6910896403650026,8.05823939881911,8.695652173913043,5.9447128287707995,0.8722490606548577,5.709876543209877,16.861245303274288,0.04696725711218465,31.756575415995705,8.930488459473967,0.38915727321524424,0.43612453032742887,7.098765432098766,0.7112184648416533,0.15432098765432098,0.0939345142243693,0.8387010198604401,0.5032206119162641,0.5032206119162641,0.020128824476650563,0.3488996242619431,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
203,0.18115942028985507,0.6910896403650026,8.044820182501342,8.709071390230811,5.9514224369296835,0.8856682769726248,5.6964573268921095,16.854535695115406,0.04696725711218465,31.756575415995705,8.917069243156199,0.38915727321524424,0.43612453032742887,7.098765432098766,0.7112184648416533,0.14090177133655393,0.0939345142243693,0.8387010198604401,0.5032206119162641,0.5032206119162641,0.020128824476650563,0.36231884057971014,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
204,0.18115942028985507,0.6910896403650026,8.071658615136876,8.68894256575416,5.938003220611916,0.8856682769726248,5.71658615136876,16.841116478797638,0.04696725711218465,31.716317767042405,8.890230810520666,0.38915727321524424,0.43612453032742887,7.098765432098766,0.7246376811594203,0.15432098765432098,0.0939345142243693,0.8387010198604401,0.5032206119162641,0.5300590445517982,0.020128824476650563,0.3757380568974772,0.6508319914117016,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
205,0.18115942028985507,0.6105743424584005,8.044820182501342,8.655394524959743,5.938003220611916,0.8856682769726248,5.71658615136876,17.236983360171767,0.04696725711218465,31.54186795491143,8.863392377885132,0.41599570585077833,0.43612453032742887,7.085346215780999,0.7246376811594203,0.15432098765432098,0.0939345142243693,0.8387010198604401,0.5032206119162641,0.5300590445517982,0.020128824476650563,0.3757380568974772,0.5837359098228664,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
206,0.18115942028985507,0.6105743424584005,8.044820182501342,8.628556092324208,5.763553408480945,0.8923778851315083,5.71658615136876,17.196725711218466,0.04696725711218465,31.910896403650028,8.789586688137414,0.41599570585077833,0.43612453032742887,7.085346215780999,0.644122383252818,0.16774020397208803,0.10064412238325282,0.8387010198604401,0.49651100375738055,0.5367686527106817,0.020128824476650563,0.3757380568974772,0.5837359098228664,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
207,0.18115942028985507,0.6105743424584005,8.031400966183575,8.641975308641975,5.750134192163178,0.9125067096081588,5.71658615136876,17.196725711218466,0.04696725711218465,32.06521739130435,8.655394524959743,0.41599570585077833,0.43612453032742887,7.071926999463232,0.6239935587761675,0.15432098765432098,0.10064412238325282,0.8387010198604401,0.49651100375738055,0.5367686527106817,0.020128824476650563,0.3757380568974772,0.5837359098228664,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
208,0.18115942028985507,0.6105743424584005,8.031400966183575,8.662104133118627,5.750134192163178,0.9192163177670424,5.6964573268921095,17.156468062265162,0.04696725711218465,32.045088566827694,8.668813741277509,0.4428341384863124,0.4428341384863124,7.071926999463232,0.6239935587761675,0.1274825550187869,0.10064412238325282,0.8387010198604401,0.5032206119162641,0.5367686527106817,0.020128824476650563,0.3757380568974772,0.5837359098228664,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
209,0.18115942028985507,0.6105743424584005,8.259527643585615,8.662104133118627,5.649490069779925,0.8990874932903918,5.683038110574342,16.874664519592056,0.04696725711218465,32.13231347289318,8.608427267847558,0.46296296296296297,0.5032206119162641,7.078636607622115,0.6239935587761675,0.14761137949543746,0.10064412238325282,0.8387010198604401,0.5233494363929146,0.5367686527106817,0.020128824476650563,0.39586688137412773,0.6038647342995169,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
210,0.18115942028985507,0.6105743424584005,8.259527643585615,8.662104133118627,5.669618894256575,0.8990874932903918,5.683038110574342,16.854535695115406,0.04696725711218465,32.13231347289318,8.608427267847558,0.46296296296296297,0.5032206119162641,7.078636607622115,0.6239935587761675,0.14761137949543746,0.10064412238325282,0.8387010198604401,0.5233494363929146,0.5367686527106817,0.020128824476650563,0.39586688137412773,0.6038647342995169,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
211,0.2549651100375738,0.6105743424584005,8.259527643585615,8.641975308641975,5.649490069779925,0.8521202361782072,5.683038110574342,16.780730005367687,0.04696725711218465,32.2866344605475,8.561460010735374,0.46296296296296297,0.5032206119162641,7.018250134192163,0.5971551261406334,0.14761137949543746,0.10064412238325282,0.8655394524959742,0.5233494363929146,0.5770263016639828,,0.39586688137412773,0.6038647342995169,0.15432098765432098,,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
212,0.2549651100375738,0.6105743424584005,8.259527643585615,8.61513687600644,5.676328502415459,0.8655394524959742,5.683038110574342,16.7337627482555,0.04696725711218465,32.27992485238862,8.548040794417606,0.46296296296296297,0.5032206119162641,6.991411701556629,0.5971551261406334,0.14761137949543746,0.10064412238325282,0.8655394524959742,0.5568974771873323,0.5770263016639828,,0.39586688137412773,0.6038647342995169,0.15432098765432098,0.04696725711218465,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
213,0.2549651100375738,0.6105743424584005,8.158883521202362,8.80300590445518,5.662909286097692,0.8655394524959742,5.595813204508857,16.7337627482555,0.04696725711218465,32.26650563607085,8.548040794417606,0.46296296296296297,0.5032206119162641,6.991411701556629,0.6038647342995169,0.15432098765432098,0.10064412238325282,0.8655394524959742,0.5703166935050993,0.5770263016639828,,0.39586688137412773,0.6038647342995169,0.15432098765432098,0.04696725711218465,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
214,0.2549651100375738,0.5904455179817498,8.13875469672571,8.796296296296296,5.649490069779925,0.8923778851315083,5.595813204508857,16.961889425657542,0.04696725711218465,32.03166935050993,8.548040794417606,0.4830917874396135,0.49651100375738055,6.944444444444445,0.6038647342995169,0.16774020397208803,0.10064412238325282,0.9326355340848095,0.5703166935050993,0.5501878690284487,,0.41599570585077833,0.6038647342995169,0.15432098765432098,0.04696725711218465,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
215,0.2549651100375738,0.5904455179817498,8.125335480407944,8.796296296296296,5.649490069779925,0.8923778851315083,5.595813204508857,16.948470209339774,0.04696725711218465,32.058507783145465,8.55475040257649,0.4830917874396135,0.48980139559849706,6.944444444444445,0.6038647342995169,0.16774020397208803,0.10064412238325282,0.9326355340848095,0.5703166935050993,0.5501878690284487,,0.41599570585077833,0.6038647342995169,0.15432098765432098,0.04696725711218465,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
216,0.2549651100375738,0.5904455179817498,8.125335480407944,8.769457863660762,5.676328502415459,0.8923778851315083,5.589103596349974,16.948470209339774,0.04696725711218465,32.045088566827694,8.581588835212024,0.49651100375738055,0.48980139559849706,6.9243156199677935,0.6038647342995169,0.16774020397208803,0.10064412238325282,0.9326355340848095,0.5703166935050993,0.5501878690284487,,0.41599570585077833,0.6038647342995169,0.15432098765432098,0.04696725711218465,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
217,0.2549651100375738,0.5904455179817498,8.09849704777241,8.78287707997853,5.676328502415459,0.9057971014492754,5.589103596349974,16.901502952227588,0.04696725711218465,32.038378958668815,8.581588835212024,0.5099302200751477,0.48980139559849706,6.910896403650026,0.6105743424584005,0.16774020397208803,0.10064412238325282,0.9326355340848095,0.5770263016639828,0.5501878690284487,,0.4562533548040794,0.6038647342995169,0.15432098765432098,0.04696725711218465,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
218,0.3421900161030596,0.5904455179817498,8.111916264090176,8.722490606548577,5.730005367686527,0.9393451422436929,5.5756843800322065,16.867954911433173,0.04696725711218465,31.984702093397747,8.568169618894256,0.5099302200751477,0.48980139559849706,6.89747718733226,0.6105743424584005,0.16774020397208803,0.10064412238325282,0.9326355340848095,0.5770263016639828,0.5501878690284487,,0.4562533548040794,0.6038647342995169,0.15432098765432098,0.04696725711218465,,0.1274825550187869,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
