168,0.10735373054213634,0.6172839506172839,11.822329575952764,25.684380032206118,0.9259259259259259,2.0933977455716586,8.427267847557703,0.3757380568974772,0.4025764895330113,12.593934514224369,2.1135265700483092,9.373322597960279,0.4294149221685454,3.052871712292002,17.673107890499196,0.6709608158883521,0.10735373054213634,0.7447665056360708,0.2952227589908749,0.20128824476650564,0.6038647342995169,0.7045088566827697,0.11406333870101985,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
169,0.20799785292538917,0.6038647342995169,11.460010735373054,25.53676865271068,0.9192163177670424,2.0933977455716586,8.319914117015566,0.4830917874396135,0.3757380568974772,13.009930220075148,2.086688137412775,9.292807300053678,0.4294149221685454,2.999194847020934,17.860976918947934,0.6709608158883521,0.10735373054213634,0.7581857219538379,0.2952227589908749,0.1878690284487386,0.6038647342995169,0.7179280730005367,0.11406333870101985,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.013419216317767043,,0.04696725711218465,,0.013419216317767043,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
170,0.20799785292538917,0.6038647342995169,11.41304347826087,25.731347289318304,0.9393451422436929,2.0933977455716586,8.474235104669887,0.4830917874396135,0.3757380568974772,12.654320987654321,2.059849704777241,9.16532474503489,0.4294149221685454,3.0193236714975846,18.02871712292002,0.6575415995705851,0.10735373054213634,0.798443370907139,0.28180354267310787,0.1878690284487386,0.5770263016639828,0.7179280730005367,0.11406333870101985,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
171,0.20799785292538917,0.6709608158883521,11.81561996779388,26.02657004830918,0.9057971014492754,2.0933977455716586,9.192163177670425,0.41599570585077833,0.3824476650563607,12.399355877616747,1.8853998926462694,8.890230810520666,0.4025764895330113,2.945517981749866,17.465110037573805,0.6776704240472357,0.10064412238325282,0.7917337627482555,0.2616747181964573,0.2147074610842727,0.5568974771873323,0.7179280730005367,0.10064412238325282,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
172,0.20799785292538917,0.6709608158883521,11.379495437466453,25.38244766505636,0.9259259259259259,2.6435856146001075,9.232420826623725,0.41599570585077833,0.35560923242082665,12.29200214707461,1.8853998926462694,8.82313472893183,0.4092860976918948,2.945517981749866,18.10252281266774,0.6977992485238862,0.10064412238325282,0.7917337627482555,0.2616747181964573,0.2281266774020397,0.5568974771873323,0.7112184648416533,0.10064412238325282,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
173,0.20128824476650564,0.6575415995705851,10.943370907139023,25.026838432635532,0.966183574879227,2.6301663982823404,9.158615136876007,0.41599570585077833,0.3488996242619431,12.775093934514224,1.8853998926462694,8.695652173913043,0.4227053140096618,2.771068169618894,18.766774020397207,0.6910896403650026,0.08051529790660225,0.7917337627482555,0.30193236714975846,0.23483628556092323,0.5501878690284487,0.7045088566827697,0.10064412238325282,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
174,0.20128824476650564,0.6575415995705851,10.916532474503489,24.859098228663445,0.966183574879227,2.6301663982823404,9.426999463231347,0.41599570585077833,0.3421900161030596,12.74825550187869,1.8853998926462694,8.252818035426731,0.4562533548040794,2.771068169618894,19.068706387546968,0.7179280730005367,0.08051529790660225,0.8051529790660226,0.3488996242619431,0.2281266774020397,0.5501878690284487,0.6843800322061192,0.0939345142243693,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
175,0.2281266774020397,0.6575415995705851,10.903113258185721,24.691358024691358,0.9796027911969941,2.657004830917874,9.977187332259795,0.41599570585077833,0.35560923242082665,12.721417069243156,1.8719806763285025,8.474235104669887,0.4428341384863124,2.771068169618894,18.411164787976382,0.7045088566827697,0.08051529790660225,0.8387010198604401,0.3421900161030596,0.2281266774020397,0.5636070853462157,0.6709608158883521,0.12077294685990338,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
176,0.2281266774020397,0.6575415995705851,10.889694041867955,24.396135265700483,0.9930220075147611,2.657004830917874,9.950348899624261,0.41599570585077833,0.3488996242619431,12.701288244766506,1.8384326355340848,8.447396672034353,0.4227053140096618,2.7308105206655933,18.86070853462158,0.7246376811594203,0.08051529790660225,0.8252818035426731,0.3421900161030596,0.2549651100375738,0.5367686527106817,0.6709608158883521,0.12077294685990338,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
177,0.2281266774020397,0.6575415995705851,10.84272678475577,24.36929683306495,1.0332796564680622,2.7509393451422435,9.903381642512077,0.41599570585077833,0.3488996242619431,12.419484702093397,1.8384326355340848,9.024422973698336,0.4294149221685454,2.677133655394525,18.57890499194847,0.7514761137949544,0.08051529790660225,0.8252818035426731,0.3488996242619431,0.2549651100375738,0.5233494363929146,0.6709608158883521,0.12077294685990338,0.013419216317767043,0.2147074610842727,0.08051529790660225,0.04696725711218465,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
178,0.2281266774020397,0.6776704240472357,10.72866344605475,24.55716586151369,1.0265700483091786,2.7509393451422435,10.178475577026301,0.41599570585077833,0.32877079978529256,12.29200214707461,1.8384326355340848,9.01100375738057,0.4428341384863124,2.657004830917874,18.297101449275363,0.7581857219538379,0.08051529790660225,0.8319914117015567,0.3421900161030596,0.2549651100375738,0.5233494363929146,0.6575415995705851,0.12077294685990338,0.013419216317767043,0.2147074610842727,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
179,0.2281266774020397,0.9326355340848095,10.218733225979603,24.4699409554482,1.0131508319914118,2.5966183574879227,10.077831454643048,0.41599570585077833,0.35560923242082665,12.775093934514224,2.6502952227589907,8.876811594202898,0.46967257112184646,2.328234031132582,18.243424584004295,0.7380568974771873,0.08051529790660225,0.8185721953837896,0.322061191626409,0.2549651100375738,0.5032206119162641,0.6575415995705851,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
180,0.2281266774020397,0.9326355340848095,10.205314009661835,24.48336017176597,1.0131508319914118,2.5966183574879227,10.077831454643048,0.41599570585077833,0.35560923242082665,12.74825550187869,2.6502952227589907,8.876811594202898,0.46967257112184646,2.328234031132582,18.263553408480945,0.7447665056360708,0.08051529790660225,0.8185721953837896,0.322061191626409,0.2549651100375738,0.5032206119162641,0.6575415995705851,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
181,0.2281266774020397,0.9326355340848095,10.332796564680622,24.44981213097155,1.0601180891035964,2.5831991411701556,10.064412238325282,0.41599570585077833,0.33548040794417605,12.68786902844874,2.6435856146001075,8.829844337090714,0.49651100375738055,2.328234031132582,18.223295759527645,0.7447665056360708,0.08051529790660225,0.8185721953837896,0.33548040794417605,0.2616747181964573,0.5032206119162641,0.6709608158883521,0.12077294685990338,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
182,0.2281266774020397,0.9997316156736447,10.25228126677402,24.36929683306495,1.0601180891035964,1.9122383252818036,10.272410091250672,0.43612453032742887,0.36231884057971014,12.560386473429952,3.5963499731615673,8.816425120772946,0.5099302200751477,2.3081052066559313,17.887815351583466,0.7514761137949544,0.08051529790660225,0.8185721953837896,0.33548040794417605,0.2683843263553409,0.5166398282340311,0.6709608158883521,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.11406333870101985,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
183,0.20128824476650564,0.9997316156736447,10.856146001073537,24.18142780461621,1.06682769726248,1.9122383252818036,10.077831454643048,0.43612453032742887,0.3824476650563607,12.372517444981213,3.5963499731615673,8.695652173913043,0.5770263016639828,2.3081052066559313,17.834138486312398,0.7380568974771873,0.08051529790660225,0.798443370907139,0.3824476650563607,0.2683843263553409,0.5300590445517982,0.6843800322061192,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.13419216317767044,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
184,0.20128824476650564,0.9997316156736447,10.876274825550189,24.053945249597422,1.0601180891035964,1.8853998926462694,10.185185185185185,0.43612453032742887,0.3824476650563607,12.372517444981213,3.5963499731615673,8.695652173913043,0.5971551261406334,2.3081052066559313,17.780461621041333,0.7246376811594203,0.0939345142243693,0.798443370907139,0.4092860976918948,0.2683843263553409,0.5568974771873323,0.6843800322061192,0.13419216317767044,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.1274825550187869,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
185,0.20128824476650564,1.1137949543746646,10.856146001073537,23.89291465378422,1.0735373054213635,1.8853998926462694,10.158346752549651,0.43612453032742887,0.39586688137412773,12.345679012345679,3.5963499731615673,8.682232957595277,0.6239935587761675,2.3081052066559313,17.807300053676865,0.7380568974771873,0.0939345142243693,0.8387010198604401,0.4092860976918948,0.2683843263553409,0.5568974771873323,0.6843800322061192,0.13419216317767044,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.1274825550187869,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
186,0.20128824476650564,1.093666129898014,10.742082662372518,23.443370907139023,1.0534084809447128,1.8585614600107354,9.86983360171766,0.4562533548040794,0.39586688137412773,12.245034889962426,3.5963499731615673,8.494363929146537,0.5904455179817498,2.3081052066559313,19.04186795491143,0.7648953301127214,0.0939345142243693,0.8319914117015567,0.4025764895330113,0.2549651100375738,0.5636070853462157,0.6642512077294686,0.13419216317767044,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.1274825550187869,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
187,0.20128824476650564,1.093666129898014,10.721953837895867,23.409822866344605,1.0735373054213635,1.8585614600107354,9.863123993558776,0.4562533548040794,0.39586688137412773,12.258454106280194,3.5829307568438002,8.494363929146537,0.6038647342995169,2.3081052066559313,18.9747718733226,0.7648953301127214,0.0939345142243693,0.8454106280193237,0.4025764895330113,0.28180354267310787,0.5971551261406334,0.6642512077294686,0.14761137949543746,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.14090177133655393,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
188,0.20128824476650564,1.0735373054213635,10.721953837895867,23.349436392914654,1.06682769726248,1.8518518518518519,9.73564143853999,0.4092860976918948,0.39586688137412773,12.104133118625873,3.5829307568438002,8.957326892109501,0.6038647342995169,2.2208803005904456,18.927804616210413,0.8185721953837896,0.0939345142243693,0.8185721953837896,0.4294149221685454,0.28180354267310787,0.6038647342995169,0.6709608158883521,0.14761137949543746,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.16774020397208803,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
189,0.20128824476650564,1.0735373054213635,10.721953837895867,23.336017176596886,1.0735373054213635,1.8518518518518519,9.728931830381105,0.4092860976918948,0.39586688137412773,12.077294685990339,3.5829307568438002,8.930488459473967,0.6239935587761675,2.2208803005904456,18.95464304884595,0.8252818035426731,0.0939345142243693,0.8185721953837896,0.43612453032742887,0.28180354267310787,0.6038647342995169,0.644122383252818,0.14761137949543746,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.07380568974771873,0.14761137949543746,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.06709608158883522,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
190,0.20128824476650564,1.0735373054213635,10.641438539989265,23.731884057971016,1.1272141706924315,1.8518518518518519,9.675254965110037,0.4092860976918948,0.38915727321524424,12.050456253354804,3.5829307568438002,8.917069243156199,0.6374127750939346,2.2208803005904456,18.632581857219538,0.8252818035426731,0.0939345142243693,0.8185721953837896,0.43612453032742887,0.2616747181964573,0.5837359098228664,0.630703166935051,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.14761137949543746,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
191,0.20128824476650564,1.0735373054213635,10.628019323671497,23.51046698872786,1.1540526033279657,1.8317230273752012,9.88996242619431,0.4092860976918948,0.4025764895330113,11.58749329039184,4.2270531400966185,8.809715512614064,0.5971551261406334,2.2208803005904456,18.592324208266238,0.8051529790660226,0.0939345142243693,0.8185721953837896,0.43612453032742887,0.2549651100375738,0.6239935587761675,0.6239935587761675,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.14761137949543746,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
192,0.20128824476650564,1.0735373054213635,10.836017176596886,23.51046698872786,1.1540526033279657,1.8317230273752012,9.876543209876543,0.4092860976918948,0.4025764895330113,11.58749329039184,4.2270531400966185,8.675523349436393,0.6105743424584005,2.2208803005904456,18.54535695115405,0.8051529790660226,0.0939345142243693,0.8185721953837896,0.43612453032742887,0.2549651100375738,0.6172839506172839,0.6239935587761675,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.14761137949543746,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
193,0.20128824476650564,1.0735373054213635,11.325818572195384,23.423242082662373,1.1272141706924315,1.6975308641975309,9.541062801932368,0.4092860976918948,0.3824476650563607,11.600912506709609,4.461889425657541,8.635265700483092,0.630703166935051,2.1940418679549114,18.45813204508857,0.7917337627482555,0.0939345142243693,0.8185721953837896,0.4227053140096618,0.24154589371980675,0.6038647342995169,0.6508319914117016,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.14761137949543746,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2281266774020397,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
194,0.20799785292538917,1.0735373054213635,11.3191089640365,23.275630703166936,1.1205045625335481,1.6975308641975309,9.359903381642512,0.4092860976918948,0.36902844873859364,11.480139559849706,4.435050993022007,8.601717659688674,0.6105743424584005,2.1739130434782608,18.98148148148148,0.8118625872249061,0.0939345142243693,0.8252818035426731,0.39586688137412773,0.2281266774020397,0.6239935587761675,0.6172839506172839,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.0939345142243693,0.07380568974771873,0.17444981213097155,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
195,0.2281266774020397,1.0735373054213635,11.3191089640365,23.221953837895867,1.1205045625335481,1.6908212560386473,9.359903381642512,0.4092860976918948,0.36902844873859364,11.473429951690822,4.435050993022007,8.601717659688674,0.6374127750939346,2.1739130434782608,18.98148148148148,0.8118625872249061,0.0939345142243693,0.8252818035426731,0.39586688137412773,0.2281266774020397,0.6239935587761675,0.5971551261406334,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.0939345142243693,0.10064412238325282,0.17444981213097155,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2616747181964573,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
196,0.2281266774020397,1.0735373054213635,11.09098228663446,23.362855609232422,1.1205045625335481,1.6908212560386473,9.339774557165862,0.4092860976918948,0.36902844873859364,11.460010735373054,4.435050993022007,8.561460010735374,0.6508319914117016,2.1739130434782608,19.182769726247987,0.798443370907139,0.0939345142243693,0.7716049382716049,0.4025764895330113,0.23483628556092323,0.6239935587761675,0.5904455179817498,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.0939345142243693,0.10064412238325282,0.15432098765432098,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
197,0.2281266774020397,1.0735373054213635,11.09098228663446,23.349436392914654,1.1205045625335481,1.7713365539452497,9.339774557165862,0.4092860976918948,0.36902844873859364,11.466720343531938,4.40150295222759,8.561460010735374,0.6508319914117016,2.120236178207193,19.155931293612454,0.798443370907139,0.0939345142243693,0.7716049382716049,0.4025764895330113,0.24825550187869028,0.6374127750939346,0.6038647342995169,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.0939345142243693,0.10064412238325282,0.15432098765432098,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
198,0.2281266774020397,1.06682769726248,11.057434245840042,23.544015029522274,1.1540526033279657,1.7713365539452497,9.326355340848094,0.4092860976918948,0.36902844873859364,11.037305421363392,4.320987654320987,8.561460010735374,0.6374127750939346,2.1068169618894257,19.484702093397747,0.798443370907139,0.0939345142243693,0.7581857219538379,0.4294149221685454,0.24825550187869028,0.644122383252818,0.6038647342995169,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.0939345142243693,0.10064412238325282,0.15432098765432098,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
199,0.2281266774020397,1.06682769726248,10.976918947933441,23.49704777241009,1.1272141706924315,1.7713365539452497,9.769189479334408,0.36902844873859364,0.3757380568974772,11.044015029522276,4.320987654320987,8.55475040257649,0.6374127750939346,2.100107353730542,19.216317767042405,0.798443370907139,0.0939345142243693,0.7783145464304885,0.43612453032742887,0.2549651100375738,0.6239935587761675,0.6239935587761675,0.13419216317767044,0.04696725711218465,0.14090177133655393,0.0939345142243693,0.08722490606548577,0.15432098765432098,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
200,0.2281266774020397,1.0399892646269457,10.976918947933441,23.463499731615673,1.1540526033279657,1.7981749865807837,9.749060654857756,0.36902844873859364,0.3757380568974772,11.037305421363392,4.320987654320987,8.507783145464305,0.644122383252818,2.100107353730542,19.182769726247987,0.8387010198604401,0.0939345142243693,0.7716049382716049,0.4428341384863124,0.2616747181964573,0.6575415995705851,0.644122383252818,0.1274825550187869,0.04696725711218465,0.14090177133655393,0.0939345142243693,0.08722490606548577,0.16774020397208803,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
201,0.2281266774020397,1.0399892646269457,10.963499731615673,23.738593666129898,1.1674718196457328,1.7981749865807837,9.742351046698873,0.36902844873859364,0.3757380568974772,10.909822866344605,4.320987654320987,8.507783145464305,0.644122383252818,2.100107353730542,19.008319914117017,0.8387010198604401,0.10735373054213634,0.7716049382716049,0.4294149221685454,0.28180354267310787,0.6709608158883521,0.644122383252818,0.1274825550187869,0.04696725711218465,0.14090177133655393,0.0939345142243693,0.08722490606548577,0.16774020397208803,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
202,0.2281266774020397,1.0399892646269457,10.95679012345679,23.765432098765434,1.1943102522812667,1.7981749865807837,9.708803005904455,0.36902844873859364,0.3757380568974772,10.929951690821255,4.327697262479871,8.487654320987655,0.6642512077294686,2.100107353730542,18.96135265700483,0.8319914117015567,0.10735373054213634,0.7716049382716049,0.4428341384863124,0.28180354267310787,0.6575415995705851,0.6239935587761675,0.1274825550187869,0.06038647342995169,0.14090177133655393,0.0939345142243693,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
203,0.2281266774020397,1.0399892646269457,10.93666129898014,23.79898013955985,1.221148684916801,1.7981749865807837,9.708803005904455,0.36902844873859364,0.3824476650563607,10.929951690821255,4.327697262479871,8.487654320987655,0.6642512077294686,2.100107353730542,18.840579710144926,0.8655394524959742,0.10735373054213634,0.7716049382716049,0.4428341384863124,0.30864197530864196,0.6709608158883521,0.6239935587761675,0.1274825550187869,0.06038647342995169,0.14090177133655393,0.0939345142243693,0.08722490606548577,0.17444981213097155,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.2616747181964573,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
