17,2.187332259796028,51.59688674181428,7.62211486849168,5.515297906602254,19.592055823939884,0.020128824476650563,5.662909286097692,,2.13365539452496,0.013419216317767043,2.7777777777777777,0.013419216317767043,,0.12077294685990338,2.5831991411701556,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.9189479334406871,45.16237251744498,7.514761137949543,5.434782608695652,28.703703703703702,0.0067096081588835215,6.112453032742888,,1.9793344068706387,0.013419216317767043,0.9192163177670424,0.0067096081588835215,,,2.0665593129361244,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.9189479334406871,42.21685453569511,9.970477724100913,5.797101449275362,27.32823403113258,0.0067096081588835215,6.66935050993022,,2.8784219001610305,0.013419216317767043,0.9192163177670424,0.020128824476650563,,,2.0263016639828235,0.020128824476650563,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.2144390767579174,31.32716049382716,9.225711218464841,7.689210950080516,38.13070316693505,,5.723295759527644,,3.6097691894793345,0.013419216317767043,0.7581857219538379,0.013419216317767043,,0.38915727321524424,1.6505636070853462,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.1876006441223832,30.360976918947934,9.198872785829307,7.494632313472893,37.21819645732689,,6.327160493827161,,5.797101449275362,0.013419216317767043,0.7581857219538379,0.013419216317767043,,0.38915727321524424,0.9460547504025765,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.0802469135802468,28.83118625872249,10.299248523886206,8.400429414922169,33.41384863123994,0.0067096081588835215,6.816961889425658,,8.970746108427267,,0.7581857219538379,0.026838432635534086,,0.10735373054213634,0.9393451422436929,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.0064412238325282,29.502147074610843,12.224906065485776,8.407139023081053,30.314009661835748,0.020128824476650563,6.743156199677939,,9.574610842726784,,0.7716049382716049,0.026838432635534086,,0.13419216317767044,0.9259259259259259,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.0869565217391304,30.66290928609769,13.103864734299517,7.897208803005904,28.33467525496511,0.020128824476650563,6.273483628556092,,9.842995169082126,,1.3016639828234031,0.03354804079441761,,0.13419216317767044,0.9259259259259259,0.020128824476650563,0.10064412238325282,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.0869565217391304,30.515297906602253,14.761137949543746,7.836822329575953,26.32850241545894,0.020128824476650563,6.092324208266238,,10.560923242082662,,1.3016639828234031,0.03354804079441761,,0.13419216317767044,0.9125067096081588,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.9796027911969941,29.374664519592056,16.418411164787976,7.863660762211487,24.9194847020934,0.020128824476650563,5.984970477724101,,9.098228663446054,,1.3955984970477724,0.03354804079441761,,0.11406333870101985,3.374932903918411,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.966183574879227,27.677133655394524,18.095813204508858,7.836822329575953,23.658078368223297,0.020128824476650563,5.797101449275362,,9.648416532474503,,2.100107353730542,0.03354804079441761,,0.04696725711218465,3.670155662909286,0.03354804079441761,0.10735373054213634,0.10735373054213634,0.08051529790660225,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.966183574879227,26.90552871712292,19.236446591519055,7.924047235641439,23.403113258185723,0.020128824476650563,5.8172302737520125,,9.588030059044552,,2.100107353730542,0.03354804079441761,,0.04696725711218465,3.435319377348363,0.03354804079441761,0.11406333870101985,0.10735373054213634,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.966183574879227,25.046967257112186,19.685990338164252,7.7361782071927,23.22866344605475,0.30864197530864196,5.589103596349974,,9.614868491680086,,1.9390767579173376,0.03354804079441761,,0.04696725711218465,5.159688674181428,0.03354804079441761,0.1274825550187869,0.14761137949543746,0.06709608158883522,0.0939345142243693,0.07380568974771873,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.9192163177670424,25.301932367149757,20.46430488459474,7.729468599033816,22.074610842726784,0.322061191626409,5.595813204508857,,9.534353193773484,0.10064412238325282,1.9659151905528718,0.03354804079441761,,0.04696725711218465,5.159688674181428,0.04696725711218465,0.14090177133655393,0.1610305958132045,0.06709608158883522,0.11406333870101985,0.0939345142243693,0.05367686527106817,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.9192163177670424,24.724906065485776,20.994363929146537,7.501341921631776,22.061191626409016,0.322061191626409,5.535426731078905,0.12077294685990338,8.903650026838433,0.0067096081588835215,1.9793344068706387,0.03354804079441761,,0.04696725711218465,6.085614600107354,0.04696725711218465,0.14090177133655393,0.18115942028985507,0.08722490606548577,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.7380568974771873,22.638217928073,23.74530327428878,7.105475040257649,20.96081588835212,0.30864197530864196,5.4616210413311865,0.12077294685990338,8.68894256575416,0.0067096081588835215,1.7914653784219001,0.05367686527106817,,0.04696725711218465,7.6556629092860975,0.03354804079441761,0.10064412238325282,0.1610305958132045,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.040257648953301126,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.7380568974771873,22.12157809983897,23.72517444981213,6.944444444444445,19.961084272678477,1.3754696725711217,5.4549114331723025,0.12077294685990338,9.77589908749329,0.0067096081588835215,1.865271068169619,0.05367686527106817,,0.04696725711218465,7.105475040257649,0.03354804079441761,0.12077294685990338,0.14761137949543746,0.13419216317767044,0.10064412238325282,0.040257648953301126,0.040257648953301126,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7246376811594203,21.26274825550188,23.993558776167472,6.233225979602791,19.766505636070853,1.3888888888888888,5.864197530864198,0.12077294685990338,9.702093397745571,0.0067096081588835215,2.61003757380569,0.05367686527106817,,0.1274825550187869,7.407407407407407,0.06709608158883522,0.12077294685990338,0.1610305958132045,0.10735373054213634,0.10064412238325282,0.040257648953301126,0.05367686527106817,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7246376811594203,17.72007514761138,21.980676328502415,5.917874396135265,14.841653247450349,1.4492753623188406,5.978260869565218,0.12077294685990338,6.474771873322598,,17.37788513150832,0.06038647342995169,,0.1274825550187869,6.488191089640365,0.04696725711218465,0.10735373054213634,0.20128824476650564,0.08722490606548577,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.6910896403650026,11.990069779924852,17.102791196994094,4.032474503488996,45.54482018250134,1.1473429951690821,4.032474503488996,0.12077294685990338,5.005367686527107,,4.7638217928073,0.040257648953301126,,0.1274825550187869,4.7168545356951155,0.04696725711218465,0.11406333870101985,0.19457863660762212,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.6776704240472357,11.258722490606548,19.028448738593667,4.2203435319377345,44.20960815888352,0.9930220075147611,3.9184111647879765,0.12077294685990338,4.985238862050457,,4.723564143853999,0.040257648953301126,,0.2616747181964573,4.817498658078368,0.07380568974771873,0.12077294685990338,0.19457863660762212,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.6709608158883521,13.6406333870102,16.867954911433173,4.2203435319377345,41.80085882984434,0.9930220075147611,3.898282340311326,0.12077294685990338,7.179280730005368,,4.676596886741814,0.040257648953301126,,0.2616747181964573,4.958400429414922,0.07380568974771873,0.10064412238325282,0.17444981213097155,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.6709608158883521,12.828770799785293,17.834138486312398,4.200214707461084,41.46537842190016,0.9930220075147611,3.844605475040258,0.12077294685990338,6.810252281266774,,4.555823939881911,0.04696725711218465,,0.2616747181964573,5.662909286097692,0.06709608158883522,0.10064412238325282,0.2147074610842727,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.10064412238325282,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7179280730005367,13.714439076757918,17.76033279656468,4.26731078904992,39.46591519055287,0.9930220075147611,3.9855072463768115,0.12077294685990338,8.601717659688674,,3.8311862587224907,0.04696725711218465,,0.2616747181964573,5.515297906602254,0.06709608158883522,0.10064412238325282,0.2147074610842727,0.0939345142243693,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.10064412238325282,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.5636070853462157,9.373322597960279,13.600375738056897,1.6505636070853462,52.95222758990875,3.3950617283950617,3.743961352657005,,5.441492216854535,,3.1065485775630703,0.04696725711218465,,0.1274825550187869,5.421363392377885,0.03354804079441761,0.0939345142243693,0.20128824476650564,0.0939345142243693,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.4830917874396135,8.588298443370908,11.876006441223833,1.4492753623188406,59.29951690821256,2.9723564143853998,4.019055287171229,,5.730005367686527,,1.6774020397208802,0.04696725711218465,,0.1274825550187869,3.227321524422974,0.03354804079441761,0.08051529790660225,0.1610305958132045,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.4830917874396135,8.373590982286634,12.822061191626409,1.4492753623188406,56.112453032742884,2.8918411164787976,4.253891572732153,,8.360171765968868,,1.6774020397208802,0.040257648953301126,,0.1274825550187869,2.9790660225442833,0.013419216317767043,0.06038647342995169,0.10064412238325282,0.0939345142243693,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.4830917874396135,8.232689210950081,13.123993558776167,1.4358561460010735,55.61594202898551,2.8918411164787976,4.247181964573269,,8.57487922705314,,1.6774020397208802,0.040257648953301126,,0.14090177133655393,3.0327428878153517,0.013419216317767043,0.08722490606548577,0.12077294685990338,0.0939345142243693,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.43612453032742887,6.810252281266774,11.829039184111648,1.3352120236178207,57.25979602791197,4.213633923778851,4.1532474503489,,8.789586688137414,,1.6774020397208802,0.05367686527106817,,0.11406333870101985,2.8784219001610305,0.013419216317767043,0.08722490606548577,0.12077294685990338,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.5501878690284487,6.394256575415996,14.331723027375201,1.3888888888888888,54.63633923778851,4.092860976918948,4.086151368760064,,8.635265700483092,,1.7042404723564144,0.05367686527106817,,0.2616747181964573,3.3682232957595275,0.013419216317767043,0.10735373054213634,0.12077294685990338,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.43612453032742887,6.085614600107354,14.949006977992486,1.3821792807300053,56.48819108964037,3.730542136339238,4.052603327965647,,6.984702093397746,,1.6572732152442298,0.020128824476650563,,0.23483628556092323,3.488996242619431,0.013419216317767043,0.10064412238325282,0.12077294685990338,0.08722490606548577,0.05367686527106817,0.040257648953301126,,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.19457863660762212,5.642780461621041,11.104401502952227,1.2949543746645196,59.957058507783145,3.9049919484702094,3.8378958668813743,,7.863660762211487,,1.6505636070853462,0.04696725711218465,,0.23483628556092323,3.7104133118625873,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.19457863660762212,5.9514224369296835,13.177670424047236,0.9259259259259259,56.82367149758454,4.49543746645196,3.8378958668813743,,7.608695652173913,,2.0799785292538915,0.03354804079441761,,0.10735373054213634,4.200214707461084,0.013419216317767043,0.0939345142243693,0.10064412238325282,0.08051529790660225,0.03354804079441761,0.06709608158883522,0.03354804079441761,0.12077294685990338,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.19457863660762212,5.904455179817498,15.713902308105206,0.9259259259259259,53.86473429951691,4.448470209339774,3.844605475040258,,7.467793880837359,,2.073268921095008,0.08051529790660225,,0.10735373054213634,4.7168545356951155,0.013419216317767043,0.1274825550187869,0.10735373054213634,0.07380568974771873,0.05367686527106817,0.06709608158883522,0.05367686527106817,0.12077294685990338,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.19457863660762212,6.125872249060655,16.150026838432634,0.9997316156736447,52.65029522275899,4.42163177670424,3.8311862587224907,,8.044820182501342,,2.073268921095008,0.10064412238325282,,0.10735373054213634,4.5960815888352125,0.013419216317767043,0.14761137949543746,0.10735373054213634,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.10735373054213634,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.19457863660762212,5.884326355340848,13.714439076757918,0.9728931830381106,54.06602254428341,4.622920021470746,3.8848631239935587,,9.091519055287172,,2.073268921095008,0.10064412238325282,,0.10735373054213634,4.522275899087493,0.013419216317767043,0.1610305958132045,0.10735373054213634,0.10064412238325282,0.05367686527106817,0.08051529790660225,0.0939345142243693,0.10064412238325282,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.19457863660762212,6.139291465378422,13.996242619431026,1.0869565217391304,51.88539989264627,4.51556629092861,3.730542136339238,,8.856682769726248,,1.8853998926462694,0.10064412238325282,,0.20799785292538917,6.615673644659152,0.020128824476650563,0.14761137949543746,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.11406333870101985,0.0939345142243693,0.10064412238325282,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.19457863660762212,6.729736983360172,13.935856146001074,1.0601180891035964,50.28851315083199,4.468599033816425,3.730542136339238,,9.816156736446592,,1.8853998926462694,0.10064412238325282,,0.20799785292538917,6.736446591519055,0.020128824476650563,0.16774020397208803,0.10064412238325282,0.1274825550187869,0.05367686527106817,0.11406333870101985,0.10735373054213634,0.10064412238325282,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.19457863660762212,6.649221685453569,16.25738056897477,1.2010198604401503,48.30246913580247,4.455179817498658,3.33467525496511,,9.31964573268921,,1.8853998926462694,0.12077294685990338,,0.30193236714975846,7.14573268921095,0.020128824476650563,0.18115942028985507,0.11406333870101985,0.10064412238325282,0.05367686527106817,0.10064412238325282,0.10064412238325282,0.10064412238325282,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.2952227589908749,6.642512077294686,16.27079978529254,1.2010198604401503,48.20182501341922,4.455179817498658,3.33467525496511,,9.23913043478261,,1.8853998926462694,0.1274825550187869,,0.30193236714975846,7.1725711218464845,0.020128824476650563,0.1878690284487386,0.11406333870101985,0.10064412238325282,0.06038647342995169,0.1274825550187869,0.10064412238325282,0.10064412238325282,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.2952227589908749,9.39345142243693,16.894793344068706,1.1406333870101986,44.50483091787439,4.206924315619967,3.33467525496511,,9.728931830381105,,1.865271068169619,0.14090177133655393,,0.30193236714975846,7.246376811594203,0.020128824476650563,0.17444981213097155,0.14090177133655393,0.10064412238325282,0.0939345142243693,0.1274825550187869,0.1274825550187869,0.10064412238325282,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.2952227589908749,10.104669887278583,18.310520665593128,1.1406333870101986,42.62614063338701,3.2340311325818574,3.3145464304884595,,9.842995169082126,,1.583467525496511,0.1274825550187869,,0.4830917874396135,7.830112721417069,0.020128824476650563,0.2147074610842727,0.14090177133655393,0.12077294685990338,0.0939345142243693,0.1274825550187869,0.14761137949543746,0.07380568974771873,,,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2952227589908749,10.111379495437467,19.316961889425656,1.1406333870101986,41.44524959742351,3.2675791733762747,3.361513687600644,,9.863123993558776,,1.583467525496511,0.1274825550187869,,0.4830917874396135,7.85024154589372,0.020128824476650563,0.20799785292538917,0.14761137949543746,0.12077294685990338,0.0939345142243693,0.12077294685990338,0.16774020397208803,0.07380568974771873,,,0.1610305958132045,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2952227589908749,9.574610842726784,19.216317767042405,1.1943102522812667,40.633387010198604,3.5829307568438002,3.3480944712828773,,10.393183038110575,,2.442297369833602,0.10735373054213634,,0.5501878690284487,7.5348899624261945,0.026838432635534086,0.20799785292538917,0.1610305958132045,0.07380568974771873,0.11406333870101985,0.10064412238325282,0.16774020397208803,0.07380568974771873,,,0.1610305958132045,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.2952227589908749,9.574610842726784,18.78690284487386,1.1943102522812667,39.74771873322598,4.51556629092861,3.3480944712828773,,10.030864197530864,0.013419216317767043,2.442297369833602,0.10735373054213634,,0.5501878690284487,8.225979602791197,0.026838432635534086,0.2214170692431562,0.17444981213097155,0.07380568974771873,0.1274825550187869,0.10064412238325282,0.16774020397208803,0.07380568974771873,,,0.1610305958132045,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.24825550187869028,8.61513687600644,18.06897477187332,6.152710681696189,38.52657004830918,4.092860976918948,3.4017713365539453,,9.574610842726784,0.013419216317767043,2.4154589371980677,0.08722490606548577,,0.5501878690284487,7.078636607622115,0.026838432635534086,0.20799785292538917,0.17444981213097155,0.07380568974771873,0.10735373054213634,0.1274825550187869,0.18115942028985507,0.07380568974771873,,,0.1610305958132045,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.24825550187869028,9.03113258185722,16.955179817498657,6.052066559312936,37.96967257112185,4.26731078904992,2.9723564143853998,,9.024422973698336,0.013419216317767043,2.2946859903381642,0.07380568974771873,,0.798443370907139,9.185453569511541,0.0067096081588835215,0.2214170692431562,0.19457863660762212,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.20128824476650564,0.026838432635534086,,,0.1610305958132045,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.24825550187869028,7.37385936661299,17.673107890499196,5.548845947396672,38.506441223832525,4.260601180891036,2.5429414922168547,,8.756038647342995,0.013419216317767043,3.0394524959742353,0.08051529790660225,,0.7648953301127214,10.178475577026301,0.0067096081588835215,0.16774020397208803,0.15432098765432098,0.06038647342995169,0.04696725711218465,0.14090177133655393,0.2214170692431562,0.026838432635534086,,,0.1610305958132045,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.24825550187869028,8.185721953837897,18.632581857219538,5.347557702630167,37.2987117552335,4.079441760601181,2.5429414922168547,,8.239398819108963,0.013419216317767043,3.0595813204508855,0.07380568974771873,,0.7447665056360708,10.534084809447128,0.0067096081588835215,0.15432098765432098,0.14761137949543746,0.06709608158883522,0.04696725711218465,0.17444981213097155,0.18115942028985507,0.026838432635534086,,,0.1610305958132045,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.24825550187869028,6.112453032742888,14.130434782608695,5.723295759527644,45.840042941492214,3.113258185721954,2.4221685453569513,,7.25979602791197,0.013419216317767043,2.563070316693505,0.07380568974771873,,1.42914653784219,10.091250670960816,0.0067096081588835215,0.14761137949543746,0.17444981213097155,0.08051529790660225,0.04696725711218465,0.13419216317767044,0.19457863660762212,,,,0.1610305958132045,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.24825550187869028,6.293612453032743,13.902308105206655,5.649490069779925,46.71229200214707,2.475845410628019,2.4355877616747184,,7.313472893183038,0.03354804079441761,2.576489533011272,0.07380568974771873,,1.4895330112721417,9.749060654857756,0.0067096081588835215,0.14761137949543746,0.20128824476650564,0.08051529790660225,0.04696725711218465,0.13419216317767044,0.20799785292538917,0.026838432635534086,,,0.1610305958132045,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
