156,0.36231884057971014,0.6105743424584005,6.461352657004831,14.935587761674718,7.14573268921095,1.2412775093934514,15.24422973698336,7.206119162640902,13.560118089103597,6.870638754696726,13.79495437466452,1.0869565217391304,0.27509393451422437,0.8655394524959742,0.8252818035426731,0.5703166935050993,0.8185721953837896,0.6105743424584005,0.2214170692431562,4.133118625872249,0.39586688137412773,0.24154589371980675,,,1.221148684916801,0.14090177133655393,,0.03354804079441761,0.06038647342995169,0.30193236714975846,0.12077294685990338,0.15432098765432098,0.04696725711218465,,0.13419216317767044,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.36231884057971014,0.6105743424584005,6.454643048845948,14.942297369833602,7.098765432098766,1.2412775093934514,15.230810520665592,7.219538378958669,13.513150831991412,6.884057971014493,13.761406333870102,1.133923778851315,0.27509393451422437,0.8655394524959742,0.8252818035426731,0.5703166935050993,0.8185721953837896,0.644122383252818,0.24154589371980675,4.119699409554482,0.39586688137412773,0.24154589371980675,,,1.221148684916801,0.14090177133655393,,0.03354804079441761,0.06038647342995169,0.30193236714975846,0.12077294685990338,0.15432098765432098,0.04696725711218465,,0.1610305958132045,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.36231884057971014,0.6038647342995169,6.394256575415996,14.855072463768115,7.071926999463232,1.2949543746645196,15.210681696188942,7.273215244229737,13.519860440150294,6.884057971014493,13.768115942028986,1.1406333870101986,0.27509393451422437,0.8722490606548577,0.8454106280193237,0.5770263016639828,0.8185721953837896,0.6575415995705851,0.24154589371980675,4.106280193236715,0.3824476650563607,0.24154589371980675,,,1.221148684916801,0.14090177133655393,,0.03354804079441761,0.06038647342995169,0.3153515834675255,0.14761137949543746,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.1610305958132045,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.36231884057971014,0.7179280730005367,6.387546967257112,14.861782071927,7.065217391304348,1.261406333870102,15.210681696188942,7.239667203435319,13.378958668813741,6.884057971014493,13.7211486849168,1.1137949543746646,0.27509393451422437,0.8856682769726248,0.8990874932903918,0.5770263016639828,0.8319914117015567,0.6977992485238862,0.24825550187869028,4.106280193236715,0.3824476650563607,0.2616747181964573,,,1.2144390767579174,0.14090177133655393,,0.03354804079441761,0.08051529790660225,0.3153515834675255,0.14761137949543746,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.1610305958132045,0.04696725711218465,,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.3421900161030596,0.7179280730005367,6.360708534621578,14.855072463768115,7.092055823939882,1.261406333870102,15.210681696188942,7.199409554482019,13.345410628019323,6.910896403650026,13.7211486849168,1.1003757380568975,0.27509393451422437,0.8990874932903918,0.8990874932903918,0.5770263016639828,0.8454106280193237,0.6977992485238862,0.24825550187869028,4.066022544283414,0.4025764895330113,0.2616747181964573,,,1.2748255501878691,0.1274825550187869,,0.03354804079441761,0.08051529790660225,0.30193236714975846,0.14761137949543746,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.1610305958132045,0.06038647342995169,,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.3421900161030596,0.7112184648416533,6.105743424584004,14.955716586151368,7.132313472893183,1.261406333870102,15.056360708534621,7.125603864734299,13.318572195383789,7.474503488996243,13.56682769726248,1.1003757380568975,0.27509393451422437,0.8856682769726248,0.9259259259259259,0.5770263016639828,0.8588298443370908,0.6642512077294686,0.24825550187869028,4.072732152442297,0.4025764895330113,0.2616747181964573,,,1.2748255501878691,0.1274825550187869,,0.03354804079441761,0.0939345142243693,0.322061191626409,0.14761137949543746,0.16774020397208803,0.04696725711218465,0.026838432635534086,0.1878690284487386,0.06038647342995169,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.33548040794417605,0.7112184648416533,6.152710681696189,14.875201288244767,7.159151905528717,1.1943102522812667,14.801395598497047,7.139023081052066,13.694310252281268,7.347020933977456,13.43263553408481,1.1003757380568975,0.27509393451422437,0.9057971014492754,0.9259259259259259,0.8051529790660226,0.8387010198604401,0.6843800322061192,0.24825550187869028,4.045893719806763,0.4025764895330113,0.28180354267310787,,,1.261406333870102,0.14761137949543746,,0.03354804079441761,0.0939345142243693,0.322061191626409,0.14761137949543746,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.1878690284487386,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.38915727321524424,0.7246376811594203,6.166129898013956,14.667203435319378,7.0383789586688135,1.1540526033279657,14.761137949543746,7.098765432098766,14.11701556629093,7.333601717659689,13.365539452495975,1.1003757380568975,0.2952227589908749,0.8990874932903918,0.9259259259259259,0.8051529790660226,0.8118625872249061,0.7246376811594203,0.24825550187869028,4.005636070853462,0.4428341384863124,0.2616747181964573,,,1.2681159420289856,0.14761137949543746,,0.03354804079441761,0.0939345142243693,0.30193236714975846,0.14761137949543746,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.3757380568974772,0.7246376811594203,6.099033816425121,14.626945786366075,7.018250134192163,1.1540526033279657,14.680622651637144,7.152442297369833,14.103596349973161,7.360440150295223,13.43263553408481,1.107085346215781,0.30193236714975846,0.9192163177670424,0.9259259259259259,0.8051529790660226,0.8185721953837896,0.7246376811594203,0.24825550187869028,4.019055287171229,0.46296296296296297,0.2616747181964573,,0.013419216317767043,1.2681159420289856,0.14761137949543746,,0.03354804079441761,0.0939345142243693,0.30193236714975846,0.14761137949543746,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.3757380568974772,0.7246376811594203,5.924584004294149,14.533011272141707,6.944444444444445,1.2144390767579174,14.566559312936125,8.467525496511003,13.714439076757918,7.25979602791197,13.150831991411701,1.0601180891035964,0.2616747181964573,0.9125067096081588,0.9326355340848095,0.8051529790660226,0.8387010198604401,0.7380568974771873,0.23483628556092323,4.019055287171229,0.39586688137412773,0.2616747181964573,,0.013419216317767043,1.2681159420289856,0.13419216317767044,,0.03354804079441761,0.0939345142243693,0.2885131508319914,0.14761137949543746,0.16774020397208803,0.04696725711218465,0.026838432635534086,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.3757380568974772,0.7246376811594203,5.9514224369296835,14.492753623188406,6.951154052603328,1.2144390767579174,14.53972088030059,8.400429414922169,13.707729468599034,7.239667203435319,13.137412775093935,1.0735373054213635,0.28180354267310787,0.9728931830381106,0.9259259259259259,0.8051529790660226,0.8789586688137413,0.7380568974771873,0.23483628556092323,4.019055287171229,0.4092860976918948,0.2616747181964573,,0.013419216317767043,1.2681159420289856,0.13419216317767044,,0.03354804079441761,0.0939345142243693,0.2885131508319914,0.14761137949543746,0.16774020397208803,0.04696725711218465,0.026838432635534086,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.3757380568974772,0.7246376811594203,6.702898550724638,14.251207729468598,6.944444444444445,1.2144390767579174,14.130434782608695,8.413848631239935,13.647342995169081,7.239667203435319,13.077026301663983,1.0735373054213635,0.2885131508319914,0.9930220075147611,0.8722490606548577,0.8051529790660226,0.8722490606548577,0.7514761137949544,0.2147074610842727,4.019055287171229,0.4294149221685454,0.2885131508319914,,0.013419216317767043,1.261406333870102,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.28180354267310787,0.14761137949543746,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.16774020397208803,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.3757380568974772,0.7246376811594203,6.689479334406871,14.801395598497047,6.9310252281266775,1.2077294685990339,13.83521202361782,8.373590982286634,13.352120236178207,7.239667203435319,13.077026301663983,1.0869565217391304,0.28180354267310787,1.0265700483091786,0.9057971014492754,0.8051529790660226,0.8856682769726248,0.7246376811594203,0.23483628556092323,4.019055287171229,0.4562533548040794,0.2683843263553409,,0.013419216317767043,1.2412775093934514,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.12077294685990338,0.2616747181964573,0.14761137949543746,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.16774020397208803,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.36231884057971014,0.7179280730005367,7.555018786902845,14.358561460010735,6.9310252281266775,1.2681159420289856,13.801663982823403,8.333333333333334,13.24476650563607,7.14573268921095,12.775093934514224,1.0802469135802468,0.27509393451422437,1.0735373054213635,0.8990874932903918,0.8051529790660226,0.9192163177670424,0.7380568974771873,0.2214170692431562,4.012345679012346,0.46296296296296297,0.27509393451422437,,0.013419216317767043,1.288244766505636,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.12077294685990338,0.2616747181964573,0.14761137949543746,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.16774020397208803,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.3757380568974772,0.7179280730005367,7.501341921631776,14.351851851851851,6.89747718733226,1.247987117552335,13.81508319914117,8.36688137412775,13.16425120772947,7.085346215780999,12.781803542673108,1.0802469135802468,0.27509393451422437,1.1003757380568975,0.9259259259259259,0.8051529790660226,0.8990874932903918,0.7313472893183038,0.2214170692431562,4.012345679012346,0.5434782608695652,0.28180354267310787,0.026838432635534086,0.013419216317767043,1.3352120236178207,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.12077294685990338,0.2616747181964573,0.12077294685990338,0.20799785292538917,0.04696725711218465,0.05367686527106817,0.16774020397208803,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.3757380568974772,0.7179280730005367,7.521470746108427,14.318303811057435,6.890767579173376,1.2546967257112185,13.821792807300053,8.3467525496511,13.097155126140633,7.085346215780999,12.754965110037574,1.0735373054213635,0.30193236714975846,1.1272141706924315,0.9326355340848095,0.8051529790660226,0.8990874932903918,0.7313472893183038,0.2214170692431562,4.012345679012346,0.5636070853462157,0.28180354267310787,0.026838432635534086,0.013419216317767043,1.3620504562533549,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.12077294685990338,0.2616747181964573,0.12077294685990338,0.19457863660762212,0.04696725711218465,0.06709608158883522,0.1878690284487386,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0.3757380568974772,0.7179280730005367,7.481213097155126,14.278046162104133,6.89747718733226,1.2278582930756843,13.848631239935587,8.319914117015566,13.09044551798175,7.071926999463232,12.734836285560924,1.0534084809447128,0.30193236714975846,1.1876006441223832,0.966183574879227,0.8051529790660226,0.9393451422436929,0.7313472893183038,0.2214170692431562,4.012345679012346,0.5770263016639828,0.30864197530864196,0.026838432635534086,0.013419216317767043,1.3486312399355878,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.12077294685990338,0.2616747181964573,0.12077294685990338,0.19457863660762212,0.04696725711218465,0.06709608158883522,0.1878690284487386,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.3757380568974772,0.7179280730005367,7.467793880837359,14.2914653784219,6.89747718733226,1.2748255501878691,13.821792807300053,8.279656468062266,13.036768652710682,7.085346215780999,12.721417069243156,1.0534084809447128,0.30193236714975846,1.1876006441223832,1.0064412238325282,0.8051529790660226,0.95276435856146,0.7313472893183038,0.2214170692431562,3.9989264626945786,0.5770263016639828,0.30864197530864196,0.026838432635534086,0.013419216317767043,1.3821792807300053,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.12077294685990338,0.2616747181964573,0.12077294685990338,0.19457863660762212,0.06038647342995169,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0.3757380568974772,0.7179280730005367,7.50805152979066,14.298174986580785,6.857219538378959,1.2345679012345678,13.81508319914117,8.279656468062266,12.989801395598498,7.058507783145465,12.661030595813205,1.0399892646269457,0.3153515834675255,1.2077294685990339,1.0332796564680622,0.8051529790660226,0.9863123993558777,0.7648953301127214,0.24154589371980675,4.019055287171229,0.5636070853462157,0.30193236714975846,0.026838432635534086,0.013419216317767043,1.3888888888888888,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.1274825550187869,0.2616747181964573,0.12077294685990338,0.20128824476650564,0.06038647342995169,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.3757380568974772,0.7179280730005367,7.501341921631776,14.27133655394525,6.857219538378959,1.2412775093934514,13.868760064412239,8.125335480407944,12.929414922168545,7.018250134192163,12.828770799785293,1.0265700483091786,0.3153515834675255,1.2144390767579174,1.0735373054213635,0.8051529790660226,0.9997316156736447,0.7648953301127214,0.24154589371980675,4.019055287171229,0.5770263016639828,0.30864197530864196,0.026838432635534086,0.013419216317767043,1.3553408480944713,0.13419216317767044,0.013419216317767043,0.03354804079441761,0.1274825550187869,0.2616747181964573,0.12077294685990338,0.20128824476650564,0.06038647342995169,0.06709608158883522,0.2147074610842727,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.4092860976918948,0.7179280730005367,7.501341921631776,14.15727321524423,6.890767579173376,1.2815351583467525,13.875469672571121,8.11862587224906,12.882447665056361,7.011540526033279,12.795222758990874,1.0534084809447128,0.3153515834675255,1.2077294685990339,1.1205045625335481,0.7716049382716049,1.0399892646269457,0.785024154589372,0.24154589371980675,4.019055287171229,0.5636070853462157,0.30864197530864196,0.026838432635534086,0.013419216317767043,1.3687600644122384,0.13419216317767044,0.026838432635534086,0.03354804079441761,0.14090177133655393,0.2616747181964573,0.12077294685990338,0.20128824476650564,0.06038647342995169,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0.4092860976918948,0.6709608158883521,7.367149758454106,14.15727321524423,6.78341384863124,1.3486312399355878,14.492753623188406,8.071658615136876,12.781803542673108,6.837090713902308,12.761674718196458,1.0534084809447128,0.3153515834675255,1.2144390767579174,1.1205045625335481,0.7380568974771873,1.0399892646269457,0.7514761137949544,0.24154589371980675,4.019055287171229,0.5636070853462157,0.322061191626409,0.026838432635534086,0.013419216317767043,1.3553408480944713,0.15432098765432098,0.026838432635534086,0.03354804079441761,0.14090177133655393,0.2616747181964573,0.12077294685990338,0.20128824476650564,0.06038647342995169,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.4092860976918948,0.6843800322061192,7.501341921631776,14.110305958132045,6.790123456790123,1.3888888888888888,14.40552871712292,8.05823939881911,12.754965110037574,6.8035426731078905,12.741545893719806,1.06682769726248,0.3153515834675255,1.2144390767579174,1.1205045625335481,0.7380568974771873,1.0466988727858293,0.7648953301127214,0.2549651100375738,4.019055287171229,0.5636070853462157,0.322061191626409,0.026838432635534086,0.013419216317767043,1.3553408480944713,0.15432098765432098,0.026838432635534086,0.03354804079441761,0.14090177133655393,0.27509393451422437,0.0939345142243693,0.20128824476650564,0.06038647342995169,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.5032206119162641,0.8118625872249061,7.474503488996243,13.969404186795492,6.8035426731078905,1.42914653784219,14.55984970477724,8.011272141706923,12.701288244766506,6.561996779388084,12.647611379495437,1.0534084809447128,0.3153515834675255,1.2010198604401503,1.133923778851315,1.1674718196457328,1.0802469135802468,0.7246376811594203,0.2549651100375738,3.670155662909286,0.5636070853462157,0.3421900161030596,0.026838432635534086,0.013419216317767043,1.3888888888888888,0.15432098765432098,0.026838432635534086,0.03354804079441761,0.16774020397208803,0.24825550187869028,0.12077294685990338,0.20128824476650564,0.06038647342995169,0.06709608158883522,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.4428341384863124,0.8118625872249061,7.461084272678476,13.90901771336554,6.823671497584541,1.42914653784219,14.579978529253891,7.997852925389157,12.674449812130971,6.561996779388084,12.640901771336553,1.06682769726248,0.32877079978529256,1.1943102522812667,1.1137949543746646,1.1607622114868492,1.1003757380568975,0.7447665056360708,0.2549651100375738,3.6500268384326353,0.5837359098228664,0.3421900161030596,0.026838432635534086,0.06709608158883522,1.4090177133655395,0.15432098765432098,0.026838432635534086,0.026838432635534086,0.16774020397208803,0.24825550187869028,0.12077294685990338,0.20128824476650564,0.013419216317767043,0.06709608158883522,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.4428341384863124,0.8118625872249061,7.340311325818572,13.862050456253355,7.407407407407407,1.4090177133655395,14.13714439076758,7.883789586688137,12.95625335480408,6.608964036500268,12.587224906065487,1.0064412238325282,0.32877079978529256,1.1876006441223832,1.1003757380568975,1.1607622114868492,1.0869565217391304,0.7514761137949544,0.23483628556092323,3.743961352657005,0.5770263016639828,0.38915727321524424,0.026838432635534086,0.06709608158883522,1.2815351583467525,0.15432098765432098,0.026838432635534086,0.026838432635534086,0.18115942028985507,0.24154589371980675,0.13419216317767044,0.19457863660762212,0.013419216317767043,0.06709608158883522,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.4428341384863124,0.8319914117015567,7.347020933977456,13.727858293075684,7.581857219538379,1.4626945786366077,13.92914653784219,7.944176060118089,13.056897477187333,6.575415995705851,12.506709608158884,1.0131508319914118,0.32877079978529256,1.2412775093934514,1.0802469135802468,1.1607622114868492,1.1137949543746646,0.7514761137949544,0.23483628556092323,3.730542136339238,0.5501878690284487,0.39586688137412773,0.026838432635534086,0.06709608158883522,1.288244766505636,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.18115942028985507,0.24154589371980675,0.15432098765432098,0.18115942028985507,0.013419216317767043,0.06709608158883522,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0.4428341384863124,0.8319914117015567,7.347020933977456,13.667471819645733,7.555018786902845,1.4962426194310252,13.935856146001074,7.950885668276973,13.097155126140633,6.5552871712292005,12.466451959205582,0.9997316156736447,0.32877079978529256,1.261406333870102,1.0802469135802468,1.1607622114868492,1.1137949543746646,0.7514761137949544,0.23483628556092323,3.730542136339238,0.5501878690284487,0.4428341384863124,0.026838432635534086,0.06709608158883522,1.2949543746645196,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.18115942028985507,0.24154589371980675,0.14761137949543746,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0.4428341384863124,0.8319914117015567,6.602254428341385,13.600375738056897,7.561728395061729,1.4559849704777241,14.687332259796028,7.9106280193236715,13.056897477187333,6.561996779388084,12.473161567364466,0.9863123993558777,0.32877079978529256,1.288244766505636,1.1137949543746646,1.1473429951690821,1.1943102522812667,0.7581857219538379,0.24154589371980675,3.730542136339238,0.5233494363929146,0.4428341384863124,0.026838432635534086,0.06709608158883522,1.3419216317767042,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.18115942028985507,0.24154589371980675,0.1610305958132045,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.4428341384863124,0.8319914117015567,6.622383252818035,13.513150831991412,7.541599570585078,1.4626945786366077,14.512882447665056,7.890499194847021,13.083735909822867,6.494900697799249,12.432903918411165,0.9796027911969941,0.32877079978529256,1.2815351583467525,1.0869565217391304,1.1473429951690821,1.1943102522812667,0.7514761137949544,0.23483628556092323,4.139828234031133,0.5233494363929146,0.4428341384863124,0.026838432635534086,0.05367686527106817,1.3553408480944713,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.18115942028985507,0.24154589371980675,0.1610305958132045,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0.4428341384863124,0.8319914117015567,6.629092860976919,13.405797101449275,7.521470746108427,1.4559849704777241,14.640365002683843,7.816693505099302,13.097155126140633,6.481481481481482,12.412775093934513,0.9460547504025765,0.32877079978529256,1.2681159420289856,1.1473429951690821,1.1473429951690821,1.1943102522812667,0.7917337627482555,0.23483628556092323,4.159957058507783,0.5568974771873323,0.4428341384863124,0.026838432635534086,0.05367686527106817,1.3419216317767042,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.18115942028985507,0.24154589371980675,0.1610305958132045,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.4428341384863124,0.8319914117015567,7.112184648416532,13.291733762748256,7.521470746108427,1.482823403113258,14.38539989264627,7.709339774557166,13.009930220075148,6.374127750939345,12.359098228663447,0.9594739667203436,0.3421900161030596,1.2815351583467525,1.1406333870101986,1.1473429951690821,1.1741814278046163,0.798443370907139,0.2147074610842727,4.294149221685454,0.5568974771873323,0.4495437466451959,0.026838432635534086,0.05367686527106817,1.3620504562533549,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.15432098765432098,0.2616747181964573,0.18115942028985507,0.18115942028985507,0.013419216317767043,0.05367686527106817,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.4562533548040794,0.8319914117015567,7.105475040257649,13.278314546430488,7.48792270531401,1.4559849704777241,14.358561460010735,7.709339774557166,13.01663982823403,6.387546967257112,12.352388620504563,0.9997316156736447,0.3421900161030596,1.2748255501878691,1.1406333870101986,1.1473429951690821,1.2144390767579174,0.7917337627482555,0.24825550187869028,4.280730005367687,0.5568974771873323,0.4428341384863124,0.026838432635534086,0.05367686527106817,1.328502415458937,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.13419216317767044,0.24825550187869028,0.18115942028985507,0.2147074610842727,0.013419216317767043,0.08051529790660225,0.2214170692431562,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.13419216317767044,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
