176,0.11406333870101985,0.8252818035426731,24.496779388083738,4.770531400966184,31.729736983360173,4.394793344068707,5.891035963499732,4.414922168545357,6.951154052603328,0.14090177133655393,0.6105743424584005,5.676328502415459,4.28743961352657,0.644122383252818,0.2616747181964573,0.6374127750939346,,0.6172839506172839,0.2885131508319914,0.026838432635534086,0.27509393451422437,0.30864197530864196,0.24825550187869028,0.2281266774020397,0.04696725711218465,0.06709608158883522,1.3486312399355878,0.1610305958132045,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.07380568974771873,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
177,0.11406333870101985,0.8185721953837896,24.134460547504027,4.770531400966184,32.47450348899624,4.394793344068707,5.850778314546431,4.435050993022007,6.595544820182502,0.14090177133655393,0.6105743424584005,5.662909286097692,4.280730005367687,0.6642512077294686,0.2616747181964573,0.6038647342995169,,0.644122383252818,0.2885131508319914,0.026838432635534086,0.2885131508319914,0.30193236714975846,0.24825550187869028,0.23483628556092323,0.04696725711218465,0.06709608158883522,1.3620504562533549,0.15432098765432098,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
178,0.11406333870101985,0.8185721953837896,24.02710681696189,4.797369833601718,32.57514761137949,4.367954911433173,5.850778314546431,4.8443370907139025,6.521739130434782,0.14090177133655393,0.6105743424584005,5.522007514761138,4.025764895330113,0.7246376811594203,0.2616747181964573,0.5837359098228664,,0.630703166935051,0.322061191626409,0.026838432635534086,0.2885131508319914,0.30864197530864196,0.2616747181964573,0.24825550187869028,0.04696725711218465,0.06709608158883522,1.3620504562533549,0.1274825550187869,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
179,0.11406333870101985,0.8185721953837896,24.02710681696189,4.777241009125067,32.55501878690284,4.367954911433173,5.850778314546431,4.8443370907139025,6.521739130434782,0.14090177133655393,0.630703166935051,5.522007514761138,4.025764895330113,0.7246376811594203,0.2616747181964573,0.5837359098228664,,0.6374127750939346,0.322061191626409,0.026838432635534086,0.2885131508319914,0.30864197530864196,0.2616747181964573,0.24825550187869028,0.04696725711218465,0.06709608158883522,1.3553408480944713,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
180,0.11406333870101985,0.8185721953837896,23.97342995169082,4.7101449275362315,32.56172839506173,4.361245303274289,5.837359098228664,4.851046698872786,6.521739130434782,0.14090177133655393,0.630703166935051,5.528717122920021,4.045893719806763,0.7112184648416533,0.2616747181964573,0.630703166935051,,0.6374127750939346,0.322061191626409,0.026838432635534086,0.2885131508319914,0.30864197530864196,0.27509393451422437,0.27509393451422437,0.04696725711218465,0.06709608158883522,1.3821792807300053,0.14761137949543746,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
181,0.11406333870101985,0.8185721953837896,23.758722490606548,4.683306494900698,32.85024154589372,4.361245303274289,5.864197530864198,4.8443370907139025,6.407675791733762,0.14090177133655393,0.6575415995705851,5.475040257648954,4.045893719806763,0.7112184648416533,0.2616747181964573,0.6038647342995169,,0.6374127750939346,0.3153515834675255,0.026838432635534086,0.3153515834675255,0.30864197530864196,0.27509393451422437,0.28180354267310787,0.04696725711218465,0.06709608158883522,1.442565754159957,0.14761137949543746,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
182,0.11406333870101985,0.8185721953837896,24.134460547504027,4.683306494900698,32.68250134192163,4.28743961352657,5.844068706387547,4.978529253891573,6.394256575415996,0.14090177133655393,0.6575415995705851,5.307300053676865,3.9049919484702094,0.7648953301127214,0.2616747181964573,0.6239935587761675,,0.6374127750939346,0.3153515834675255,0.026838432635534086,0.32877079978529256,0.30864197530864196,0.2616747181964573,0.28180354267310787,0.04696725711218465,0.06709608158883522,1.442565754159957,0.14761137949543746,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
183,0.11406333870101985,0.8185721953837896,24.114331723027377,4.663177670424047,32.669082125603865,4.086151368760064,5.844068706387547,4.9718196457326895,6.400966183574879,0.14090177133655393,0.6575415995705851,5.535426731078905,3.9049919484702094,0.7514761137949544,0.2616747181964573,0.6239935587761675,,0.6374127750939346,0.3153515834675255,0.026838432635534086,0.32877079978529256,0.30864197530864196,0.27509393451422437,0.30864197530864196,0.04696725711218465,0.06709608158883522,1.442565754159957,0.14761137949543746,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
184,0.11406333870101985,0.8185721953837896,24.020397208803004,4.663177670424047,32.85024154589372,4.086151368760064,5.844068706387547,4.9718196457326895,6.387546967257112,0.14090177133655393,0.6575415995705851,5.535426731078905,3.9049919484702094,0.7514761137949544,0.2616747181964573,0.6239935587761675,,0.6374127750939346,0.322061191626409,0.026838432635534086,0.32877079978529256,0.2952227589908749,0.2549651100375738,0.30864197530864196,0.04696725711218465,0.06709608158883522,1.4090177133655395,0.14761137949543746,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
185,0.11406333870101985,0.8185721953837896,23.577563070316693,4.636339237788513,32.99785292538916,4.086151368760064,5.83064949006978,4.9718196457326895,6.810252281266774,0.14090177133655393,0.6575415995705851,5.548845947396672,3.9452495974235107,0.7313472893183038,0.2616747181964573,0.5636070853462157,,0.6239935587761675,0.3421900161030596,0.026838432635534086,0.32877079978529256,0.2952227589908749,0.23483628556092323,0.30864197530864196,0.04696725711218465,0.06709608158883522,1.3620504562533549,0.14761137949543746,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
186,0.08722490606548577,0.8185721953837896,23.47691894793344,4.609500805152979,33.011272141706925,4.066022544283414,5.844068706387547,4.958400429414922,6.810252281266774,0.14090177133655393,0.6575415995705851,5.723295759527644,3.9586688137412773,0.7313472893183038,0.2616747181964573,0.5636070853462157,,0.6239935587761675,0.3421900161030596,0.026838432635534086,0.32877079978529256,0.2683843263553409,0.23483628556092323,0.30864197530864196,0.04696725711218465,0.06709608158883522,1.3620504562533549,0.14761137949543746,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
187,0.08722490606548577,0.8185721953837896,23.483628556092324,4.582662372517445,32.99785292538916,4.052603327965647,5.844068706387547,4.958400429414922,6.776704240472356,0.14090177133655393,0.6575415995705851,5.723295759527644,3.9586688137412773,0.7313472893183038,0.27509393451422437,0.5770263016639828,,0.6239935587761675,0.3421900161030596,0.026838432635534086,0.32877079978529256,0.2952227589908749,0.23483628556092323,0.2952227589908749,0.04696725711218465,0.06709608158883522,1.3754696725711217,0.14761137949543746,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.12077294685990338,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
188,0.08722490606548577,0.8185721953837896,23.443370907139023,4.797369833601718,32.98443370907139,3.9184111647879765,5.83064949006978,4.918142780461621,6.776704240472356,0.14090177133655393,0.6575415995705851,5.649490069779925,3.9519592055823938,0.7313472893183038,0.2616747181964573,0.5770263016639828,,0.6374127750939346,0.3421900161030596,0.026838432635534086,0.35560923242082665,0.2952227589908749,0.23483628556092323,0.2952227589908749,0.04696725711218465,0.06709608158883522,1.3888888888888888,0.14761137949543746,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
189,0.08722490606548577,0.8185721953837896,23.423242082662373,4.817498658078368,32.98443370907139,3.898282340311326,5.83064949006978,4.918142780461621,6.749865807836822,0.14090177133655393,0.6575415995705851,5.649490069779925,3.9519592055823938,0.7380568974771873,0.2616747181964573,0.6038647342995169,,0.6508319914117016,0.3421900161030596,0.026838432635534086,0.35560923242082665,0.2952227589908749,0.23483628556092323,0.2952227589908749,0.04696725711218465,0.06709608158883522,1.3888888888888888,0.14761137949543746,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
190,0.08722490606548577,1.093666129898014,23.423242082662373,4.542404723564144,32.96430488459474,3.898282340311326,5.837359098228664,4.918142780461621,6.749865807836822,0.14090177133655393,0.6575415995705851,5.649490069779925,3.938539989264627,0.7514761137949544,0.2616747181964573,0.5904455179817498,,0.6642512077294686,0.3421900161030596,0.026838432635534086,0.35560923242082665,0.2952227589908749,0.23483628556092323,0.30864197530864196,0.04696725711218465,0.06709608158883522,1.3754696725711217,0.1610305958132045,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
191,0.08722490606548577,1.093666129898014,23.396403650026837,4.542404723564144,32.95759527643585,3.898282340311326,5.837359098228664,4.898013955984971,6.749865807836822,0.14090177133655393,0.6575415995705851,5.649490069779925,3.938539989264627,0.7514761137949544,0.2616747181964573,0.5904455179817498,,0.6910896403650026,0.36231884057971014,0.026838432635534086,0.35560923242082665,0.2952227589908749,0.23483628556092323,0.30864197530864196,0.04696725711218465,0.06709608158883522,1.3687600644122384,0.17444981213097155,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
192,0.08722490606548577,1.093666129898014,23.336017176596886,4.53569511540526,32.95759527643585,3.898282340311326,5.810520665593129,5.0993022007514766,6.723027375201288,0.14090177133655393,0.6575415995705851,5.535426731078905,3.9318303811057436,0.7313472893183038,0.2616747181964573,0.5904455179817498,,0.6910896403650026,0.36231884057971014,0.026838432635534086,0.35560923242082665,0.32877079978529256,0.2616747181964573,0.30864197530864196,0.04696725711218465,0.06709608158883522,1.3687600644122384,0.17444981213097155,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
193,0.06709608158883522,1.093666129898014,22.832796564680624,4.508856682769726,32.90391841116479,3.8915727321524423,5.790391841116479,5.0993022007514766,7.212828770799785,0.1274825550187869,0.6575415995705851,5.756843800322061,3.938539989264627,0.7045088566827697,0.2616747181964573,0.5568974771873323,,0.6977992485238862,0.3488996242619431,0.026838432635534086,0.322061191626409,0.32877079978529256,0.2616747181964573,0.322061191626409,0.04696725711218465,0.08051529790660225,1.3687600644122384,0.17444981213097155,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
194,0.06709608158883522,1.0802469135802468,22.69860440150295,4.508856682769726,32.95759527643585,3.8915727321524423,5.8172302737520125,5.072463768115942,7.199409554482019,0.1274825550187869,0.7783145464304885,5.743424584004294,3.938539989264627,0.7045088566827697,0.2616747181964573,0.5636070853462157,,0.7112184648416533,0.3421900161030596,0.026838432635534086,0.322061191626409,0.32877079978529256,0.2616747181964573,0.322061191626409,0.04696725711218465,0.08051529790660225,1.3754696725711217,0.17444981213097155,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
195,0.06709608158883522,1.0802469135802468,22.69860440150295,4.502147074610843,32.84353193773484,3.8714439076757916,5.8172302737520125,5.072463768115942,7.199409554482019,0.1274825550187869,0.8521202361782072,5.743424584004294,3.965378421900161,0.7045088566827697,0.2616747181964573,0.5636070853462157,,0.7112184648416533,0.33548040794417605,0.026838432635534086,0.3153515834675255,0.32877079978529256,0.24825550187869028,0.322061191626409,0.04696725711218465,0.08051529790660225,1.402308105206656,0.17444981213097155,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
196,0.06709608158883522,1.0802469135802468,22.644927536231883,4.528985507246377,32.87707997852925,3.844605475040258,5.83064949006978,5.072463768115942,7.179280730005368,0.1274825550187869,0.8521202361782072,5.743424584004294,3.9586688137412773,0.7112184648416533,0.2616747181964573,0.5904455179817498,,0.7112184648416533,0.33548040794417605,0.026838432635534086,0.3153515834675255,0.32877079978529256,0.24825550187869028,0.322061191626409,0.04696725711218465,0.08051529790660225,1.402308105206656,0.17444981213097155,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
197,0.06038647342995169,1.0802469135802468,22.591250670960815,4.522275899087493,32.7361782071927,3.844605475040258,6.099033816425121,5.072463768115942,7.179280730005368,0.1274825550187869,0.8521202361782072,5.743424584004294,3.9586688137412773,0.7179280730005367,0.2616747181964573,0.5904455179817498,,0.7246376811594203,0.33548040794417605,0.026838432635534086,0.32877079978529256,0.30864197530864196,0.23483628556092323,0.30864197530864196,0.04696725711218465,0.08051529790660225,1.3419216317767042,0.14761137949543746,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
198,0.04696725711218465,1.0802469135802468,22.376543209876544,4.64975845410628,32.68250134192163,3.8580246913580245,5.978260869565218,4.723564143853999,7.065217391304348,0.1274825550187869,0.8387010198604401,5.984970477724101,4.455179817498658,0.7112184648416533,0.2616747181964573,0.5837359098228664,,0.7179280730005367,0.33548040794417605,0.026838432635534086,0.32877079978529256,0.2885131508319914,0.23483628556092323,0.3153515834675255,0.04696725711218465,0.08051529790660225,1.328502415458937,0.14761137949543746,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
199,0.04696725711218465,1.0802469135802468,22.376543209876544,4.64975845410628,32.66237251744498,3.8580246913580245,5.978260869565218,4.723564143853999,7.058507783145465,0.1274825550187869,0.8387010198604401,5.984970477724101,4.455179817498658,0.7112184648416533,0.2616747181964573,0.5636070853462157,,0.6977992485238862,0.36231884057971014,0.026838432635534086,0.32877079978529256,0.2885131508319914,0.23483628556092323,0.3153515834675255,0.03354804079441761,0.08051529790660225,1.3486312399355878,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
200,0.04696725711218465,1.0802469135802468,22.228931830381107,4.3478260869565215,32.58185721953838,3.8580246913580245,5.589103596349974,4.723564143853999,7.024959742351046,0.1274825550187869,0.8387010198604401,5.984970477724101,5.394524959742351,0.7179280730005367,0.2616747181964573,0.5636070853462157,,0.6709608158883521,0.3757380568974772,0.026838432635534086,0.32877079978529256,0.2885131508319914,0.2214170692431562,0.3153515834675255,0.03354804079441761,0.08051529790660225,1.3687600644122384,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.11406333870101985,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
201,0.04696725711218465,1.0802469135802468,22.19538378958669,4.3478260869565215,32.49463231347289,3.8580246913580245,5.589103596349974,4.736983360171766,7.011540526033279,0.1274825550187869,0.8387010198604401,5.9447128287707995,5.381105743424584,0.7313472893183038,0.2616747181964573,0.5837359098228664,,0.6910896403650026,0.38915727321524424,0.026838432635534086,0.32877079978529256,0.322061191626409,0.2214170692431562,0.3153515834675255,0.03354804079441761,0.15432098765432098,1.3687600644122384,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.11406333870101985,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
202,0.04696725711218465,1.0802469135802468,22.19538378958669,4.3478260869565215,32.46779388083736,3.8580246913580245,5.589103596349974,4.736983360171766,6.991411701556629,0.1274825550187869,0.8185721953837896,5.9447128287707995,5.381105743424584,0.7514761137949544,0.28180354267310787,0.5837359098228664,,0.6910896403650026,0.38915727321524424,0.026838432635534086,0.32877079978529256,0.322061191626409,0.2214170692431562,0.3153515834675255,0.03354804079441761,0.15432098765432098,1.3955984970477724,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.11406333870101985,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
203,0.04696725711218465,1.0064412238325282,22.342995169082126,4.327697262479871,32.46108427267848,3.8378958668813743,5.5689747718733225,4.770531400966184,7.004830917874396,0.1274825550187869,0.7716049382716049,5.911164787976382,5.381105743424584,0.7514761137949544,0.28180354267310787,0.5837359098228664,,0.7045088566827697,0.38915727321524424,0.026838432635534086,0.32877079978529256,0.33548040794417605,0.2214170692431562,0.3153515834675255,0.03354804079441761,0.15432098765432098,1.3955984970477724,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.11406333870101985,0.10735373054213634,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
204,0.04696725711218465,1.0064412238325282,22.309447128287708,4.327697262479871,32.47450348899624,3.8378958668813743,5.5689747718733225,4.770531400966184,6.984702093397746,0.1274825550187869,0.7716049382716049,5.911164787976382,5.381105743424584,0.7514761137949544,0.28180354267310787,0.5568974771873323,,0.7045088566827697,0.38915727321524424,0.026838432635534086,0.3488996242619431,0.33548040794417605,0.2214170692431562,0.3153515834675255,0.03354804079441761,0.15432098765432098,1.415727321524423,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.11406333870101985,0.10735373054213634,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
205,0.04696725711218465,1.0064412238325282,22.29602791196994,4.327697262479871,32.380568974771876,3.824476650563607,5.5689747718733225,4.817498658078368,6.984702093397746,0.14090177133655393,0.785024154589372,5.884326355340848,5.381105743424584,0.7514761137949544,0.28180354267310787,0.5703166935050993,,0.7045088566827697,0.38915727321524424,0.026838432635534086,0.3488996242619431,0.30864197530864196,0.2214170692431562,0.32877079978529256,0.03354804079441761,0.15432098765432098,1.4559849704777241,0.14761137949543746,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.11406333870101985,0.10735373054213634,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
206,0.04696725711218465,1.0064412238325282,21.806226516371442,4.327697262479871,32.23966720343532,3.824476650563607,5.548845947396672,4.8443370907139025,7.555018786902845,0.14090177133655393,0.785024154589372,5.884326355340848,5.381105743424584,0.7783145464304885,0.28180354267310787,0.5568974771873323,,0.7313472893183038,0.39586688137412773,0.026838432635534086,0.322061191626409,0.30193236714975846,0.2214170692431562,0.32877079978529256,0.03354804079441761,0.15432098765432098,1.482823403113258,0.14761137949543746,0.14090177133655393,0.06709608158883522,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.11406333870101985,0.10735373054213634,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
207,0.04696725711218465,1.0265700483091786,21.806226516371442,4.327697262479871,32.22624798711755,3.824476650563607,5.562265163714439,4.804079441760601,7.555018786902845,0.12077294685990338,0.785024154589372,5.884326355340848,5.381105743424584,0.7783145464304885,0.28180354267310787,0.5501878690284487,,0.7179280730005367,0.4227053140096618,0.026838432635534086,0.2952227589908749,0.322061191626409,0.2214170692431562,0.3421900161030596,0.03354804079441761,0.15432098765432098,1.482823403113258,0.14761137949543746,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.10735373054213634,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
208,0.04696725711218465,1.0265700483091786,21.68545356951154,4.341116478797638,32.49463231347289,3.7909286097691894,5.548845947396672,4.783950617283951,7.521470746108427,0.12077294685990338,0.785024154589372,5.884326355340848,5.35426731078905,0.7917337627482555,0.28180354267310787,0.5501878690284487,,0.7313472893183038,0.47638217928073,0.026838432635534086,0.2885131508319914,0.3153515834675255,0.2214170692431562,0.3421900161030596,0.05367686527106817,0.15432098765432098,1.4090177133655395,0.14761137949543746,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.06038647342995169,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
209,0.04696725711218465,1.0466988727858293,21.631776704240472,4.341116478797638,32.53488996242619,3.770799785292539,5.535426731078905,4.770531400966184,7.514761137949543,0.12077294685990338,0.7716049382716049,5.870907139023081,5.314009661835748,0.7917337627482555,0.2952227589908749,0.6105743424584005,,0.7514761137949544,0.49651100375738055,0.026838432635534086,0.2885131508319914,0.3153515834675255,0.23483628556092323,0.3488996242619431,0.05367686527106817,0.15432098765432098,1.3888888888888888,0.14761137949543746,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.06038647342995169,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
210,0.04696725711218465,1.0466988727858293,21.64519592055824,4.341116478797638,32.50134192163178,3.770799785292539,5.535426731078905,4.777241009125067,7.5348899624261945,0.12077294685990338,0.7716049382716049,5.850778314546431,5.300590445517981,0.8185721953837896,0.2952227589908749,0.6105743424584005,,0.7380568974771873,0.49651100375738055,0.026838432635534086,0.2885131508319914,0.3153515834675255,0.23483628556092323,0.3488996242619431,0.05367686527106817,0.15432098765432098,1.3821792807300053,0.14761137949543746,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
211,0.04696725711218465,1.0466988727858293,21.517713365539453,4.106280193236715,32.23295759527644,3.770799785292539,5.535426731078905,4.676596886741814,7.5281803542673105,0.12077294685990338,0.7716049382716049,5.850778314546431,5.984970477724101,0.8454106280193237,0.2952227589908749,0.6038647342995169,,0.7380568974771873,0.49651100375738055,0.026838432635534086,0.2885131508319914,0.3153515834675255,0.23483628556092323,0.3488996242619431,0.05367686527106817,0.15432098765432098,1.3955984970477724,0.14761137949543746,0.14090177133655393,0.0939345142243693,0.03354804079441761,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
212,0.04696725711218465,1.0466988727858293,21.4573268921095,4.106280193236715,32.18599033816425,3.784219001610306,5.535426731078905,4.7101449275362315,7.555018786902845,0.14761137949543746,0.7581857219538379,5.850778314546431,5.984970477724101,0.8454106280193237,0.2952227589908749,0.6038647342995169,,0.7380568974771873,0.49651100375738055,0.026838432635534086,0.2885131508319914,0.3153515834675255,0.23483628556092323,0.3488996242619431,0.05367686527106817,0.15432098765432098,1.415727321524423,0.14761137949543746,0.14090177133655393,0.0939345142243693,0.03354804079441761,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
213,0.05367686527106817,1.0466988727858293,21.450617283950617,4.106280193236715,32.14573268921095,3.784219001610306,5.535426731078905,4.7101449275362315,7.555018786902845,0.13419216317767044,0.7514761137949544,5.857487922705314,5.984970477724101,0.8454106280193237,0.30864197530864196,0.6172839506172839,,0.7380568974771873,0.49651100375738055,0.026838432635534086,0.2885131508319914,0.3153515834675255,0.23483628556092323,0.3488996242619431,0.05367686527106817,0.15432098765432098,1.442565754159957,0.14761137949543746,0.14090177133655393,0.0939345142243693,0.03354804079441761,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
214,0.05367686527106817,1.0466988727858293,21.477455716586153,4.079441760601181,32.1256038647343,3.784219001610306,5.535426731078905,4.730273752012883,7.541599570585078,0.13419216317767044,0.7716049382716049,5.8172302737520125,5.984970477724101,0.8319914117015567,0.30864197530864196,0.6508319914117016,,0.7447665056360708,0.49651100375738055,0.026838432635534086,0.2885131508319914,0.30864197530864196,0.24825550187869028,0.3488996242619431,0.05367686527106817,0.15432098765432098,1.442565754159957,0.14761137949543746,0.14090177133655393,0.0939345142243693,0.03354804079441761,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
215,0.05367686527106817,1.0466988727858293,21.4573268921095,4.079441760601181,32.66237251744498,3.7640901771336552,5.253623188405797,4.730273752012883,7.4208266237251745,0.13419216317767044,0.7716049382716049,5.8172302737520125,5.911164787976382,0.8387010198604401,0.30864197530864196,0.6374127750939346,,0.7447665056360708,0.4830917874396135,0.026838432635534086,0.30864197530864196,0.30864197530864196,0.24825550187869028,0.36231884057971014,0.05367686527106817,0.15432098765432098,1.3687600644122384,0.1610305958132045,0.14090177133655393,0.0939345142243693,0.03354804079441761,0.17444981213097155,0.05367686527106817,0.0939345142243693,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,
