170,1.0869565217391304,2.7979066022544283,7.0383789586688135,2.999194847020934,5.8172302737520125,5.320719269994632,11.782071926999464,18.84728931830381,1.737788513150832,32.045088566827694,0.10064412238325282,0.2147074610842727,0.04696725711218465,0.013419216317767043,2.214170692431562,4.804079441760601,0.2281266774020397,0.17444981213097155,0.07380568974771873,0.15432098765432098,0.12077294685990338,0.5434782608695652,0.23483628556092323,0.4830917874396135,0.10064412238325282,0.7917337627482555,,,0.06709608158883522,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,
171,1.0869565217391304,2.885131508319914,7.0383789586688135,2.9924852388620504,5.743424584004294,5.287171229200215,12.050456253354804,18.67283950617284,1.737788513150832,31.82367149758454,0.10064412238325282,0.2214170692431562,0.04696725711218465,0.013419216317767043,2.214170692431562,4.918142780461621,0.2281266774020397,0.1878690284487386,0.07380568974771873,0.15432098765432098,0.14090177133655393,0.5434782608695652,0.23483628556092323,0.4830917874396135,0.07380568974771873,0.7917337627482555,,,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,
172,1.0869565217391304,2.844873859366613,6.66935050993022,2.9924852388620504,5.441492216854535,5.287171229200215,11.594202898550725,20.276435856146,1.7176596886741815,30.723295759527645,0.10064412238325282,0.24825550187869028,0.04696725711218465,0.013419216317767043,2.214170692431562,5.756843800322061,0.1878690284487386,0.1878690284487386,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.5434782608695652,0.24154589371980675,0.43612453032742887,0.07380568974771873,0.7447665056360708,,,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,
173,1.0064412238325282,2.844873859366613,7.118894256575416,2.9924852388620504,5.112721417069243,5.2066559312936125,11.56736446591519,20.148953301127214,1.6908212560386473,30.776972624798713,0.10064412238325282,0.24825550187869028,0.04696725711218465,0.013419216317767043,2.147074610842727,5.756843800322061,0.1878690284487386,0.1878690284487386,0.05367686527106817,0.1274825550187869,0.13419216317767044,0.785024154589372,0.2549651100375738,0.41599570585077833,0.07380568974771873,0.7447665056360708,,,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,
174,1.0064412238325282,2.844873859366613,6.763285024154589,2.918679549114332,5.059044551798175,5.589103596349974,12.164519592055823,19.900697799248523,1.6908212560386473,30.609232420826622,0.10064412238325282,0.2616747181964573,0.04696725711218465,0.013419216317767043,2.100107353730542,5.609232420826624,0.16774020397208803,0.19457863660762212,0.05367686527106817,0.1274825550187869,0.14090177133655393,0.798443370907139,0.2885131508319914,0.41599570585077833,0.13419216317767044,0.7447665056360708,,,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,
175,1.0601180891035964,2.657004830917874,6.152710681696189,2.918679549114332,5.522007514761138,5.548845947396672,11.990069779924852,20.155662909286097,1.7042404723564144,30.434782608695652,0.10064412238325282,0.28180354267310787,0.04696725711218465,0.013419216317767043,2.100107353730542,6.025228126677402,0.16774020397208803,0.19457863660762212,0.05367686527106817,0.1274825550187869,0.16774020397208803,0.7716049382716049,0.30193236714975846,0.38915727321524424,0.13419216317767044,0.7246376811594203,,,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,,0.04696725711218465,,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,
176,0.8990874932903918,2.690552871712292,6.280193236714976,3.44873859366613,5.448201825013419,5.508588298443371,11.694847020933977,20.055018786902846,1.6371443907675791,30.56897477187332,0.10064412238325282,0.2683843263553409,0.020128824476650563,0.013419216317767043,2.0665593129361244,6.005099302200751,0.16774020397208803,0.20128824476650564,0.04696725711218465,0.1274825550187869,0.2549651100375738,0.7716049382716049,0.2952227589908749,0.38915727321524424,0.10064412238325282,0.7246376811594203,,,0.013419216317767043,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.04696725711218465,,,0.020128824476650563,,0.013419216317767043,,,,,,
177,0.9125067096081588,2.6838432635534084,6.253354804079442,3.3950617283950617,5.24020397208803,5.434782608695652,11.392914653784219,21.430488459473967,2.3081052066559313,29.24718196457327,0.10735373054213634,0.2885131508319914,0.020128824476650563,0.013419216317767043,2.0531400966183573,5.9447128287707995,0.2147074610842727,0.20128824476650564,0.04696725711218465,0.11406333870101985,0.2214170692431562,0.7581857219538379,0.2885131508319914,0.38915727321524424,0.10064412238325282,0.7246376811594203,,,0.013419216317767043,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.04696725711218465,,,0.020128824476650563,,0.013419216317767043,,,,,,
178,0.8521202361782072,2.6704240472356413,6.226516371443908,3.374932903918411,5.146269457863661,5.267042404723564,11.43317230273752,21.32313472893183,2.3081052066559313,29.13311862587225,0.14090177133655393,0.27509393451422437,0.020128824476650563,0.013419216317767043,2.677133655394525,5.931293612453032,0.2147074610842727,0.20128824476650564,0.07380568974771873,0.11406333870101985,0.23483628556092323,0.6977992485238862,0.30864197530864196,0.322061191626409,0.10064412238325282,0.7246376811594203,,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,0.026838432635534086,,0.04696725711218465,,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,
179,1.0735373054213635,2.5026838432635534,6.226516371443908,3.3413848631239937,5.038915727321524,5.267042404723564,11.56736446591519,21.4170692431562,2.3081052066559313,28.764090177133657,0.14090177133655393,0.27509393451422437,0.020128824476650563,0.013419216317767043,2.5697799248523885,6.052066559312936,0.2147074610842727,0.2214170692431562,0.07380568974771873,0.11406333870101985,0.2549651100375738,0.798443370907139,0.322061191626409,0.322061191626409,0.10064412238325282,0.785024154589372,,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,0.026838432635534086,,0.04696725711218465,,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,
180,1.0534084809447128,2.965646806226516,6.421095008051529,3.0730005367686526,5.844068706387547,4.723564143853999,11.735104669887278,20.42404723564144,2.3081052066559313,29.1935050993022,0.1610305958132045,0.2683843263553409,0.020128824476650563,0.013419216317767043,2.5429414922168547,5.931293612453032,0.2147074610842727,0.23483628556092323,0.07380568974771873,0.1274825550187869,0.2549651100375738,0.7917337627482555,0.322061191626409,0.2885131508319914,0.10064412238325282,0.7112184648416533,,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,0.026838432635534086,,0.03354804079441761,,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,
181,1.0534084809447128,2.965646806226516,6.582125603864735,3.0730005367686526,5.844068706387547,4.723564143853999,11.16478797638218,21.370101986044016,2.26784755770263,28.6231884057971,0.15432098765432098,0.2683843263553409,0.013419216317767043,0.013419216317767043,2.5496511003757383,5.931293612453032,0.20799785292538917,0.20799785292538917,0.07380568974771873,0.1274825550187869,0.2549651100375738,0.7917337627482555,0.33548040794417605,0.2885131508319914,0.10064412238325282,0.8319914117015567,,,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,,0.0067096081588835215,,0.03354804079441761,,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,
182,1.06682769726248,2.965646806226516,6.4412238325281805,3.3413848631239937,5.803811057434245,4.696725711218465,11.708266237251744,21.309715512614062,2.2611379495437465,28.515834675254965,0.15432098765432098,0.2952227589908749,0.020128824476650563,0.013419216317767043,2.536231884057971,5.35426731078905,0.20799785292538917,0.2281266774020397,0.07380568974771873,0.14090177133655393,0.24154589371980675,0.7917337627482555,0.33548040794417605,0.41599570585077833,0.05367686527106817,0.8655394524959742,,,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,,,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
183,1.6438539989264627,3.012614063338701,6.239935587761675,3.260869565217391,6.454643048845948,4.669887278582931,12.5,20.632045088566827,2.15378421900161,28.71712292002147,0.15432098765432098,0.2952227589908749,0.020128824476650563,0.013419216317767043,2.167203435319377,4.723564143853999,0.20799785292538917,0.23483628556092323,0.07380568974771873,0.13419216317767044,0.24154589371980675,0.6105743424584005,0.33548040794417605,0.41599570585077833,0.05367686527106817,0.8655394524959742,,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
184,1.6438539989264627,2.9253891572732154,6.213097155126141,3.408480944712829,6.3070316693505095,4.669887278582931,12.466451959205582,20.71256038647343,1.8786902844873858,29.066022544283413,0.15432098765432098,0.30193236714975846,0.020128824476650563,0.013419216317767043,2.167203435319377,4.723564143853999,0.20799785292538917,0.2214170692431562,0.07380568974771873,0.12077294685990338,0.2616747181964573,0.6105743424584005,0.32877079978529256,0.41599570585077833,0.05367686527106817,0.8655394524959742,,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
185,1.6304347826086956,2.9253891572732154,6.219806763285024,3.408480944712829,6.3070316693505095,4.663177670424047,12.02361782071927,20.8870101986044,1.8786902844873858,29.066022544283413,0.15432098765432098,0.30193236714975846,0.020128824476650563,0.013419216317767043,2.167203435319377,5.005367686527107,0.1878690284487386,0.2214170692431562,0.07380568974771873,0.13419216317767044,0.28180354267310787,0.6038647342995169,0.3153515834675255,0.41599570585077833,0.05367686527106817,0.8588298443370908,,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
186,1.596886741814278,2.428878153515835,6.213097155126141,4.166666666666667,6.293612453032743,4.5960815888352125,11.81561996779388,21.604938271604937,1.865271068169619,28.61647879763822,0.14761137949543746,0.32877079978529256,0.04696725711218465,0.013419216317767043,2.0665593129361244,4.871175523349437,0.1878690284487386,0.2281266774020397,0.07380568974771873,0.13419216317767044,0.2549651100375738,0.5971551261406334,0.3153515834675255,0.41599570585077833,0.05367686527106817,0.8588298443370908,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
187,1.596886741814278,2.3752012882447664,6.152710681696189,4.1532474503489,6.286902844873859,4.5893719806763285,11.741814278046162,21.564680622651636,1.865271068169619,28.59634997316157,0.1878690284487386,0.30193236714975846,0.04696725711218465,0.013419216317767043,2.4020397208803006,4.736983360171766,0.1878690284487386,0.2281266774020397,0.07380568974771873,0.18115942028985507,0.2683843263553409,0.5971551261406334,0.3153515834675255,0.41599570585077833,0.05367686527106817,0.8588298443370908,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
188,1.7310789049919484,2.3081052066559313,5.964841653247451,4.1532474503489,6.280193236714976,4.582662372517445,12.097423510466989,22.054482018250134,1.8183038110574343,28.052871712292003,0.17444981213097155,0.3153515834675255,0.040257648953301126,0.013419216317767043,2.3215244229736984,4.690016103059581,0.23483628556092323,0.2281266774020397,0.07380568974771873,0.1610305958132045,0.2616747181964573,0.6105743424584005,0.30864197530864196,0.41599570585077833,0.05367686527106817,0.8588298443370908,,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
189,1.7310789049919484,2.3081052066559313,5.964841653247451,4.106280193236715,6.072195383789587,4.542404723564144,11.902844873859367,22.24235104669887,1.8250134192163177,27.83816425120773,0.18115942028985507,0.30193236714975846,0.040257648953301126,0.03354804079441761,2.3215244229736984,5.0858829844337095,0.23483628556092323,0.2281266774020397,0.07380568974771873,0.17444981213097155,0.2616747181964573,0.7045088566827697,0.30864197530864196,0.41599570585077833,0.05367686527106817,0.8521202361782072,,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
190,1.7310789049919484,2.3081052066559313,5.723295759527644,4.1129898013955986,5.743424584004294,5.173107890499195,12.164519592055823,21.967257112184647,1.8317230273752012,28.046162104133117,0.1878690284487386,0.30193236714975846,0.040257648953301126,0.020128824476650563,2.301395598497048,4.931561996779388,0.23483628556092323,0.2281266774020397,0.07380568974771873,0.17444981213097155,0.2616747181964573,0.6105743424584005,0.3153515834675255,0.41599570585077833,0.05367686527106817,0.8521202361782072,,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
191,1.583467525496511,2.3752012882447664,5.723295759527644,4.1129898013955986,6.199677938808374,5.0791733762748255,11.81561996779388,22.148416532474503,1.8317230273752012,27.83816425120773,0.1878690284487386,0.30193236714975846,0.040257648953301126,0.020128824476650563,2.1403650026838434,5.025496511003757,0.2549651100375738,0.20128824476650564,0.07380568974771873,0.15432098765432098,0.2616747181964573,0.95276435856146,0.3153515834675255,0.3757380568974772,0.013419216317767043,0.798443370907139,,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
192,1.583467525496511,2.7844873859366612,6.233225979602791,4.086151368760064,6.159420289855072,4.690016103059581,11.721685453569512,21.940418679549115,1.724369296833065,27.82474503488996,0.2214170692431562,0.30193236714975846,0.040257648953301126,0.020128824476650563,2.200751476113795,4.985238862050457,0.2683843263553409,0.18115942028985507,0.07380568974771873,0.1610305958132045,0.24154589371980675,0.8789586688137413,0.3153515834675255,0.3757380568974772,0.013419216317767043,0.798443370907139,,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
193,1.570048309178744,2.7777777777777777,6.099033816425121,3.8177670424047236,6.199677938808374,4.676596886741814,12.204777241009126,21.215780998389693,1.6841116478797638,28.012614063338702,0.2214170692431562,0.30193236714975846,0.040257648953301126,0.020128824476650563,2.187332259796028,5.394524959742351,0.27509393451422437,0.23483628556092323,0.07380568974771873,0.1610305958132045,0.24825550187869028,1.0198604401502953,0.30193236714975846,0.2885131508319914,0.013419216317767043,0.7783145464304885,,,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
194,1.5297906602254427,2.395330112721417,6.213097155126141,4.314278046162104,6.642512077294686,4.602791196994096,12.164519592055823,20.994363929146537,1.6841116478797638,27.677133655394524,0.23483628556092323,0.2885131508319914,0.040257648953301126,0.020128824476650563,2.2410091250670963,5.314009661835748,0.27509393451422437,0.23483628556092323,0.05367686527106817,0.19457863660762212,0.2281266774020397,1.0198604401502953,0.28180354267310787,0.2885131508319914,0.013419216317767043,0.7648953301127214,,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
195,1.5297906602254427,2.200751476113795,6.213097155126141,4.159957058507783,6.501610305958132,5.166398282340311,11.949812130971551,21.061460010735374,1.6639828234031133,27.509393451422437,0.23483628556092323,0.2885131508319914,0.040257648953301126,0.020128824476650563,2.2208803005904456,5.662909286097692,0.2281266774020397,0.23483628556092323,0.05367686527106817,0.18115942028985507,0.2281266774020397,1.0198604401502953,0.28180354267310787,0.2885131508319914,0.013419216317767043,0.7648953301127214,,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
196,1.5297906602254427,2.187332259796028,6.239935587761675,4.106280193236715,6.9310252281266775,5.072463768115942,11.641170155662909,21.792807300053678,1.5163714439076759,26.878690284487387,0.23483628556092323,0.2885131508319914,0.040257648953301126,0.020128824476650563,2.2946859903381642,5.642780461621041,0.2214170692431562,0.2616747181964573,0.05367686527106817,0.16774020397208803,0.2281266774020397,1.0198604401502953,0.28180354267310787,0.2885131508319914,0.013419216317767043,0.7648953301127214,,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
197,1.5297906602254427,2.187332259796028,6.588835212023618,4.079441760601181,6.9243156199677935,5.072463768115942,11.668008588298443,21.370101986044016,1.5163714439076759,26.959205582393988,0.23483628556092323,0.2885131508319914,0.040257648953301126,0.020128824476650563,2.2946859903381642,5.629361245303274,0.2214170692431562,0.27509393451422437,0.06038647342995169,0.1610305958132045,0.24154589371980675,1.0198604401502953,0.2683843263553409,0.2885131508319914,0.013419216317767043,0.7648953301127214,,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
198,1.4761137949543746,2.187332259796028,6.709608158883521,3.7640901771336552,6.890767579173376,5.703166935050993,11.802200751476114,21.638486312399355,1.5096618357487923,26.435856146001072,0.2281266774020397,0.2885131508319914,0.040257648953301126,0.020128824476650563,2.1269457863660763,5.629361245303274,0.2214170692431562,0.27509393451422437,0.06038647342995169,0.1610305958132045,0.24154589371980675,1.0198604401502953,0.2683843263553409,0.2885131508319914,0.013419216317767043,0.6977992485238862,0.020128824476650563,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
199,1.4761137949543746,2.187332259796028,6.709608158883521,3.7640901771336552,6.890767579173376,5.703166935050993,11.77536231884058,21.40365002683843,1.4895330112721417,26.764626945786365,0.2281266774020397,0.2885131508319914,0.040257648953301126,0.020128824476650563,2.1269457863660763,5.629361245303274,0.24154589371980675,0.24825550187869028,0.06038647342995169,0.14090177133655393,0.24154589371980675,1.0198604401502953,0.2616747181964573,0.2885131508319914,0.013419216317767043,0.6977992485238862,0.020128824476650563,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
200,1.4761137949543746,2.187332259796028,6.702898550724638,3.717122920021471,6.810252281266774,5.669618894256575,11.802200751476114,21.07487922705314,1.4895330112721417,27.140365002683843,0.2281266774020397,0.2885131508319914,0.040257648953301126,0.020128824476650563,2.120236178207193,5.656199677938808,0.24154589371980675,0.24825550187869028,0.06038647342995169,0.14090177133655393,0.24154589371980675,1.0198604401502953,0.2616747181964573,0.2885131508319914,0.013419216317767043,0.6977992485238862,0.10735373054213634,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
201,1.4761137949543746,2.1269457863660763,7.2933440687063875,3.717122920021471,6.642512077294686,5.4616210413311865,11.66129898013956,21.886741814278047,1.4358561460010735,26.34863123993559,0.24154589371980675,0.2885131508319914,0.040257648953301126,0.020128824476650563,2.120236178207193,5.656199677938808,0.2214170692431562,0.2683843263553409,0.06038647342995169,0.13419216317767044,0.24154589371980675,1.0198604401502953,0.27509393451422437,0.2885131508319914,0.013419216317767043,0.6977992485238862,0.10735373054213634,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
202,1.4761137949543746,2.046430488459474,7.239667203435319,3.717122920021471,6.515029522275899,5.884326355340848,11.466720343531938,22.65834675254965,1.4492753623188406,25.717928073000536,0.23483628556092323,0.2683843263553409,0.040257648953301126,0.020128824476650563,2.120236178207193,5.58239398819109,0.2214170692431562,0.2683843263553409,0.06038647342995169,0.13419216317767044,0.2214170692431562,1.0198604401502953,0.27509393451422437,0.2885131508319914,0.013419216317767043,0.6977992485238862,0.10735373054213634,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
203,1.4761137949543746,1.9860440150295222,7.051798174986581,3.717122920021471,6.689479334406871,5.891035963499732,11.406333870101985,24.376006441223833,1.247987117552335,24.308910359634996,0.23483628556092323,0.2683843263553409,0.040257648953301126,0.020128824476650563,2.120236178207193,5.58239398819109,0.23483628556092323,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.24154589371980675,1.0198604401502953,0.27509393451422437,0.2885131508319914,0.013419216317767043,0.6977992485238862,0.10735373054213634,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
204,1.4761137949543746,1.9524959742351047,7.219538378958669,3.69699409554482,6.575415995705851,6.105743424584004,11.20504562533548,24.932903918411164,1.247987117552335,23.772141706924316,0.23483628556092323,0.24825550187869028,0.04696725711218465,0.020128824476650563,2.120236178207193,5.522007514761138,0.23483628556092323,0.24825550187869028,0.06709608158883522,0.13419216317767044,0.23483628556092323,1.0198604401502953,0.30193236714975846,0.2885131508319914,0.013419216317767043,0.7179280730005367,0.10735373054213634,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
205,1.4761137949543746,1.9524959742351047,7.219538378958669,3.69699409554482,6.575415995705851,6.105743424584004,11.20504562533548,24.90606548577563,1.247987117552335,23.74530327428878,0.23483628556092323,0.24825550187869028,0.04696725711218465,0.020128824476650563,2.120236178207193,5.475040257648954,0.23483628556092323,0.27509393451422437,0.06709608158883522,0.13419216317767044,0.23483628556092323,1.0131508319914118,0.32877079978529256,0.2885131508319914,0.013419216317767043,0.7716049382716049,0.10735373054213634,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
206,1.482823403113258,1.9793344068706387,7.1658615136876005,3.589640365002684,6.327160493827161,6.461352657004831,11.902844873859367,25.013419216317768,1.2681159420289856,23.067632850241544,0.23483628556092323,0.27509393451422437,0.04696725711218465,0.020128824476650563,2.1068169618894257,5.448201825013419,0.2214170692431562,0.27509393451422437,0.06709608158883522,0.13419216317767044,0.2214170692431562,1.0064412238325282,0.32877079978529256,0.2885131508319914,0.013419216317767043,0.7716049382716049,0.026838432635534086,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
207,1.5029522275899088,1.9457863660762211,7.232957595276436,3.589640365002684,6.260064412238325,6.66935050993022,11.75523349436393,25.45625335480408,1.2681159420289856,22.71202361782072,0.23483628556092323,0.27509393451422437,0.04696725711218465,0.020128824476650563,2.086688137412775,5.340848094471283,0.2214170692431562,0.27509393451422437,0.06709608158883522,0.13419216317767044,0.2147074610842727,1.0064412238325282,0.32877079978529256,0.2885131508319914,0.013419216317767043,0.7716049382716049,0.026838432635534086,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
208,1.4358561460010735,1.9457863660762211,7.25979602791197,3.589640365002684,5.978260869565218,6.629092860976919,12.372517444981213,25.140901771336555,1.261406333870102,22.65163714439077,0.24154589371980675,0.27509393451422437,0.04696725711218465,0.040257648953301126,2.086688137412775,5.4616210413311865,0.2214170692431562,0.2549651100375738,0.0939345142243693,0.14090177133655393,0.20128824476650564,0.9863123993558777,0.32877079978529256,0.2885131508319914,0.013419216317767043,0.7716049382716049,0.026838432635534086,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
209,1.42914653784219,1.8988191089640365,7.367149758454106,3.589640365002684,6.038647342995169,7.024959742351046,12.117552334943639,24.953032742887814,1.2546967257112185,22.63150831991412,0.24825550187869028,0.27509393451422437,0.04696725711218465,0.040257648953301126,2.086688137412775,5.374396135265701,0.19457863660762212,0.2549651100375738,0.0939345142243693,0.1878690284487386,0.2147074610842727,0.9863123993558777,0.32877079978529256,0.2885131508319914,0.013419216317767043,0.7716049382716049,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
210,1.42914653784219,1.8988191089640365,7.367149758454106,3.589640365002684,6.0587761674718195,6.998121309715513,12.117552334943639,24.953032742887814,1.261406333870102,22.61808910359635,0.24825550187869028,0.2885131508319914,0.04696725711218465,0.040257648953301126,2.086688137412775,5.374396135265701,0.19457863660762212,0.2549651100375738,0.0939345142243693,0.1878690284487386,0.2147074610842727,0.9863123993558777,0.32877079978529256,0.2885131508319914,0.013419216317767043,0.7716049382716049,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
211,1.42914653784219,1.8518518518518519,7.353730542136339,4.05931293612453,6.045356951154052,6.6760601180891035,12.070585077831455,24.765163714439076,1.261406333870102,22.584541062801932,0.24825550187869028,0.2885131508319914,0.04696725711218465,0.040257648953301126,2.086688137412775,5.3341384863123995,0.2147074610842727,0.2885131508319914,0.0939345142243693,0.1878690284487386,0.2281266774020397,0.9863123993558777,0.32877079978529256,0.4562533548040794,0.013419216317767043,0.7716049382716049,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
212,1.42914653784219,1.8518518518518519,7.37385936661299,4.28743961352657,6.018518518518518,6.6827697262479875,12.23161567364466,24.48336017176597,1.247987117552335,22.470477724100913,0.2683843263553409,0.28180354267310787,0.04696725711218465,0.040257648953301126,2.086688137412775,5.253623188405797,0.2147074610842727,0.2885131508319914,0.0939345142243693,0.18115942028985507,0.2281266774020397,1.0131508319914118,0.32877079978529256,0.5233494363929146,0.013419216317767043,0.7716049382716049,0.03354804079441761,,,0.05367686527106817,0.013419216317767043,0.11406333870101985,,,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,,,,,
