,45,50,52,53,54,55,44,47,48,49,51,64,73,43,59,58,61,56,62,60,63,57,69,70,75,46,71,65,66,41,68,42,40,39,35,67,38,36,37,34,33,30,72,20,28,27,31,32,29,16,7,74,15,24,77,78,23,21,11,76,26,22,84,25,85,83,17,82,14,18,19,10,91,80
61,0.7380568974771873,3.992216854535695,8.259527643585615,20.538110574342458,0.32877079978529256,0.27509393451422437,0.14761137949543746,3.878153515834675,31.394256575415994,20.37037037037037,6.327160493827161,,,0.10064412238325282,0.08722490606548577,0.06709608158883522,0.14761137949543746,0.14090177133655393,0.013419216317767043,0.322061191626409,0.03354804079441761,0.24154589371980675,,,,2.509393451422437,,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.7112184648416533,5.367686527106817,8.957326892109501,20.25630703166935,0.33548040794417605,0.18115942028985507,0.11406333870101985,4.193505099302201,31.30703166935051,18.16290928609769,6.662640901771336,,,0.06709608158883522,0.10735373054213634,0.10064412238325282,0.14761137949543746,0.13419216317767044,0.013419216317767043,0.39586688137412773,0.03354804079441761,0.2281266774020397,,,,2.4355877616747184,,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.8789586688137413,5.320719269994632,7.816693505099302,21.182232957595275,0.3757380568974772,0.18115942028985507,0.2281266774020397,4.193505099302201,29.938271604938272,19.484702093397747,6.568706387546968,,,0.06709608158883522,0.14090177133655393,0.10064412238325282,0.14761137949543746,0.15432098765432098,0.026838432635534086,0.41599570585077833,0.03354804079441761,0.2281266774020397,,,,2.4154589371980677,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.06682769726248,4.448470209339774,8.279656468062266,20.585077831454644,0.4227053140096618,0.1878690284487386,0.2281266774020397,4.092860976918948,26.36876006441224,17.867686527106816,6.790123456790123,,,0.06709608158883522,0.17444981213097155,0.10735373054213634,0.11406333870101985,0.1610305958132045,0.026838432635534086,0.4025764895330113,0.0067096081588835215,0.23483628556092323,,,,8.266237251744498,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.9594739667203436,6.501610305958132,8.648684916800859,20.477724100912507,0.4294149221685454,0.2214170692431562,0.2885131508319914,4.079441760601181,25.248255501878692,17.24369296833065,6.038647342995169,,,0.06038647342995169,0.24154589371980675,0.13419216317767044,0.11406333870101985,0.1878690284487386,0.026838432635534086,0.49651100375738055,0.0067096081588835215,0.28180354267310787,,,,8.192431561996779,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.9594739667203436,5.83064949006978,10.111379495437467,17.317498658078367,0.46296296296296297,0.2214170692431562,0.2885131508319914,8.219269994632313,24.46323134728932,16.210413311862588,5.763553408480945,,,0.06038647342995169,0.2214170692431562,0.11406333870101985,0.08722490606548577,0.20128824476650564,0.013419216317767043,0.4092860976918948,0.0067096081588835215,0.2616747181964573,,,,8.709071390230811,,,,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.6637144390767578,5.5756843800322065,9.400161030595813,17.793880837359097,0.49651100375738055,0.2281266774020397,0.3757380568974772,7.098765432098766,24.235104669887278,14.371980676328503,7.823403113258186,,,0.06038647342995169,0.13419216317767044,0.10735373054213634,0.08722490606548577,0.18115942028985507,0.013419216317767043,0.36231884057971014,0.026838432635534086,0.2549651100375738,,,,8.61513687600644,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.4892646269457863,4.924852388620504,10.305958132045088,17.08937198067633,0.5032206119162641,0.23483628556092323,0.3757380568974772,6.6827697262479875,22.899892646269457,12.949543746645196,9.883252818035427,,,0.06038647342995169,0.1610305958132045,0.14761137949543746,0.11406333870101985,0.20128824476650564,0.013419216317767043,0.35560923242082665,0.03354804079441761,0.27509393451422437,,,,10.178475577026301,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.9924852388620504,4.770531400966184,10.205314009661835,17.324208266237253,0.46967257112184646,0.24154589371980675,0.3757380568974772,6.622383252818035,22.77241009125067,12.808641975308642,9.923510466988727,,,0.06038647342995169,0.19457863660762212,0.20128824476650564,0.14090177133655393,0.2616747181964573,0.013419216317767043,0.3824476650563607,0.03354804079441761,0.2549651100375738,,,,9.829575952764358,,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.9052603327965647,4.770531400966184,10.681696188942565,16.841116478797638,0.5032206119162641,0.2549651100375738,0.32877079978529256,5.884326355340848,23.523886205045624,12.5,10.23215244229737,,,0.11406333870101985,0.20128824476650564,0.18115942028985507,0.18115942028985507,0.24825550187869028,0.013419216317767043,0.4428341384863124,0.03354804079441761,0.30193236714975846,,,,9.702093397745571,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.9052603327965647,5.173107890499195,10.775630703166936,17.54562533548041,0.5032206119162641,0.24154589371980675,0.322061191626409,5.615942028985507,22.98040794417606,12.218196457326892,10.11808910359635,,,0.1274825550187869,0.24825550187869028,0.18115942028985507,0.19457863660762212,0.2952227589908749,0.013419216317767043,0.4562533548040794,0.03354804079441761,0.30864197530864196,,,,9.588030059044552,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.703972088030059,4.830917874396135,8.420558239398819,16.680085882984432,0.5099302200751477,0.2616747181964573,0.322061191626409,4.602791196994096,24.382716049382715,12.057165861513688,9.514224369296834,,,0.1274825550187869,0.2147074610842727,0.18115942028985507,0.2147074610842727,0.3421900161030596,0.013419216317767043,0.4294149221685454,0.03354804079441761,0.30193236714975846,,,,13.70101986044015,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.38191089640365,3.3548040794417604,9.500805152979066,13.88888888888889,0.5233494363929146,0.2549651100375738,0.322061191626409,4.2203435319377345,34.86983360171766,10.48040794417606,6.877348362855609,,,0.06709608158883522,0.2214170692431562,0.1610305958132045,0.2147074610842727,0.3421900161030596,0.013419216317767043,0.4025764895330113,0.03354804079441761,0.2683843263553409,,,,11.473429951690822,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.6301663982823404,3.9720880300590444,9.829575952764358,14.210950080515298,0.5636070853462157,0.2549651100375738,0.3421900161030596,5.166398282340311,33.57487922705314,10.0979602791197,6.749865807836822,0.0067096081588835215,,0.06709608158883522,0.2147074610842727,0.15432098765432098,0.2147074610842727,0.30864197530864196,0.013419216317767043,0.4025764895330113,0.05367686527106817,0.2683843263553409,,,,10.762211486849168,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.6301663982823404,4.3478260869565215,10.292538915727322,14.526301663982823,0.5233494363929146,0.23483628556092323,0.322061191626409,5.139559849704777,32.66237251744498,9.554482018250134,7.1658615136876005,0.0067096081588835215,,0.06709608158883522,0.20128824476650564,0.18115942028985507,0.19457863660762212,0.30864197530864196,0.013419216317767043,0.4092860976918948,0.06038647342995169,0.2683843263553409,,,,10.72866344605475,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.475845410628019,3.515834675254965,10.131508319914117,13.647342995169081,0.47638217928073,0.2214170692431562,0.2616747181964573,16.09634997316157,27.006172839506174,7.300053676865271,6.8035426731078905,0.026838432635534086,,0.07380568974771873,0.19457863660762212,0.19457863660762212,0.19457863660762212,0.27509393451422437,0.013419216317767043,0.39586688137412773,0.04696725711218465,0.23483628556092323,,,,10.279119699409554,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1.8384326355340848,3.5091250670960816,9.554482018250134,13.419216317767042,0.49651100375738055,0.2214170692431562,0.24154589371980675,13.88888888888889,26.08695652173913,8.776167471819646,7.239667203435319,0.026838432635534086,,0.07380568974771873,0.2147074610842727,0.2214170692431562,0.1878690284487386,0.2616747181964573,0.013419216317767043,0.27509393451422437,0.040257648953301126,0.24154589371980675,,,,13.036768652710682,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1.8317230273752012,3.4420289855072466,10.245571658615138,13.170960815888352,0.4830917874396135,0.23483628556092323,0.24154589371980675,13.459473966720344,24.771873322597962,10.218733225979603,7.024959742351046,0.026838432635534086,,0.07380568974771873,0.19457863660762212,0.2214170692431562,0.17444981213097155,0.24825550187869028,0.013419216317767043,0.2616747181964573,0.040257648953301126,0.24154589371980675,,,,13.217928073000536,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1.8585614600107354,3.4688674181427803,8.816425120772946,13.177670424047236,0.48980139559849706,0.2281266774020397,0.24154589371980675,13.217928073000536,27.415458937198068,9.883252818035427,6.380837359098229,0.026838432635534086,,0.07380568974771873,0.18115942028985507,0.20128824476650564,0.19457863660762212,0.24825550187869028,0.013419216317767043,0.2683843263553409,0.040257648953301126,0.28180354267310787,,,,13.130703166935051,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.6841116478797638,3.5628019323671496,8.93719806763285,11.54723564143854,0.47638217928073,0.1610305958132045,0.2147074610842727,13.962694578636608,25.603864734299517,10.567632850241546,7.467793880837359,0.0067096081588835215,,0.07380568974771873,0.13419216317767044,0.20128824476650564,0.2147074610842727,0.17444981213097155,,0.27509393451422437,0.03354804079441761,0.2549651100375738,,,,14.264626945786366,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1.6706924315619969,4.240472356414386,9.359903381642512,11.876006441223833,0.4830917874396135,0.14761137949543746,0.2885131508319914,12.661030595813205,24.12775093934514,11.3593666129898,8.172302737520129,0.0067096081588835215,,0.07380568974771873,0.13419216317767044,0.2147074610842727,0.2147074610842727,0.1878690284487386,,0.27509393451422437,0.026838432635534086,0.2683843263553409,,,,14.023081052066559,,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1.6639828234031133,4.703435319377348,8.527911969940956,12.775093934514224,0.4025764895330113,0.13419216317767044,0.24825550187869028,12.090713902308105,22.5979602791197,12.06387546967257,9.541062801932368,0.0067096081588835215,,0.07380568974771873,0.15432098765432098,0.16774020397208803,0.2147074610842727,0.18115942028985507,0.0067096081588835215,0.2683843263553409,0.040257648953301126,0.2214170692431562,,,,13.741277509393452,,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,4.790660225442834,4.643048845947397,7.950885668276973,12.580515297906603,0.4562533548040794,0.12077294685990338,0.3757380568974772,11.902844873859367,19.209608158883523,13.714439076757918,9.212292002147075,0.026838432635534086,,0.07380568974771873,0.11406333870101985,0.18115942028985507,0.2147074610842727,0.19457863660762212,0.0067096081588835215,0.30864197530864196,0.040257648953301126,0.2281266774020397,,,,13.479602791196994,,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,4.790660225442834,4.575952764358561,7.944176060118089,12.68786902844874,0.4562533548040794,0.12077294685990338,0.3757380568974772,11.876006441223833,18.612453032742888,14.318303811057435,9.111647879763822,0.026838432635534086,,0.06709608158883522,0.10735373054213634,0.20799785292538917,0.2147074610842727,0.2147074610842727,0.0067096081588835215,0.3757380568974772,0.040257648953301126,0.2214170692431562,,,,13.39237788513151,,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,4.582662372517445,4.958400429414922,7.830112721417069,12.587224906065487,0.4428341384863124,0.1274825550187869,0.7246376811594203,12.942834138486312,18.42458400429415,14.626945786366075,9.004294149221685,0.026838432635534086,,0.06709608158883522,0.13419216317767044,0.20799785292538917,0.2281266774020397,0.2147074610842727,0.0067096081588835215,0.47638217928073,0.040257648953301126,0.20799785292538917,,,,11.90955448201825,,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,4.388083735909823,4.864465915190553,9.024422973698336,12.593934514224369,0.4025764895330113,0.11406333870101985,0.7447665056360708,12.573805689747719,17.102791196994094,13.808373590982287,11.023886205045626,0.026838432635534086,,0.06038647342995169,0.12077294685990338,0.20799785292538917,0.2147074610842727,0.23483628556092323,0.0067096081588835215,0.4428341384863124,0.040257648953301126,0.18115942028985507,,,,11.60762211486849,,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,4.280730005367687,5.139559849704777,8.299785292538916,11.460010735373054,0.4227053140096618,0.08722490606548577,0.7447665056360708,12.70799785292539,15.318035426731079,16.5727321524423,11.721685453569512,0.026838432635534086,,0.06038647342995169,0.10735373054213634,0.2214170692431562,0.1878690284487386,0.2214170692431562,0.0067096081588835215,0.4092860976918948,0.040257648953301126,0.20799785292538917,,,,11.520397208803006,,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,4.139828234031133,5.0993022007514766,8.28636607622115,11.3191089640365,0.4495437466451959,0.10735373054213634,0.9326355340848095,12.875738056897477,15.009393451422437,16.820987654320987,11.634460547504025,0.026838432635534086,,0.06038647342995169,0.13419216317767044,0.23483628556092323,0.20128824476650564,0.24825550187869028,0.0067096081588835215,0.4092860976918948,0.040257648953301126,0.2214170692431562,,,,11.506977992485238,,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,4.1129898013955986,5.609232420826624,8.648684916800859,11.29898013955985,0.46967257112184646,0.1274825550187869,0.8856682769726248,12.70799785292539,15.08990874932904,16.680085882984432,11.252012882447666,0.026838432635534086,,0.07380568974771873,0.14090177133655393,0.23483628556092323,0.20799785292538917,0.2616747181964573,0.0067096081588835215,0.4294149221685454,0.04696725711218465,0.23483628556092323,,,,11.191626409017713,,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,4.334406870638754,5.844068706387547,8.32662372517445,11.097691894793345,0.4428341384863124,0.13419216317767044,1.3687600644122384,12.305421363392378,14.432367149758454,16.17686527106817,12.962962962962964,0.026838432635534086,,0.07380568974771873,0.16774020397208803,0.24154589371980675,0.20128824476650564,0.27509393451422437,0.0067096081588835215,0.4562533548040794,0.04696725711218465,0.24825550187869028,,,,10.513955984970478,,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,4.320987654320987,6.085614600107354,8.299785292538916,10.312667740203972,0.39586688137412773,0.13419216317767044,1.482823403113258,12.5,16.11647879763822,15.552871712292003,12.110842726784755,0.026838432635534086,,0.08051529790660225,0.16774020397208803,0.2549651100375738,0.20128824476650564,0.322061191626409,0.0067096081588835215,0.46296296296296297,0.04696725711218465,0.27509393451422437,,,,10.520665593129362,,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.0059044551798175,6.132581857219538,7.440955448201825,9.836285560923242,0.36902844873859364,0.13419216317767044,1.1205045625335481,11.56736446591519,16.109769189479334,14.244498121309716,10.929951690821255,0.026838432635534086,,0.04696725711218465,0.17444981213097155,0.2549651100375738,0.18115942028985507,0.27509393451422437,0.0067096081588835215,0.49651100375738055,0.04696725711218465,0.24825550187869028,,,,17.028985507246375,,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.0730005367686526,6.736446591519055,7.407407407407407,9.91009125067096,0.4092860976918948,0.14761137949543746,1.1943102522812667,11.728395061728396,15.841384863123993,14.009661835748792,10.7085346215781,0.026838432635534086,,0.08722490606548577,0.2214170692431562,0.2549651100375738,0.18115942028985507,0.28180354267310787,0.0067096081588835215,0.5166398282340311,0.04696725711218465,0.27509393451422437,,,,16.6129898013956,,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
