140,0.11406333870101985,9.138486312399356,26.67740203972088,13.66076221148685,8.836553945249598,3.7372517444981215,0.06038647342995169,1.1406333870101986,0.8923778851315083,0.5233494363929146,1.8719806763285025,0.9728931830381106,1.133923778851315,1.1674718196457328,6.072195383789587,0.6508319914117016,0.026838432635534086,2.6435856146001075,11.017176596886742,,0.3488996242619431,0.3421900161030596,,1.778046162104133,1.3553408480944713,1.1272141706924315,1.865271068169619,0.10735373054213634,0.38915727321524424,0.18115942028985507,0.16774020397208803,0.4495437466451959,0.13419216317767044,0.33548040794417605,0.040257648953301126,,0.32877079978529256,0.07380568974771873,,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.13419216317767044,9.138486312399356,26.590177133655395,13.855340848094471,8.675523349436393,3.730542136339238,0.06038647342995169,1.1808910359634996,0.9192163177670424,0.5233494363929146,1.892109500805153,0.9930220075147611,1.133923778851315,1.1674718196457328,5.991680085882985,0.6575415995705851,0.026838432635534086,2.6502952227589907,11.05072463768116,,0.3488996242619431,0.3421900161030596,,1.7579173376274826,1.3352120236178207,1.1003757380568975,1.8786902844873858,0.10735373054213634,0.38915727321524424,0.18115942028985507,0.13419216317767044,0.4294149221685454,0.18115942028985507,0.33548040794417605,0.06709608158883522,,0.32877079978529256,0.07380568974771873,,0.10735373054213634,0.026838432635534086,0.0939345142243693,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.13419216317767044,9.004294149221685,27.073268921095007,13.855340848094471,8.628556092324208,3.9452495974235107,0.040257648953301126,1.1876006441223832,0.9057971014492754,0.5099302200751477,1.8317230273752012,0.9863123993558777,1.2278582930756843,1.1540526033279657,5.958132045088567,0.6575415995705851,0.026838432635534086,2.6704240472356413,10.654857756307031,0.020128824476650563,0.3488996242619431,0.4092860976918948,,1.751207729468599,1.3217928073000538,1.0399892646269457,1.8518518518518519,0.10735373054213634,0.3757380568974772,0.18115942028985507,0.13419216317767044,0.38915727321524424,0.17444981213097155,0.33548040794417605,0.06709608158883522,,0.3153515834675255,0.07380568974771873,,0.13419216317767044,0.026838432635534086,0.08051529790660225,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.13419216317767044,8.977455716586151,27.006172839506174,13.862050456253355,8.59500805152979,3.9586688137412773,0.040257648953301126,1.1876006441223832,0.8856682769726248,0.5099302200751477,1.8585614600107354,0.966183574879227,1.2345679012345678,1.1540526033279657,5.917874396135265,0.6776704240472357,0.026838432635534086,2.6704240472356413,10.661567364465915,0.020128824476650563,0.3824476650563607,0.4092860976918948,,1.7847557702630166,1.3217928073000538,1.0466988727858293,1.8585614600107354,0.10735373054213634,0.39586688137412773,0.19457863660762212,0.13419216317767044,0.3757380568974772,0.18115942028985507,0.33548040794417605,0.06709608158883522,,0.322061191626409,0.07380568974771873,,0.13419216317767044,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.13419216317767044,8.917069243156199,26.838432635534083,13.6808910359635,8.977455716586151,3.9318303811057436,0.040257648953301126,1.1003757380568975,0.8923778851315083,0.4562533548040794,1.8585614600107354,0.9326355340848095,1.2345679012345678,1.1808910359634996,5.83064949006978,0.6575415995705851,0.026838432635534086,2.6502952227589907,10.829307568438002,0.020128824476650563,0.39586688137412773,0.4227053140096618,,1.7579173376274826,1.328502415458937,1.0466988727858293,1.9457863660762211,0.10735373054213634,0.39586688137412773,0.19457863660762212,0.13419216317767044,0.38915727321524424,0.18115942028985507,0.36231884057971014,0.06709608158883522,,0.3421900161030596,0.07380568974771873,,0.13419216317767044,0.026838432635534086,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.13419216317767044,8.82313472893183,26.757917337627482,13.627214170692431,8.943907675791733,3.8848631239935587,0.040257648953301126,1.093666129898014,0.9057971014492754,0.4562533548040794,1.8853998926462694,0.9393451422436929,1.3486312399355878,1.1808910359634996,5.8172302737520125,0.6910896403650026,0.026838432635534086,2.6972624798711755,10.82259796027912,0.020128824476650563,0.39586688137412773,0.4227053140096618,,1.7444981213097155,1.3016639828234031,1.0534084809447128,1.9592055823939882,0.10735373054213634,0.4227053140096618,0.23483628556092323,0.13419216317767044,0.38915727321524424,0.1878690284487386,0.36902844873859364,0.06709608158883522,,0.3757380568974772,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.13419216317767044,8.836553945249598,26.65727321524423,13.607085346215781,8.890230810520666,3.898282340311326,0.040257648953301126,1.1674718196457328,0.9125067096081588,0.4562533548040794,1.865271068169619,0.9057971014492754,1.3754696725711217,1.1540526033279657,5.783682232957595,0.7112184648416533,0.026838432635534086,2.6972624798711755,10.84272678475577,0.020128824476650563,0.41599570585077833,0.4428341384863124,,1.7310789049919484,1.3352120236178207,1.0332796564680622,1.9726247987117553,0.10735373054213634,0.41599570585077833,0.2683843263553409,0.13419216317767044,0.38915727321524424,0.1878690284487386,0.35560923242082665,0.10064412238325282,,0.38915727321524424,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.2214170692431562,8.890230810520666,26.590177133655395,13.58695652173913,8.82313472893183,3.8915727321524423,0.040257648953301126,1.1674718196457328,0.9460547504025765,0.4562533548040794,1.865271068169619,0.8990874932903918,1.3955984970477724,1.107085346215781,5.743424584004294,0.7112184648416533,0.026838432635534086,2.6972624798711755,10.809178743961352,0.040257648953301126,0.41599570585077833,0.46967257112184646,,1.7042404723564144,1.3352120236178207,1.0399892646269457,2.0397208803005906,0.10735373054213634,0.41599570585077833,0.2683843263553409,0.13419216317767044,0.38915727321524424,0.1878690284487386,0.35560923242082665,0.10064412238325282,,0.3757380568974772,0.08722490606548577,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.2214170692431562,8.829844337090714,26.549919484702095,13.539989264626946,8.836553945249598,3.8848631239935587,0.040257648953301126,1.2010198604401503,0.95276435856146,0.4562533548040794,1.8585614600107354,0.9057971014492754,1.3955984970477724,1.107085346215781,5.71658615136876,0.7514761137949544,0.026838432635534086,2.6972624798711755,10.82259796027912,0.040257648953301126,0.41599570585077833,0.4562533548040794,,1.6639828234031133,1.3419216317767042,1.0265700483091786,2.1269457863660763,0.0939345142243693,0.41599570585077833,0.2683843263553409,0.13419216317767044,0.3757380568974772,0.1878690284487386,0.3757380568974772,0.10064412238325282,,0.4025764895330113,0.10064412238325282,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.24154589371980675,8.789586688137414,26.34863123993559,13.513150831991412,8.923778851315083,3.8580246913580245,0.040257648953301126,1.2345679012345678,0.9326355340848095,0.5703166935050993,1.8585614600107354,0.9192163177670424,1.3553408480944713,1.0869565217391304,5.669618894256575,0.7581857219538379,0.026838432635534086,2.871712292002147,10.789049919484702,0.05367686527106817,0.41599570585077833,0.4294149221685454,,1.6304347826086956,1.3150831991411702,1.0265700483091786,2.1269457863660763,0.08051529790660225,0.4294149221685454,0.2885131508319914,0.13419216317767044,0.39586688137412773,0.1878690284487386,0.3757380568974772,0.10064412238325282,,0.41599570585077833,0.10064412238325282,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.24154589371980675,8.735909822866345,26.34863123993559,13.493022007514762,8.903650026838433,3.864734299516908,0.040257648953301126,1.221148684916801,0.9326355340848095,0.5703166935050993,1.90552871712292,0.966183574879227,1.3486312399355878,1.1137949543746646,5.642780461621041,0.7581857219538379,0.026838432635534086,2.85829307568438,10.748792270531402,0.05367686527106817,0.46967257112184646,0.4294149221685454,,1.6505636070853462,1.3083735909822867,1.0131508319914118,2.0933977455716586,0.08051529790660225,0.4025764895330113,0.30193236714975846,0.13419216317767044,0.4562533548040794,0.1878690284487386,0.3757380568974772,0.10064412238325282,,0.4092860976918948,0.0939345142243693,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.24154589371980675,8.769457863660762,26.36876006441224,13.45276435856146,8.836553945249598,3.844605475040258,0.040257648953301126,1.247987117552335,0.95276435856146,0.5703166935050993,1.9189479334406871,0.9863123993558777,1.3150831991411702,1.1540526033279657,5.595813204508857,0.7581857219538379,0.026838432635534086,2.8381642512077296,10.695115405260333,0.05367686527106817,0.46967257112184646,0.4495437466451959,,1.6841116478797638,1.3217928073000538,1.0265700483091786,2.1068169618894257,0.12077294685990338,0.38915727321524424,0.3153515834675255,0.1274825550187869,0.4428341384863124,0.1878690284487386,0.3757380568974772,0.10064412238325282,,0.38915727321524424,0.0939345142243693,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.24154589371980675,8.581588835212024,25.905797101449274,13.358829844337091,8.641975308641975,3.8378958668813743,0.020128824476650563,1.2949543746645196,0.9997316156736447,0.5300590445517982,1.8719806763285025,0.9997316156736447,1.3150831991411702,1.133923778851315,5.535426731078905,0.7514761137949544,0.026838432635534086,3.6768652710681695,10.742082662372518,0.05367686527106817,0.4562533548040794,0.43612453032742887,,1.6706924315619969,1.3217928073000538,1.0601180891035964,2.1269457863660763,0.12077294685990338,0.4025764895330113,0.36231884057971014,0.14090177133655393,0.4830917874396135,0.1878690284487386,0.3757380568974772,0.10064412238325282,0.020128824476650563,0.38915727321524424,0.0939345142243693,0.026838432635534086,0.17444981213097155,0.026838432635534086,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.2281266774020397,8.950617283950617,25.925925925925927,13.238056897477188,8.494363929146537,3.9452495974235107,0.020128824476650563,1.2345679012345678,0.9997316156736447,0.5166398282340311,1.8518518518518519,0.9863123993558777,1.288244766505636,1.06682769726248,5.495169082125604,0.7246376811594203,0.040257648953301126,3.643317230273752,10.721953837895867,0.05367686527106817,0.46967257112184646,0.4227053140096618,,1.5767579173376274,1.3486312399355878,1.093666129898014,2.167203435319377,0.12077294685990338,0.43612453032742887,0.35560923242082665,0.15432098765432098,0.4830917874396135,0.1878690284487386,0.3757380568974772,0.10735373054213634,0.03354804079441761,0.4025764895330113,0.0939345142243693,0.03354804079441761,0.17444981213097155,0.03354804079441761,0.08051529790660225,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.2281266774020397,8.59500805152979,25.691089640365004,13.103864734299517,8.487654320987655,3.878153515834675,0.020128824476650563,1.2412775093934514,0.9796027911969941,0.5166398282340311,1.8585614600107354,0.9863123993558777,1.288244766505636,1.06682769726248,5.488459473966721,0.7246376811594203,0.026838432635534086,4.51556629092861,10.547504025764896,0.05367686527106817,0.5233494363929146,0.41599570585077833,,1.5767579173376274,1.3620504562533549,1.0802469135802468,2.15378421900161,0.11406333870101985,0.46296296296296297,0.32877079978529256,0.15432098765432098,0.5501878690284487,0.1878690284487386,0.3488996242619431,0.10735373054213634,0.03354804079441761,0.41599570585077833,0.0939345142243693,0.03354804079441761,0.1878690284487386,0.03354804079441761,0.06038647342995169,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
155,0.2281266774020397,8.57487922705314,25.577026301663984,13.043478260869565,8.487654320987655,3.8915727321524423,0.020128824476650563,1.2546967257112185,0.9796027911969941,0.5166398282340311,1.8518518518518519,0.95276435856146,1.2748255501878691,0.9930220075147611,5.3341384863123995,0.6977992485238862,0.026838432635534086,4.864465915190553,10.534084809447128,0.05367686527106817,0.5233494363929146,0.39586688137412773,,1.6035963499731616,1.3754696725711217,1.133923778851315,2.1135265700483092,0.10064412238325282,0.5099302200751477,0.32877079978529256,0.15432098765432098,0.5501878690284487,0.1878690284487386,0.3824476650563607,0.10735373054213634,0.03354804079441761,0.4092860976918948,0.10735373054213634,0.03354804079441761,0.1878690284487386,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
156,0.2281266774020397,8.333333333333334,25.42270531400966,12.74825550187869,8.299785292538916,3.8848631239935587,0.020128824476650563,1.2546967257112185,0.9393451422436929,0.5166398282340311,1.8317230273752012,0.9728931830381106,1.2748255501878691,0.9863123993558777,6.052066559312936,0.7045088566827697,0.04696725711218465,5.146269457863661,10.46027911969941,0.05367686527106817,0.5300590445517982,0.39586688137412773,,1.556629092860977,1.3754696725711217,1.1674718196457328,2.120236178207193,0.10064412238325282,0.48980139559849706,0.30864197530864196,0.12077294685990338,0.5770263016639828,0.17444981213097155,0.3824476650563607,0.10735373054213634,0.03354804079441761,0.43612453032742887,0.10735373054213634,0.03354804079441761,0.1878690284487386,0.03354804079441761,0.06038647342995169,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
157,0.24154589371980675,9.158615136876007,25.301932367149757,12.634192163177671,8.225979602791197,3.898282340311326,0.013419216317767043,1.247987117552335,0.9460547504025765,0.5166398282340311,1.8451422436929683,0.9930220075147611,1.261406333870102,0.8990874932903918,5.629361245303274,0.7313472893183038,0.04696725711218465,5.032206119162641,10.413311862587225,0.020128824476650563,0.5166398282340311,0.39586688137412773,,1.5096618357487923,1.4358561460010735,1.1876006441223832,2.1940418679549114,0.12077294685990338,0.48980139559849706,0.30864197530864196,0.12077294685990338,0.5501878690284487,0.19457863660762212,0.39586688137412773,0.0939345142243693,0.03354804079441761,0.43612453032742887,0.10735373054213634,0.03354804079441761,0.1878690284487386,0.03354804079441761,0.06038647342995169,0.16774020397208803,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
158,0.24154589371980675,9.091519055287172,25.248255501878692,12.647611379495437,8.192431561996779,3.9049919484702094,0.013419216317767043,1.247987117552335,0.9863123993558777,0.5166398282340311,1.8719806763285025,0.9863123993558777,1.247987117552335,0.8990874932903918,5.629361245303274,0.7447665056360708,0.04696725711218465,4.99194847020934,10.399892646269459,0.020128824476650563,0.5300590445517982,0.39586688137412773,,1.5096618357487923,1.442565754159957,1.2077294685990339,2.147074610842727,0.12077294685990338,0.5099302200751477,0.30864197530864196,0.12077294685990338,0.5703166935050993,0.19457863660762212,0.4428341384863124,0.0939345142243693,0.04696725711218465,0.4495437466451959,0.12077294685990338,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.06038647342995169,0.15432098765432098,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
159,0.24154589371980675,9.091519055287172,25.201288244766506,12.647611379495437,8.192431561996779,3.9184111647879765,0.013419216317767043,1.221148684916801,0.9997316156736447,0.5166398282340311,1.8451422436929683,1.0332796564680622,1.2412775093934514,0.8990874932903918,5.60252281266774,0.7581857219538379,0.04696725711218465,4.985238862050457,10.393183038110575,0.020128824476650563,0.5166398282340311,0.39586688137412773,,1.4962426194310252,1.4626945786366077,1.2144390767579174,2.187332259796028,0.12077294685990338,0.5099302200751477,0.30864197530864196,0.12077294685990338,0.5233494363929146,0.19457863660762212,0.4428341384863124,0.0939345142243693,0.03354804079441761,0.46296296296296297,0.1610305958132045,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.06038647342995169,0.1274825550187869,0.10735373054213634,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
160,0.24154589371980675,9.078099838969404,25.483091787439612,12.399355877616747,8.158883521202362,3.8915727321524423,0.013419216317767043,1.1741814278046163,0.9997316156736447,0.5166398282340311,1.8384326355340848,0.9863123993558777,1.2412775093934514,0.9192163177670424,5.58239398819109,0.8118625872249061,0.04696725711218465,5.5689747718733225,10.258990874932904,0.020128824476650563,0.48980139559849706,0.3757380568974772,,1.5230810520665594,1.3620504562533549,1.1876006441223832,2.1604938271604937,0.15432098765432098,0.43612453032742887,0.24154589371980675,0.12077294685990338,0.4495437466451959,0.16774020397208803,0.4092860976918948,0.0939345142243693,0.03354804079441761,0.4562533548040794,0.16774020397208803,0.03354804079441761,0.16774020397208803,0.06038647342995169,0.04696725711218465,0.16774020397208803,0.10735373054213634,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
161,0.24154589371980675,9.017713365539452,25.369028448738593,12.278582930756844,8.13875469672571,3.92512077294686,0.013419216317767043,1.1876006441223832,1.0601180891035964,0.5434782608695652,1.7579173376274826,1.0131508319914118,1.2010198604401503,0.9192163177670424,5.441492216854535,0.8319914117015567,0.06038647342995169,5.83064949006978,10.25228126677402,0.020128824476650563,0.4830917874396135,0.3757380568974772,,1.5163714439076759,1.3888888888888888,1.2010198604401503,2.24771873322598,0.15432098765432098,0.43612453032742887,0.2549651100375738,0.12077294685990338,0.4495437466451959,0.16774020397208803,0.4092860976918948,0.08051529790660225,0.04696725711218465,0.4428341384863124,0.16774020397208803,0.03354804079441761,0.16774020397208803,0.07380568974771873,0.04696725711218465,0.16774020397208803,0.10735373054213634,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
162,0.24154589371980675,8.99087493290392,25.248255501878692,12.198067632850242,8.044820182501342,4.052603327965647,0.013419216317767043,1.1876006441223832,1.0735373054213635,0.5434782608695652,1.737788513150832,1.0802469135802468,1.2010198604401503,0.9192163177670424,5.428073000536768,0.7917337627482555,0.06038647342995169,6.253354804079442,9.977187332259795,0.020128824476650563,0.4830917874396135,0.36231884057971014,,1.5365002683843263,1.3620504562533549,1.1674718196457328,2.3215244229736984,0.15432098765432098,0.46967257112184646,0.2616747181964573,0.12077294685990338,0.46967257112184646,0.17444981213097155,0.35560923242082665,0.08051529790660225,0.04696725711218465,0.4495437466451959,0.15432098765432098,0.03354804079441761,0.18115942028985507,0.07380568974771873,0.04696725711218465,0.16774020397208803,0.10735373054213634,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
163,0.24154589371980675,8.984165324745035,25.241545893719806,12.164519592055823,8.064949006977992,4.019055287171229,0.06709608158883522,1.1540526033279657,1.06682769726248,0.5300590445517982,1.7310789049919484,1.093666129898014,1.1540526033279657,0.9594739667203436,5.428073000536768,0.8118625872249061,0.06038647342995169,6.213097155126141,9.923510466988727,0.020128824476650563,0.48980139559849706,0.36902844873859364,,1.5499194847020934,1.3955984970477724,1.2144390767579174,2.2946859903381642,0.15432098765432098,0.4428341384863124,0.27509393451422437,0.12077294685990338,0.5099302200751477,0.20799785292538917,0.35560923242082665,0.08051529790660225,0.04696725711218465,0.4495437466451959,0.15432098765432098,0.03354804079441761,0.18115942028985507,0.07380568974771873,0.04696725711218465,0.1610305958132045,0.10735373054213634,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
164,0.24154589371980675,8.970746108427267,25.120772946859905,12.13768115942029,7.816693505099302,3.9855072463768115,0.06709608158883522,1.1876006441223832,1.0869565217391304,0.5300590445517982,1.724369296833065,1.107085346215781,1.1406333870101986,0.9259259259259259,5.750134192163178,0.8051529790660226,0.06038647342995169,6.374127750939345,9.883252818035427,0.020128824476650563,0.4830917874396135,0.36231884057971014,,1.482823403113258,1.3754696725711217,1.2345679012345678,2.2611379495437465,0.15432098765432098,0.4562533548040794,0.2885131508319914,0.12077294685990338,0.5703166935050993,0.20799785292538917,0.36902844873859364,0.08051529790660225,0.04696725711218465,0.4495437466451959,0.14090177133655393,0.03354804079441761,0.18115942028985507,0.08722490606548577,0.04696725711218465,0.17444981213097155,0.10735373054213634,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
165,0.24154589371980675,8.957326892109501,25.07380568974772,12.130971551261407,7.830112721417069,3.9720880300590444,0.06709608158883522,1.2345679012345678,1.1205045625335481,0.5568974771873323,1.7042404723564144,1.1003757380568975,1.1406333870101986,0.9259259259259259,5.709876543209877,0.7783145464304885,0.06038647342995169,6.320450885668277,9.86983360171766,0.020128824476650563,0.4495437466451959,0.3488996242619431,,1.5029522275899088,1.3955984970477724,1.2412775093934514,2.281266774020397,0.15432098765432098,0.4562533548040794,0.322061191626409,0.12077294685990338,0.5904455179817498,0.20799785292538917,0.38915727321524424,0.08051529790660225,0.04696725711218465,0.4562533548040794,0.14090177133655393,0.03354804079441761,0.19457863660762212,0.08722490606548577,0.06709608158883522,0.17444981213097155,0.08722490606548577,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
166,0.2214170692431562,9.245840042941492,24.490069779924852,11.916264090177133,7.434245840042942,3.9452495974235107,0.06709608158883522,1.2144390767579174,1.093666129898014,0.5703166935050993,1.7042404723564144,1.0399892646269457,1.0735373054213635,0.9125067096081588,5.683038110574342,0.8118625872249061,0.06038647342995169,6.588835212023618,10.923242082662373,0.020128824476650563,0.3824476650563607,0.3421900161030596,,1.442565754159957,1.3687600644122384,1.2144390767579174,2.2745571658615136,0.15432098765432098,0.4495437466451959,0.36231884057971014,0.14090177133655393,0.5568974771873323,0.19457863660762212,0.36902844873859364,0.08051529790660225,0.04696725711218465,0.4562533548040794,0.15432098765432098,0.03354804079441761,0.19457863660762212,0.08722490606548577,0.08051529790660225,0.17444981213097155,0.08722490606548577,0.03354804079441761,0.08722490606548577,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
167,0.24825550187869028,9.098228663446054,24.416264090177133,11.788781535158346,8.333333333333334,3.8714439076757916,0.06709608158883522,1.1406333870101986,1.1205045625335481,0.5904455179817498,1.6706924315619969,1.0198604401502953,1.0601180891035964,0.8856682769726248,5.629361245303274,0.7783145464304885,0.06038647342995169,6.394256575415996,10.829307568438002,,0.3824476650563607,0.38915727321524424,,1.4895330112721417,1.2949543746645196,1.2278582930756843,2.2342995169082127,0.15432098765432098,0.46967257112184646,0.3488996242619431,0.15432098765432098,0.5099302200751477,0.20128824476650564,0.3488996242619431,0.08051529790660225,0.04696725711218465,0.4830917874396135,0.17444981213097155,0.03354804079441761,0.1878690284487386,0.08722490606548577,0.08051529790660225,0.1878690284487386,0.0939345142243693,0.03354804079441761,0.08722490606548577,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
