182,4.247181964573269,2.408749329039184,13.083735909822867,6.515029522275899,8.299785292538916,11.3191089640365,18.203166935050994,1.1137949543746646,0.5166398282340311,0.30193236714975846,0.4294149221685454,0.05367686527106817,9.05126140633387,0.6038647342995169,0.04696725711218465,9.930220075147611,0.0939345142243693,0.24825550187869028,0.4562533548040794,0.30193236714975846,0.43612453032742887,,6.038647342995169,0.020128824476650563,3.7573805689747717,0.7179280730005367,0.5501878690284487,0.013419216317767043,0.040257648953301126,0.8454106280193237,0.020128824476650563,0.040257648953301126,0.15432098765432098,0.0067096081588835215,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
183,4.247181964573269,2.408749329039184,13.47289318303811,6.508319914117015,8.313204508856682,11.017176596886742,18.14278046162104,1.1003757380568975,0.47638217928073,0.2885131508319914,0.4495437466451959,0.05367686527106817,9.037842190016104,0.6038647342995169,0.04696725711218465,9.876543209876543,0.10735373054213634,0.30864197530864196,0.46967257112184646,0.30193236714975846,0.43612453032742887,,6.031937734836285,0.020128824476650563,3.750670960815888,0.7179280730005367,0.5501878690284487,0.013419216317767043,0.03354804079441761,0.5032206119162641,0.013419216317767043,0.040257648953301126,0.15432098765432098,0.3757380568974772,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
184,4.2203435319377345,2.3886205045625335,13.285024154589372,6.877348362855609,8.199141170155663,10.7085346215781,18.5654857756307,1.107085346215781,0.5032206119162641,0.27509393451422437,0.4495437466451959,0.05367686527106817,8.863392377885132,0.6239935587761675,0.04696725711218465,9.936929683306495,0.10735373054213634,0.28180354267310787,0.4562533548040794,0.30193236714975846,0.36902844873859364,,6.273483628556092,0.020128824476650563,3.6366076221148687,0.7179280730005367,0.48980139559849706,0.013419216317767043,0.03354804079441761,0.4830917874396135,0.013419216317767043,0.040257648953301126,0.15432098765432098,0.3757380568974772,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
185,3.898282340311326,3.2004830917874396,13.150831991411701,6.494900697799249,8.735909822866345,11.849168008588299,17.49194847020934,0.966183574879227,0.5032206119162641,0.2616747181964573,0.4562533548040794,0.05367686527106817,8.648684916800859,0.6105743424584005,0.03354804079441761,10.178475577026301,0.10064412238325282,0.24154589371980675,0.4495437466451959,0.2616747181964573,0.35560923242082665,,6.025228126677402,0.03354804079441761,3.207192699946323,0.5904455179817498,0.4495437466451959,0.013419216317767043,0.03354804079441761,1.2681159420289856,0.0067096081588835215,0.040257648953301126,0.15432098765432098,0.10735373054213634,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
186,3.9184111647879765,3.2004830917874396,13.130703166935051,6.521739130434782,8.709071390230811,11.735104669887278,17.485238862050455,0.9796027911969941,0.5300590445517982,0.2683843263553409,0.4562533548040794,0.05367686527106817,8.655394524959743,0.6910896403650026,0.03354804079441761,10.171765968867419,0.12077294685990338,0.24825550187869028,0.4495437466451959,0.2549651100375738,0.35560923242082665,,6.025228126677402,0.03354804079441761,3.180354267310789,0.5904455179817498,0.4495437466451959,0.013419216317767043,0.03354804079441761,1.2546967257112185,0.020128824476650563,0.040257648953301126,0.15432098765432098,0.10735373054213634,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
187,3.911701556629093,3.2004830917874396,13.070316693505099,6.474771873322598,8.870101986044014,11.66129898013956,17.64626945786366,0.9728931830381106,0.5099302200751477,0.2952227589908749,0.4830917874396135,0.05367686527106817,8.487654320987655,0.6910896403650026,0.03354804079441761,10.151637144390767,0.12077294685990338,0.24825550187869028,0.4428341384863124,0.2549651100375738,0.3421900161030596,,6.005099302200751,0.03354804079441761,3.180354267310789,0.5904455179817498,0.4495437466451959,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.020128824476650563,0.040257648953301126,0.15432098765432098,0.10735373054213634,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
188,3.911701556629093,3.2004830917874396,13.01663982823403,6.4345142243692965,8.863392377885132,11.614331723027375,17.914653784219002,0.9796027911969941,0.5367686527106817,0.30193236714975846,0.4830917874396135,0.05367686527106817,8.433977455716587,0.7112184648416533,0.03354804079441761,9.876543209876543,0.12077294685990338,0.24825550187869028,0.4428341384863124,0.2549651100375738,0.4092860976918948,,6.005099302200751,0.03354804079441761,3.180354267310789,0.6709608158883521,0.4495437466451959,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.020128824476650563,0.040257648953301126,0.15432098765432098,0.10735373054213634,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
189,3.911701556629093,3.207192699946323,13.33870101986044,6.427804616210413,8.82313472893183,11.372785829307569,17.840848094471284,0.9997316156736447,0.5367686527106817,0.33548040794417605,0.4830917874396135,0.05367686527106817,8.433977455716587,0.7112184648416533,0.03354804079441761,9.836285560923242,0.12077294685990338,0.2616747181964573,0.4428341384863124,0.2549651100375738,0.4092860976918948,,6.011808910359635,0.03354804079441761,3.180354267310789,0.6709608158883521,0.4495437466451959,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.020128824476650563,0.040257648953301126,0.15432098765432098,0.10735373054213634,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
190,3.81105743424584,3.193773483628556,12.929414922168545,6.360708534621578,8.80300590445518,11.003757380568974,18.256843800322063,0.9997316156736447,0.5233494363929146,0.33548040794417605,0.5032206119162641,0.05367686527106817,8.682232957595277,0.7514761137949544,0.03354804079441761,9.822866344605474,0.10064412238325282,0.2616747181964573,0.4428341384863124,0.2549651100375738,0.4092860976918948,,6.172839506172839,0.03354804079441761,3.3011272141706924,0.6910896403650026,0.4495437466451959,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.020128824476650563,0.040257648953301126,0.15432098765432098,0.10735373054213634,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
191,3.8043478260869565,3.1736446591519054,13.331991411701557,6.360708534621578,8.68894256575416,10.950080515297907,18.136070853462158,0.9930220075147611,0.5367686527106817,0.33548040794417605,0.49651100375738055,0.05367686527106817,8.635265700483092,0.7514761137949544,0.03354804079441761,9.728931830381105,0.10064412238325282,0.2616747181964573,0.4428341384863124,0.2549651100375738,0.4092860976918948,,6.092324208266238,0.03354804079441761,3.3011272141706924,0.7112184648416533,0.5568974771873323,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.020128824476650563,0.040257648953301126,0.15432098765432098,0.11406333870101985,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
192,3.7775093934514223,3.4957058507783145,13.20450885668277,6.488191089640365,8.407139023081053,11.11111111111111,18.095813204508858,0.9997316156736447,0.5703166935050993,0.33548040794417605,0.48980139559849706,0.05367686527106817,8.621846484165324,0.6575415995705851,0.06038647342995169,9.648416532474503,0.10064412238325282,0.27509393451422437,0.4428341384863124,0.2549651100375738,0.4092860976918948,,6.0587761674718195,0.03354804079441761,3.3011272141706924,0.7246376811594203,0.5568974771873323,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.020128824476650563,0.040257648953301126,0.15432098765432098,0.11406333870101985,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
193,3.7775093934514223,3.6366076221148687,13.177670424047236,6.468062265163715,8.447396672034353,11.104401502952227,18.095813204508858,1.0064412238325282,0.5703166935050993,0.33548040794417605,0.48980139559849706,0.05367686527106817,8.568169618894256,0.6575415995705851,0.06038647342995169,9.628287707997853,0.10064412238325282,0.27509393451422437,0.4428341384863124,0.2549651100375738,0.4092860976918948,,6.085614600107354,0.03354804079441761,3.207192699946323,0.7246376811594203,0.5568974771873323,0.013419216317767043,0.03354804079441761,1.2681159420289856,0.020128824476650563,0.040257648953301126,0.2147074610842727,0.11406333870101985,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
194,3.7909286097691894,3.683574879227053,13.405797101449275,6.454643048845948,8.447396672034353,11.077563070316694,17.92807300053677,1.0064412238325282,0.5703166935050993,0.33548040794417605,0.5032206119162641,0.05367686527106817,8.514492753623188,0.6843800322061192,0.06038647342995169,9.581320450885668,0.10064412238325282,0.27509393451422437,0.4428341384863124,0.2549651100375738,0.38915727321524424,,6.085614600107354,0.03354804079441761,3.207192699946323,0.7246376811594203,0.5568974771873323,0.013419216317767043,0.03354804079441761,1.2681159420289856,0.020128824476650563,0.040257648953301126,0.2147074610842727,0.11406333870101985,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,
195,3.770799785292539,3.683574879227053,13.627214170692431,6.635802469135802,8.655394524959743,10.943370907139023,17.64626945786366,1.0131508319914118,0.6038647342995169,0.35560923242082665,0.5300590445517982,0.05367686527106817,8.340042941492216,0.6642512077294686,0.06038647342995169,9.50751476113795,0.10064412238325282,0.2885131508319914,0.4428341384863124,0.2549651100375738,0.3488996242619431,,6.011808910359635,0.03354804079441761,3.207192699946323,0.7447665056360708,0.5568974771873323,0.013419216317767043,0.03354804079441761,1.3553408480944713,0.020128824476650563,0.040257648953301126,0.2147074610842727,0.11406333870101985,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,
196,3.770799785292539,3.683574879227053,13.79495437466452,6.729736983360172,8.61513687600644,10.815888352120236,18.411164787976382,0.9930220075147611,0.6038647342995169,0.35560923242082665,0.5434782608695652,0.05367686527106817,8.105206655931294,0.6642512077294686,0.06038647342995169,8.950617283950617,0.08051529790660225,0.27509393451422437,0.43612453032742887,0.2549651100375738,0.3488996242619431,,5.984970477724101,0.03354804079441761,3.2139023081052067,0.7447665056360708,0.5568974771873323,0.013419216317767043,0.03354804079441761,1.328502415458937,0.04696725711218465,0.040257648953301126,0.2147074610842727,0.11406333870101985,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,
197,3.7640901771336552,3.683574879227053,13.553408480944713,7.521470746108427,8.460815888352121,10.795759527643586,18.370907139023082,1.0399892646269457,0.644122383252818,0.35560923242082665,0.5434782608695652,0.05367686527106817,7.675791733762749,0.644122383252818,0.06038647342995169,8.984165324745035,0.08051529790660225,0.27509393451422437,0.43612453032742887,0.2549651100375738,0.4562533548040794,,5.984970477724101,0.03354804079441761,3.180354267310789,0.6776704240472357,0.5501878690284487,0.013419216317767043,0.03354804079441761,1.328502415458937,0.04696725711218465,0.040257648953301126,0.2147074610842727,0.11406333870101985,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,
198,3.750670960815888,3.730542136339238,13.056897477187333,7.514761137949543,7.461084272678476,10.487117552334944,17.780461621041333,1.0399892646269457,0.6038647342995169,0.35560923242082665,0.5166398282340311,0.05367686527106817,8.165593129361245,0.6575415995705851,0.06038647342995169,8.849973161567364,0.08051529790660225,0.24825550187869028,0.43612453032742887,0.2549651100375738,0.41599570585077833,,8.172302737520129,0.03354804079441761,3.1870638754696725,0.6776704240472357,0.47638217928073,0.013419216317767043,0.03354804079441761,1.328502415458937,0.04696725711218465,0.040257648953301126,0.2147074610842727,0.11406333870101985,,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,
199,3.730542136339238,3.7238325281803544,12.614063338701019,7.501341921631776,7.39398819108964,11.285560923242082,17.69994632313473,1.0131508319914118,0.6038647342995169,0.35560923242082665,0.5166398282340311,0.05367686527106817,8.071658615136876,0.6575415995705851,0.06038647342995169,8.715780998389693,0.08051529790660225,0.24825550187869028,0.43612453032742887,0.2549651100375738,0.4227053140096618,,8.172302737520129,0.03354804079441761,3.1870638754696725,0.6776704240472357,0.5568974771873323,0.013419216317767043,0.03354804079441761,1.328502415458937,0.04696725711218465,0.03354804079441761,0.2214170692431562,0.11406333870101985,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
200,3.81105743424584,3.7372517444981215,13.425925925925926,7.1658615136876005,7.4208266237251745,11.252012882447666,17.344337090713903,1.0332796564680622,0.630703166935051,0.35560923242082665,0.49651100375738055,0.05367686527106817,8.071658615136876,0.6508319914117016,0.06038647342995169,8.709071390230811,0.10735373054213634,0.24825550187869028,0.43612453032742887,0.2549651100375738,0.4227053140096618,,7.937466451959206,0.03354804079441761,3.1870638754696725,0.6776704240472357,0.5233494363929146,0.013419216317767043,0.03354804079441761,1.328502415458937,0.04696725711218465,0.03354804079441761,0.24154589371980675,0.11406333870101985,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
201,3.81105743424584,3.7372517444981215,13.419216317767042,7.179280730005368,7.4208266237251745,11.2788513150832,17.357756307031668,0.9930220075147611,0.630703166935051,0.3488996242619431,0.5233494363929146,0.05367686527106817,8.05823939881911,0.644122383252818,0.06038647342995169,8.709071390230811,0.10735373054213634,0.2616747181964573,0.43612453032742887,0.2549651100375738,0.4227053140096618,,7.917337627482555,0.03354804079441761,3.1870638754696725,0.6776704240472357,0.5233494363929146,0.013419216317767043,0.03354804079441761,1.328502415458937,0.04696725711218465,0.03354804079441761,0.24154589371980675,0.11406333870101985,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
202,3.770799785292539,3.629898013955985,14.2914653784219,7.018250134192163,7.333601717659689,11.023886205045626,17.20343531937735,0.966183574879227,0.5904455179817498,0.322061191626409,0.5233494363929146,0.05367686527106817,8.299785292538916,0.6038647342995169,0.06038647342995169,8.467525496511003,0.10735373054213634,0.24154589371980675,0.41599570585077833,0.27509393451422437,0.4227053140096618,,7.890499194847021,0.03354804079441761,3.260869565217391,0.6977992485238862,0.5233494363929146,0.013419216317767043,0.03354804079441761,1.328502415458937,0.04696725711218465,0.03354804079441761,0.2147074610842727,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
203,3.784219001610306,3.603059581320451,14.257917337627482,6.910896403650026,6.561996779388084,11.010466988727858,17.163177670424048,0.966183574879227,0.5904455179817498,0.322061191626409,0.5636070853462157,0.05367686527106817,8.930488459473967,0.6172839506172839,0.06038647342995169,8.454106280193237,0.10735373054213634,0.2549651100375738,0.41599570585077833,0.27509393451422437,0.3824476650563607,,8.044820182501342,0.03354804079441761,3.2742887815351582,0.6977992485238862,0.6977992485238862,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.04696725711218465,0.03354804079441761,0.2147074610842727,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
204,3.784219001610306,3.670155662909286,14.51959205582394,6.9243156199677935,6.561996779388084,10.983628556092324,16.854535695115406,0.9796027911969941,0.6038647342995169,0.322061191626409,0.5770263016639828,0.040257648953301126,8.910359634997317,0.6172839506172839,0.06038647342995169,8.393719806763285,0.12077294685990338,0.2549651100375738,0.41599570585077833,0.28180354267310787,0.3824476650563607,,8.071658615136876,0.03354804079441761,3.2742887815351582,0.6977992485238862,0.6977992485238862,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.04696725711218465,0.03354804079441761,0.2147074610842727,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
205,3.7573805689747717,3.5091250670960816,14.579978529253891,6.796833064949007,6.501610305958132,11.285560923242082,16.203703703703702,0.8923778851315083,0.5971551261406334,0.322061191626409,0.5837359098228664,0.040257648953301126,8.896940418679549,0.5971551261406334,0.04696725711218465,8.816425120772946,0.13419216317767044,0.2683843263553409,0.38915727321524424,0.27509393451422437,0.3824476650563607,,7.716049382716049,0.03354804079441761,4.025764895330113,0.6575415995705851,0.7112184648416533,0.013419216317767043,0.03354804079441761,1.3217928073000538,0.04696725711218465,0.026838432635534086,0.2147074610842727,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.05367686527106817,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
206,3.5963499731615673,3.502415458937198,14.13714439076758,6.736446591519055,6.468062265163715,11.137949543746645,16.022544283413847,0.8588298443370908,0.5770263016639828,0.28180354267310787,0.5636070853462157,0.03354804079441761,10.111379495437467,0.5770263016639828,0.04696725711218465,8.789586688137414,0.14090177133655393,0.27509393451422437,0.4025764895330113,0.2952227589908749,0.4830917874396135,,7.648953301127214,0.03354804079441761,3.9586688137412773,0.6642512077294686,0.6843800322061192,0.013419216317767043,0.03354804079441761,1.2949543746645196,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
207,3.5829307568438002,3.193773483628556,13.976113794954374,7.14573268921095,6.246645195920558,11.084272678475577,15.68035426731079,0.8319914117015567,0.5837359098228664,0.3153515834675255,0.5568974771873323,0.04696725711218465,10.124798711755233,0.5568974771873323,0.05367686527106817,9.339774557165862,0.11406333870101985,0.27509393451422437,0.38915727321524424,0.2952227589908749,0.4830917874396135,,7.628824476650563,0.03354804079441761,4.066022544283414,0.6843800322061192,0.7380568974771873,0.013419216317767043,0.03354804079441761,1.2949543746645196,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
208,3.535963499731616,3.3548040794417604,13.962694578636608,7.118894256575416,6.286902844873859,11.030595813204508,15.566290928609769,0.8454106280193237,0.5367686527106817,0.33548040794417605,0.6239935587761675,0.04696725711218465,10.124798711755233,0.5434782608695652,0.05367686527106817,9.29951690821256,0.11406333870101985,0.27509393451422437,0.43612453032742887,0.2952227589908749,0.6038647342995169,,7.628824476650563,0.03354804079441761,3.911701556629093,0.7246376811594203,0.7380568974771873,0.013419216317767043,0.03354804079441761,1.288244766505636,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,
209,3.5963499731615673,3.2541599570585076,14.076757917337627,6.910896403650026,6.179549114331723,10.7085346215781,15.767579173376275,0.8588298443370908,0.5367686527106817,0.33548040794417605,0.6239935587761675,0.04696725711218465,10.064412238325282,0.5837359098228664,0.05367686527106817,9.25925925925926,0.11406333870101985,0.27509393451422437,0.43612453032742887,0.2952227589908749,0.6038647342995169,,8.232689210950081,0.03354804079441761,3.5963499731615673,0.8454106280193237,0.7380568974771873,0.013419216317767043,0.03354804079441761,1.288244766505636,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
210,3.616478797638218,3.193773483628556,13.821792807300053,6.78341384863124,6.018518518518518,10.7085346215781,15.727321524422974,0.8923778851315083,0.5367686527106817,0.33548040794417605,0.6239935587761675,0.04696725711218465,10.795759527643586,0.5770263016639828,0.05367686527106817,9.25925925925926,0.11406333870101985,0.27509393451422437,0.43612453032742887,0.2952227589908749,0.5770263016639828,,8.111916264090176,0.03354804079441761,3.603059581320451,0.8454106280193237,0.7447665056360708,0.013419216317767043,0.03354804079441761,1.288244766505636,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
211,3.616478797638218,3.193773483628556,13.81508319914117,6.769994632313473,6.031937734836285,10.701825013419215,15.70048309178744,0.8319914117015567,0.49651100375738055,0.33548040794417605,0.6374127750939346,0.04696725711218465,10.748792270531402,0.5770263016639828,0.05367686527106817,9.4873859366613,0.10064412238325282,0.2549651100375738,0.41599570585077833,0.2952227589908749,0.5770263016639828,,8.111916264090176,0.03354804079441761,3.603059581320451,0.8454106280193237,0.7447665056360708,0.013419216317767043,0.03354804079441761,1.288244766505636,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
212,3.616478797638218,3.0327428878153517,13.305152979066023,6.830381105743425,6.018518518518518,11.312399355877616,15.713902308105206,0.798443370907139,0.49651100375738055,0.322061191626409,0.630703166935051,0.04696725711218465,11.117820719269995,0.5770263016639828,0.05367686527106817,9.265968867418144,0.0939345142243693,0.24825550187869028,0.41599570585077833,0.2952227589908749,0.5501878690284487,,8.07836822329576,0.03354804079441761,3.589640365002684,0.8118625872249061,0.7581857219538379,0.013419216317767043,0.03354804079441761,1.288244766505636,0.07380568974771873,0.026838432635534086,0.2147074610842727,0.10064412238325282,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
213,3.9049919484702094,3.0394524959742353,13.305152979066023,6.830381105743425,6.011808910359635,11.312399355877616,15.687063875469672,0.798443370907139,0.49651100375738055,0.322061191626409,0.630703166935051,0.04696725711218465,10.970209339774557,0.5770263016639828,0.07380568974771873,9.245840042941492,0.0939345142243693,0.2616747181964573,0.4428341384863124,0.30193236714975846,0.5568974771873323,,7.991143317230274,0.03354804079441761,3.569511540526033,0.7917337627482555,0.7581857219538379,0.013419216317767043,0.026838432635534086,1.2748255501878691,0.06709608158883522,0.013419216317767043,0.2147074610842727,0.10064412238325282,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
214,3.92512077294686,3.012614063338701,13.298443370907139,6.796833064949007,5.71658615136876,11.305689747718732,15.687063875469672,0.8521202361782072,0.49651100375738055,0.322061191626409,0.630703166935051,0.04696725711218465,11.372785829307569,0.5770263016639828,0.07380568974771873,9.205582393988191,0.0939345142243693,0.24825550187869028,0.4562533548040794,0.30193236714975846,0.5568974771873323,,7.991143317230274,0.03354804079441761,3.569511540526033,0.7917337627482555,0.6910896403650026,0.013419216317767043,0.026838432635534086,1.2748255501878691,0.06709608158883522,0.013419216317767043,0.2147074610842727,0.10064412238325282,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.05367686527106817,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
215,3.670155662909286,3.012614063338701,12.795222758990874,6.696188942565755,5.71658615136876,11.849168008588299,15.734031132581856,0.8252818035426731,0.47638217928073,0.322061191626409,0.630703166935051,0.04696725711218465,11.285560923242082,0.6038647342995169,0.07380568974771873,9.172034353193773,0.0939345142243693,0.24825550187869028,0.4562533548040794,0.30193236714975846,0.5501878690284487,,7.917337627482555,0.03354804079441761,4.374664519592056,0.7917337627482555,0.6709608158883521,0.013419216317767043,0.026838432635534086,1.0064412238325282,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.10064412238325282,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
216,3.7037037037037037,3.717122920021471,12.808641975308642,6.615673644659152,5.730005367686527,11.83574879227053,15.915190552871712,0.8252818035426731,0.47638217928073,0.322061191626409,0.5904455179817498,0.04696725711218465,11.252012882447666,0.5904455179817498,0.07380568974771873,9.05126140633387,0.0939345142243693,0.2616747181964573,0.4562533548040794,0.30193236714975846,0.5367686527106817,,7.682501341921632,0.03354804079441761,3.965378421900161,0.7917337627482555,0.6575415995705851,0.013419216317767043,0.026838432635534086,0.9930220075147611,0.05367686527106817,0.013419216317767043,0.19457863660762212,0.1878690284487386,,0.040257648953301126,0.03354804079441761,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
217,3.629898013955985,4.643048845947397,12.634192163177671,6.541867954911433,5.629361245303274,11.83574879227053,15.92860976918948,0.8252818035426731,0.46967257112184646,0.322061191626409,0.6105743424584005,0.04696725711218465,11.218464841653248,0.5904455179817498,0.07380568974771873,9.07139023081052,0.0939345142243693,0.2616747181964573,0.4562533548040794,0.30193236714975846,0.5300590445517982,,7.306763285024155,0.03354804079441761,3.7573805689747717,0.798443370907139,0.7380568974771873,0.013419216317767043,0.040257648953301126,0.9728931830381106,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.1878690284487386,,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,
218,3.656736446591519,4.569243156199678,12.587224906065487,6.508319914117015,5.763553408480945,11.782071926999464,15.888352120236178,0.8118625872249061,0.4830917874396135,0.35560923242082665,0.6105743424584005,0.04696725711218465,11.178207192699947,0.5904455179817498,0.07380568974771873,9.078099838969404,0.0939345142243693,0.2616747181964573,0.4562533548040794,0.30193236714975846,0.5300590445517982,,7.306763285024155,0.03354804079441761,3.7573805689747717,0.798443370907139,0.8252818035426731,0.013419216317767043,0.040257648953301126,0.9728931830381106,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.1878690284487386,,0.020128824476650563,0.03354804079441761,0.04696725711218465,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,
