208,0.1610305958132045,1.9592055823939882,9.312936124530328,7.769726247987117,11.117820719269995,9.668545356951155,22.128287707997853,2.8247450348899625,1.0466988727858293,0.6575415995705851,10.218733225979603,16.418411164787976,0.19457863660762212,1.596886741814278,0.4092860976918948,0.48980139559849706,0.798443370907139,0.5300590445517982,0.8252818035426731,0.644122383252818,0.14761137949543746,0.14090177133655393,0.12077294685990338,,,0.0067096081588835215,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.04696725711218465,0.1274825550187869,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.16774020397208803,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
209,0.1610305958132045,1.8451422436929683,9.728931830381105,7.769726247987117,11.225174449812132,9.460547504025765,22.19538378958669,2.818035426731079,1.0534084809447128,0.6575415995705851,9.541062801932368,16.780730005367687,0.18115942028985507,1.596886741814278,0.4092860976918948,0.48980139559849706,0.8252818035426731,0.5300590445517982,0.8252818035426731,0.6575415995705851,0.14761137949543746,0.14090177133655393,0.12077294685990338,,,0.0067096081588835215,0.05367686527106817,0.10735373054213634,0.10735373054213634,0.04696725711218465,0.11406333870101985,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.1878690284487386,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
210,0.1610305958132045,1.8451422436929683,7.944176060118089,7.729468599033816,13.915727321524423,9.420289855072463,22.000805152979066,2.818035426731079,0.9930220075147611,0.630703166935051,9.440418679549115,16.404991948470208,0.18115942028985507,1.596886741814278,0.36902844873859364,0.48980139559849706,0.7783145464304885,0.5568974771873323,0.8051529790660226,0.6508319914117016,0.14761137949543746,0.14090177133655393,0.14761137949543746,,,0.0067096081588835215,0.026838432635534086,0.1274825550187869,0.10735373054213634,0.04696725711218465,0.11406333870101985,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.1878690284487386,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
211,0.1610305958132045,1.8451422436929683,8.360171765968868,7.702630166398282,13.560118089103597,9.386741814278047,21.947128287707997,2.831454643048846,0.9796027911969941,0.6374127750939346,9.406870638754697,16.391572732152444,0.18115942028985507,1.596886741814278,0.38915727321524424,0.48980139559849706,0.7514761137949544,0.5770263016639828,0.8454106280193237,0.6642512077294686,0.17444981213097155,0.14090177133655393,0.14090177133655393,,,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.11406333870101985,0.04696725711218465,0.11406333870101985,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.1878690284487386,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
212,0.1610305958132045,1.8719806763285025,8.319914117015566,7.6623725174449815,13.493022007514762,9.27938808373591,21.940418679549115,2.690552871712292,0.9460547504025765,0.6709608158883521,8.997584541062801,17.183306494900698,0.18115942028985507,1.570048309178744,0.3757380568974772,0.48980139559849706,0.7514761137949544,0.5971551261406334,0.8588298443370908,0.6642512077294686,0.17444981213097155,0.14090177133655393,0.14090177133655393,,,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.11406333870101985,0.04696725711218465,0.11406333870101985,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.1878690284487386,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
213,0.24154589371980675,1.8719806763285025,8.239398819108963,7.776435856146001,14.231078904991948,8.917069243156199,21.920289855072465,2.690552871712292,0.9326355340848095,0.6843800322061192,8.977455716586151,16.659957058507782,0.30193236714975846,1.5633387010198605,0.36231884057971014,0.48980139559849706,0.7514761137949544,0.5971551261406334,0.8588298443370908,0.6642512077294686,0.16774020397208803,0.14090177133655393,0.14090177133655393,,,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.11406333870101985,0.04696725711218465,0.11406333870101985,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
214,0.24154589371980675,1.8719806763285025,8.225979602791197,7.669082125603865,14.210950080515298,8.943907675791733,22.020933977455716,2.690552871712292,0.9393451422436929,0.6910896403650026,8.950617283950617,16.63311862587225,0.30193236714975846,1.5633387010198605,0.39586688137412773,0.48980139559849706,0.7514761137949544,0.6105743424584005,0.8655394524959742,0.6776704240472357,0.16774020397208803,0.14090177133655393,0.1274825550187869,,,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.11406333870101985,0.04696725711218465,0.11406333870101985,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
215,0.24154589371980675,1.8719806763285025,8.21256038647343,7.64224369296833,13.996242619431026,8.82313472893183,21.68545356951154,2.6502952227589907,0.9393451422436929,0.7045088566827697,8.876811594202898,17.391304347826086,0.30193236714975846,1.6304347826086956,0.38915727321524424,0.48980139559849706,0.7514761137949544,0.6105743424584005,0.8588298443370908,0.6776704240472357,0.16774020397208803,0.14090177133655393,0.1274825550187869,,,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.11406333870101985,0.04696725711218465,0.11406333870101985,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
216,0.24154589371980675,1.8719806763285025,8.172302737520129,7.937466451959206,13.79495437466452,8.776167471819646,21.672034353193773,2.6167471819645733,0.9796027911969941,0.7045088566827697,8.863392377885132,17.371175523349436,0.30193236714975846,1.6572732152442298,0.3824476650563607,0.46296296296296297,0.7447665056360708,0.6105743424584005,0.8588298443370908,0.7112184648416533,0.16774020397208803,0.14090177133655393,0.1274825550187869,,,0.020128824476650563,0.026838432635534086,0.12077294685990338,0.11406333870101985,0.04696725711218465,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
217,0.24154589371980675,1.8719806763285025,8.172302737520129,7.555018786902845,13.79495437466452,8.756038647342995,22.10144927536232,2.6167471819645733,0.966183574879227,0.7045088566827697,8.856682769726248,17.324208266237253,0.30193236714975846,1.6572732152442298,0.4092860976918948,0.47638217928073,0.7447665056360708,0.6105743424584005,0.8722490606548577,0.7112184648416533,0.16774020397208803,0.14090177133655393,0.1274825550187869,,,0.020128824476650563,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.04696725711218465,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
218,0.24154589371980675,1.8719806763285025,8.172302737520129,7.548309178743962,13.47289318303811,8.756038647342995,22.63150831991412,2.6167471819645733,0.9594739667203436,0.6910896403650026,8.856682769726248,17.12962962962963,0.30193236714975846,1.6572732152442298,0.4092860976918948,0.47638217928073,0.7447665056360708,0.5904455179817498,0.8856682769726248,0.7179280730005367,0.17444981213097155,0.14090177133655393,0.13419216317767044,,,0.020128824476650563,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.04696725711218465,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
219,0.24154589371980675,1.8719806763285025,8.185721953837897,7.5348899624261945,13.446054750402576,8.756038647342995,22.584541062801932,2.6167471819645733,0.9728931830381106,0.6843800322061192,8.84326355340848,17.09608158883521,0.322061191626409,1.6371443907675791,0.4092860976918948,0.47638217928073,0.7917337627482555,0.6374127750939346,0.9057971014492754,0.7179280730005367,0.17444981213097155,0.14090177133655393,0.13419216317767044,,,0.020128824476650563,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.04696725711218465,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
220,0.24154589371980675,1.8719806763285025,8.158883521202362,7.541599570585078,13.39237788513151,8.756038647342995,22.550993022007514,2.6435856146001075,0.9728931830381106,0.6843800322061192,8.870101986044014,17.11621041331186,0.322061191626409,1.6371443907675791,0.4092860976918948,0.47638217928073,0.7917337627482555,0.6374127750939346,0.8990874932903918,0.7179280730005367,0.18115942028985507,0.14090177133655393,0.15432098765432098,,,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.04696725711218465,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
221,0.24154589371980675,1.8719806763285025,8.13875469672571,7.541599570585078,13.385668276972625,8.776167471819646,22.544283413848632,2.6435856146001075,0.9594739667203436,0.6843800322061192,8.84326355340848,17.10950080515298,0.322061191626409,1.6371443907675791,0.4294149221685454,0.47638217928073,0.7917337627482555,0.6642512077294686,0.8990874932903918,0.7313472893183038,0.18115942028985507,0.14090177133655393,0.15432098765432098,,,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.04696725711218465,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
222,0.24154589371980675,1.8719806763285025,8.11862587224906,7.494632313472893,13.358829844337091,8.57487922705314,21.960547504025765,2.6435856146001075,0.9863123993558777,0.6776704240472357,8.776167471819646,18.129361245303276,0.2885131508319914,1.6103059581320451,0.4294149221685454,0.4562533548040794,0.7917337627482555,0.644122383252818,0.8990874932903918,0.7179280730005367,0.18115942028985507,0.14090177133655393,0.15432098765432098,,,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.06709608158883522,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
223,0.24154589371980675,1.8719806763285025,8.09849704777241,7.494632313472893,13.345410628019323,8.474235104669887,21.947128287707997,2.657004830917874,0.9863123993558777,0.6776704240472357,8.749329039184111,18.250134192163177,0.2885131508319914,1.6237251744498122,0.41599570585077833,0.4562533548040794,0.798443370907139,0.644122383252818,0.9057971014492754,0.7179280730005367,0.20799785292538917,0.14090177133655393,0.15432098765432098,,,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.06709608158883522,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
224,0.24154589371980675,1.8719806763285025,8.09849704777241,7.494632313472893,13.345410628019323,8.474235104669887,21.926999463231347,2.657004830917874,0.9863123993558777,0.6776704240472357,8.749329039184111,18.250134192163177,0.2683843263553409,1.6237251744498122,0.41599570585077833,0.46296296296296297,0.8252818035426731,0.6172839506172839,0.8923778851315083,0.7179280730005367,0.20799785292538917,0.1610305958132045,0.15432098765432098,,,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.0939345142243693,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
225,0.24154589371980675,1.892109500805153,8.09849704777241,7.494632313472893,13.331991411701557,8.474235104669887,21.792807300053678,2.657004830917874,0.9863123993558777,0.6776704240472357,8.749329039184111,18.411164787976382,0.2683843263553409,1.6035963499731616,0.4092860976918948,0.46296296296296297,0.8252818035426731,0.6038647342995169,0.8856682769726248,0.7179280730005367,0.20799785292538917,0.1610305958132045,0.15432098765432098,,,0.020128824476650563,0.040257648953301126,0.10735373054213634,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
226,0.24154589371980675,1.892109500805153,8.09849704777241,7.467793880837359,13.331991411701557,8.474235104669887,21.786097691894792,2.657004830917874,0.9930220075147611,0.6776704240472357,8.749329039184111,18.391035963499732,0.2683843263553409,1.6035963499731616,0.4092860976918948,0.4830917874396135,0.8387010198604401,0.6172839506172839,0.8856682769726248,0.7179280730005367,0.20799785292538917,0.1610305958132045,0.15432098765432098,,,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
227,0.24154589371980675,1.892109500805153,8.091787439613526,7.447665056360709,13.318572195383789,8.427267847557703,22.041062801932366,2.657004830917874,0.9863123993558777,0.6642512077294686,8.601717659688674,18.364197530864196,0.2683843263553409,1.6035963499731616,0.4227053140096618,0.5032206119162641,0.8521202361782072,0.6172839506172839,0.8856682769726248,0.6977992485238862,0.20799785292538917,0.1610305958132045,0.15432098765432098,,,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
228,0.24154589371980675,1.892109500805153,8.091787439613526,7.4208266237251745,13.318572195383789,8.413848631239935,22.0276435856146,2.657004830917874,0.9863123993558777,0.6642512077294686,8.601717659688674,18.364197530864196,0.2683843263553409,1.6035963499731616,0.4227053140096618,0.5300590445517982,0.8521202361782072,0.630703166935051,0.8856682769726248,0.7112184648416533,0.1878690284487386,0.1610305958132045,0.15432098765432098,,,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.1274825550187869,0.0939345142243693,0.14090177133655393,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
229,0.2683843263553409,1.892109500805153,8.024691358024691,7.4006977992485234,13.251476113794954,8.400429414922169,21.833064949006978,2.6301663982823404,1.0131508319914118,0.6642512077294686,8.601717659688674,18.699677938808374,0.2683843263553409,1.6035963499731616,0.4092860976918948,0.5300590445517982,0.8655394524959742,0.5904455179817498,0.8856682769726248,0.7112184648416533,0.1878690284487386,0.1610305958132045,0.15432098765432098,,,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.12077294685990338,0.14090177133655393,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
230,0.2952227589908749,1.865271068169619,8.038110574342458,7.39398819108964,13.251476113794954,8.400429414922169,21.806226516371442,2.6301663982823404,0.9997316156736447,0.6642512077294686,8.588298443370908,18.699677938808374,0.2683843263553409,1.6035963499731616,0.3824476650563607,0.5770263016639828,0.8789586688137413,0.6038647342995169,0.8856682769726248,0.7112184648416533,0.1878690284487386,0.1610305958132045,0.15432098765432098,,,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.12077294685990338,0.14090177133655393,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
231,0.2952227589908749,1.865271068169619,8.031400966183575,7.347020933977456,13.070316693505099,8.400429414922169,22.054482018250134,2.6301663982823404,1.0601180891035964,0.6642512077294686,8.588298443370908,18.679549114331724,0.2683843263553409,1.5230810520665594,0.4025764895330113,0.5568974771873323,0.8789586688137413,0.5904455179817498,0.8856682769726248,0.7112184648416533,0.1878690284487386,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.13419216317767044,0.14090177133655393,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
232,0.2952227589908749,1.865271068169619,8.031400966183575,7.320182501341922,12.969672571121846,8.393719806763285,22.18196457326892,2.6301663982823404,1.0869565217391304,0.6508319914117016,8.581588835212024,18.625872249060656,0.2683843263553409,1.5230810520665594,0.43612453032742887,0.5568974771873323,0.8923778851315083,0.5636070853462157,0.8856682769726248,0.7179280730005367,0.1878690284487386,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.1610305958132045,0.14090177133655393,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
233,0.2952227589908749,1.865271068169619,8.031400966183575,7.320182501341922,12.962962962962964,8.400429414922169,22.17525496511004,2.6301663982823404,1.0735373054213635,0.630703166935051,8.581588835212024,18.585614600107355,0.2683843263553409,1.5230810520665594,0.4428341384863124,0.5568974771873323,0.9192163177670424,0.5971551261406334,0.8990874932903918,0.7179280730005367,0.1878690284487386,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.1610305958132045,0.14090177133655393,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
234,0.2952227589908749,1.865271068169619,8.017981749865807,7.300053676865271,12.962962962962964,8.447396672034353,22.16183574879227,2.6502952227589907,1.0869565217391304,0.6172839506172839,8.581588835212024,18.531937734836287,0.2683843263553409,1.5029522275899088,0.4562533548040794,0.5703166935050993,0.9125067096081588,0.5971551261406334,0.8990874932903918,0.7447665056360708,0.1878690284487386,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.1274825550187869,0.1610305958132045,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
235,0.2952227589908749,1.865271068169619,7.85024154589372,7.098765432098766,12.855609232420827,8.433977455716587,21.980676328502415,2.6033279656468062,1.093666129898014,0.6239935587761675,8.521202361782072,19.28341384863124,0.2683843263553409,1.5029522275899088,0.4428341384863124,0.5904455179817498,0.9057971014492754,0.6038647342995169,0.9125067096081588,0.7380568974771873,0.1610305958132045,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.05367686527106817,0.08051529790660225,0.1274825550187869,0.1610305958132045,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
236,0.2952227589908749,1.865271068169619,7.85024154589372,7.078636607622115,12.848899624261943,8.380300590445518,21.93370907139023,2.6033279656468062,1.093666129898014,0.6508319914117016,8.521202361782072,19.249865807836823,0.2683843263553409,1.5029522275899088,0.4428341384863124,0.5904455179817498,0.9057971014492754,0.6239935587761675,0.9259259259259259,0.8051529790660226,0.15432098765432098,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.18115942028985507,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
237,0.2952227589908749,1.865271068169619,7.856951154052603,7.065217391304348,12.815351583467525,8.380300590445518,22.061191626409016,2.6033279656468062,1.093666129898014,0.6508319914117016,8.413848631239935,19.256575415995705,0.2683843263553409,1.5029522275899088,0.4428341384863124,0.5904455179817498,0.9057971014492754,0.6374127750939346,0.9259259259259259,0.8051529790660226,0.15432098765432098,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.18115942028985507,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
238,0.2952227589908749,1.865271068169619,7.883789586688137,7.0450885668276975,12.815351583467525,8.360171765968868,21.994095544820183,2.5966183574879227,1.1205045625335481,0.6642512077294686,8.393719806763285,19.256575415995705,0.2683843263553409,1.5029522275899088,0.4227053140096618,0.6105743424584005,0.9460547504025765,0.6374127750939346,0.9326355340848095,0.785024154589372,0.17444981213097155,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.20128824476650564,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
239,0.2952227589908749,1.865271068169619,7.883789586688137,7.199409554482019,12.734836285560924,8.340042941492216,21.987385936661298,2.576489533011272,1.1205045625335481,0.6575415995705851,8.387010198604402,19.223027375201287,0.2683843263553409,1.5029522275899088,0.43612453032742887,0.6105743424584005,0.9460547504025765,0.6374127750939346,0.9594739667203436,0.7648953301127214,0.17444981213097155,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.20128824476650564,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
240,0.2952227589908749,1.865271068169619,7.877079978529254,7.192699946323135,12.721417069243156,8.340042941492216,21.792807300053678,2.576489533011272,1.1205045625335481,0.6709608158883521,8.373590982286634,19.43102522812668,0.2683843263553409,1.5029522275899088,0.41599570585077833,0.630703166935051,0.95276435856146,0.6374127750939346,0.95276435856146,0.7783145464304885,0.17444981213097155,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.20128824476650564,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
241,0.2952227589908749,1.865271068169619,7.863660762211487,7.179280730005368,12.721417069243156,8.340042941492216,21.77938808373591,2.576489533011272,1.133923778851315,0.6709608158883521,8.373590982286634,19.43773483628556,0.2683843263553409,1.5029522275899088,0.41599570585077833,0.630703166935051,0.9594739667203436,0.6374127750939346,0.95276435856146,0.7783145464304885,0.17444981213097155,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.2147074610842727,0.1610305958132045,0.0939345142243693,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
242,0.2952227589908749,1.865271068169619,8.373590982286634,7.199409554482019,12.741545893719806,8.319914117015566,21.732420826623724,2.5496511003757383,1.093666129898014,0.6709608158883521,8.373590982286634,19.03515834675255,0.2549651100375738,1.5163714439076759,0.3824476650563607,0.644122383252818,0.9594739667203436,0.6374127750939346,0.95276435856146,0.7581857219538379,0.17444981213097155,0.1610305958132045,0.16774020397208803,,,0.020128824476650563,0.10064412238325282,0.08051529790660225,0.1274825550187869,0.2147074610842727,0.1610305958132045,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
243,0.2952227589908749,1.865271068169619,8.373590982286634,7.192699946323135,12.654320987654321,8.3064949006978,21.85990338164251,2.5161030595813205,1.1003757380568975,0.6508319914117016,8.36688137412775,19.00161030595813,0.28180354267310787,1.5029522275899088,0.39586688137412773,0.644122383252818,0.9796027911969941,0.6508319914117016,0.95276435856146,0.7514761137949544,0.17444981213097155,0.17444981213097155,0.16774020397208803,,,0.020128824476650563,0.10064412238325282,0.08051529790660225,0.1274825550187869,0.2147074610842727,0.1610305958132045,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
244,0.28180354267310787,1.865271068169619,8.373590982286634,7.192699946323135,12.406065485775631,8.313204508856682,22.269189479334408,2.5161030595813205,1.0869565217391304,0.6508319914117016,8.340042941492216,18.92109500805153,0.28180354267310787,1.5029522275899088,0.39586688137412773,0.644122383252818,0.9728931830381106,0.6508319914117016,0.95276435856146,0.7514761137949544,0.17444981213097155,0.17444981213097155,0.14090177133655393,,,0.020128824476650563,0.10064412238325282,0.08051529790660225,0.1274825550187869,0.2147074610842727,0.1610305958132045,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
245,0.28180354267310787,1.865271068169619,8.373590982286634,6.5485775630703165,12.305421363392378,8.313204508856682,23.470209339774556,2.5161030595813205,1.0265700483091786,0.644122383252818,8.340042941492216,18.605743424584006,0.28180354267310787,1.5029522275899088,0.3757380568974772,0.5770263016639828,0.9728931830381106,0.6508319914117016,0.9594739667203436,0.7581857219538379,0.19457863660762212,0.17444981213097155,0.14090177133655393,,,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.2147074610842727,0.15432098765432098,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
246,0.28180354267310787,1.865271068169619,8.373590982286634,6.5485775630703165,12.29200214707461,8.333333333333334,23.45679012345679,2.5161030595813205,1.0265700483091786,0.6374127750939346,8.340042941492216,18.59903381642512,0.28180354267310787,1.5029522275899088,0.36902844873859364,0.6038647342995169,0.9863123993558777,0.6374127750939346,0.9594739667203436,0.7581857219538379,0.19457863660762212,0.17444981213097155,0.14090177133655393,,,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.2147074610842727,0.15432098765432098,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,
