124,0.1878690284487386,0.6910896403650026,8.259527643585615,,23.765432098765434,9.16532474503489,5.038915727321524,7.883789586688137,7.809983896940419,10.272410091250672,1.3955984970477724,0.41599570585077833,2.046430488459474,20.652173913043477,0.18115942028985507,0.2281266774020397,0.36902844873859364,0.013419216317767043,0.2616747181964573,0.32877079978529256,0.05367686527106817,0.1610305958132045,0.24154589371980675,0.4092860976918948,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,
125,0.1878690284487386,0.7716049382716049,8.259527643585615,,23.70504562533548,9.151905528717123,5.038915727321524,7.776435856146001,7.809983896940419,10.19189479334407,1.3955984970477724,0.41599570585077833,2.15378421900161,20.625335480407944,0.19457863660762212,0.2281266774020397,0.36902844873859364,0.013419216317767043,0.27509393451422437,0.32877079978529256,0.05367686527106817,0.18115942028985507,0.2549651100375738,0.4495437466451959,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,
126,0.18115942028985507,0.8521202361782072,8.038110574342458,,23.396403650026837,9.098228663446054,4.978529253891573,8.259527643585615,7.809983896940419,10.037573805689748,1.3955984970477724,0.41599570585077833,2.100107353730542,20.833333333333332,0.20799785292538917,0.24825550187869028,0.3824476650563607,0.013419216317767043,0.2952227589908749,0.3421900161030596,0.05367686527106817,0.19457863660762212,0.2549651100375738,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,
127,0.18115942028985507,0.8521202361782072,7.816693505099302,,23.72517444981213,8.849973161567364,4.951690821256038,8.454106280193237,7.7831454643048845,10.010735373054214,1.3955984970477724,0.41599570585077833,2.100107353730542,20.82662372517445,0.20799785292538917,0.24825550187869028,0.4092860976918948,0.013419216317767043,0.322061191626409,0.30193236714975846,0.05367686527106817,0.1878690284487386,0.2549651100375738,0.46296296296296297,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,
128,0.18115942028985507,0.7648953301127214,7.816693505099302,,23.70504562533548,8.729200214707461,4.924852388620504,8.501073537305421,8.420558239398819,9.970477724100913,1.3955984970477724,0.41599570585077833,2.100107353730542,20.38378958668814,0.2281266774020397,0.24825550187869028,0.4227053140096618,0.013419216317767043,0.322061191626409,0.30193236714975846,0.05367686527106817,0.16774020397208803,0.2683843263553409,0.4495437466451959,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
129,0.18115942028985507,0.7648953301127214,7.7361782071927,,23.51046698872786,8.729200214707461,4.904723564143854,8.501073537305421,8.407139023081053,10.23215244229737,1.3955984970477724,0.41599570585077833,2.100107353730542,20.356951154052602,0.2281266774020397,0.2549651100375738,0.4092860976918948,0.013419216317767043,0.36902844873859364,0.3153515834675255,0.05367686527106817,0.1878690284487386,0.27509393451422437,0.4428341384863124,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
130,0.18115942028985507,0.7447665056360708,7.682501341921632,,23.785560923242084,8.742619431025227,4.904723564143854,8.494363929146537,8.232689210950081,10.205314009661835,1.221148684916801,0.41599570585077833,2.100107353730542,20.571658615136876,0.24825550187869028,0.2549651100375738,0.4092860976918948,0.013419216317767043,0.36902844873859364,0.2952227589908749,0.040257648953301126,0.1878690284487386,0.2683843263553409,0.43612453032742887,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
131,0.18115942028985507,0.7447665056360708,7.682501341921632,,23.62453032742888,8.682232957595277,4.891304347826087,8.494363929146537,8.447396672034353,9.970477724100913,1.221148684916801,0.41599570585077833,2.2074610842726785,20.779656468062264,0.24154589371980675,0.2549651100375738,0.3757380568974772,0.026838432635534086,0.36902844873859364,0.2952227589908749,0.040257648953301126,0.17444981213097155,0.24825550187869028,0.4294149221685454,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
132,0.18115942028985507,0.7447665056360708,7.682501341921632,,23.597691894793343,8.675523349436393,4.891304347826087,8.494363929146537,8.447396672034353,9.957058507783145,1.247987117552335,0.5166398282340311,2.200751476113795,20.638754696725712,0.24154589371980675,0.2616747181964573,0.3757380568974772,0.026838432635534086,0.36902844873859364,0.2952227589908749,0.08051529790660225,0.17444981213097155,0.28180354267310787,0.43612453032742887,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,
133,0.18115942028985507,0.8051529790660226,9.27938808373591,,23.55072463768116,9.017713365539452,4.891304347826087,7.37385936661299,8.05823939881911,9.71551261406334,1.2144390767579174,0.5099302200751477,2.100107353730542,20.544820182501343,0.24825550187869028,0.2616747181964573,0.36231884057971014,0.026838432635534086,0.3824476650563607,0.33548040794417605,0.08051529790660225,0.17444981213097155,0.28180354267310787,0.43612453032742887,0.013419216317767043,0.026838432635534086,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,
134,0.18115942028985507,0.8051529790660226,9.64170692431562,,23.443370907139023,8.735909822866345,4.998658078368224,7.37385936661299,8.05823939881911,9.675254965110037,1.2144390767579174,0.5099302200751477,2.100107353730542,20.437466451959207,0.2616747181964573,0.2616747181964573,0.36231884057971014,0.026838432635534086,0.3824476650563607,0.33548040794417605,0.08051529790660225,0.17444981213097155,0.322061191626409,0.4495437466451959,0.013419216317767043,0.026838432635534086,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,
135,0.18115942028985507,0.8051529790660226,10.050993022007514,,23.443370907139023,8.735909822866345,4.998658078368224,7.360440150295223,7.930756843800322,9.554482018250134,1.2144390767579174,0.5099302200751477,2.100107353730542,20.28985507246377,0.23483628556092323,0.2616747181964573,0.36231884057971014,0.026838432635534086,0.3824476650563607,0.33548040794417605,0.08051529790660225,0.17444981213097155,0.322061191626409,0.47638217928073,0.013419216317767043,0.026838432635534086,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,
136,0.18115942028985507,0.8051529790660226,9.96376811594203,,23.450080515297905,8.756038647342995,4.978529253891573,7.360440150295223,7.9106280193236715,9.541062801932368,1.2681159420289856,0.5099302200751477,2.100107353730542,20.25630703166935,0.23483628556092323,0.2885131508319914,0.39586688137412773,0.026838432635534086,0.3824476650563607,0.3421900161030596,0.08051529790660225,0.20128824476650564,0.322061191626409,0.47638217928073,0.013419216317767043,0.026838432635534086,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,
137,0.18115942028985507,0.8051529790660226,9.96376811594203,,23.483628556092324,8.735909822866345,4.978529253891573,7.360440150295223,7.883789586688137,9.541062801932368,1.2681159420289856,0.5099302200751477,2.100107353730542,20.182501341921633,0.24825550187869028,0.2885131508319914,0.4227053140096618,0.026838432635534086,0.3824476650563607,0.36902844873859364,0.08051529790660225,0.20128824476650564,0.35560923242082665,0.47638217928073,0.013419216317767043,0.026838432635534086,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
138,0.17444981213097155,0.7648953301127214,9.749060654857756,,23.429951690821255,8.756038647342995,4.978529253891573,7.313472893183038,8.132045088566828,9.534353193773484,1.2681159420289856,0.5837359098228664,2.100107353730542,20.101986044015028,0.24825550187869028,0.2885131508319914,0.4428341384863124,0.026838432635534086,0.3824476650563607,0.36902844873859364,0.08051529790660225,0.20128824476650564,0.38915727321524424,0.5166398282340311,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
139,0.17444981213097155,0.7380568974771873,9.420289855072463,,22.758990874932906,11.18491680085883,4.9651100375738055,7.27992485238862,7.742887815351583,9.426999463231347,1.2144390767579174,0.5837359098228664,2.0397208803005906,19.363929146537842,0.24154589371980675,0.2885131508319914,0.39586688137412773,0.026838432635534086,0.38915727321524424,0.36902844873859364,0.08051529790660225,0.2147074610842727,0.38915727321524424,0.5434782608695652,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
140,0.17444981213097155,0.7380568974771873,9.326355340848094,,22.799248523886206,11.144659151905529,5.542136339237788,7.266505636070853,7.722758990874933,9.145195920558239,1.2010198604401503,0.5568974771873323,1.9189479334406871,19.32367149758454,0.24154589371980675,0.30193236714975846,0.39586688137412773,0.020128824476650563,0.36231884057971014,0.36902844873859364,0.08051529790660225,0.2147074610842727,0.41599570585077833,0.5434782608695652,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
141,0.17444981213097155,0.7380568974771873,9.172034353193773,,22.79253891572732,11.144659151905529,5.441492216854535,7.058507783145465,8.085077831454644,9.145195920558239,1.1943102522812667,0.6575415995705851,1.932367149758454,19.32367149758454,0.24154589371980675,0.30193236714975846,0.39586688137412773,0.020128824476650563,0.36231884057971014,0.35560923242082665,0.08051529790660225,0.2147074610842727,0.41599570585077833,0.5568974771873323,0.040257648953301126,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
142,0.17444981213097155,0.7380568974771873,9.01100375738057,,22.79253891572732,11.3191089640365,5.441492216854535,7.058507783145465,8.085077831454644,9.125067096081589,1.1943102522812667,0.6575415995705851,1.932367149758454,19.276704240472355,0.24154589371980675,0.2885131508319914,0.39586688137412773,0.020128824476650563,0.36231884057971014,0.38915727321524424,0.08051529790660225,0.2147074610842727,0.4294149221685454,0.5568974771873323,0.06038647342995169,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
143,0.17444981213097155,0.7447665056360708,9.01100375738057,,22.765700483091788,11.312399355877616,5.441492216854535,7.051798174986581,8.071658615136876,9.125067096081589,1.2010198604401503,0.6508319914117016,1.932367149758454,19.229736983360173,0.2885131508319914,0.30864197530864196,0.41599570585077833,0.020128824476650563,0.36231884057971014,0.38915727321524424,0.08051529790660225,0.19457863660762212,0.4495437466451959,0.5568974771873323,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
144,0.17444981213097155,0.7447665056360708,8.984165324745035,,22.79253891572732,11.272141706924316,5.522007514761138,7.024959742351046,8.031400966183575,9.151905528717123,1.2010198604401503,0.6508319914117016,1.932367149758454,19.229736983360173,0.2885131508319914,0.30864197530864196,0.41599570585077833,0.020128824476650563,0.36231884057971014,0.38915727321524424,0.08051529790660225,0.16774020397208803,0.4495437466451959,0.5568974771873323,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
145,0.17444981213097155,0.7447665056360708,8.977455716586151,,22.79253891572732,11.245303274288782,5.522007514761138,7.004830917874396,8.179012345679013,9.118357487922705,1.2010198604401503,0.6508319914117016,1.932367149758454,19.196188942565755,0.2885131508319914,0.30864197530864196,0.39586688137412773,0.020128824476650563,0.36231884057971014,0.4092860976918948,0.08051529790660225,0.16774020397208803,0.4495437466451959,0.5568974771873323,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
146,0.17444981213097155,0.7380568974771873,9.017713365539452,,22.75228126677402,11.11111111111111,5.508588298443371,6.991411701556629,8.521202361782072,8.997584541062801,1.1943102522812667,0.630703166935051,1.932367149758454,19.135802469135804,0.2885131508319914,0.30864197530864196,0.4092860976918948,0.020128824476650563,0.36231884057971014,0.43612453032742887,0.08051529790660225,0.16774020397208803,0.4495437466451959,0.5568974771873323,0.06038647342995169,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
147,0.20128824476650564,0.7380568974771873,9.346484165324744,,22.745571658615138,10.829307568438002,5.495169082125604,6.830381105743425,8.655394524959743,8.970746108427267,1.1943102522812667,0.630703166935051,1.932367149758454,19.108964036500268,0.2885131508319914,0.322061191626409,0.36902844873859364,0.020128824476650563,0.36231884057971014,0.47638217928073,0.08051529790660225,0.16774020397208803,0.4495437466451959,0.5568974771873323,0.06038647342995169,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
148,0.20128824476650564,0.7179280730005367,9.23913043478261,,22.544283413848632,10.601180891035963,5.3274288781535155,6.769994632313473,8.59500805152979,8.876811594202898,1.1943102522812667,0.6239935587761675,2.462426194310252,19.45786366076221,0.2885131508319914,0.322061191626409,0.36902844873859364,0.020128824476650563,0.4092860976918948,0.5300590445517982,0.08051529790660225,0.16774020397208803,0.46967257112184646,0.5434782608695652,0.06038647342995169,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
149,0.20128824476650564,0.7045088566827697,8.917069243156199,,22.208803005904453,10.513955984970478,5.448201825013419,6.6827697262479875,9.01100375738057,9.158615136876007,1.2010198604401503,0.6105743424584005,2.5697799248523885,19.370638754696724,0.27509393451422437,0.322061191626409,0.36231884057971014,0.020128824476650563,0.4092860976918948,0.5032206119162641,0.08051529790660225,0.19457863660762212,0.5032206119162641,0.5434782608695652,0.06038647342995169,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
150,0.20128824476650564,0.7045088566827697,8.299785292538916,,21.920289855072465,11.198336017176597,5.448201825013419,6.66935050993022,8.917069243156199,9.098228663446054,1.1943102522812667,0.5367686527106817,2.5697799248523885,19.77992485238862,0.30864197530864196,0.322061191626409,0.36231884057971014,0.020128824476650563,0.43612453032742887,0.5032206119162641,0.08051529790660225,0.19457863660762212,0.5032206119162641,0.5434782608695652,0.06038647342995169,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
151,0.20128824476650564,0.7045088566827697,8.299785292538916,,21.846484165324746,11.097691894793345,5.394524959742351,6.655931293612453,8.641975308641975,9.057971014492754,1.1943102522812667,0.5367686527106817,2.5966183574879227,20.242887815351583,0.3153515834675255,0.322061191626409,0.36231884057971014,0.020128824476650563,0.49651100375738055,0.5032206119162641,0.08051529790660225,0.19457863660762212,0.5032206119162641,0.5434782608695652,0.06038647342995169,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
152,0.20128824476650564,0.7045088566827697,8.55475040257649,,21.85990338164251,12.010198604401502,5.756843800322061,6.085614600107354,8.319914117015566,8.474235104669887,1.1943102522812667,0.5233494363929146,2.5966183574879227,20.142243692968332,0.322061191626409,0.35560923242082665,0.36231884057971014,0.020128824476650563,0.5032206119162641,0.5032206119162641,0.08051529790660225,0.19457863660762212,0.5032206119162641,0.5233494363929146,0.06038647342995169,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
153,0.20128824476650564,0.7045088566827697,8.474235104669887,,22.061191626409016,11.963231347289318,5.756843800322061,6.072195383789587,8.836553945249598,8.071658615136876,1.1943102522812667,0.4562533548040794,2.4825550187869028,20.081857219538378,0.32877079978529256,0.36902844873859364,0.36902844873859364,0.020128824476650563,0.5233494363929146,0.5032206119162641,0.08051529790660225,0.18115942028985507,0.5233494363929146,0.5367686527106817,0.06038647342995169,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
154,0.20128824476650564,0.7112184648416533,8.440687063875469,,22.537573805689746,11.949812130971551,5.756843800322061,6.052066559312936,8.836553945249598,8.407139023081053,1.1943102522812667,0.4562533548040794,2.4825550187869028,19.276704240472355,0.32877079978529256,0.33548040794417605,0.3824476650563607,0.04696725711218465,0.5233494363929146,0.5166398282340311,0.08051529790660225,0.18115942028985507,0.5300590445517982,0.5501878690284487,0.07380568974771873,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
155,0.20128824476650564,0.6843800322061192,7.367149758454106,0.040257648953301126,21.772678475577028,11.285560923242082,5.71658615136876,9.118357487922705,7.769726247987117,9.71551261406334,0.9930220075147611,0.39586688137412773,2.442297369833602,18.9747718733226,0.2885131508319914,0.32877079978529256,0.3153515834675255,0.04696725711218465,0.46967257112184646,0.5032206119162641,0.07380568974771873,0.19457863660762212,0.5367686527106817,0.5434782608695652,0.07380568974771873,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
156,0.24154589371980675,1.6572732152442298,7.326892109500805,0.013419216317767043,21.75925925925926,11.18491680085883,5.0858829844337095,9.07139023081052,8.36688137412775,9.534353193773484,0.9796027911969941,0.3824476650563607,2.15378421900161,18.760064412238325,0.2616747181964573,0.30864197530864196,0.3153515834675255,0.04696725711218465,0.46967257112184646,0.5166398282340311,0.07380568974771873,0.19457863660762212,0.5300590445517982,0.5434782608695652,0.07380568974771873,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
157,0.24154589371980675,1.6572732152442298,7.179280730005368,0.013419216317767043,21.658615136876005,11.104401502952227,5.045625335480408,9.057971014492754,8.870101986044014,9.460547504025765,0.9796027911969941,0.3824476650563607,2.1135265700483092,18.719806763285025,0.2616747181964573,0.36231884057971014,0.3153515834675255,0.04696725711218465,0.4562533548040794,0.5032206119162641,0.06038647342995169,0.19457863660762212,0.5300590445517982,0.5434782608695652,0.0939345142243693,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
158,0.24154589371980675,1.6572732152442298,8.11862587224906,0.013419216317767043,21.490874932903917,10.466988727858293,5.045625335480408,9.03113258185722,9.333064949006978,8.668813741277509,0.9796027911969941,0.3824476650563607,2.1135265700483092,19.0150295222759,0.2616747181964573,0.35560923242082665,0.30864197530864196,0.04696725711218465,0.4428341384863124,0.5032206119162641,0.06038647342995169,0.2147074610842727,0.47638217928073,0.5434782608695652,0.08051529790660225,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
159,0.24154589371980675,1.6572732152442298,8.11862587224906,0.013419216317767043,21.470746108427267,10.466988727858293,5.045625335480408,9.03113258185722,9.306226516371444,8.655394524959743,0.9796027911969941,0.3824476650563607,2.1135265700483092,19.028448738593667,0.2616747181964573,0.36902844873859364,0.30864197530864196,0.04696725711218465,0.4562533548040794,0.5032206119162641,0.06038647342995169,0.23483628556092323,0.47638217928073,0.5434782608695652,0.08051529790660225,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,
160,0.30864197530864196,1.6572732152442298,8.051529790660226,0.013419216317767043,21.470746108427267,10.413311862587225,5.253623188405797,8.662104133118627,9.708803005904455,8.447396672034353,0.9997316156736447,0.3824476650563607,2.1135265700483092,18.94122383252818,0.2616747181964573,0.3824476650563607,0.322061191626409,0.04696725711218465,0.4830917874396135,0.4830917874396135,0.06038647342995169,0.23483628556092323,0.47638217928073,0.5434782608695652,0.06709608158883522,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,
161,0.30864197530864196,1.6572732152442298,8.051529790660226,0.013419216317767043,21.464036500268385,10.393183038110575,5.199946323134729,8.608427267847558,9.708803005904455,8.55475040257649,1.0064412238325282,0.6843800322061192,1.9189479334406871,18.874127750939344,0.2683843263553409,0.3824476650563607,0.322061191626409,0.04696725711218465,0.4495437466451959,0.48980139559849706,0.06038647342995169,0.23483628556092323,0.47638217928073,0.5434782608695652,0.06709608158883522,0.06038647342995169,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,
162,0.33548040794417605,1.570048309178744,8.165593129361245,0.013419216317767043,21.336553945249598,10.359634997316157,5.199946323134729,8.608427267847558,9.796027911969942,8.548040794417606,1.0064412238325282,0.6843800322061192,1.9189479334406871,18.867418142780462,0.2616747181964573,0.3757380568974772,0.322061191626409,0.04696725711218465,0.43612453032742887,0.5099302200751477,0.06038647342995169,0.2281266774020397,0.46296296296296297,0.5904455179817498,0.06709608158883522,0.07380568974771873,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,
163,0.322061191626409,1.5767579173376274,8.152173913043478,0.013419216317767043,20.840042941492218,10.272410091250672,5.971551261406334,7.971014492753623,9.822866344605474,8.467525496511003,1.0064412238325282,0.6843800322061192,1.865271068169619,19.410896403650028,0.2616747181964573,0.3757380568974772,0.322061191626409,0.04696725711218465,0.4428341384863124,0.5233494363929146,0.06038647342995169,0.2281266774020397,0.48980139559849706,0.5568974771873323,0.06709608158883522,0.07380568974771873,,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,
164,0.322061191626409,1.5767579173376274,8.13875469672571,0.013419216317767043,20.397208803005906,10.272410091250672,5.917874396135265,8.024691358024691,9.816156736446592,8.467525496511003,1.0131508319914118,0.6843800322061192,1.865271068169619,19.83360171765969,0.27509393451422437,0.38915727321524424,0.322061191626409,0.04696725711218465,0.4428341384863124,0.49651100375738055,0.06038647342995169,0.2281266774020397,0.47638217928073,0.5703166935050993,0.06709608158883522,0.07380568974771873,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,
165,0.322061191626409,1.5767579173376274,8.769457863660762,0.013419216317767043,20.336822329575952,9.91009125067096,5.911164787976382,7.971014492753623,9.836285560923242,8.433977455716587,1.0198604401502953,0.6776704240472357,1.7444981213097155,19.82018250134192,0.2683843263553409,0.38915727321524424,0.322061191626409,0.04696725711218465,0.46967257112184646,0.5032206119162641,0.06038647342995169,0.23483628556092323,0.47638217928073,0.5568974771873323,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,
166,0.322061191626409,1.5767579173376274,8.360171765968868,0.013419216317767043,20.316693505099302,9.91009125067096,5.736714975845411,8.561460010735374,9.842995169082126,8.433977455716587,1.0198604401502953,0.6776704240472357,1.7444981213097155,19.77992485238862,0.2683843263553409,0.38915727321524424,0.3421900161030596,0.03354804079441761,0.46967257112184646,0.5032206119162641,0.06038647342995169,0.23483628556092323,0.5166398282340311,0.5568974771873323,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,
167,0.322061191626409,1.5767579173376274,8.360171765968868,0.013419216317767043,20.336822329575952,9.91009125067096,5.736714975845411,8.561460010735374,9.809447128287708,8.460815888352121,1.0198604401502953,0.6776704240472357,1.7444981213097155,19.766505636070853,0.2683843263553409,0.4025764895330113,0.32877079978529256,0.03354804079441761,0.46967257112184646,0.5032206119162641,0.06038647342995169,0.23483628556092323,0.5166398282340311,0.5568974771873323,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,
168,0.322061191626409,1.5767579173376274,8.299785292538916,0.040257648953301126,20.41062801932367,9.789318303811058,5.736714975845411,8.548040794417606,9.789318303811058,8.608427267847558,1.0131508319914118,0.6776704240472357,1.8048845947396672,19.665861513687602,0.28180354267310787,0.4025764895330113,0.322061191626409,0.03354804079441761,0.4495437466451959,0.5032206119162641,0.06038647342995169,0.24825550187869028,0.5166398282340311,0.5703166935050993,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,
169,0.322061191626409,1.6035963499731616,8.266237251744498,0.040257648953301126,20.41062801932367,9.749060654857756,5.736714975845411,8.749329039184111,9.749060654857756,8.608427267847558,1.0131508319914118,0.6776704240472357,1.8048845947396672,19.49141170155663,0.28180354267310787,0.4294149221685454,0.3421900161030596,0.03354804079441761,0.4495437466451959,0.5032206119162641,0.06038647342995169,0.24825550187869028,0.5166398282340311,0.5703166935050993,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,
170,0.322061191626409,1.6035963499731616,8.266237251744498,0.040257648953301126,20.041599570585078,9.722222222222221,5.736714975845411,8.460815888352121,9.836285560923242,9.205582393988191,1.0131508319914118,0.6776704240472357,1.8048845947396672,19.504830917874397,0.2683843263553409,0.4294149221685454,0.35560923242082665,0.03354804079441761,0.46296296296296297,0.5099302200751477,0.04696725711218465,0.24825550187869028,0.5166398282340311,0.5501878690284487,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,
