321,2.0397208803005906,4.086151368760064,5.307300053676865,5.931293612453032,1.724369296833065,3.643317230273752,5.8172302737520125,9.232420826623725,20.8064949006978,15.962157809983896,0.8454106280193237,1.90552871712292,0.8789586688137413,1.1272141706924315,0.7380568974771873,5.636070853462158,2.49597423510467,0.7179280730005367,1.3419216317767042,0.6508319914117016,0.5233494363929146,0.41599570585077833,0.7313472893183038,0.8856682769726248,0.5166398282340311,0.38915727321524424,0.15432098765432098,0.18115942028985507,0.14761137949543746,0.5837359098228664,0.33548040794417605,0.4294149221685454,0.4495437466451959,0.7380568974771873,0.2281266774020397,0.1610305958132045,0.08051529790660225,0.2281266774020397,0.0939345142243693,0.05367686527106817,0.05367686527106817,0.20128824476650564,0.2147074610842727,0.10064412238325282,0.13419216317767044,0.020128824476650563,,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,
322,2.0397208803005906,4.066022544283414,5.4616210413311865,5.9447128287707995,1.7042404723564144,3.656736446591519,5.797101449275362,9.198872785829307,20.7662372517445,15.888352120236178,0.8454106280193237,1.90552871712292,0.8655394524959742,1.06682769726248,0.7917337627482555,5.615942028985507,2.49597423510467,0.6977992485238862,1.402308105206656,0.6508319914117016,0.5166398282340311,0.41599570585077833,0.7179280730005367,0.8588298443370908,0.5099302200751477,0.38915727321524424,0.15432098765432098,0.18115942028985507,0.16774020397208803,0.5770263016639828,0.33548040794417605,0.41599570585077833,0.49651100375738055,0.7581857219538379,0.2281266774020397,0.14761137949543746,0.08051529790660225,0.24825550187869028,0.0939345142243693,0.05367686527106817,0.05367686527106817,0.20128824476650564,0.2147074610842727,0.10064412238325282,0.13419216317767044,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,
323,2.0128824476650564,4.066022544283414,5.407944176060118,5.9447128287707995,1.724369296833065,3.656736446591519,5.8172302737520125,9.178743961352657,20.7662372517445,15.841384863123993,0.8655394524959742,1.9256575415995705,0.9057971014492754,1.0802469135802468,0.785024154589372,5.609232420826624,2.4825550187869028,0.6910896403650026,1.3955984970477724,0.6776704240472357,0.5166398282340311,0.41599570585077833,0.7179280730005367,0.8588298443370908,0.5099302200751477,0.38915727321524424,0.15432098765432098,0.18115942028985507,0.16774020397208803,0.5770263016639828,0.3488996242619431,0.4294149221685454,0.49651100375738055,0.7581857219538379,0.2281266774020397,0.14761137949543746,0.08051529790660225,0.24825550187869028,0.0939345142243693,0.05367686527106817,0.05367686527106817,0.20128824476650564,0.2147074610842727,0.10064412238325282,0.13419216317767044,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,
324,2.0128824476650564,4.066022544283414,5.407944176060118,5.964841653247451,1.710950080515298,3.656736446591519,5.770263016639828,9.192163177670425,20.75281803542673,15.801127214170693,0.8387010198604401,1.9390767579173376,0.8923778851315083,1.133923778851315,0.785024154589372,5.60252281266774,2.5026838432635534,0.7112184648416533,1.3955984970477724,0.6776704240472357,0.5032206119162641,0.41599570585077833,0.7179280730005367,0.8454106280193237,0.5300590445517982,0.3757380568974772,0.1610305958132045,0.17444981213097155,0.1878690284487386,0.5703166935050993,0.3421900161030596,0.4227053140096618,0.5166398282340311,0.7581857219538379,0.2281266774020397,0.12077294685990338,0.08051529790660225,0.24825550187869028,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.20128824476650564,0.2147074610842727,0.10064412238325282,0.15432098765432098,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,
325,2.0128824476650564,4.066022544283414,5.401234567901234,5.9514224369296835,1.7042404723564144,3.656736446591519,5.770263016639828,9.064680622651638,21.007783145464305,15.687063875469672,0.8185721953837896,1.932367149758454,0.9326355340848095,1.107085346215781,0.7179280730005367,5.5689747718733225,2.5295222758990876,0.7179280730005367,1.402308105206656,0.6776704240472357,0.4830917874396135,0.38915727321524424,0.7179280730005367,0.8655394524959742,0.5636070853462157,0.3757380568974772,0.1610305958132045,0.1878690284487386,0.1878690284487386,0.5636070853462157,0.3421900161030596,0.4227053140096618,0.5568974771873323,0.7716049382716049,0.2281266774020397,0.11406333870101985,0.08051529790660225,0.24825550187869028,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.2281266774020397,0.2147074610842727,0.10064412238325282,0.15432098765432098,0.03354804079441761,,0.020128824476650563,0.06038647342995169,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,
326,2.033011272141707,4.079441760601181,5.401234567901234,5.991680085882985,1.7042404723564144,3.5963499731615673,5.736714975845411,9.064680622651638,20.967525496511005,15.673644659151906,0.8185721953837896,1.9726247987117553,0.9326355340848095,1.0869565217391304,0.7447665056360708,5.5756843800322065,2.5161030595813205,0.7179280730005367,1.4090177133655395,0.6776704240472357,0.47638217928073,0.3824476650563607,0.7045088566827697,0.8655394524959742,0.5568974771873323,0.35560923242082665,0.17444981213097155,0.1878690284487386,0.1878690284487386,0.5501878690284487,0.32877079978529256,0.4227053140096618,0.5703166935050993,0.7716049382716049,0.2147074610842727,0.11406333870101985,0.10735373054213634,0.2549651100375738,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.2549651100375738,0.23483628556092323,0.10064412238325282,0.15432098765432098,0.03354804079441761,,0.020128824476650563,0.07380568974771873,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
327,2.0263016639828235,4.05931293612453,5.401234567901234,5.978260869565218,1.710950080515298,3.5762211486849167,5.730005367686527,9.024422973698336,20.954106280193237,15.613258185721953,0.8185721953837896,1.9860440150295222,0.9997316156736447,1.093666129898014,0.7447665056360708,5.535426731078905,2.5026838432635534,0.7112184648416533,1.415727321524423,0.6709608158883521,0.4830917874396135,0.38915727321524424,0.7045088566827697,0.8454106280193237,0.5971551261406334,0.35560923242082665,0.17444981213097155,0.20128824476650564,0.20128824476650564,0.5501878690284487,0.33548040794417605,0.4025764895330113,0.5636070853462157,0.7514761137949544,0.2147074610842727,0.11406333870101985,0.10735373054213634,0.2549651100375738,0.14090177133655393,0.05367686527106817,0.05367686527106817,0.36231884057971014,0.23483628556092323,0.08722490606548577,0.15432098765432098,0.03354804079441761,,0.020128824476650563,0.07380568974771873,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.06038647342995169,0.06709608158883522,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
328,2.0128824476650564,4.045893719806763,5.387815351583468,5.978260869565218,1.7042404723564144,3.5829307568438002,5.730005367686527,8.957326892109501,21.410359634997317,15.351583467525497,0.7514761137949544,1.9793344068706387,1.0198604401502953,1.093666129898014,0.7313472893183038,5.535426731078905,2.49597423510467,0.6776704240472357,1.415727321524423,0.6910896403650026,0.43612453032742887,0.38915727321524424,0.7045088566827697,0.8722490606548577,0.5837359098228664,0.35560923242082665,0.17444981213097155,0.20128824476650564,0.20128824476650564,0.5636070853462157,0.33548040794417605,0.4025764895330113,0.5904455179817498,0.7514761137949544,0.2147074610842727,0.11406333870101985,0.10735373054213634,0.2549651100375738,0.13419216317767044,0.05367686527106817,0.05367686527106817,0.3757380568974772,0.23483628556092323,0.08722490606548577,0.15432098765432098,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.06038647342995169,0.06709608158883522,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
329,2.006172839506173,4.05931293612453,5.367686527106817,5.958132045088567,1.7042404723564144,3.556092324208266,5.730005367686527,8.950617283950617,21.35668276972625,15.33816425120773,0.7447665056360708,2.006172839506173,1.0466988727858293,1.0869565217391304,0.7112184648416533,5.535426731078905,2.509393451422437,0.6776704240472357,1.4358561460010735,0.6910896403650026,0.43612453032742887,0.38915727321524424,0.7246376811594203,0.8722490606548577,0.5837359098228664,0.35560923242082665,0.17444981213097155,0.2214170692431562,0.20128824476650564,0.5434782608695652,0.33548040794417605,0.4227053140096618,0.6105743424584005,0.7581857219538379,0.20799785292538917,0.11406333870101985,0.10735373054213634,0.2549651100375738,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.3757380568974772,0.2281266774020397,0.08722490606548577,0.14090177133655393,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.06709608158883522,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
330,2.006172839506173,4.05931293612453,5.360976918947934,5.958132045088567,1.6908212560386473,3.556092324208266,5.71658615136876,8.930488459473967,21.276167471819647,15.331454643048845,0.7648953301127214,1.9994632313472893,1.0332796564680622,1.0802469135802468,0.7313472893183038,5.535426731078905,2.522812667740204,0.7313472893183038,1.4358561460010735,0.6910896403650026,0.43612453032742887,0.3757380568974772,0.7246376811594203,0.8990874932903918,0.5703166935050993,0.35560923242082665,0.17444981213097155,0.23483628556092323,0.20128824476650564,0.5568974771873323,0.30193236714975846,0.4830917874396135,0.6105743424584005,0.7179280730005367,0.20799785292538917,0.13419216317767044,0.12077294685990338,0.2549651100375738,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.38915727321524424,0.2281266774020397,0.08722490606548577,0.14090177133655393,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.06709608158883522,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
331,2.01959205582394,4.079441760601181,5.367686527106817,5.924584004294149,1.6908212560386473,3.5225442834138487,5.689747718733226,8.930488459473967,21.18894256575416,15.35829307568438,0.7716049382716049,2.0665593129361244,1.0332796564680622,1.0399892646269457,0.7648953301127214,5.522007514761138,2.522812667740204,0.7783145464304885,1.3888888888888888,0.6910896403650026,0.4562533548040794,0.3757380568974772,0.7246376811594203,0.8789586688137413,0.5703166935050993,0.3757380568974772,0.17444981213097155,0.23483628556092323,0.18115942028985507,0.5636070853462157,0.2885131508319914,0.4830917874396135,0.6105743424584005,0.7313472893183038,0.20799785292538917,0.13419216317767044,0.12077294685990338,0.2549651100375738,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.4092860976918948,0.2281266774020397,0.08722490606548577,0.14090177133655393,0.03354804079441761,,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
332,2.006172839506173,4.079441760601181,5.35426731078905,5.911164787976382,1.6908212560386473,3.5091250670960816,5.689747718733226,8.93719806763285,21.162104133118625,15.33816425120773,0.7581857219538379,2.073268921095008,1.0399892646269457,1.0131508319914118,0.7581857219538379,5.515297906602254,2.5161030595813205,0.7783145464304885,1.415727321524423,0.7045088566827697,0.4562533548040794,0.3757380568974772,0.7246376811594203,0.8990874932903918,0.5703166935050993,0.39586688137412773,0.17444981213097155,0.23483628556092323,0.18115942028985507,0.5703166935050993,0.2885131508319914,0.4830917874396135,0.6239935587761675,0.7447665056360708,0.20128824476650564,0.13419216317767044,0.12077294685990338,0.2549651100375738,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.4294149221685454,0.2281266774020397,0.07380568974771873,0.14090177133655393,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
333,1.9793344068706387,4.079441760601181,5.35426731078905,5.911164787976382,1.6908212560386473,3.515834675254965,5.669618894256575,8.93719806763285,21.115136876006442,15.277777777777779,0.7581857219538379,2.0933977455716586,1.0399892646269457,1.0466988727858293,0.7581857219538379,5.515297906602254,2.5161030595813205,0.8051529790660226,1.3955984970477724,0.7045088566827697,0.4562533548040794,0.4025764895330113,0.7380568974771873,0.8990874932903918,0.5971551261406334,0.39586688137412773,0.19457863660762212,0.24825550187869028,0.18115942028985507,0.5568974771873323,0.30193236714975846,0.4830917874396135,0.6105743424584005,0.7447665056360708,0.20128824476650564,0.13419216317767044,0.12077294685990338,0.2549651100375738,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.4294149221685454,0.2281266774020397,0.07380568974771873,0.14090177133655393,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
334,1.778046162104133,4.7638217928073,5.3274288781535155,5.797101449275362,1.6841116478797638,3.44873859366613,5.642780461621041,9.292807300053678,20.74610842726785,15.271068169618895,0.7380568974771873,2.100107353730542,1.0332796564680622,1.0601180891035964,0.7783145464304885,5.488459473966721,2.4020397208803006,0.8118625872249061,1.3553408480944713,0.7112184648416533,0.5166398282340311,0.39586688137412773,0.7246376811594203,0.8387010198604401,0.5770263016639828,0.38915727321524424,0.19457863660762212,0.24825550187869028,0.18115942028985507,0.5770263016639828,0.2885131508319914,0.5099302200751477,0.644122383252818,0.7045088566827697,0.17444981213097155,0.13419216317767044,0.13419216317767044,0.2549651100375738,0.14090177133655393,0.0939345142243693,0.06038647342995169,0.4294149221685454,0.19457863660762212,0.06038647342995169,0.14090177133655393,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
335,1.7646269457863661,4.7638217928073,5.112721417069243,5.770263016639828,1.6170155662909287,3.44873859366613,5.649490069779925,9.23913043478261,20.437466451959207,16.14331723027375,0.6843800322061192,2.073268921095008,0.9930220075147611,1.0131508319914118,0.8051529790660226,5.4616210413311865,2.4221685453569513,0.8588298443370908,1.3687600644122384,0.7380568974771873,0.49651100375738055,0.39586688137412773,0.7112184648416533,0.785024154589372,0.5703166935050993,0.3824476650563607,0.20799785292538917,0.24825550187869028,0.18115942028985507,0.5501878690284487,0.2952227589908749,0.5099302200751477,0.6239935587761675,0.7112184648416533,0.17444981213097155,0.11406333870101985,0.13419216317767044,0.2549651100375738,0.14090177133655393,0.10735373054213634,0.05367686527106817,0.4294149221685454,0.19457863660762212,0.06038647342995169,0.14090177133655393,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
336,1.7444981213097155,4.783950617283951,5.12614063338701,5.709876543209877,1.6371443907675791,3.4286097691894795,5.629361245303274,9.185453569511541,20.397208803005906,16.09634997316157,0.6843800322061192,2.0397208803005906,0.9997316156736447,1.0466988727858293,0.7917337627482555,5.448201825013419,2.4355877616747184,0.8454106280193237,1.3687600644122384,0.8521202361782072,0.5099302200751477,0.3824476650563607,0.7246376811594203,0.7783145464304885,0.5904455179817498,0.4025764895330113,0.2281266774020397,0.23483628556092323,0.18115942028985507,0.5501878690284487,0.2952227589908749,0.46967257112184646,0.6374127750939346,0.7313472893183038,0.17444981213097155,0.11406333870101985,0.13419216317767044,0.2549651100375738,0.16774020397208803,0.10735373054213634,0.05367686527106817,0.4562533548040794,0.2214170692431562,0.06038647342995169,0.14090177133655393,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
337,1.7444981213097155,4.783950617283951,5.072463768115942,5.71658615136876,1.6371443907675791,3.455448201825013,5.615942028985507,9.172034353193773,20.33011272141707,16.0829307568438,0.7179280730005367,2.0799785292538915,0.9997316156736447,1.0601180891035964,0.7917337627482555,5.475040257648954,2.3886205045625335,0.8521202361782072,1.3486312399355878,0.8521202361782072,0.5099302200751477,0.3824476650563607,0.7246376811594203,0.8051529790660226,0.6038647342995169,0.4092860976918948,0.2214170692431562,0.23483628556092323,0.18115942028985507,0.5501878690284487,0.2952227589908749,0.46967257112184646,0.6575415995705851,0.7179280730005367,0.17444981213097155,0.11406333870101985,0.13419216317767044,0.24825550187869028,0.16774020397208803,0.10735373054213634,0.05367686527106817,0.48980139559849706,0.2214170692431562,0.06038647342995169,0.14090177133655393,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
338,1.7310789049919484,4.783950617283951,5.065754159957058,5.6964573268921095,1.6371443907675791,3.455448201825013,5.615942028985507,9.185453569511541,20.303274288781534,16.035963499731615,0.7179280730005367,2.100107353730542,1.06682769726248,1.0466988727858293,0.785024154589372,5.475040257648954,2.3886205045625335,0.8252818035426731,1.3553408480944713,0.8521202361782072,0.5099302200751477,0.39586688137412773,0.7246376811594203,0.7917337627482555,0.5904455179817498,0.4227053140096618,0.2214170692431562,0.23483628556092323,0.20799785292538917,0.5837359098228664,0.27509393451422437,0.46967257112184646,0.6575415995705851,0.7313472893183038,0.17444981213097155,0.11406333870101985,0.13419216317767044,0.24825550187869028,0.16774020397208803,0.10735373054213634,0.05367686527106817,0.48980139559849706,0.2214170692431562,0.06038647342995169,0.14090177133655393,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
339,1.778046162104133,4.770531400966184,5.072463768115942,5.676328502415459,1.6304347826086956,3.435319377348363,5.609232420826624,9.198872785829307,20.242887815351583,16.015834675254965,0.7246376811594203,2.15378421900161,1.0869565217391304,1.0466988727858293,0.798443370907139,5.46833064949007,2.38191089640365,0.8252818035426731,1.3419216317767042,0.8521202361782072,0.5099302200751477,0.39586688137412773,0.7380568974771873,0.7917337627482555,0.5770263016639828,0.4227053140096618,0.2214170692431562,0.23483628556092323,0.19457863660762212,0.5703166935050993,0.2885131508319914,0.4830917874396135,0.6575415995705851,0.7313472893183038,0.17444981213097155,0.11406333870101985,0.13419216317767044,0.24825550187869028,0.16774020397208803,0.10735373054213634,0.05367686527106817,0.48980139559849706,0.2214170692431562,0.06038647342995169,0.14090177133655393,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
340,1.724369296833065,4.770531400966184,5.394524959742351,5.676328502415459,1.6438539989264627,3.4420289855072466,5.60252281266774,9.024422973698336,20.2361782071927,15.942028985507246,0.7246376811594203,2.15378421900161,1.107085346215781,1.0399892646269457,0.8185721953837896,5.548845947396672,2.227589908749329,0.7783145464304885,1.3217928073000538,0.8319914117015567,0.5367686527106817,0.3824476650563607,0.7648953301127214,0.7716049382716049,0.5770263016639828,0.4227053140096618,0.2214170692431562,0.2616747181964573,0.19457863660762212,0.5703166935050993,0.2885131508319914,0.46967257112184646,0.644122383252818,0.7313472893183038,0.2214170692431562,0.1274825550187869,0.13419216317767044,0.2616747181964573,0.16774020397208803,0.10735373054213634,0.06038647342995169,0.46296296296296297,0.2549651100375738,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.020128824476650563,0.08051529790660225,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.06038647342995169,0.013419216317767043,,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
